timestamp_ns,collection,mark_time_ns,sweep_time_ns
1024865161,2638,1217972,318678
1073579285,2639,1232711,319589
1122635001,2640,1230737,316834
1171718740,2641,1223523,318387
1220916637,2642,1213704,319900
1269699122,2643,1228021,318688
1318827025,2644,1229134,320701
1367501745,2645,1220657,318077
1416467128,2646,1221108,327765
1465361797,2647,1237149,318858
1514757701,2648,1216700,318668
1563566365,2649,1215799,320380
1612800732,2650,1212041,320501
1661549362,2651,1213133,321674
1710599417,2652,1220818,320712
1759589207,2653,1227841,319710
1808845846,2654,1241257,317866
1857652727,2655,1229675,316624
1908071442,2656,1261625,324218
1957710440,2657,1275131,346862
2007956886,2658,1226979,317977
2056984528,2659,1221690,320681
2106058539,2660,1213073,317575
18446744071569428850,2661,1221309,319829
18446744071618461722,2662,1222842,316975
18446744071667152432,2663,1216439,332234
18446744071716124058,2664,1240295,317144
18446744071765109659,2665,1218584,318036
18446744071814408319,2666,1221389,319980
18446744071863539989,2667,1216510,319759
18446744071912499902,2668,1226418,318177
18446744071961079630,2669,1210649,317836
18446744072010049212,2670,1219625,317746
18446744072059085882,2671,1221388,326944
18446744072108312052,2672,1219876,317986
18446744072157072565,2673,1213143,319439
18446744072206260904,2674,1216539,317626
18446744072254805304,2675,1218093,320310
18446744072304336437,2676,1248851,322164
18446744072354905848,2677,1220177,326663
18446744072405478266,2678,1258099,319670
18446744072454354710,2679,1210929,320491
18446744072503341715,2680,1219255,319148
18446744072552047133,2681,1230466,320441
18446744072601057041,2682,1217201,321352
18446744072649964324,2683,1235997,318507
18446744072699224750,2684,1219114,325391
18446744072747900822,2685,1229634,319119
18446744072796959583,2686,1215097,318988
18446744072845712322,2687,1223102,317074
18446744072894706780,2688,1220147,316433
18446744072943668987,2689,1215368,318667
18446744072993004788,2690,1223923,320281
18446744073041849881,2691,1212703,318818
18446744073090964019,2692,1203264,317896
18446744073139620703,2693,1231949,319219
18446744073188729351,2694,1220276,317065
18446744073237773564,2695,1239323,319489
18446744073287397132,2696,1233362,336091
18446744073337690097,2697,1279079,323417
18446744073388401760,2698,1315819,325521
18446744073437614105,2699,1225948,319088
18446744073486734283,2700,1225497,320311
18446744073535645544,2701,1229434,320932
18446744073584851977,2702,1229765,318978
18446744073633524802,2703,1230847,318538
18446744073682607089,2704,1216640,317726
21643597,2705,1218784,341691
70815775,2706,1222692,318106
119841223,2707,1218834,316373
169360192,2708,1223412,316674
218036104,2709,1216008,317876
267106076,2710,1221119,317104
315934008,2711,1206731,319820
364964265,2712,1226238,317636
413872981,2713,1229204,317365
463015923,2714,1233952,317736
511924568,2715,1227010,318356
561069674,2716,1217922,317907
610426744,2717,1275863,333055
660502575,2718,1234344,323848
711431132,2719,1330727,319970
760872544,2720,1217230,318478
809648145,2721,1214055,328065
858714020,2722,1224965,318017
907304539,2723,1215026,321203
956307604,2724,1220307,318206
1005317432,2725,1213124,318126
1054661407,2726,1228413,318647
1103439695,2727,1229835,320431
1152477817,2728,1220807,318377
1201241977,2729,1227611,319849
1250286250,2730,1215047,319950
1299264789,2731,1212502,317745
1348427910,2732,1227039,318688
1397328589,2733,1227521,318127
1446373004,2734,1228242,319239
1494923165,2735,1225036,320121
1543937964,2736,1245464,318277
1593249898,2737,1235315,321894
1643988331,2738,1227210,324008
1693874331,2739,1222721,317446
1742875642,2740,1225167,318647
1791497251,2741,1219185,318617
1840515194,2742,1228964,318988
1889447625,2743,1215318,338305
1938664889,2744,1239954,319319
1987499082,2745,1223503,321032
2036528979,2746,1217922,321693
2085275535,2747,1225547,317425
2134253022,2748,1437691,329849
18446744071597930018,2749,1222931,318758
18446744071647050437,2750,1232089,317386
18446744071696026371,2751,1212331,342283
18446744071745246750,2752,1197213,319318
18446744071793949253,2753,1207542,319640
18446744071843009847,2754,1223313,325881
18446744071892018183,2755,1226308,330871
18446744071941348442,2756,1230997,317716
18446744071990476626,2757,1220848,323928
18446744072040569760,2758,1249843,331171
18446744072090371868,2759,1290150,319319
18446744072139607257,2760,1219816,319730
18446744072188503509,2761,1224204,320190
18446744072237648074,2762,1213274,317625
18446744072286291734,2763,1227050,319128
18446744072335299479,2764,1217341,320391
18446744072383932408,2765,1217050,318538
18446744072432884777,2766,1243080,318437
18446744072481728939,2767,1217521,320021
18446744072530940171,2768,1215988,322696
18446744072579674224,2769,1224755,318367
18446744072628752753,2770,1226288,318928
18446744072677364262,2771,1273749,320270
18446744072726422342,2772,1220788,319258
18446744072775421981,2773,1221880,321403
18446744072824672768,2774,1231489,317605
18446744072873477315,2775,1253991,317105
18446744072922685251,2776,1225497,319169
18446744072971362665,2777,1215518,318507
18446744073020837511,2778,1279519,333587
18446744073070814403,2779,1246937,323868
18446744073121080617,2780,1218503,318437
18446744073169805431,2781,1211861,318447
18446744073218773129,2782,1220507,320050
18446744073267378476,2783,1235406,318407
18446744073316373045,2784,1216179,317736
18446744073365339321,2785,1257077,317856
18446744073414559099,2786,1219465,317696
18446744073463315975,2787,1216109,321213
18446744073512446453,2788,1216640,318958
18446744073561014590,2789,1234714,318197
18446744073610283321,2790,1231799,320922
18446744073659234167,2791,1225116,317095
18446744073708418849,2792,1231057,318077
47720653,2793,1241998,317275
96733387,2794,1220537,318177
145341158,2795,1215558,317716
194338964,2796,1216319,320281
243344003,2797,1230516,318427
293105714,2798,1237500,320200
343083509,2799,1234423,321353
393246195,2800,1263779,317786
442596653,2801,1232620,327615
491611581,2802,1226238,317154
540678999,2803,1221409,316834
589877877,2804,1226369,321252
638622460,2805,1210458,338756
687714305,2806,1223462,320151
736374596,2807,1220157,319950
785451843,2808,1226078,318708
834384865,2809,1213454,319178
883640182,2810,1218232,318929
932320181,2811,1207783,318086
981374895,2812,1223693,319018
1029993667,2813,1233352,322785
1079004126,2814,1216840,318057
1127959050,2815,1226369,318337
1177225688,2816,1217581,317165
1225872845,2817,1230657,317064
1274907280,2818,1327170,332705
1324718106,2819,1256115,323677
1375050576,2820,1187684,328226
1424211202,2821,1220336,318017
1473476066,2822,1211340,315752
1522172096,2823,1223553,321593
1571228693,2824,1216320,320601
1619952787,2825,1231297,316293
1669021958,2826,1227992,315101
1717874416,2827,1223613,317446
1767114504,2828,1228653,320250
1815854688,2829,1224535,318747
1865129922,2830,1222491,318557
1913918098,2831,1222110,317395
1962926613,2832,1214486,319148
2011912596,2833,1219476,317475
2061211966,2834,1230747,318948
2109945448,2835,1224515,319940
18446744071573563161,2836,1208314,320211
18446744071622247709,2837,1234675,320381
18446744071671290320,2838,1235616,320421
18446744071720806724,2839,1221539,322034
18446744071770994739,2840,1225446,322175
18446744071820442933,2841,1232520,320290
18446744071869543194,2842,1217381,318768
18446744071918219886,2843,1228924,318707
18446744071967268700,2844,1237419,317054
18446744072016281293,2845,1224995,319810
18446744072065584040,2846,1221509,318006
18446744072114211168,2847,1231799,319359
18446744072163331817,2848,1214586,319349
18446744072212040812,2849,1216801,324508
18446744072261415736,2850,1217041,319419
18446744072310296299,2851,1230015,316453
18446744072359430143,2852,1229835,318317
18446744072408212378,2853,1228713,321122
18446744072457342896,2854,1199687,326703
18446744072506021563,2855,1222551,320170
18446744072555047652,2856,1219104,319510
18446744072604053803,2857,1225376,318337
18446744072653337915,2858,1222140,325881
18446744072702744509,2859,1236137,323767
18446744072753036743,2860,1230887,346000
18446744072802510375,2861,1312723,319680
18446744072851993957,2862,1236858,316885
18446744072900970321,2863,1218504,317976
18446744072950217061,2864,1228643,317695
18446744072998997612,2865,1225898,316874
18446744073048170401,2866,1218002,318949
18446744073096888133,2867,1224434,319910
18446744073146071612,2868,1224444,317165
18446744073195000236,2869,1224044,316503
18446744073244172704,2870,1227300,316012
18446744073293151593,2871,1210208,337323
18446744073342270710,2872,1222681,316544
18446744073390887729,2873,1219665,318157
18446744073440011004,2874,1221980,319238
18446744073488957080,2875,1225086,319719
18446744073538285206,2876,1231878,320371
18446744073587088840,2877,1224034,318187
18446744073636260337,2878,1206721,318758
18446744073685216653,2879,1214867,327243
25922224,2880,1330417,326292
76229897,2881,1364141,331993
126999350,2882,1239954,321753
175869412,2883,1220768,321773
224982938,2884,1228021,318197
273629554,2885,1211750,319890
322765763,2886,1224464,318207
371754611,2887,1208224,338225
421016540,2888,1218603,318307
469843871,2889,1224575,320140
518903754,2890,1207172,319319
567530411,2891,1225627,345870
616678614,2892,1231358,317856
665639999,2893,1215127,318247
714812949,2894,1227000,321352
763604130,2895,1221449,328917
812790786,2896,1218123,321162
861406422,2897,1229184,319088
910556729,2898,1229484,318067
959689321,2899,1212642,325601
1009569709,2900,1218773,324639
1059789785,2901,1229334,330801
1110173803,2902,1230787,317265
1158940107,2903,1223333,317385
1208020329,2904,1227361,319429
1256918465,2905,1234214,322104
1306193148,2906,1215989,317305
1355060395,2907,1227861,318538
1404086524,2908,1215347,322916
1452837138,2909,1247208,320060
1501976814,2910,1223473,317495
1551239153,2911,1235225,319770
1600507655,2912,1229324,320121
1649246727,2913,1222841,318688
1698362588,2914,1224555,319509
1747171332,2915,1223353,319228
1796228732,2916,1245264,318918
1845208823,2917,1232249,319810
1894422249,2918,1230937,320080
1942992870,2919,1233021,325010
1992494816,2920,1233973,324840
2042599072,2921,1264942,324829
2092813426,2922,1317863,316935
2142093661,2923,1214135,320100
18446744071605864826,2924,1225016,318698
18446744071654571196,2925,1234855,320381
18446744071703633033,2926,1219415,320652
18446744071752207592,2927,1221689,319539
18446744071801274499,2928,1220627,318608
18446744071850226506,2929,1214316,327454
18446744071899395539,2930,1232039,317756
18446744071948177182,2931,1217351,318587
18446744071997267293,2932,1207072,319098
18446744072045911755,2933,1225957,318537
18446744072095045099,2934,1228642,318287
18446744072143986957,2935,1221048,320431
18446744072193200013,2936,1227100,320601
18446744072242045848,2937,1214717,320421
18446744072291360037,2938,1228362,316323
18446744072340160486,2939,1270262,318217
18446744072389383300,2940,1225467,318287
18446744072439253309,2941,1307934,330240
18446744072489655321,2942,1345406,331231
18446744072539186474,2943,1227791,318678
18446744072588277818,2944,1221038,318577
18446744072637023222,2945,1223753,320682
18446744072686053028,2946,1212973,319098
18446744072734954419,2947,1252739,319820
18446744072784258359,2948,1225657,317926
18446744072832936885,2949,1216089,317154
18446744072881926224,2950,1213464,319079
18446744072930593369,2951,1241978,320561
18446744072979901977,2952,1227220,319379
18446744073028877600,2953,1219806,317956
18446744073078122006,2954,1216129,325430
18446744073126888400,2955,1225346,318447
18446744073176142745,2956,1231367,318618
18446744073224890112,2957,1233141,319991
18446744073274022113,2958,1220597,318618
18446744073322996444,2959,1241507,321062
18446744073372231561,2960,1220317,319109
18446744073421239487,2961,1240846,323416
18446744073471692316,2962,1217802,323587
18446744073522056918,2963,1238912,319349
18446744073571930102,2964,1209676,318337
18446744073620778563,2965,1217040,319029
18446744073669965068,2966,1199938,318166
9181048,2967,1224454,320041
58269857,2968,1223543,319078
106873581,2969,1215597,320261
155763811,2970,1237019,317104
204597503,2971,1218754,340239
253807303,2972,1229545,318196
302541586,2973,1225306,319179
351556494,2974,1219896,320912
400228768,2975,1217722,319700
449279295,2976,1223623,317255
498257312,2977,1219155,318056
547692130,2978,1222842,317575
596546583,2979,1251456,338836
645665699,2980,1227130,318397
694719351,2981,1312853,329038
744889181,2982,1241968,334348
795095471,2983,1258780,320832
844827336,2984,1212642,325891
893636582,2985,1232299,320161
942699451,2986,1229324,317876
991458321,2987,1222330,319149
1040530197,2988,1213394,315852
1089526539,2989,1239203,318267
1138718425,2990,1234795,319068
1187577856,2991,1229284,317235
1236663349,2992,1204327,328726
1285480590,2993,1220577,317045
1334519284,2994,1217762,319659
1383416627,2995,1223864,316654
1432588244,2996,1210018,337273
1481585939,2997,1254793,317435
1530662325,2998,1222070,319208
1579289543,2999,1212462,318036
1628307577,3000,1222821,322145
1677255878,3001,1232570,318287
1727460795,3002,1253690,328627
