timestamp_ns,collection,mark_time_ns,sweep_time_ns
2078388287,2640,1246246,320160
2126230808,2641,1214055,322054
18446744071588658511,2642,1201781,320832
18446744071636557099,2643,1214937,322685
18446744071684121130,2644,1217792,319810
18446744071731851999,2645,1236968,322355
18446744071779774332,2646,1222141,319609
18446744071827581476,2647,1218854,321964
18446744071875667533,2648,1218783,320782
18446744071925121076,2649,1291202,326512
18446744071974071590,2650,1358129,325120
18446744072023868237,2651,1281153,334588
18446744072072159995,2652,1215007,319719
18446744072119785433,2653,1235025,322244
18446744072167580845,2654,1222170,320421
18446744072214807592,2655,1207032,319619
18446744072262579960,2656,1193185,321282
18446744072310544294,2657,1204195,321734
18446744072358528015,2658,1181783,318668
18446744072406367440,2659,1198776,320321
18446744072454168482,2660,1197403,323026
18446744072501791325,2661,1215989,321573
18446744072549388659,2662,1212262,318647
18446744072597148503,2663,1225196,319540
18446744072644819968,2664,1213604,320231
18446744072692467608,2665,1214636,319028
18446744072740092756,2666,1225567,321733
18446744072787588125,2667,1245335,320731
18446744072835090919,2668,1195810,355448
18446744072883166434,2669,1217091,327494
18446744072932483698,2670,1308235,328055
18446744072981773770,2671,1223553,320140
18446744073030283083,2672,1206580,319109
18446744073077830351,2673,1207312,323878
18446744073125224548,2674,1199667,319850
18446744073172909289,2675,1217221,321533
18446744073220770416,2676,1208574,323697
18446744073268525570,2677,1175271,324188
18446744073316237463,2678,1237640,320831
18446744073363865506,2679,1247338,318026
18446744073411436790,2680,1211019,321543
18446744073459377509,2681,1239152,319550
18446744073507536584,2682,1236587,321724
18446744073555266301,2683,1209706,320271
18446744073603035502,2684,1199738,343885
18446744073650647454,2685,1201351,321503
18446744073698256250,2686,1191682,320180
36469818,2687,1205388,319179
84429383,2688,1195249,319870
132269359,2689,1203325,321322
180650027,2690,1256045,333736
230097048,2691,1259641,335560
278764713,2692,1300269,321543
327095235,2693,1224004,318537
375164408,2694,1207673,319780
422931556,2695,1219175,320200
470685900,2696,1232289,320411
518379567,2697,1211991,320281
565986369,2698,1223834,319038
613782532,2699,1226689,322034
661589727,2700,1223252,322425
709274818,2701,1194368,319068
756966111,2702,1201421,324358
804386508,2703,1214766,320351
851797817,2704,1206571,319870
899550608,2705,1218644,321973
947486858,2706,1213925,320230
995184884,2707,1229454,320551
1043014091,2708,1208644,319800
1090409830,2709,1245635,319920
1137992526,2710,1219155,320360
1186680379,2711,1279089,328677
1236482036,2712,1232209,325551
1285122069,2713,1217672,322454
1333639657,2714,1214626,319810
1381118676,2715,1204436,320050
1428639764,2716,1195299,320110
1476431429,2717,1208354,322024
1524185332,2718,1202743,319118
1571900280,2719,1208524,318998
1619701933,2720,1218784,322415
1667207052,2721,1214395,320902
1714639221,2722,1222060,319960
1762542799,2723,1258509,320131
1810574952,2724,1222440,321423
1858225568,2725,1217070,319750
1906089420,2726,1222581,319950
1953928124,2727,1232750,322064
2001574531,2728,1196141,331262
2049255275,2729,1203715,320892
2097121081,2730,1206069,319950
2144925099,2731,1192794,320852
18446744071608204706,2732,1235826,324860
18446744071657783137,2733,1229164,327334
18446744071707012514,2734,1247869,324839
18446744071755985961,2735,1209827,339377
18446744071803895390,2736,1201541,331753
18446744071851552849,2737,1198776,321132
18446744071899275382,2738,1199327,319760
18446744071946848540,2739,1202733,319309
18446744071994433039,2740,1210508,321393
18446744072042266133,2741,1203364,320892
18446744072090019355,2742,1201751,320110
18446744072137859281,2743,1215267,320772
18446744072185779741,2744,1218864,319429
18446744072233423113,2745,1217070,320471
18446744072281163380,2746,1243751,323567
18446744072329125108,2747,1250334,320992
18446744072376903277,2748,1221499,321543
18446744072424597726,2749,1220738,320922
18446744072472474093,2750,1217782,320982
18446744072519847059,2751,1212131,334257
18446744072567363739,2752,1196201,319549
18446744072617030478,2753,1289369,338896
18446744072668728020,2754,1269150,337263
18446744072718671348,2755,1281924,320261
18446744072766605624,2756,1207102,319359
18446744072814092828,2757,1219956,319950
18446744072861674592,2758,1203285,321833
18446744072909297546,2759,1232430,322254
18446744072957278371,2760,1243972,321112
18446744073005267001,2761,1235155,321052
18446744073053166952,2762,1219876,321022
18446744073100622496,2763,1239383,324509
18446744073148366389,2764,1233653,332033
18446744073196572494,2765,1239443,323307
18446744073244696011,2766,1231729,324709
18446744073292572308,2767,1228803,321502
18446744073340523186,2768,1274430,329929
18446744073388281927,2769,1241517,321143
18446744073435837452,2770,1203745,321573
18446744073483597356,2771,1213383,321594
18446744073531439126,2772,1202653,320491
18446744073579127774,2773,1205999,320932
18446744073628138353,2774,1221278,347462
18446744073676950453,2775,1265373,336541
16665865,2776,1228983,320852
64386143,2777,1211099,322665
112135587,2778,1212011,321884
159893578,2779,1212371,319600
207629305,2780,1244934,319800
255066554,2781,1243431,319720
302591079,2782,1199247,332534
350398705,2783,1209005,336492
398284138,2784,1202743,319740
446041627,2785,1192604,319159
493871505,2786,1199066,320781
541329203,2787,1214846,320672
588941675,2788,1193576,321092
636586109,2789,1213654,319870
684487654,2790,1214195,321092
732274990,2791,1210187,318688
780051075,2792,1210257,319239
827638790,2793,1243601,320582
875466935,2794,1309977,336702
924963740,2795,1264471,323257
974376897,2796,1127109,333556
1023344112,2797,1225788,321292
1071098736,2798,1235837,319328
1118609315,2799,1197383,337033
1166197261,2800,1196923,320230
1213958107,2801,1205068,321623
1261902363,2802,1201901,320511
1309730737,2803,1193045,320952
1357351185,2804,1194658,323918
1404636053,2805,1223243,318607
1452174496,2806,1205548,320972
1500026906,2807,1223643,320621
1547881009,2808,1210178,320731
1595584446,2809,1216068,320441
1643593806,2810,1238772,319859
1691131566,2811,1229805,319790
1738620183,2812,1191101,333496
1786256531,2813,1199066,320010
1834009342,2814,1203555,320671
1882234563,2815,1201441,324468
1931216006,2816,1269861,334869
1979956409,2817,1348502,328816
2029357664,2818,1221008,321453
2077142846,2819,1216649,321924
2124884655,2820,1209296,322084
18446744071587346613,2821,1211450,322084
18446744071635170660,2822,1216690,320912
18446744071682699413,2823,1213434,322054
18446744071730270226,2824,1217342,319419
18446744071778192650,2825,1253560,322826
18446744071825994645,2826,1208695,321423
18446744071873779516,2827,1224646,320380
18446744071921540953,2828,1216229,320612
18446744071968928277,2829,1211480,333025
18446744072016379703,2830,1190540,321142
18446744072063993598,2831,1213645,321142
18446744072111826832,2832,1197473,318788
18446744072159506023,2833,1200148,322094
18446744072207205071,2834,1220607,319199
18446744072254884281,2835,1219505,320581
18446744072302754645,2836,1216820,330039
18446744072351940138,2837,1249693,323897
18446744072401210462,2838,1216249,329969
18446744072449481590,2839,1214135,321934
18446744072497210445,2840,1193355,335189
18446744072544686328,2841,1200930,321172
18446744072592203689,2842,1195590,323597
18446744072639930710,2843,1200399,322114
18446744072687687719,2844,1365183,326593
18446744072735637014,2845,1213795,318497
18446744072783535212,2846,1208434,321052
18446744072830985836,2847,1226549,321433
18446744072878819822,2848,1219525,320541
18446744072926484254,2849,1220657,320301
18446744072974450170,2850,1210849,322224
18446744073022266502,2851,1237509,320291
18446744073070351857,2852,1233953,320471
18446744073117980260,2853,1243922,320481
18446744073165477162,2854,1217482,319900
18446744073213159158,2855,1210127,332985
18446744073261143210,2856,1206941,332794
18446744073309314267,2857,1229976,326572
18446744073358604219,2858,1223973,326042
18446744073407383586,2859,1295721,322645
18446744073455427763,2860,1200399,320902
18446744073503001141,2861,1216299,321373
18446744073550877276,2862,1207082,320050
18446744073598614307,2863,1212181,321343
18446744073646401874,2864,1240966,321583
18446744073694014357,2865,1235345,322675
32104219,2866,1217491,321734
79717313,2867,1226229,321022
127587067,2868,1199266,343485
175220690,2869,1198495,323116
222960766,2870,1193726,320060
270421480,2871,1195790,320792
318084499,2872,1206521,320541
365771083,2873,1219756,319860
413666195,2874,1220938,319660
461494790,2875,1199006,322596
509215650,2876,1206630,319510
556801702,2877,1243521,321032
604655796,2878,1246838,325089
653838723,2879,1242519,324910
703029435,2880,1205870,321593
751012755,2881,1199868,320221
798766809,2882,1192173,320611
846288618,2883,1204136,319389
893670842,2884,1211400,320581
941308043,2885,1215507,317295
989080601,2886,1240315,320891
1036827119,2887,1238722,320912
1084619455,2888,1228552,321203
1132087843,2889,1236698,321343
1179909084,2890,1206511,320411
1227596009,2891,1209065,333256
1275504096,2892,1195800,330681
1323437531,2893,1194638,332133
1371184530,2894,1195900,319219
1418725055,2895,1211741,319780
1466223301,2896,1208835,320181
1513834020,2897,1224325,321804
1561709565,2898,1213624,320701
1610280966,2899,1222000,325130
1659634850,2900,1215948,338987
1708899803,2901,1227761,322906
1757304847,2902,1221329,321603
1804843700,2903,1252138,322464
1852754041,2904,1245966,320461
1900588778,2905,1235856,322725
1948439585,2906,1231177,320201
1997464181,2907,1245875,323407
2047264295,2908,1206941,322174
2094931923,2909,1205689,318587
2142985146,2910,1211710,324309
18446744071605334430,2911,1191622,320291
18446744071653098612,2912,1209837,324258
18446744071700590465,2913,1249242,329969
18446744071748166639,2914,1212662,319639
18446744071795850107,2915,1216099,322134
18446744071843736161,2916,1239183,333165
18446744071891742846,2917,1202984,320751
18446744071939380257,2918,1225987,321714
18446744071986702897,2919,1235606,321413
18446744072035499027,2920,1285601,327775
18446744072084578366,2921,1241197,323487
18446744072134289101,2922,1199316,323217
18446744072182040548,2923,1194398,332944
18446744072229750086,2924,1198155,320150
18446744072277201342,2925,1202653,319439
18446744072324896212,2926,1209256,321463
18446744072372633352,2927,1215859,319990
18446744072420499389,2928,1216459,323427
18446744072468397507,2929,1207432,320321
18446744072516223186,2930,1212692,321834
18446744072563717123,2931,1228903,322415
18446744072611727294,2932,1214325,319249
18446744072659624179,2933,1216821,320260
18446744072707517257,2934,1224275,323136
18446744072755723101,2935,1219385,321343
18446744072803807454,2936,1210188,320280
18446744072851337119,2937,1251877,321052
18446744072898984599,2938,1240405,320371
18446744072946823844,2939,1243551,321774
18446744072994788729,2940,1324816,335109
18446744073044424370,2941,1251496,328817
18446744073093596196,2942,1289388,319710
18446744073142216981,2943,1197072,332775
18446744073189791061,2944,1199217,316694
18446744073237507302,2945,1206530,322465
18446744073285324635,2946,1200730,319930
18446744073333168640,2947,1199658,320761
18446744073380875593,2948,1204086,320671
18446744073428367937,2949,1213944,321523
18446744073476101721,2950,1203665,321784
18446744073523781002,2951,1218824,320000
18446744073571532449,2952,1207002,320992
18446744073619299126,2953,1235285,324038
18446744073667150906,2954,1231919,320080
4894397,2955,1227080,319359
52351875,2956,1189658,320661
100133130,2957,1204937,321323
147956084,2958,1194978,319620
195730676,2959,1195649,321243
243516610,2960,1199086,320300
291233351,2961,1261927,325731
340759403,2962,1207532,337844
390005811,2963,1294448,321303
438640934,2964,1210588,319740
486469629,2965,1196281,319620
534067595,2966,1208323,320472
581619121,2967,1240455,319850
629152243,2968,1215989,319679
676743816,2969,1223032,321233
724459435,2970,1202183,341240
772069444,2971,1191111,323698
819905664,2972,1184047,322175
867410581,2973,1267717,320982
915354987,2974,1201832,318507
963120502,2975,1219475,320281
1010950460,2976,1208354,319950
1058923510,2977,1210728,320431
1106684677,2978,1213754,320982
1154177511,2979,1223103,320962
1201570776,2980,1235155,321433
1249117655,2981,1266254,331462
1297705828,2982,1240365,328085
1347525289,2983,1255784,326823
1396487805,2984,1205489,334508
1444989484,2985,1237360,324598
1492434458,2986,1195860,332654
1540470979,2987,1205589,345719
1588181779,2988,1185871,321193
1635845881,2989,1199688,321172
1683675007,2990,1203144,318848
1731310153,2991,1237179,322976
1779081990,2992,1223693,321784
1826789664,2993,1219556,319810
1874816016,2994,1209917,319229
1922597101,2995,1209045,320050
1970362385,2996,1208795,320121
2017855360,2997,1249433,318687
2065359397,2998,1228562,319610
2113178544,2999,1242058,320361
18446744071575602450,3000,1216639,321022
18446744071623338097,3001,1203876,319749
18446744071671438471,3002,1223583,319740
