timestamp_ns,collection,mark_time_ns,sweep_time_ns
2002220632,2639,1202201,320821
2050844090,2640,1209977,348995
2100139761,2641,1226648,319359
18446744071562261870,2642,1214896,317215
18446744071610099382,2643,1216538,318788
18446744071657729597,2644,1220387,319960
18446744071705346147,2645,1198074,328947
18446744071753154453,2646,1198243,320080
18446744071800676733,2647,1203644,318467
18446744071848306909,2648,1209906,320080
18446744071896002249,2649,1200347,317014
18446744071943555187,2650,1208413,319449
18446744071991255907,2651,1203093,319640
18446744072038946659,2652,1200798,317976
18446744072086895251,2653,1224093,315752
18446744072134563720,2654,1235896,322204
18446744072182367487,2655,1227650,318827
18446744072230155994,2656,1215778,317294
18446744072277643788,2657,1207983,315241
18446744072325291407,2658,1194297,320691
18446744072372890915,2659,1200809,319108
18446744072420715361,2660,1205688,319409
18446744072468423355,2661,1203504,320912
18446744072517528092,2662,1201430,331091
18446744072565115817,2663,1197312,316754
18446744072612890237,2664,1200709,321472
18446744072660435210,2665,1193986,320892
18446744072708177380,2666,1207041,316423
18446744072755974244,2667,1201931,318577
18446744072803669073,2668,1222620,316703
18446744072851196643,2669,1224414,315752
18446744072898885851,2670,1207842,318357
18446744072946461343,2671,1243229,317936
18446744072994021696,2672,1225806,317756
18446744073041734930,2673,1225245,318347
18446744073089591687,2674,1212361,328757
18446744073137186015,2675,1200768,316504
18446744073184984341,2676,1200579,317956
18446744073232355383,2677,1193395,317645
18446744073279886049,2678,1213744,317455
18446744073327610855,2679,1212371,315552
18446744073375458946,2680,1210548,317726
18446744073423107407,2681,1226208,322164
18446744073471090356,2682,1230415,322705
18446744073520600505,2683,1201169,314940
18446744073568127784,2684,1204667,319378
18446744073615918536,2685,1204927,315451
18446744073663630328,2686,1215026,318467
1745227,2687,1211990,316293
49426480,2688,1219475,319078
96958029,2689,1232729,320902
144672314,2690,1218172,322635
192382783,2691,1213643,318377
240034440,2692,1208003,330379
287973034,2693,1196571,327294
335552283,2694,1200869,317375
383181467,2695,1207492,320511
430979112,2696,1198063,318738
478759494,2697,1204686,319008
526654835,2698,1240615,322675
574184550,2699,1217881,317525
621966725,2700,1209035,318657
669637368,2701,1206520,315341
717250803,2702,1232949,322716
764949940,2703,1309436,331231
814476139,2704,1327370,322245
862365820,2705,1201731,325490
910176861,2706,1235835,327004
957727204,2707,1216640,317334
1005337493,2708,1216218,320310
1053088489,2709,1247307,317185
1100722031,2710,1233311,317355
1148245544,2711,1215096,318086
1195885348,2712,1203605,341561
1243716267,2713,1207101,321372
1291338618,2714,1203383,319990
1338756699,2715,1195659,317375
1386636221,2716,1215216,315010
1434234335,2717,1203985,315932
1482093508,2718,1213873,321223
1529661214,2719,1204817,320551
1577331717,2720,1216199,320230
1624762363,2721,1231958,318467
1672415202,2722,1227340,320300
1720067450,2723,1217020,323136
1768204753,2724,1292183,329258
1816848461,2725,1231016,319369
1864169367,2726,1302964,325240
1912027348,2727,1195208,332604
1959672582,2728,1210948,315532
2007347714,2729,1200037,320672
2055065757,2730,1204076,317906
2102700172,2731,1210337,317154
18446744071564867658,2732,1209956,321713
18446744071612632180,2733,1196120,318747
18446744071660306079,2734,1211379,321393
18446744071707951705,2735,1216739,317244
18446744071755603081,2736,1234533,321042
18446744071803387050,2737,1240775,317445
18446744071850853484,2738,1223051,321513
18446744071898729799,2739,1210247,319469
18446744071946556419,2740,1198785,341060
18446744071994158983,2741,1199285,318928
18446744072041899669,2742,1224645,317214
18446744072089436007,2743,1200007,317615
18446744072137107311,2744,1261565,321723
18446744072185204237,2745,1301420,330089
18446744072233935682,2746,1190930,318066
18446744072281693681,2747,1208564,316523
18446744072329209740,2748,1215897,317726
18446744072376741449,2749,1212320,319910
18446744072424312251,2750,1209626,320110
18446744072472145515,2751,1216047,319820
18446744072519883656,2752,1219996,318968
18446744072567675470,2753,1226228,316764
18446744072615136995,2754,1238020,322875
18446744072662765368,2755,1200147,317515
18446744072710316553,2756,1206890,316674
18446744072757898758,2757,1202091,318587
18446744072805614246,2758,1197162,320631
18446744072853023872,2759,1215346,320421
18446744072900921688,2760,1203354,319809
18446744072948540953,2761,1219735,317135
18446744072996041222,2762,1214204,317916
18446744073043609911,2763,1216789,316854
18446744073091323356,2764,1233892,316763
18446744073139031120,2765,1218512,326112
18446744073187318098,2766,1274098,325971
18446744073235554690,2767,1235815,319068
18446744073283273384,2768,1224134,320541
18446744073330993602,2769,1225546,318397
18446744073378702718,2770,1217782,318978
18446744073426151589,2771,1197302,318367
18446744073473886254,2772,1206911,318136
18446744073521378257,2773,1260913,322254
18446744073569007692,2774,1213503,317795
18446744073616512699,2775,1219545,318778
18446744073664431986,2776,1211159,318708
2595268,2777,1211870,318587
50483636,2778,1217831,317686
98252957,2779,1247488,318137
146020215,2780,1221117,317786
194072525,2781,1223212,318236
241815567,2782,1242208,316453
289648189,2783,1234924,321202
337175840,2784,1233240,320601
384894865,2785,1196431,328756
432697660,2786,1247017,328346
481625750,2787,1289768,332855
530239341,2788,1236136,322635
577944900,2789,1220477,316172
625635873,2790,1221107,316904
673265728,2791,1222761,321413
721022025,2792,1198554,330049
768828397,2793,1195669,325640
816521002,2794,1203283,320000
864728398,2795,1198725,318878
912398060,2796,1199616,318457
960042243,2797,1201951,320050
1007940129,2798,1350304,318867
1055757011,2799,1207812,319709
1103764897,2800,1210347,320441
1151197787,2801,1250213,332524
1199086156,2802,1219945,317806
1246655185,2803,1231197,324478
1294411471,2804,1209867,320611
1341827830,2805,1249882,317906
1389474688,2806,1229623,321453
1437196369,2807,1231678,322144
1485914318,2808,1570794,320491
1533890283,2809,1264060,321974
1582236534,2810,1238481,317786
1629713810,2811,1241877,317906
1677257962,2812,1217671,319539
1724801863,2813,1196541,331181
1772540677,2814,1236576,316744
1820193476,2815,1201230,318046
1867964411,2816,1215086,317004
1915539241,2817,1216038,320651
1963141605,2818,1217210,319398
2010830042,2819,1210888,319719
2058531614,2820,1217831,317766
2106297649,2821,1239342,317105
18446744071568610112,2822,1249582,318336
18446744071616407868,2823,1242939,322485
18446744071664142473,2824,1209425,317025
18446744071711713166,2825,1204325,319289
18446744071759279630,2826,1202783,321162
18446744071807034314,2827,1199797,324128
18446744071854723032,2828,1209054,322024
18446744071903767233,2829,1219154,322865
18446744071951335972,2830,1209035,321352
18446744071999043466,2831,1184408,319639
18446744072046645589,2832,1203133,316934
18446744072094298398,2833,1197883,319029
18446744072142056609,2834,1217581,316964
18446744072189521319,2835,1181903,315221
18446744072237150674,2836,1213743,321904
18446744072284707170,2837,1251225,316313
18446744072332341714,2838,1237259,319359
18446744072379934559,2839,1213413,315792
18446744072427566209,2840,1176753,327755
18446744072474983229,2841,1199516,315331
18446744072522784461,2842,1204125,317946
18446744072570341618,2843,1212091,318316
18446744072618063589,2844,1220537,316443
18446744072665648238,2845,1218223,317094
18446744072713221547,2846,1216939,320882
18446744072760727065,2847,1249883,320801
18446744072808480316,2848,1255333,321533
18446744072856511226,2849,1228302,322474
18446744072905544978,2850,1213112,318327
18446744072953101223,2851,1223352,317154
18446744073000964163,2852,1210968,320652
18446744073048562348,2853,1217261,315511
18446744073096211270,2854,1230816,322906
18446744073143849462,2855,1210778,317626
18446744073191521418,2856,1204937,327694
18446744073239046575,2857,1200408,317936
18446744073286628709,2858,1207261,322284
18446744073334236843,2859,1203614,318367
18446744073381827855,2860,1270332,319238
18446744073429626983,2861,1212331,317726
18446744073477154524,2862,1208323,320311
18446744073524929476,2863,1206951,316203
18446744073572619627,2864,1221308,318517
18446744073620563612,2865,1236586,318748
18446744073668199959,2866,1209225,318908
6376757,2867,1222159,313959
53941368,2868,1194818,330169
101517662,2869,1217150,316834
149131507,2870,1212892,321333
198347747,2871,1222790,319640
246143889,2872,1216940,319469
293977894,2873,1205568,340159
341589996,2874,1206450,316994
389216796,2875,1198695,316624
437048076,2876,1233421,320290
484587149,2877,1217821,315461
532163642,2878,1230917,317916
579710260,2879,1204836,317365
627274671,2880,1248750,318086
675044213,2881,1227239,319599
722841518,2882,1234182,320110
770394226,2883,1205327,316674
818119404,2884,1200859,331271
865788985,2885,1196721,321453
913309833,2886,1192944,324399
961131114,2887,1194446,315031
1008698811,2888,1216008,324148
1056393099,2889,1207392,319649
1103940258,2890,1219274,328175
1152742368,2891,1197623,322474
1203259437,2892,1330426,328666
1255522043,2893,1277165,326021
1307712181,2894,1281683,324418
1358516367,2895,1251215,322956
1406647458,2896,1224154,317625
1454250273,2897,1212511,320501
1501969389,2898,1198925,332824
1549462885,2899,1201089,319890
1597246083,2900,1198544,319840
1644793231,2901,1208564,320180
1692365447,2902,1217510,318437
1740081076,2903,1207231,318888
1787710101,2904,1215506,323046
1835294720,2905,1263618,319630
1883357241,2906,1216538,318427
1931392088,2907,1217220,318968
1978952602,2908,1221729,316413
2026566156,2909,1220697,322024
2074172358,2910,1223933,319228
2121823834,2911,1202001,333636
18446744071584177416,2912,1211129,321523
18446744071635973122,2913,1284999,324609
18446744071687799036,2914,1251505,324799
18446744071737277215,2915,1233461,319749
18446744071784916058,2916,1227559,321062
18446744071832381320,2917,1196481,322514
18446744071880186540,2918,1196961,318057
18446744071927648476,2919,1197202,318818
18446744071975576460,2920,1211319,318347
18446744072023284164,2921,1210908,316203
18446744072071034961,2922,1221298,317244
18446744072118534187,2923,1208574,322384
18446744072166213007,2924,1213894,323005
18446744072213829127,2925,1239893,318928
18446744072261611944,2926,1240464,317335
18446744072309443775,2927,1237008,316403
18446744072357131461,2928,1214194,319910
18446744072404756187,2929,1220617,321803
18446744072452318334,2930,1232438,319890
18446744072500047048,2931,1193475,319599
18446744072547828884,2932,1209155,320801
18446744072595897726,2933,1286532,329318
18446744072644726788,2934,1236978,316523
18446744072692155260,2935,1195879,316543
18446744072739971180,2936,1206149,317676
18446744072787501146,2937,1203083,317816
18446744072835098119,2938,1214285,317655
18446744072882952002,2939,1218643,318707
18446744072930728307,2940,1212251,321563
18446744072978399131,2941,1216579,319509
18446744073025960697,2942,1218292,318207
18446744073073539476,2943,1237017,316814
18446744073121244064,2944,1240684,318838
18446744073168776624,2945,1210427,320251
18446744073216596863,2946,1201861,329308
18446744073264207001,2947,1190309,320321
18446744073312252540,2948,1192623,319790
18446744073359980843,2949,1204285,317335
18446744073407531308,2950,1207241,318026
18446744073455411701,2951,1206210,316954
18446744073503292976,2952,1212832,318146
18446744073550922451,2953,1222681,323917
18446744073599580347,2954,1277515,333085
18446744073648174601,2955,1206810,316744
18446744073696025779,2956,1188135,320010
34231382,2957,1198575,316022
81852170,2958,1207412,313056
129334525,2959,1204576,315952
177193508,2960,1209004,317786
225013316,2961,1224364,321893
272641619,2962,1222330,319709
320215919,2963,1222540,323787
367753359,2964,1235916,318617
415484718,2965,1207111,318988
462976030,2966,1211399,330730
510801920,2967,1207672,316884
558558848,2968,1201671,317956
606226436,2969,1196490,316944
653865038,2970,1215167,321002
701325131,2971,1211169,315451
748834257,2972,1219284,315501
796543684,2973,1204346,319559
845159059,2974,1274890,340810
894671583,2975,1281112,329187
946872903,2976,1274740,352421
999196636,2977,1304716,324429
1051493868,2978,1295209,330139
1103660622,2979,1314565,323587
1155666028,2980,1296892,326092
1206170974,2981,1223803,320030
1254128004,2982,1213412,321523
1301910100,2983,1198284,321733
1349524807,2984,1211459,320000
1397374342,2985,1205548,318877
1444986414,2986,1209084,317185
1492637220,2987,1303504,318728
1540392705,2988,1220397,320531
1588197074,2989,1219144,320902
1636066967,2990,1236798,322194
1683793658,2991,1237409,318767
1731314396,2992,1210678,318347
1778978297,2993,1201691,340248
1826658589,2994,1210577,323467
1874505128,2995,1208303,320662
1925152256,2996,1225305,318507
1972879397,2997,1208434,315240
2020750483,2998,1213363,316583
2068428912,2999,1214635,317275
2116225145,3000,1212921,318247
18446744071578580860,3001,1183005,321784
18446744071626161473,3002,1224975,317004
