timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071954109994,2639,1200970,330410
18446744072001806087,2640,1188836,319139
18446744072049597040,2641,1197513,319008
18446744072097255089,2642,1195500,320010
18446744072145091449,2643,1207903,318107
18446744072192931456,2644,1196541,321814
18446744072240984178,2645,1207492,317125
18446744072288607892,2646,1196011,320921
18446744072336266453,2647,1206430,319590
18446744072383912310,2648,1209356,317595
18446744072431806961,2649,1221729,317375
18446744072479788517,2650,1205969,320000
18446744072527870515,2651,1222451,316664
18446744072575458442,2652,1196982,317535
18446744072623063100,2653,1242899,318317
18446744072670880803,2654,1227030,317836
18446744072718672558,2655,1246797,317145
18446744072766534687,2656,1245605,328527
18446744072815118102,2657,1259070,322485
18446744072864072112,2658,1207181,322204
18446744072912793729,2659,1225697,319599
18446744072960730280,2660,1205138,317766
18446744073008574886,2661,1213984,317395
18446744073056636354,2662,1209286,319639
18446744073104698134,2663,1213964,315622
18446744073152294516,2664,1184839,319359
18446744073200059650,2665,1219575,317646
18446744073247857586,2666,1265653,319189
18446744073295779930,2667,1222531,318628
18446744073343700280,2668,1209997,320862
18446744073391959807,2669,1212632,319238
18446744073439655007,2670,1194928,320271
18446744073487345198,2671,1215307,316734
18446744073535149126,2672,1277616,326473
18446744073583142105,2673,1246747,315782
18446744073631152356,2674,1206279,317636
18446744073679236037,2675,1253229,317736
17448042,2676,1224715,318898
65348114,2677,1243050,318036
113767645,2678,1225847,321292
162656121,2679,1231848,324609
211755589,2680,1185951,319228
259948689,2681,1213744,317094
307676762,2682,1178086,320571
355537488,2683,1210648,317806
403252046,2684,1191050,319920
451166424,2685,1216279,318818
499214487,2686,1205909,318297
547223306,2687,1210247,318838
594792837,2688,1207222,317535
642577578,2689,1219065,318687
690344656,2690,1203715,316975
738219830,2691,1229985,318377
786142233,2692,1199908,318648
834241605,2693,1214315,319790
881806627,2694,1204607,318117
929373193,2695,1236547,319760
977225022,2696,1220426,317736
1025078995,2697,1246447,317886
1073062956,2698,1223223,317094
1121966140,2699,1299117,323236
1171476802,2700,1233421,325771
1220458696,2701,1202803,328356
1268123338,2702,1198275,316583
1315867342,2703,1214946,320551
1363905998,2704,1188325,319750
1411975351,2705,1210668,317926
1459507461,2706,1189468,320511
1507226647,2707,1208504,319199
1555197424,2708,1207652,318187
1607424755,2709,1285440,324739
1660291755,2710,1265443,349486
1712521221,2711,1276894,322204
1762099882,2712,1200619,317705
1809902357,2713,1209877,318166
1857795906,2714,1191522,318817
1905658306,2715,1244442,319559
1953566042,2716,1227460,317395
2001592172,2717,1239894,319830
2049221167,2718,1206260,317355
2097340997,2719,1256977,321924
2146277435,2720,18446744069415849782,321083
18446744071609736083,2721,1228762,319349
18446744071658363922,2722,1183777,317605
18446744071706463904,2723,1201000,317075
18446744071754140850,2724,1190029,319359
18446744071801976669,2725,1208374,318918
18446744071849694052,2726,1201120,318737
18446744071897459887,2727,1218563,320321
18446744071945318850,2728,1203555,320110
18446744071993418001,2729,1222370,316975
18446744072041032949,2730,1190469,316243
18446744072088752346,2731,1213142,319329
18446744072136519503,2732,1203835,318147
18446744072184433411,2733,1225486,317455
18446744072232279990,2734,1231859,318036
18446744072280369042,2735,1216629,318628
18446744072328000170,2736,1224184,318888
18446744072375674691,2737,1228973,317636
18446744072423464162,2738,1227780,317967
18446744072471244785,2739,1224274,319229
18446744072519734922,2740,1225847,327073
18446744072569371844,2741,1218874,321684
18446744072618136043,2742,1202572,318417
18446744072665752874,2743,1211199,318948
18446744072713457212,2744,1197654,316964
18446744072761277532,2745,1206019,318507
18446744072809151183,2746,1193806,316653
18446744072857214956,2747,1222490,317185
18446744072904913102,2748,1196300,319580
18446744072952605657,2749,1222541,317916
18446744073000412832,2750,1210047,316663
18446744073048267847,2751,1231578,318898
18446744073096557521,2752,1201812,319639
18446744073144594724,2753,1227681,318787
18446744073192078872,2754,1212622,319840
18446744073239687688,2755,1251827,327143
18446744073287556841,2756,1204987,319178
18446744073335340861,2757,1219314,320511
18446744073383256422,2758,1202673,318206
18446744073431266493,2759,1233832,319499
18446744073478818580,2760,1190931,319729
18446744073526962596,2761,1222822,348454
18446744073576404367,2762,1211289,324329
18446744073625597394,2763,1296762,319629
18446744073674144288,2764,1187805,318196
12553128,2765,1208073,317896
60183716,2766,1194998,319489
107787672,2767,1221950,318177
155548338,2768,1196591,317866
203450002,2769,1211600,316514
251333933,2770,1222942,320230
299352550,2771,1222521,317796
347064362,2772,1203394,318408
394909469,2773,1228722,320542
442745238,2774,1228852,317636
490529558,2775,1231588,318578
538464376,2776,1217361,319659
586450121,2777,1245735,318847
634169046,2778,1216539,318498
682240344,2779,1218924,318287
729948730,2780,1203254,317104
777795470,2781,1218703,322114
826483924,2782,1247088,335078
875818260,2783,1234854,323517
924425189,2784,1195318,319319
972147370,2785,1216049,319960
1019751768,2786,1199687,317546
1067640318,2787,1223833,317906
1115572480,2788,1209917,318848
1163775209,2789,1230836,316293
1211482102,2790,1194758,320951
1259323211,2791,1216869,320010
1307104855,2792,1201391,318948
1355106641,2793,1322291,321653
1403143202,2794,1213314,319028
1451264616,2795,1231939,324608
1498845779,2796,1185220,320230
1546607928,2797,1316089,328176
1594541794,2798,1218202,319940
1642382651,2799,1236828,317155
1690322679,2800,1202212,317225
1738409837,2801,1225176,318166
1786585233,2802,1218503,320351
1835096370,2803,1343982,323827
1884099033,2804,1335306,339628
1933516858,2805,1207041,329588
1981450443,2806,1185720,334007
2029527061,2807,1205528,329358
2077295982,2808,1181332,318117
2125028534,2809,1195970,320091
18446744071587373500,2810,1197032,318367
18446744071635140768,2811,1205819,319048
18446744071683319571,2812,1171704,318286
18446744071731266621,2813,1205368,316473
18446744071778902499,2814,1203344,317044
18446744071826543556,2815,1212983,319088
18446744071874384625,2816,1204487,318006
18446744071922145822,2817,1224965,318197
18446744071970011688,2818,1203344,319369
18446744072018059311,2819,1222260,319699
18446744072065674038,2820,1194858,316804
18446744072113261944,2821,1253931,319329
18446744072161137248,2822,1217791,317245
18446744072209559735,2823,1217942,320712
18446744072258627954,2824,1261665,324819
18446744072308455780,2825,1214877,325400
18446744072356575080,2826,1219555,319920
18446744072404207761,2827,1215438,318457
18446744072452011920,2828,1195870,328777
18446744072499858819,2829,1206761,316563
18446744072547762327,2830,1193426,318657
18446744072596035780,2831,1199758,342683
18446744072643582648,2832,1184629,318026
18446744072691752133,2833,1211049,318718
18446744072739457764,2834,1199988,319519
18446744072787523852,2835,1205048,317144
18446744072835428562,2836,1194758,319489
18446744072883457199,2837,1202512,317646
18446744072931275795,2838,1192743,319830
18446744072979066007,2839,1210708,319128
18446744073026694400,2840,1206309,317886
18446744073074421401,2841,1218132,317876
18446744073122362080,2842,1201100,317074
18446744073170478754,2843,1264842,319068
18446744073218526998,2844,1204717,322805
18446744073267472392,2845,1215087,322675
18446744073316460618,2846,1215438,327744
18446744073365193938,2847,1238391,319950
18446744073413023164,2848,1233171,321032
18446744073461094933,2849,1252868,315442
18446744073508649726,2850,1202192,318317
18446744073556357761,2851,1229274,320451
18446744073604078120,2852,1204246,343144
18446744073651930240,2853,1206751,331462
18446744073699956973,2854,1188355,344958
38380301,2855,1207252,332754
86095680,2856,1188626,317315
133731798,2857,1206691,318878
181399026,2858,1194367,317525
229150373,2859,1217411,319249
276981834,2860,1195308,320211
324871475,2861,1221769,319219
372526409,2862,1200489,318547
420231669,2863,1213053,318186
468124216,2864,1208464,318097
516538167,2865,1235065,322014
565620763,2866,1191542,324388
614879695,2867,1208324,317836
662555329,2868,1187163,330661
710269496,2869,1208434,318778
757964937,2870,1191231,317435
805781228,2871,1206651,316553
853577281,2872,1190820,317796
901625926,2873,1214415,316874
949184075,2874,1189829,319319
997130345,2875,1216990,318828
1044967997,2876,1188576,317245
1093066918,2877,1233561,317877
1140961449,2878,1201570,317626
1188933197,2879,1234343,318287
1236575406,2880,1201651,319540
1284380447,2881,1223492,319840
1332219983,2882,1211640,320190
1380387594,2883,1229664,318628
1428398747,2884,1196010,320571
1476310139,2885,1216770,328056
1524481638,2886,1203204,321233
1573363241,2887,1219846,319970
1622421651,2888,1191241,343184
1670370706,2889,1201280,332123
1718269114,2890,1222310,319169
1766334851,2891,1214105,330009
1813953506,2892,1199517,319219
1861681770,2893,1200709,319129
1909492040,2894,1193646,317405
1957348799,2895,1201651,317295
2005155863,2896,1198315,318086
2053112813,2897,1221749,317946
2100793476,2898,1195409,318336
18446744071563085220,2899,1226538,319780
18446744071610820888,2900,1203284,318768
18446744071658638622,2901,1217932,319449
18446744071706541619,2902,1208704,319399
18446744071754599511,2903,1219265,318166
18446744071802189331,2904,1230877,319168
18446744071850021864,2905,1226688,318257
18446744071898059217,2906,1240074,320050
18446744071946267185,2907,1301752,332704
18446744071995475020,2908,1208935,318958
18446744072044576752,2909,1204346,318387
18446744072092157154,2910,1183296,320050
18446744072139812689,2911,1209747,319038
18446744072187570740,2912,1206260,318777
18446744072235406950,2913,1215176,318738
18446744072283258739,2914,1210808,319359
18446744072331237951,2915,1227601,317495
18446744072378813955,2916,1203755,318637
18446744072426709017,2917,1227991,318857
18446744072474598899,2918,1202091,319169
18446744072522565497,2919,1229454,319950
18446744072570343034,2920,1210197,318998
18446744072618269656,2921,1238661,316624
18446744072665975918,2922,1219966,318788
18446744072713696187,2923,1246626,319830
18446744072761562343,2924,1225006,318497
18446744072809573637,2925,1229063,328526
18446744072857662728,2926,1210358,319950
18446744072905942504,2927,1231938,318718
18446744072954132758,2928,1347830,329308
18446744073002889393,2929,1385311,325030
18446744073051865626,2930,1224184,318577
18446744073099781538,2931,1220947,317516
18446744073147654367,2932,1215427,317906
18446744073195694516,2933,1218292,315602
18446744073243181800,2934,1210568,315892
18446744073290827015,2935,1214646,319900
18446744073338735353,2936,1206360,319018
18446744073386664930,2937,1222471,318106
18446744073434794549,2938,1198706,318878
18446744073482836010,2939,1226869,316063
18446744073530412034,2940,1228071,321684
18446744073578025569,2941,1235856,318588
18446744073625739696,2942,1227991,318457
18446744073673433304,2943,1244142,319238
11866741,2944,1213864,317836
59887483,2945,1209766,318187
107582102,2946,1190660,330841
155325816,2947,1210197,319239
203469061,2948,1202883,351650
251910234,2949,1245434,329128
300567439,2950,1273397,325421
349095406,2951,1215548,318437
396751202,2952,1211319,318027
444482061,2953,1225957,318107
492226686,2954,1232770,317746
539969207,2955,1229274,320290
587796800,2956,1189949,318106
635815127,2957,1234223,319179
683655495,2958,1510369,321483
731732483,2959,1213183,318768
779787170,2960,1215868,317174
827496958,2961,1207843,330700
875441324,2962,1185961,333285
923489558,2963,1205238,329047
971247278,2964,1185069,318487
1018948510,2965,1210147,317906
1066922422,2966,1311861,328797
1115085074,2967,1201391,318888
1162984915,2968,1181673,319650
1211502684,2969,1211901,332824
1259749377,2970,1225035,333266
1308220998,2971,1242378,330591
1356169862,2972,1223643,319048
1404134447,2973,1242308,319549
1452042653,2974,1213735,316964
1499996908,2975,1227881,319600
1547547533,2976,1183387,342943
1595084603,2977,1201140,318717
1643028898,2978,1196181,318056
1690869146,2979,1211920,318468
1738703642,2980,1198014,317586
1786799878,2981,1209245,318117
1834373206,2982,1188466,319629
1882129333,2983,1206200,320541
1929780239,2984,1201762,318878
1977465511,2985,1220207,318417
2025212751,2986,1214866,319700
2073286454,2987,1226829,317425
2120800870,2988,1227390,318026
18446744071583070893,2989,1223943,319680
18446744071631639759,2990,1207402,325641
18446744071681172794,2991,1255043,324087
18446744071729956670,2992,1174439,318858
18446744071778413133,2993,1237639,320100
18446744071825929833,2994,1180481,319849
18446744071873527077,2995,1205679,319910
18446744071921301720,2996,1188275,318407
18446744071969191832,2997,1218884,317886
18446744072017232101,2998,1196701,319800
18446744072065271017,2999,1202071,319449
18446744072113375128,3000,1191030,317556
18446744072160942284,3001,1210488,320281
18446744072209049220,3002,1200128,318227
