event_type,time_ns
sweep,1937
mark,11879
sweep,2372
sweep,1882
sweep,2473
sweep,2088
sweep,2326
sweep,1972
sweep,2002
sweep,2015
mark,12522
sweep,2381
sweep,1913
sweep,2036
sweep,2064
sweep,2538
sweep,1760
sweep,1956
sweep,2014
mark,11540
sweep,2332
sweep,1902
sweep,2074
sweep,1979
sweep,2600
sweep,1939
sweep,1942
sweep,1979
mark,11824
sweep,2331
sweep,1810
sweep,2107
sweep,1989
sweep,2296
sweep,1887
sweep,1974
sweep,2059
mark,11584
sweep,2255
sweep,1811
sweep,1975
sweep,1957
sweep,2458
sweep,1895
sweep,1927
sweep,2049
mark,11966
sweep,2244
sweep,1805
sweep,1991
sweep,2257
sweep,2390
sweep,1820
sweep,2014
sweep,2069
mark,12202
sweep,2458
sweep,1911
sweep,2046
sweep,2199
sweep,2327
sweep,1855
sweep,2100
sweep,2058
mark,11982
sweep,2340
sweep,1862
sweep,1974
sweep,2282
sweep,2129
sweep,1893
sweep,2063
sweep,1983
mark,13310
sweep,2401
sweep,1870
sweep,1953
sweep,2207
sweep,2207
sweep,1945
sweep,2077
sweep,1948
mark,12055
sweep,2235
sweep,1837
sweep,1948
sweep,2105
sweep,2172
sweep,1825
sweep,1970
sweep,1996
mark,11787
sweep,2252
sweep,1879
sweep,1985
sweep,2081
sweep,2159
sweep,1817
sweep,2101
sweep,2092
mark,11628
sweep,2218
sweep,1920
sweep,2119
sweep,1979
sweep,2191
sweep,1758
sweep,2009
sweep,2008
mark,11794
sweep,2253
sweep,1852
sweep,2074
sweep,2046
sweep,2255
sweep,1735
sweep,2045
sweep,2093
mark,11717
sweep,2131
sweep,1867
sweep,2037
sweep,2025
sweep,2265
sweep,1824
sweep,2081
sweep,1979
mark,12629
sweep,2318
sweep,1868
sweep,2056
sweep,2032
sweep,2395
sweep,1822
sweep,2012
sweep,2296
mark,12505
sweep,2282
sweep,2082
sweep,2257
sweep,2051
sweep,2376
sweep,1818
sweep,2047
sweep,2003
mark,12373
sweep,2298
sweep,1971
sweep,2118
sweep,2126
sweep,2340
sweep,1927
sweep,2058
sweep,2021
mark,12391
sweep,2374
sweep,2028
sweep,1917
sweep,2126
sweep,2514
sweep,1949
sweep,1947
sweep,2027
mark,11918
sweep,2277
sweep,1993
sweep,2065
sweep,1960
sweep,2379
sweep,1859
sweep,2019
sweep,2028
mark,12611
sweep,2411
sweep,1862
sweep,1970
sweep,2115
sweep,2341
sweep,1878
sweep,2003
sweep,2001
mark,13154
sweep,2411
sweep,1910
sweep,2002
sweep,2105
sweep,2642
sweep,1970
sweep,2089
sweep,2022
mark,13278
sweep,2679
sweep,1876
sweep,1933
sweep,2055
sweep,2219
sweep,1809
sweep,2299
sweep,2049
mark,13956
sweep,2617
sweep,1899
sweep,2090
sweep,2062
sweep,2362
sweep,2059
sweep,2287
sweep,2055
mark,14622
sweep,2695
sweep,2145
sweep,2130
sweep,2172
sweep,2716
sweep,2545
sweep,3709
sweep,4435
mark,23826
sweep,3974
sweep,3767
sweep,3308
sweep,3520
sweep,3469
sweep,2894
sweep,2775
sweep,2527
mark,16392
sweep,2793
sweep,1882
sweep,2116
sweep,2151
sweep,2333
sweep,1818
sweep,2121
sweep,2106
mark,11826
sweep,2466
sweep,1839
sweep,2044
sweep,2075
sweep,2398
sweep,1837
sweep,2085
sweep,2063
mark,11967
sweep,2629
sweep,1888
sweep,1977
sweep,2068
sweep,2333
sweep,1835
sweep,2056
sweep,2053
mark,11734
sweep,2562
sweep,1863
sweep,2070
sweep,2020
sweep,2381
sweep,2060
sweep,2192
sweep,1926
mark,12672
sweep,2471
sweep,1869
sweep,2118
sweep,2139
sweep,2250
sweep,1912
sweep,2023
sweep,1941
mark,12557
sweep,2406
sweep,1814
sweep,2011
sweep,2017
sweep,2266
sweep,1905
sweep,1999
sweep,1945
mark,12161
sweep,2409
sweep,1782
sweep,2078
sweep,2028
sweep,2326
sweep,1879
sweep,2090
sweep,2036
mark,12587
sweep,2528
sweep,1817
sweep,2028
sweep,1972
sweep,2356
sweep,1913
sweep,2032
sweep,1966
mark,11887
sweep,2329
sweep,1793
sweep,2180
sweep,2002
sweep,2223
sweep,1852
sweep,2068
sweep,1958
mark,12354
sweep,2322
sweep,1815
sweep,2031
sweep,1975
sweep,2345
sweep,2169
sweep,2031
sweep,1988
mark,12247
sweep,2399
sweep,1941
sweep,1985
sweep,2003
sweep,2252
sweep,1941
sweep,2065
sweep,2000
mark,11750
sweep,2321
sweep,1925
sweep,1960
sweep,1999
sweep,2270
sweep,2144
sweep,2058
sweep,2011
mark,13150
sweep,2336
sweep,1860
sweep,1944
sweep,2011
sweep,2334
sweep,1922
sweep,1996
sweep,2025
mark,12226
sweep,2397
sweep,1859
sweep,2012
sweep,1987
sweep,2257
sweep,1932
sweep,1947
sweep,1975
mark,12800
sweep,2382
sweep,1810
sweep,2017
sweep,1997
sweep,2270
sweep,1965
sweep,2004
sweep,1970
mark,12295
sweep,2309
sweep,1804
sweep,2023
sweep,1959
sweep,2482
sweep,1844
sweep,1912
sweep,2021
mark,12510
sweep,2410
sweep,1841
sweep,1989
sweep,2022
sweep,2345
sweep,1903
sweep,1915
sweep,2012
mark,11589
sweep,2227
sweep,1791
sweep,2047
sweep,2000
sweep,2197
sweep,1865
sweep,1995
sweep,2039
mark,12903
sweep,2470
sweep,1836
sweep,2107
sweep,2094
sweep,2486
sweep,1925
sweep,2106
sweep,2036
mark,13220
sweep,2476
sweep,1832
sweep,1974
sweep,2269
sweep,2236
sweep,1841
sweep,1975
sweep,1952
mark,12483
sweep,2654
sweep,1899
sweep,1858
sweep,2130
sweep,2266
sweep,1740
sweep,2287
sweep,1985
mark,12201
sweep,2585
sweep,1832
sweep,1866
sweep,2160
sweep,2251
sweep,1742
sweep,1955
sweep,2004
mark,11908
sweep,2398
sweep,2091
sweep,2131
sweep,2366
sweep,2450
sweep,1884
sweep,2261
sweep,2272
mark,14375
sweep,2702
sweep,1863
sweep,1943
sweep,2136
sweep,2572
sweep,1812
sweep,1992
sweep,2017
mark,12655
sweep,2331
sweep,1808
sweep,2042
sweep,2234
sweep,2395
sweep,1841
sweep,2026
sweep,2056
mark,12367
sweep,2405
sweep,1865
sweep,2148
sweep,2030
sweep,2423
sweep,1946
sweep,2034
sweep,2007
mark,12534
sweep,2497
sweep,1818
sweep,2130
sweep,2143
sweep,2401
sweep,1877
sweep,1943
sweep,2047
mark,12482
sweep,2340
sweep,1814
sweep,2042
sweep,2000
sweep,2230
sweep,1864
sweep,1994
sweep,2013
mark,11546
sweep,2265
sweep,1803
sweep,2398
sweep,1984
sweep,2447
sweep,1978
sweep,1956
sweep,2043
mark,11977
sweep,2413
sweep,1935
sweep,1930
sweep,2051
sweep,2303
sweep,1798
sweep,1930
sweep,2000
mark,11898
sweep,2306
sweep,1841
sweep,1954
sweep,2006
sweep,2265
sweep,1792
sweep,1971
sweep,1988
mark,11703
sweep,2256
sweep,1941
sweep,1937
sweep,1976
sweep,2097
sweep,1797
sweep,2065
sweep,2219
mark,11926
sweep,2510
sweep,1899
sweep,2071
sweep,2047
sweep,2197
sweep,1837
sweep,1959
sweep,1988
mark,12549
sweep,2217
sweep,1855
sweep,1940
sweep,1989
sweep,2183
sweep,1858
sweep,2305
sweep,1929
mark,12457
sweep,2216
sweep,1902
sweep,1944
sweep,2072
sweep,2284
sweep,1754
sweep,1995
sweep,1939
mark,12129
sweep,2420
sweep,1803
sweep,1993
sweep,1957
sweep,2169
sweep,1789
sweep,1931
sweep,2055
mark,12337
sweep,2395
sweep,1887
sweep,1933
sweep,2032
sweep,2333
sweep,1766
sweep,2061
sweep,2125
mark,12106
sweep,2344
sweep,1878
sweep,1985
sweep,2010
sweep,2315
sweep,1804
sweep,2079
sweep,2023
mark,11907
sweep,2616
sweep,1849
sweep,2006
sweep,1976
sweep,2452
sweep,1975
sweep,1996
sweep,2305
mark,13076
sweep,2407
sweep,1851
sweep,2050
sweep,2041
sweep,2337
sweep,1913
sweep,1902
sweep,2085
mark,12841
sweep,2504
sweep,1857
sweep,2148
sweep,2077
sweep,2391
sweep,2123
sweep,2055
sweep,2032
mark,12551
sweep,2373
sweep,1856
sweep,2150
sweep,2046
sweep,2486
sweep,1979
sweep,2035
sweep,2091
mark,12158
sweep,2244
sweep,1804
sweep,2031
sweep,1982
sweep,2176
sweep,1884
sweep,2093
sweep,1963
mark,12489
sweep,2248
sweep,1788
sweep,2023
sweep,1993
sweep,2130
sweep,1810
sweep,2016
sweep,1927
mark,12275
sweep,2219
sweep,1919
sweep,2010
sweep,1993
sweep,2448
sweep,2040
sweep,2189
sweep,1996
mark,14346
sweep,2995
sweep,1878
sweep,2089
sweep,1992
sweep,2209
sweep,1806
sweep,2143
sweep,1972
mark,11729
sweep,2406
sweep,1932
sweep,1947
sweep,1977
sweep,2375
sweep,1821
sweep,2745
sweep,1977
mark,14318
sweep,2896
sweep,2092
sweep,2216
sweep,2139
sweep,2624
sweep,2238
sweep,3232
sweep,3725
mark,23219
sweep,4257
sweep,3776
sweep,3319
sweep,3394
sweep,3680
sweep,3450
sweep,3028
sweep,2867
mark,16929
sweep,2616
sweep,2053
sweep,2362
sweep,2184
sweep,2366
sweep,2061
sweep,2088
sweep,1982
mark,12630
sweep,2519
sweep,1938
sweep,2078
sweep,2084
sweep,2276
sweep,2184
sweep,1897
sweep,2113
mark,11769
sweep,2376
sweep,1853
sweep,2070
sweep,2107
sweep,2340
sweep,2017
sweep,1895
sweep,2031
mark,11736
sweep,2392
sweep,1833
sweep,2035
sweep,4267
sweep,2332
sweep,1789
sweep,1909
sweep,2004
mark,12121
sweep,2334
sweep,1846
sweep,1931
sweep,2013
sweep,2324
sweep,1945
sweep,1961
sweep,2024
mark,12308
sweep,2289
sweep,1800
sweep,2007
sweep,1977
sweep,2238
sweep,1776
sweep,1940
sweep,1967
mark,12864
sweep,2318
sweep,1856
sweep,1938
sweep,2053
sweep,2155
sweep,1902
sweep,1938
sweep,1965
mark,12279
sweep,2272
sweep,1901
sweep,1857
sweep,1995
sweep,2089
sweep,1780
sweep,2099
sweep,1975
mark,12201
sweep,2385
sweep,1942
sweep,1884
sweep,2092
sweep,2498
sweep,1773
sweep,1975
sweep,1972
mark,11990
sweep,2540
sweep,1927
sweep,1884
sweep,2341
sweep,2312
sweep,1756
sweep,2137
sweep,2004
mark,12557
sweep,2522
sweep,1953
sweep,1882
sweep,2351
sweep,2689
sweep,1804
sweep,2079
sweep,2051
mark,11530
sweep,2300
sweep,1908
sweep,1860
sweep,2180
sweep,2349
sweep,1805
sweep,2029
sweep,1961
mark,12147
sweep,2540
sweep,1858
sweep,1953
sweep,2091
sweep,2354
sweep,1843
sweep,2019
sweep,1975
mark,13268
sweep,2354
sweep,1918
sweep,2016
sweep,2216
sweep,2149
sweep,1805
sweep,1961
sweep,2012
mark,13110
sweep,2368
sweep,1960
sweep,1959
sweep,2082
sweep,2264
sweep,1795
sweep,1887
sweep,1958
mark,12116
sweep,2266
sweep,1907
sweep,2089
sweep,1999
sweep,2228
sweep,1824
sweep,2005
sweep,2034
mark,12425
sweep,2306
sweep,1830
sweep,2053
sweep,2063
sweep,2206
sweep,1884
sweep,1883
sweep,1996
mark,11796
sweep,2275
sweep,1817
sweep,2440
sweep,1965
sweep,2176
sweep,1874
sweep,1950
sweep,1985
mark,11915
sweep,2248
sweep,1836
sweep,2214
sweep,1973
sweep,2283
sweep,1899
sweep,1952
sweep,2097
mark,12910
sweep,2430
sweep,2092
sweep,2017
sweep,1992
sweep,2215
sweep,1867
sweep,1897
sweep,11982
mark,12788
sweep,2581
sweep,2070
sweep,2078
sweep,2106
sweep,2222
sweep,1924
sweep,2221
sweep,1993
mark,13308
sweep,2420
sweep,1913
sweep,2136
sweep,1995
sweep,2343
sweep,1820
sweep,1928
sweep,2014
mark,11515
sweep,2357
sweep,1936
sweep,2194
sweep,2268
sweep,2372
sweep,2012
sweep,2238
sweep,2125
mark,14150
sweep,2864
sweep,2221
sweep,2164
sweep,2171
sweep,2430
sweep,1787
sweep,1980
sweep,1953
mark,12378
sweep,2734
sweep,2095
sweep,2039
sweep,2032
sweep,2415
sweep,1806
sweep,2045
sweep,1986
mark,12389
sweep,2545
sweep,2121
sweep,1985
sweep,2045
sweep,2286
sweep,1761
sweep,2260
sweep,2056
mark,11870
sweep,2793
sweep,1919
sweep,1863
sweep,2086
sweep,2303
sweep,1964
sweep,2003
sweep,2057
mark,12199
sweep,2660
sweep,2172
sweep,2128
sweep,2055
sweep,2209
sweep,1834
sweep,2095
sweep,1977
mark,12186
sweep,2375
sweep,1936
sweep,2163
sweep,1969
sweep,2286
sweep,1803
sweep,1928
sweep,2144
mark,12091
sweep,2252
sweep,1937
sweep,2131
sweep,1989
sweep,2372
sweep,1856
sweep,1956
sweep,2080
mark,12055
sweep,2291
sweep,1824
sweep,2009
sweep,1977
sweep,2339
sweep,1914
sweep,2221
sweep,2166
mark,12121
sweep,2276
sweep,1829
sweep,2060
sweep,1959
sweep,2373
sweep,1943
sweep,1966
sweep,2077
mark,12292
sweep,2296
sweep,1769
sweep,2062
sweep,1963
sweep,2311
sweep,1930
sweep,2160
sweep,1930
mark,11863
sweep,2365
sweep,2008
sweep,2015
sweep,1990
sweep,2184
sweep,1882
sweep,2098
sweep,1931
mark,12275
sweep,2355
sweep,1825
sweep,2031
sweep,2215
sweep,2158
sweep,1857
sweep,2169
sweep,1981
mark,12884
sweep,2371
sweep,1835
sweep,2029
sweep,1922
sweep,2212
sweep,1818
sweep,2219
sweep,1954
mark,12156
sweep,2316
sweep,1794
sweep,2031
sweep,1946
sweep,2177
sweep,1916
sweep,2152
sweep,1989
mark,11662
sweep,2295
sweep,1823
sweep,2058
sweep,2002
sweep,2485
sweep,1843
sweep,2040
sweep,1895
mark,11813
sweep,2268
sweep,1863
sweep,1935
sweep,2010
sweep,2176
sweep,2011
sweep,2014
sweep,1938
mark,12447
sweep,2473
sweep,1891
sweep,1985
sweep,1967
sweep,2294
sweep,1928
sweep,2051
sweep,1918
mark,11894
sweep,2362
sweep,1863
sweep,1944
sweep,2036
sweep,2302
sweep,2004
sweep,2032
sweep,2014
mark,12023
sweep,2471
sweep,1871
sweep,2203
sweep,2008
sweep,2272
sweep,2031
sweep,2071
sweep,1940
mark,12604
sweep,2522
sweep,1906
sweep,1979
sweep,2052
sweep,2458
sweep,1765
sweep,2027
sweep,2036
mark,12415
sweep,2540
sweep,1871
sweep,1866
sweep,2005
sweep,2418
sweep,1861
sweep,1992
sweep,2027
mark,12424
sweep,2595
sweep,1817
sweep,2072
sweep,2026
sweep,2542
sweep,1914
sweep,1963
sweep,2000
mark,13861
sweep,2735
sweep,1873
sweep,2120
sweep,2003
sweep,2286
sweep,2204
sweep,1992
sweep,2007
mark,12947
sweep,2555
sweep,1968
sweep,2084
sweep,1986
sweep,2293
sweep,1918
sweep,1947
sweep,2065
mark,12139
sweep,2434
sweep,2015
sweep,2243
sweep,2165
sweep,2534
sweep,2235
sweep,2183
sweep,2269
mark,19519
sweep,3804
sweep,2873
sweep,3505
sweep,4131
sweep,3676
sweep,3487
sweep,3955
sweep,4161
mark,24064
sweep,4001
sweep,2606
sweep,2581
sweep,2459
sweep,2436
sweep,1984
sweep,2264
sweep,2171
mark,12995
sweep,2443
sweep,1949
sweep,1983
sweep,2349
sweep,2162
sweep,1939
sweep,2168
sweep,2016
mark,12277
sweep,2377
sweep,1864
sweep,1974
sweep,2148
sweep,2267
sweep,1745
sweep,2137
sweep,1930
mark,12072
sweep,2314
sweep,1899
sweep,2054
sweep,2099
sweep,2375
sweep,1758
sweep,2274
sweep,2028
mark,12546
sweep,2386
sweep,1876
sweep,2040
sweep,2011
sweep,2471
sweep,1810
sweep,2130
sweep,2055
mark,12460
sweep,2512
sweep,1897
sweep,2043
sweep,2070
sweep,2485
sweep,1747
sweep,2012
sweep,1968
mark,11973
sweep,2571
sweep,1864
sweep,2022
sweep,2079
sweep,2223
sweep,1802
sweep,2003
sweep,1990
mark,12168
sweep,2208
sweep,1857
sweep,2017
sweep,2056
sweep,2287
sweep,1837
sweep,2042
sweep,1986
mark,13159
sweep,2338
sweep,1862
sweep,2171
sweep,2019
sweep,2257
sweep,1807
sweep,1993
sweep,2037
mark,11884
sweep,2319
sweep,2022
sweep,2025
sweep,1965
sweep,2213
sweep,1798
sweep,1910
sweep,2250
mark,11799
sweep,2287
sweep,1858
sweep,2151
sweep,1984
sweep,2315
sweep,1843
sweep,1906
sweep,2057
mark,12056
sweep,2505
sweep,1943
sweep,1945
sweep,1975
sweep,2340
sweep,1827
sweep,2112
sweep,1996
mark,12063
sweep,2306
sweep,1830
sweep,2112
sweep,2057
sweep,2225
sweep,1820
sweep,1915
sweep,2084
mark,12280
sweep,2533
sweep,1860
sweep,2079
sweep,2023
sweep,2345
sweep,2130
sweep,2024
sweep,1963
mark,11816
sweep,2294
sweep,1916
sweep,2178
sweep,2015
sweep,2154
sweep,1868
sweep,2141
sweep,1975
mark,12594
sweep,2341
sweep,1871
sweep,1993
sweep,1993
sweep,2264
sweep,1883
sweep,2064
sweep,1988
mark,12686
sweep,2359
sweep,1928
sweep,1948
sweep,2034
sweep,2001
sweep,1804
sweep,2043
sweep,2006
mark,11892
sweep,2276
sweep,1912
sweep,1931
sweep,2036
sweep,2233
sweep,1798
sweep,1936
sweep,2001
mark,11793
sweep,2244
sweep,1794
sweep,2005
sweep,1979
sweep,2406
sweep,1887
sweep,1982
sweep,2218
mark,12673
sweep,2727
sweep,2035
sweep,2097
sweep,1997
sweep,2259
sweep,1857
sweep,1941
sweep,2044
mark,12287
sweep,2314
sweep,1843
sweep,2175
sweep,1977
sweep,2459
sweep,1900
sweep,1955
sweep,2085
mark,11659
sweep,2430
sweep,1808
sweep,2043
sweep,1961
sweep,2337
sweep,1877
sweep,1955
sweep,2091
mark,12875
sweep,2258
sweep,1964
sweep,2127
sweep,2066
sweep,2160
sweep,2012
sweep,2545
sweep,2092
mark,14207
sweep,3031
sweep,2181
sweep,2307
sweep,2290
sweep,2276
sweep,2094
sweep,2250
sweep,1905
mark,13466
sweep,2434
sweep,1872
sweep,2101
sweep,2077
sweep,2152
sweep,1998
sweep,2190
sweep,1967
mark,11849
sweep,2330
sweep,1878
sweep,2040
sweep,2090
sweep,2277
sweep,1839
sweep,2169
sweep,1948
mark,12247
sweep,2394
sweep,1946
sweep,1975
sweep,2048
sweep,2606
sweep,1809
sweep,2021
sweep,2151
mark,12330
sweep,2484
sweep,1892
sweep,1878
sweep,2347
sweep,2277
sweep,1818
sweep,1977
sweep,1963
mark,11720
sweep,2409
sweep,1850
sweep,1885
sweep,1986
sweep,2345
sweep,2051
sweep,1950
sweep,1979
mark,12525
sweep,2414
sweep,1850
sweep,1993
sweep,2009
sweep,2271
sweep,2048
sweep,2096
sweep,1921
mark,12621
sweep,2543
sweep,1855
sweep,1908
sweep,1989
sweep,2295
sweep,2026
sweep,2066
sweep,1998
mark,11836
sweep,2316
sweep,1820
sweep,2062
sweep,1934
sweep,2192
sweep,1985
sweep,1998
sweep,2176
mark,11800
sweep,2341
sweep,1876
sweep,2116
sweep,1952
sweep,2571
sweep,1833
sweep,1974
sweep,2032
mark,12168
sweep,2246
sweep,1859
sweep,1971
sweep,1938
sweep,2470
sweep,1912
sweep,1945
sweep,2047
mark,11910
sweep,2523
sweep,1816
sweep,1919
sweep,1969
sweep,2342
sweep,1869
sweep,1907
sweep,2022
mark,11895
sweep,2144
sweep,1802
sweep,2056
sweep,1981
sweep,2086
sweep,1971
sweep,2038
sweep,1997
mark,12732
sweep,2289
sweep,1894
sweep,2057
sweep,2022
sweep,2225
sweep,1979
sweep,2051
sweep,2006
mark,12735
sweep,2324
sweep,1925
sweep,2088
sweep,2058
sweep,5671
sweep,1818
sweep,1982
sweep,2004
mark,12220
sweep,2648
sweep,1919
sweep,1909
sweep,2145
sweep,2346
sweep,1808
sweep,1987
sweep,1951
mark,12581
sweep,2481
sweep,1896
sweep,1926
sweep,2062
sweep,2333
sweep,1806
sweep,2073
sweep,2122
mark,12185
sweep,2383
sweep,1829
sweep,1905
sweep,2433
sweep,2400
sweep,1821
sweep,2003
sweep,1992
mark,12298
sweep,2381
sweep,1810
sweep,1870
sweep,2110
sweep,2372
sweep,1827
sweep,2069
sweep,2001
mark,11887
sweep,2372
sweep,1827
sweep,2075
sweep,1970
sweep,2409
sweep,1800
sweep,1982
sweep,2032
mark,12231
sweep,2299
sweep,1851
sweep,1997
sweep,2044
sweep,2171
sweep,1777
sweep,1931
sweep,1980
mark,12750
sweep,2207
sweep,1815
sweep,1895
sweep,1989
sweep,2300
sweep,1834
sweep,1973
sweep,2028
mark,13611
sweep,2565
sweep,1882
sweep,2197
sweep,2038
sweep,2632
sweep,1888
sweep,1944
sweep,2066
mark,12397
sweep,2688
sweep,1787
sweep,1944
sweep,1983
sweep,2446
sweep,1973
sweep,1969
sweep,1962
mark,11977
sweep,2563
sweep,1799
sweep,2043
sweep,2204
sweep,2429
sweep,1973
sweep,2182
sweep,2086
mark,13852
sweep,2652
sweep,2329
sweep,3318
sweep,3400
sweep,4236
sweep,3378
sweep,4028
sweep,4719
mark,25389
sweep,4390
sweep,3494
sweep,3326
sweep,2783
sweep,2557
sweep,2123
sweep,2290
sweep,2041
mark,14630
sweep,2974
sweep,2080
sweep,1943
sweep,2250
sweep,2215
sweep,1861
sweep,2129
sweep,2021
mark,13355
sweep,2510
sweep,2069
sweep,2000
sweep,2089
sweep,2327
sweep,1827
sweep,2193
sweep,2004
mark,12185
sweep,2475
sweep,1838
sweep,1981
sweep,2228
sweep,2477
sweep,1781
sweep,2060
sweep,2027
mark,12182
sweep,2493
sweep,1884
sweep,1919
sweep,2068
sweep,2335
sweep,1816
sweep,2081
sweep,2009
mark,11714
sweep,2455
sweep,1931
sweep,1948
sweep,2082
sweep,2409
sweep,1811
sweep,2002
sweep,2006
mark,12318
sweep,2491
sweep,1953
sweep,2045
sweep,2117
sweep,2262
sweep,1809
sweep,1896
sweep,1950
mark,12002
sweep,2351
sweep,1868
sweep,2357
sweep,1968
sweep,2584
sweep,1825
sweep,1955
sweep,1989
mark,11700
sweep,2282
sweep,1826
sweep,1921
sweep,1981
sweep,2199
sweep,1851
sweep,1954
sweep,2221
mark,13022
sweep,2316
sweep,1870
sweep,2051
sweep,2023
sweep,2623
sweep,1866
sweep,2193
sweep,2059
mark,12613
sweep,2461
sweep,1897
sweep,2068
sweep,2022
sweep,2339
sweep,1976
sweep,1970
sweep,2148
mark,12225
sweep,2648
sweep,1880
sweep,2064
sweep,2114
sweep,2227
sweep,1804
sweep,1948
sweep,2036
mark,12051
sweep,2298
sweep,1788
sweep,1994
sweep,1964
sweep,2357
sweep,1871
sweep,2075
sweep,1886
mark,12117
sweep,2482
sweep,1787
sweep,1988
sweep,2002
sweep,2281
sweep,1829
sweep,2139
sweep,1928
mark,11768
sweep,2341
sweep,1772
sweep,1911
sweep,1947
sweep,2543
sweep,1887
sweep,2257
sweep,1882
mark,11720
sweep,2244
sweep,1774
sweep,2047
sweep,2093
sweep,2190
sweep,1797
sweep,2083
sweep,1914
mark,12690
sweep,2285
sweep,1798
sweep,2032
sweep,1997
sweep,2169
sweep,1948
sweep,2088
sweep,1932
mark,12786
sweep,2229
sweep,1920
sweep,1980
sweep,1986
sweep,2137
sweep,1868
sweep,2073
sweep,1886
mark,12131
sweep,2345
sweep,1907
sweep,1989
sweep,2038
sweep,2188
sweep,1946
sweep,1974
sweep,1969
mark,12636
sweep,2672
sweep,1931
sweep,2060
sweep,2165
sweep,2506
sweep,2017
sweep,2141
sweep,1960
mark,12182
sweep,2295
sweep,1870
sweep,2044
sweep,2062
sweep,2263
sweep,1997
sweep,1991
sweep,2038
mark,12612
sweep,2390
sweep,1898
sweep,1915
sweep,2016
sweep,2321
sweep,1937
sweep,1940
sweep,1992
mark,12296
sweep,2403
sweep,1897
sweep,2244
sweep,1983
sweep,2462
sweep,1750
sweep,2330
sweep,1919
mark,13639
sweep,2683
sweep,2080
sweep,2133
sweep,2063
sweep,2452
sweep,2007
sweep,2257
sweep,2305
mark,13237
sweep,2399
sweep,1969
sweep,2065
sweep,2055
sweep,2487
sweep,1846
sweep,2017
sweep,2055
mark,11925
sweep,2313
sweep,1855
sweep,1966
sweep,1957
sweep,2241
sweep,1938
sweep,2045
sweep,2021
mark,12133
sweep,2300
sweep,1823
sweep,2028
sweep,1990
sweep,2370
sweep,1895
sweep,1970
sweep,2108
mark,12286
sweep,2446
sweep,1890
sweep,1994
sweep,2099
sweep,2372
sweep,1874
sweep,1916
sweep,2015
mark,12270
sweep,2271
sweep,1803
sweep,2013
sweep,2218
sweep,2245
sweep,1837
sweep,1996
sweep,2003
mark,12471
sweep,2356
sweep,1855
sweep,2005
sweep,2155
sweep,2389
sweep,2004
sweep,1924
sweep,2031
mark,11797
sweep,2289
sweep,1787
sweep,2033
sweep,2217
sweep,2188
sweep,1860
sweep,2015
sweep,1947
mark,12937
sweep,2345
sweep,1903
sweep,1980
sweep,2207
sweep,2300
sweep,1914
sweep,2256
sweep,2002
mark,12388
sweep,2323
sweep,1799
sweep,2354
sweep,1996
sweep,2174
sweep,1807
sweep,2074
sweep,1984
mark,12227
sweep,2262
sweep,1814
sweep,2139
sweep,2052
sweep,2171
sweep,1821
sweep,1998
sweep,2180
mark,11847
sweep,2300
sweep,1873
sweep,1834
sweep,2004
sweep,2077
sweep,1841
sweep,2007
sweep,1937
mark,12241
sweep,2239
sweep,1851
sweep,1915
sweep,2089
sweep,2130
sweep,1735
sweep,2041
sweep,1939
mark,11993
sweep,2235
sweep,1850
sweep,1956
sweep,2050
sweep,2339
sweep,1736
sweep,2073
sweep,1985
mark,11843
sweep,2288
sweep,2018
sweep,2070
sweep,2031
sweep,2315
sweep,2002
sweep,2137
sweep,2101
mark,12563
sweep,2281
sweep,1924
sweep,1970
sweep,2026
sweep,2236
sweep,1805
sweep,2149
sweep,2104
mark,12462
sweep,2173
sweep,2008
sweep,2118
sweep,2060
sweep,2341
sweep,1810
sweep,2189
sweep,1964
mark,12102
sweep,2254
sweep,2070
sweep,2148
sweep,2010
sweep,2401
sweep,1814
sweep,2007
sweep,1989
mark,11921
sweep,2325
sweep,2014
sweep,2086
sweep,1978
sweep,2419
sweep,1872
sweep,1944
sweep,2058
mark,11873
sweep,2414
sweep,1983
sweep,2128
sweep,1974
sweep,2365
sweep,1889
sweep,1965
sweep,2035
mark,12754
sweep,2383
sweep,1853
sweep,1999
sweep,1979
sweep,2517
sweep,1894
sweep,1905
sweep,2022
mark,12360
sweep,2614
sweep,1848
sweep,2100
sweep,2011
sweep,2371
sweep,1995
sweep,1910
sweep,2099
mark,13041
sweep,2562
sweep,1829
sweep,1896
sweep,2110
sweep,2450
sweep,1884
sweep,1953
sweep,2159
mark,13995
sweep,2489
sweep,1961
sweep,1984
sweep,2077
sweep,2074
sweep,1964
sweep,1980
sweep,2024
mark,12723
sweep,2576
sweep,1955
sweep,2020
sweep,2056
sweep,2251
sweep,1902
sweep,2165
sweep,2199
mark,14762
sweep,2709
sweep,2108
sweep,2028
sweep,2084
sweep,2816
sweep,2892
sweep,4092
sweep,4487
mark,24187
sweep,4210
sweep,3843
sweep,3553
sweep,3641
sweep,3799
sweep,2850
sweep,2968
sweep,2432
mark,16057
sweep,2593
sweep,1948
sweep,1985
sweep,2085
sweep,2276
sweep,1759
sweep,2093
sweep,2210
mark,12200
sweep,2745
sweep,1946
sweep,1883
sweep,2062
sweep,2462
sweep,1859
sweep,2273
sweep,1945
mark,11932
sweep,2415
sweep,1952
sweep,2023
sweep,2122
sweep,2320
sweep,1853
sweep,2148
sweep,1956
mark,12602
sweep,2485
sweep,1922
sweep,2065
sweep,1986
