event_type,time_ns
sweep,2169
sweep,2206
sweep,2284
sweep,2061
sweep,2001
mark,13873
sweep,2037
sweep,1981
sweep,1837
sweep,2496
sweep,2236
sweep,2037
sweep,2146
sweep,2059
mark,13135
sweep,1910
sweep,1941
sweep,1964
sweep,2123
sweep,2111
sweep,2407
sweep,3397
sweep,5139
mark,25179
sweep,3994
sweep,3847
sweep,3543
sweep,3840
sweep,3867
sweep,3440
sweep,3037
sweep,3485
mark,17208
sweep,2377
sweep,2351
sweep,1871
sweep,2393
sweep,2364
sweep,2356
sweep,2037
sweep,2121
mark,14297
sweep,2253
sweep,2010
sweep,1850
sweep,2364
sweep,2208
sweep,2282
sweep,2002
sweep,2261
mark,13110
sweep,2150
sweep,2032
sweep,1783
sweep,2318
sweep,2234
sweep,2226
sweep,2008
sweep,1965
mark,13669
sweep,2084
sweep,1853
sweep,1971
sweep,2287
sweep,2200
sweep,2196
sweep,2066
sweep,1993
mark,14398
sweep,2006
sweep,1903
sweep,1855
sweep,2177
sweep,2047
sweep,2344
sweep,2054
sweep,2558
mark,14069
sweep,2015
sweep,1804
sweep,1888
sweep,2174
sweep,2080
sweep,2064
sweep,2020
sweep,2083
mark,13421
sweep,2040
sweep,1847
sweep,1883
sweep,2133
sweep,1981
sweep,2000
sweep,2017
sweep,2134
mark,13478
sweep,2051
sweep,1979
sweep,1834
sweep,2140
sweep,2047
sweep,2085
sweep,2042
sweep,2145
mark,13966
sweep,2308
sweep,2148
sweep,1804
sweep,2516
sweep,2021
sweep,2166
sweep,2097
sweep,2078
mark,13681
sweep,2055
sweep,1973
sweep,1865
sweep,2269
sweep,2125
sweep,2288
sweep,2052
sweep,2224
mark,14121
sweep,1946
sweep,2025
sweep,1786
sweep,2282
sweep,2188
sweep,2043
sweep,2374
sweep,2212
mark,13627
sweep,1996
sweep,1963
sweep,1848
sweep,2157
sweep,2118
sweep,2003
sweep,2251
sweep,1890
mark,13328
sweep,2006
sweep,2151
sweep,1863
sweep,2081
sweep,2106
sweep,2270
sweep,2093
sweep,1985
mark,12978
sweep,1954
sweep,1887
sweep,1900
sweep,2132
sweep,2033
sweep,2096
sweep,2181
sweep,1895
mark,13588
sweep,2125
sweep,1859
sweep,1841
sweep,2029
sweep,1972
sweep,2239
sweep,1968
sweep,1937
mark,13512
sweep,1935
sweep,2011
sweep,1916
sweep,2232
sweep,2001
sweep,2257
sweep,2066
sweep,2051
mark,13624
sweep,2053
sweep,1977
sweep,1815
sweep,2638
sweep,2614
sweep,2550
sweep,2215
sweep,2505
mark,16158
sweep,2265
sweep,2499
sweep,2040
sweep,2740
sweep,2204
sweep,2348
sweep,2219
sweep,2074
mark,13705
sweep,1949
sweep,1993
sweep,1758
sweep,2231
sweep,2079
sweep,2286
sweep,1999
sweep,1968
mark,13949
sweep,1984
sweep,1997
sweep,1923
sweep,2064
sweep,2104
sweep,2087
sweep,2051
sweep,2035
mark,13412
sweep,1939
sweep,2088
sweep,1842
sweep,2152
sweep,2308
sweep,1989
sweep,1989
sweep,2012
mark,16289
sweep,2027
sweep,1894
sweep,1816
sweep,2069
sweep,2033
sweep,2053
sweep,1990
sweep,1969
mark,13374
sweep,2107
sweep,2002
sweep,1893
sweep,2229
sweep,2327
sweep,2105
sweep,2034
sweep,2166
mark,13256
sweep,1998
sweep,2020
sweep,2032
sweep,2140
sweep,2257
sweep,2095
sweep,2093
sweep,1979
mark,13965
sweep,2049
sweep,1991
sweep,1864
sweep,2386
sweep,2029
sweep,2032
sweep,2085
sweep,2041
mark,13816
sweep,2123
sweep,2029
sweep,1869
sweep,2273
sweep,2122
sweep,2286
sweep,2105
sweep,2144
mark,14167
sweep,1967
sweep,2021
sweep,1897
sweep,2232
sweep,2139
sweep,2041
sweep,2074
sweep,2074
mark,13556
sweep,2053
sweep,1889
sweep,1880
sweep,2064
sweep,2127
sweep,2272
sweep,2095
sweep,2068
mark,13345
sweep,2099
sweep,1864
sweep,1846
sweep,2107
sweep,2061
sweep,2144
sweep,2063
sweep,2094
mark,13845
sweep,1987
sweep,1974
sweep,1805
sweep,2250
sweep,2075
sweep,2013
sweep,2135
sweep,2026
mark,13880
sweep,2046
sweep,2045
sweep,1981
sweep,2094
sweep,2199
sweep,2111
sweep,2046
sweep,1998
mark,13840
sweep,1965
sweep,1975
sweep,1926
sweep,2169
sweep,2236
sweep,2041
sweep,2038
sweep,2220
mark,14272
sweep,2092
sweep,2111
sweep,1917
sweep,2164
sweep,2292
sweep,2280
sweep,2185
sweep,2020
mark,13641
sweep,2011
sweep,1930
sweep,1934
sweep,2136
sweep,2003
sweep,2121
sweep,2106
sweep,1994
mark,13426
sweep,2152
sweep,1985
sweep,1826
sweep,2121
sweep,2163
sweep,1969
sweep,2054
sweep,2157
mark,13259
sweep,2043
sweep,2017
sweep,1903
sweep,2115
sweep,2174
sweep,2054
sweep,2034
sweep,2023
mark,13950
sweep,2009
sweep,2182
sweep,1773
sweep,2056
sweep,2506
sweep,2075
sweep,2135
sweep,1906
mark,13373
sweep,2039
sweep,2203
sweep,1882
sweep,2135
sweep,2183
sweep,2036
sweep,2009
sweep,2071
mark,13154
sweep,1986
sweep,1832
sweep,1834
sweep,2114
sweep,2085
sweep,1993
sweep,1997
sweep,1979
mark,13460
sweep,1945
sweep,1933
sweep,1881
sweep,2179
sweep,2179
sweep,2149
sweep,2013
sweep,1984
mark,13348
sweep,2125
sweep,1913
sweep,1899
sweep,2226
sweep,2077
sweep,2320
sweep,2208
sweep,2372
mark,15404
sweep,2373
sweep,2486
sweep,2061
sweep,2788
sweep,2936
sweep,2245
sweep,2140
sweep,2005
mark,14106
sweep,2147
sweep,2094
sweep,1904
sweep,2285
sweep,2249
sweep,2119
sweep,2012
sweep,2229
mark,13294
sweep,2031
sweep,2117
sweep,1778
sweep,2362
sweep,2222
sweep,2278
sweep,1994
sweep,2233
mark,13335
sweep,1974
sweep,2027
sweep,1838
sweep,2232
sweep,2421
sweep,1947
sweep,2032
sweep,2111
mark,13182
sweep,2012
sweep,1963
sweep,1843
sweep,2238
sweep,2217
sweep,1920
sweep,2056
sweep,2071
mark,13922
sweep,1995
sweep,1901
sweep,1883
sweep,2178
sweep,2006
sweep,2021
sweep,2060
sweep,2201
mark,13297
sweep,1944
sweep,2080
sweep,1845
sweep,2339
sweep,3389
sweep,3471
sweep,4048
sweep,4497
mark,25133
sweep,4108
sweep,3678
sweep,3782
sweep,3553
sweep,4302
sweep,3715
sweep,2577
sweep,2616
mark,16790
sweep,2116
sweep,2379
sweep,1922
sweep,2341
sweep,2333
sweep,2236
sweep,2365
sweep,2013
mark,13688
sweep,2026
sweep,1965
sweep,1872
sweep,2124
sweep,2133
sweep,2422
sweep,2160
sweep,1940
mark,13555
sweep,2008
sweep,1996
sweep,1801
sweep,2159
sweep,2491
sweep,2182
sweep,2312
sweep,1900
mark,13803
sweep,2000
sweep,2047
sweep,1850
sweep,2071
sweep,2198
sweep,2037
sweep,2149
sweep,1983
mark,13119
sweep,1945
sweep,1844
sweep,1835
sweep,2133
sweep,1985
sweep,2156
sweep,1952
sweep,1920
mark,13733
sweep,2001
sweep,1893
sweep,1848
sweep,2110
sweep,1968
sweep,2356
sweep,2091
sweep,1988
mark,13631
sweep,2070
sweep,1812
sweep,1855
sweep,2149
sweep,1971
sweep,2191
sweep,2004
sweep,2036
mark,13171
sweep,2021
sweep,1807
sweep,1879
sweep,2116
sweep,1945
sweep,2172
sweep,2125
sweep,1907
mark,14088
sweep,1992
sweep,1955
sweep,1914
sweep,2159
sweep,2052
sweep,1996
sweep,2011
sweep,1965
mark,13812
sweep,2275
sweep,1937
sweep,1821
sweep,2230
sweep,2032
sweep,2215
sweep,2056
sweep,1936
mark,13301
sweep,1972
sweep,1927
sweep,1790
sweep,2132
sweep,2260
sweep,1878
sweep,2000
sweep,1984
mark,13848
sweep,2048
sweep,1910
sweep,1794
sweep,2318
sweep,2115
sweep,1963
sweep,2033
sweep,1929
mark,13435
sweep,1984
sweep,1936
sweep,1782
sweep,2109
sweep,2466
sweep,1934
sweep,2120
sweep,2065
mark,14040
sweep,1878
sweep,1936
sweep,1824
sweep,2048
sweep,2159
sweep,1923
sweep,2081
sweep,2123
mark,13628
sweep,1941
sweep,1920
sweep,2219
sweep,2076
sweep,1937
sweep,1897
sweep,2026
sweep,1925
mark,13034
sweep,1996
sweep,1927
sweep,1921
sweep,2242
sweep,2223
sweep,2213
sweep,1981
sweep,2032
mark,12871
sweep,1967
sweep,1940
sweep,1828
sweep,2546
sweep,2391
sweep,2379
sweep,2221
sweep,2623
mark,15771
sweep,2342
sweep,2559
sweep,2072
sweep,2281
sweep,2172
sweep,2215
sweep,2020
sweep,2184
mark,13877
sweep,2006
sweep,1923
sweep,1766
sweep,2377
sweep,2235
sweep,2084
sweep,2017
sweep,2131
mark,13767
sweep,2000
sweep,1947
sweep,1736
sweep,2301
sweep,2014
sweep,2248
sweep,2035
sweep,1934
mark,13342
sweep,2010
sweep,1962
sweep,1937
sweep,2207
sweep,2063
sweep,2110
sweep,2015
sweep,2000
mark,12924
sweep,2033
sweep,1850
sweep,1907
sweep,2199
sweep,2161
sweep,2086
sweep,2114
sweep,2035
mark,14235
sweep,2100
sweep,2087
sweep,1887
sweep,2163
sweep,1999
sweep,1955
sweep,1993
sweep,1908
mark,13233
sweep,1984
sweep,1884
sweep,1938
sweep,2251
sweep,2382
sweep,1970
sweep,2095
sweep,1918
mark,14177
sweep,2028
sweep,2063
sweep,1809
sweep,2266
sweep,2065
sweep,2067
sweep,2109
sweep,2033
mark,13772
sweep,1924
sweep,1868
sweep,1848
sweep,2221
sweep,2015
sweep,1952
sweep,2062
sweep,2101
mark,13136
sweep,1942
sweep,2027
sweep,1835
sweep,2294
sweep,2124
sweep,1901
sweep,2029
sweep,2209
mark,13147
sweep,1992
sweep,2019
sweep,1873
sweep,2139
sweep,2158
sweep,1976
sweep,2050
sweep,2025
mark,13755
sweep,2011
sweep,1987
sweep,1955
sweep,2046
sweep,2148
sweep,1938
sweep,1992
sweep,1988
mark,13128
sweep,1949
sweep,1936
sweep,1856
sweep,2103
sweep,2050
sweep,2125
sweep,1986
sweep,2002
mark,13591
sweep,2087
sweep,1797
sweep,1869
sweep,1984
sweep,2086
sweep,2002
sweep,1965
sweep,2038
mark,13337
sweep,2011
sweep,1941
sweep,1831
sweep,2204
sweep,2142
sweep,2020
sweep,2219
sweep,2047
mark,13884
sweep,1959
sweep,1815
sweep,1764
sweep,2045
sweep,2073
sweep,1943
sweep,1932
sweep,1978
mark,13610
sweep,2108
sweep,1829
sweep,1828
sweep,2308
sweep,2236
sweep,2076
sweep,2061
sweep,2114
mark,13403
sweep,1956
sweep,1797
sweep,1836
sweep,2102
sweep,2000
sweep,2055
sweep,2023
sweep,2023
mark,13574
sweep,2048
sweep,1787
sweep,1800
sweep,2148
sweep,2062
sweep,2035
sweep,2003
sweep,2128
mark,13317
sweep,2028
sweep,1865
sweep,1821
sweep,2105
sweep,2209
sweep,1937
sweep,2213
sweep,2031
mark,13102
sweep,1958
sweep,1946
sweep,1852
sweep,2125
sweep,1970
sweep,1993
sweep,2224
sweep,1837
mark,13678
sweep,2001
sweep,1978
sweep,1850
sweep,2399
sweep,2069
sweep,2010
sweep,2113
sweep,2006
mark,13567
sweep,1972
sweep,1857
sweep,1820
sweep,2179
sweep,2068
sweep,2002
sweep,2226
sweep,1982
mark,12798
sweep,2031
sweep,1881
sweep,1813
sweep,2281
sweep,2084
sweep,1916
sweep,2254
sweep,1924
mark,15114
sweep,2189
sweep,2325
sweep,2002
sweep,2541
sweep,2540
sweep,2226
sweep,2562
sweep,2737
mark,14503
sweep,2034
sweep,2691
sweep,2143
sweep,3415
sweep,3290
sweep,2700
sweep,2858
sweep,3461
mark,21248
sweep,2823
sweep,1949
sweep,1881
sweep,2363
sweep,2264
sweep,2628
sweep,2031
sweep,2001
mark,15079
sweep,2057
sweep,2026
sweep,1792
sweep,2314
sweep,2130
sweep,2483
sweep,2079
sweep,1933
mark,14107
sweep,2031
sweep,1987
sweep,1858
sweep,2281
sweep,2074
sweep,2387
sweep,2064
sweep,1981
mark,13568
sweep,1994
sweep,1925
sweep,1998
sweep,2296
sweep,2031
sweep,2263
sweep,2079
sweep,1945
mark,13599
sweep,2140
sweep,1981
sweep,1823
sweep,2293
sweep,2180
sweep,2114
sweep,2874
sweep,3854
mark,25848
sweep,4211
sweep,4080
sweep,3576
sweep,4094
sweep,3906
sweep,3528
sweep,3097
sweep,3248
mark,20245
sweep,2434
sweep,2389
sweep,1940
sweep,2726
sweep,2681
sweep,2423
sweep,2189
sweep,1978
mark,14262
sweep,1976
sweep,2020
sweep,1797
sweep,2208
sweep,2367
sweep,2301
sweep,2077
sweep,1952
mark,13360
sweep,2036
sweep,1998
sweep,1837
sweep,2143
sweep,2329
sweep,2214
sweep,2051
sweep,2027
mark,13075
sweep,2001
sweep,1968
sweep,1903
sweep,2125
sweep,2213
sweep,2191
sweep,2132
sweep,1947
mark,14289
sweep,1885
sweep,2073
sweep,1937
sweep,2143
sweep,2421
sweep,2055
sweep,2000
sweep,1934
mark,13273
sweep,1886
sweep,1986
sweep,1861
sweep,2183
sweep,2110
sweep,2072
sweep,2014
sweep,2065
mark,13861
sweep,1969
sweep,1938
sweep,1839
sweep,2300
sweep,2094
sweep,2031
sweep,1982
sweep,1980
mark,14115
sweep,1996
sweep,1855
sweep,1797
sweep,2093
sweep,2194
sweep,2227
sweep,1963
sweep,1986
mark,13960
sweep,2010
sweep,2025
sweep,1836
sweep,2120
sweep,2300
sweep,2208
sweep,2016
sweep,2154
mark,13584
sweep,2027
sweep,1855
sweep,1794
sweep,2172
sweep,2081
sweep,2145
sweep,2146
sweep,1959
mark,13524
sweep,1971
sweep,1894
sweep,1914
sweep,2119
sweep,2083
sweep,2054
sweep,2005
sweep,1986
mark,13405
sweep,1921
sweep,1918
sweep,1912
sweep,2287
sweep,1986
sweep,2120
sweep,2152
sweep,2090
mark,13363
sweep,2086
sweep,1870
sweep,1876
sweep,2107
sweep,2026
sweep,2038
sweep,2089
sweep,1926
mark,13577
sweep,1985
sweep,1846
sweep,1908
sweep,2141
sweep,1925
sweep,2099
sweep,2001
sweep,1939
mark,13124
sweep,1989
sweep,2157
sweep,1771
sweep,2175
sweep,2019
sweep,1989
sweep,2036
sweep,2037
mark,13536
sweep,2000
sweep,2049
sweep,1907
sweep,2093
sweep,2115
sweep,1922
sweep,2016
sweep,2004
mark,13547
sweep,1935
sweep,2012
sweep,1782
sweep,2096
sweep,2135
sweep,1968
sweep,2286
sweep,2399
mark,15414
sweep,2232
sweep,2418
sweep,1935
sweep,2728
sweep,2516
sweep,2148
sweep,2327
sweep,2369
mark,14487
sweep,1964
sweep,1964
sweep,1807
sweep,3148
sweep,3194
sweep,2626
sweep,2792
sweep,2945
mark,19404
sweep,3222
sweep,3074
sweep,2918
sweep,2525
sweep,2698
sweep,2350
sweep,2244
sweep,2174
mark,14675
sweep,2235
sweep,2020
sweep,1829
sweep,2229
sweep,2525
sweep,2117
sweep,2035
sweep,2113
mark,13735
sweep,2141
sweep,2082
sweep,1895
sweep,2160
sweep,2267
sweep,2330
sweep,2039
sweep,2008
mark,13881
sweep,1965
sweep,1946
sweep,1880
sweep,2087
sweep,2209
sweep,2053
sweep,2021
sweep,1989
mark,13663
sweep,2028
sweep,1875
sweep,1844
sweep,2126
sweep,2076
sweep,2133
sweep,1989
sweep,2237
mark,13592
sweep,2017
sweep,1844
sweep,1903
sweep,2115
sweep,1968
sweep,2022
sweep,1983
sweep,2030
mark,13451
sweep,2018
sweep,1934
sweep,1833
sweep,2165
sweep,1964
sweep,2244
sweep,1990
sweep,2010
mark,13587
sweep,2029
sweep,2085
sweep,1838
sweep,2138
sweep,2336
sweep,2284
sweep,2057
sweep,2022
mark,13224
sweep,1971
sweep,1812
sweep,1918
sweep,2130
sweep,2028
sweep,2010
sweep,2349
sweep,1842
mark,13705
sweep,1982
sweep,1834
sweep,1783
sweep,2101
sweep,2018
sweep,2169
sweep,2251
sweep,1873
mark,13905
sweep,2009
sweep,1894
sweep,1799
sweep,2014
sweep,2249
sweep,1858
sweep,2263
sweep,1973
mark,13474
sweep,1942
sweep,1875
sweep,2023
sweep,2053
sweep,2226
sweep,2048
sweep,2149
sweep,1934
mark,13200
sweep,1972
sweep,1916
sweep,1763
sweep,2140
sweep,2011
sweep,1873
sweep,2132
sweep,1905
mark,13636
sweep,1997
sweep,1931
sweep,1975
sweep,2131
sweep,2088
sweep,1895
sweep,2101
sweep,1893
mark,14139
sweep,1954
sweep,2034
sweep,1793
sweep,2060
sweep,2261
sweep,2176
sweep,2092
sweep,1882
mark,13421
sweep,1941
sweep,1925
sweep,1808
sweep,2010
sweep,2038
sweep,2034
sweep,2068
sweep,1898
mark,13794
sweep,1899
sweep,2100
sweep,1807
sweep,2292
sweep,2269
sweep,2121
sweep,1957
sweep,2037
mark,13498
sweep,1934
sweep,1930
sweep,1814
sweep,2005
sweep,2110
sweep,2025
sweep,2021
sweep,1948
mark,13609
sweep,1989
sweep,1834
sweep,1834
sweep,2111
sweep,2238
sweep,1967
sweep,1986
sweep,1951
mark,13522
sweep,2005
sweep,1846
sweep,1811
sweep,2058
sweep,2517
sweep,2039
sweep,2143
sweep,2013
mark,14197
sweep,1950
sweep,1802
sweep,1791
sweep,1982
sweep,2277
sweep,1975
sweep,1976
sweep,1981
mark,13426
sweep,1976
sweep,1945
sweep,1821
sweep,2296
sweep,2054
sweep,2179
sweep,2059
sweep,2029
mark,13593
sweep,2261
sweep,1950
sweep,1961
sweep,2578
sweep,2546
sweep,2294
sweep,2356
sweep,2441
mark,15857
sweep,2443
sweep,2737
sweep,2155
sweep,2309
sweep,2399
sweep,2261
sweep,2062
sweep,2063
mark,13788
sweep,2038
sweep,2107
sweep,1857
sweep,2402
sweep,2128
sweep,2104
sweep,2072
sweep,1966
mark,13421
sweep,2270
sweep,2065
sweep,1819
sweep,2346
sweep,2500
sweep,2019
sweep,2145
sweep,2032
mark,14540
sweep,2072
sweep,2086
sweep,1871
sweep,2327
sweep,2103
sweep,2047
sweep,2106
sweep,1963
mark,13543
sweep,2235
sweep,2161
sweep,1849
sweep,2439
sweep,2297
sweep,1943
sweep,2054
sweep,1993
mark,13689
sweep,2201
sweep,1991
sweep,1943
sweep,2305
sweep,2212
sweep,2051
sweep,2092
sweep,2094
mark,13136
sweep,1893
sweep,3237
sweep,3652
sweep,4026
sweep,3959
sweep,3634
sweep,4220
sweep,4245
mark,25917
sweep,3999
sweep,3675
sweep,2916
sweep,2966
sweep,2776
sweep,2796
sweep,2241
sweep,2214
mark,13252
sweep,2089
sweep,2294
sweep,1912
sweep,2343
sweep,2327
sweep,2177
sweep,2172
sweep,2253
mark,14370
sweep,1998
sweep,2066
sweep,1904
sweep,2305
sweep,2114
sweep,2041
sweep,2011
sweep,1958
mark,13211
sweep,1991
sweep,1886
sweep,1893
sweep,2101
sweep,2121
sweep,2030
sweep,2201
sweep,2014
mark,13308
sweep,2016
sweep,1978
sweep,1862
sweep,2119
sweep,2201
sweep,2071
sweep,2008
sweep,2020
mark,13224
sweep,1979
sweep,2077
sweep,1876
sweep,2185
sweep,2179
sweep,2221
sweep,2020
sweep,2021
mark,12900
sweep,1986
sweep,2094
sweep,1942
sweep,2171
sweep,2085
sweep,2021
sweep,1998
sweep,2112
mark,13111
sweep,1941
sweep,1971
sweep,1940
sweep,2255
sweep,2022
sweep,2326
sweep,2064
sweep,1978
mark,13230
sweep,2031
sweep,1937
sweep,1858
sweep,2153
sweep,2317
sweep,1988
sweep,2070
sweep,2035
mark,13447
sweep,1960
sweep,1966
sweep,1781
sweep,2172
sweep,2139
sweep,2006
sweep,2066
sweep,1959
mark,13347
sweep,1990
sweep,1902
sweep,1837
sweep,2105
sweep,2076
sweep,1961
sweep,2053
sweep,2022
mark,13215
sweep,1993
sweep,1973
sweep,1882
sweep,2044
sweep,2033
sweep,1917
sweep,2097
sweep,2051
mark,13632
sweep,2072
sweep,1966
sweep,1889
sweep,2017
sweep,2121
sweep,2235
sweep,2008
sweep,1957
mark,14077
sweep,2012
sweep,2088
sweep,1855
sweep,2066
sweep,2126
sweep,2108
sweep,1969
sweep,2175
mark,13937
sweep,1980
sweep,1842
sweep,1798
sweep,2114
sweep,2085
sweep,2039
sweep,1986
sweep,2072
mark,13561
sweep,1926
sweep,1869
sweep,1795
sweep,2016
sweep,2000
sweep,2023
sweep,1958
sweep,2065
mark,13321
sweep,2207
sweep,1883
sweep,1868
sweep,2151
sweep,2040
sweep,1976
sweep,2005
sweep,2080
mark,14929
sweep,2369
sweep,2133
sweep,1961
sweep,2482
sweep,2261
sweep,2452
sweep,2446
sweep,2464
mark,13975
sweep,2008
sweep,2031
sweep,1853
sweep,2398
sweep,2120
sweep,2280
sweep,2198
sweep,1974
mark,13762
sweep,2213
sweep,1892
sweep,1840
sweep,2218
sweep,2193
sweep,2100
sweep,2342
sweep,1963
mark,13639
sweep,1930
sweep,2292
sweep,1796
sweep,2180
sweep,2091
sweep,2066
sweep,2176
sweep,1911
mark,13661
sweep,2155
sweep,2083
sweep,1776
sweep,2305
sweep,2068
sweep,2036
sweep,2324
sweep,1822
mark,13659
sweep,1960
sweep,1936
sweep,1792
sweep,2124
sweep,2097
sweep,1910
sweep,2196
sweep,1956
mark,13770
sweep,1931
sweep,1912
sweep,1784
sweep,2199
sweep,1980
sweep,2213
sweep,2030
sweep,2016
mark,13730
sweep,2170
sweep,1921
sweep,1815
sweep,2105
sweep,2123
sweep,2260
sweep,2023
sweep,1935
mark,13843
sweep,1960
sweep,1935
sweep,1847
sweep,2092
sweep,2076
sweep,1961
sweep,2015
sweep,1951
mark,13699
sweep,1918
sweep,1879
sweep,1990
sweep,2052
sweep,2023
sweep,2156
sweep,1995
sweep,1890
mark,13745
sweep,1972
sweep,1949
sweep,1837
sweep,2107
sweep,2276
sweep,2401
sweep,2003
sweep,1977
mark,13541
sweep,1947
sweep,1874
sweep,1871
sweep,2082
sweep,2285
sweep,2129
sweep,1992
sweep,2017
mark,14019
sweep,1960
sweep,1878
sweep,1801
sweep,2184
sweep,2439
sweep,2121
sweep,2003
sweep,2032
mark,14108
sweep,1951
sweep,1969
sweep,1848
sweep,2306
sweep,2236
sweep,2173
sweep,1978
sweep,2013
mark,13914
sweep,1983
sweep,1837
sweep,1933
sweep,2120
sweep,2049
sweep,2102
sweep,1946
sweep,2090
mark,13593
sweep,1921
sweep,1850
sweep,1830
sweep,2188
sweep,2063
sweep,2085
sweep,2047
sweep,1865
mark,13122
sweep,2010
sweep,1876
sweep,1847
sweep,2143
sweep,1996
sweep,2065
sweep,2100
sweep,2004
mark,13158
sweep,1943
sweep,1923
sweep,1818
sweep,2307
sweep,2071
sweep,2125
sweep,2049
sweep,1997
mark,13692
sweep,2066
sweep,1877
sweep,1886
sweep,2316
sweep,2018
sweep,2027
sweep,2156
sweep,1950
mark,14101
sweep,2029
sweep,1885
sweep,1833
sweep,2196
sweep,1991
sweep,2227
sweep,2046
sweep,1972
mark,13487
sweep,1963
sweep,1967
sweep,1869
sweep,2164
sweep,2231
sweep,1961
sweep,2070
sweep,2030
mark,13466
sweep,1997
sweep,2002
sweep,1818
sweep,2259
sweep,2157
sweep,2063
sweep,2061
sweep,4518
mark,13432
sweep,1913
sweep,1886
sweep,1981
sweep,2121
sweep,2187
sweep,1996
sweep,2034
sweep,1981
mark,13640
sweep,1985
sweep,1834
sweep,1903
sweep,2222
sweep,2146
sweep,1988
sweep,2045
sweep,2040
mark,13811
sweep,1995
sweep,1926
sweep,1886
sweep,2165
sweep,2154
sweep,1917
sweep,2364
sweep,2613
mark,16336
sweep,2447
sweep,2400
sweep,2112
sweep,2674
sweep,2852
sweep,2375
sweep,2159
sweep,2218
mark,14089
sweep,2023
sweep,2020
sweep,1972
sweep,2098
sweep,2125
sweep,2098
sweep,2047
sweep,2143
mark,13225
sweep,1898
sweep,1925
sweep,1923
sweep,2203
sweep,2381
sweep,2071
sweep,2251
sweep,1973
mark,14022
sweep,1954
sweep,2034
sweep,1807
sweep,2218
sweep,2162
sweep,2347
sweep,2012
sweep,1972
mark,13578
sweep,2004
sweep,2024
sweep,1862
sweep,2233
sweep,2292
sweep,2170
sweep,2090
sweep,2059
mark,13723
sweep,2247
sweep,1807
sweep,1921
sweep,2379
sweep,2374
sweep,2278
sweep,2084
sweep,1890
mark,13948
sweep,2134
sweep,2011
sweep,1869
sweep,3205
sweep,3370
sweep,3844
sweep,4109
sweep,3858
mark,25021
sweep,4184
sweep,3911
sweep,3414
sweep,3268
sweep,6022
sweep,3082
sweep,2379
sweep,2333
mark,14714
sweep,2095
sweep,2332
sweep,1893
sweep,2530
sweep,2333
sweep,2272
sweep,2086
sweep,2015
mark,13417
sweep,2000
sweep,2017
sweep,1838
sweep,2279
sweep,2241
sweep,2089
sweep,2230
sweep,2110
mark,13501
sweep,1947
sweep,2033
sweep,1952
sweep,2187
sweep,2068
sweep,2038
sweep,2103
sweep,2155
mark,13146
sweep,1975
sweep,2017
sweep,1833
sweep,2451
sweep,2166
sweep,2189
sweep,2199
sweep,2048
mark,13703
sweep,2058
sweep,2033
sweep,1901
sweep,2094
sweep,2159
sweep,1923
sweep,2146
sweep,2129
mark,13366
sweep,1911
sweep,1941
sweep,1829
sweep,2056
sweep,2094
sweep,2015
sweep,2014
sweep,2099
mark,13396
sweep,1987
sweep,1993
sweep,1839
sweep,2167
sweep,2097
sweep,2075
sweep,2479
sweep,1875
mark,13992
sweep,2061
sweep,1943
sweep,1841
sweep,2017
sweep,2123
sweep,2179
sweep,2148
sweep,2012
mark,13704
sweep,2006
sweep,1905
sweep,1804
sweep,2054
sweep,2203
sweep,2075
sweep,2380
sweep,2042
mark,13689
sweep,1964
sweep,1879
sweep,1791
sweep,2204
sweep,2221
sweep,2164
sweep,2128
sweep,2044
mark,13592
sweep,2032
sweep,1980
sweep,1912
sweep,2181
sweep,2109
sweep,2136
sweep,2221
sweep,1986
mark,13263
sweep,2010
sweep,1910
sweep,2195
sweep,2200
sweep,2122
sweep,2073
sweep,2308
sweep,1942
mark,13181
sweep,1978
sweep,1789
sweep,1938
sweep,2169
sweep,1982
sweep,2234
sweep,2008
sweep,1864
mark,13453
sweep,1957
sweep,1944
sweep,1830
sweep,2166
sweep,2005
sweep,2220
sweep,2049
sweep,1867
mark,13680
sweep,1989
sweep,1899
sweep,1860
sweep,2280
sweep,2037
sweep,2229
sweep,2036
sweep,2007
mark,13665
sweep,1955
sweep,2026
sweep,1777
sweep,2126
sweep,2072
sweep,2033
sweep,1997
sweep,1974
mark,13195
sweep,1957
sweep,1879
sweep,1964
sweep,2685
sweep,2541
sweep,2126
sweep,2179
sweep,2568
mark,15779
sweep,2255
sweep,2486
sweep,2073
sweep,2331
sweep,2343
sweep,2144
sweep,2095
sweep,2150
mark,13815
sweep,2008
sweep,2003
sweep,1794
sweep,2267
sweep,2363
sweep,1940
sweep,2069
sweep,1890
mark,13869
sweep,1992
sweep,1959
sweep,1843
sweep,2114
sweep,2136
sweep,2030
sweep,2073
sweep,1917
mark,13080
sweep,1918
sweep,2018
sweep,1842
sweep,2380
sweep,2281
sweep,2241
sweep,1992
sweep,2009
mark,13637
sweep,1934
sweep,1940
sweep,1870
sweep,2364
sweep,2238
sweep,2179
sweep,1969
sweep,1956
mark,13540
sweep,1985
sweep,1842
sweep,1804
sweep,2270
sweep,2112
sweep,2022
sweep,1999
sweep,2028
mark,13611
sweep,1957
sweep,1880
sweep,1884
sweep,2135
sweep,2085
sweep,2001
sweep,1975
sweep,2250
mark,13271
sweep,1942
sweep,1997
sweep,1819
sweep,2005
sweep,2088
sweep,2193
sweep,2309
sweep,1972
mark,13108
