event_type,time_ns
sweep,1984
sweep,2160
sweep,1999
sweep,1912
sweep,2129
mark,13101
sweep,2179
sweep,2028
sweep,1936
sweep,1968
sweep,2044
sweep,2031
sweep,2002
sweep,2059
mark,12641
sweep,2376
sweep,2036
sweep,2077
sweep,1976
sweep,2087
sweep,1961
sweep,1986
sweep,2193
mark,12726
sweep,2246
sweep,2232
sweep,2036
sweep,2045
sweep,2101
sweep,1963
sweep,2042
sweep,2222
mark,12659
sweep,2198
sweep,2160
sweep,1971
sweep,2076
sweep,2112
sweep,1876
sweep,1983
sweep,2430
mark,12646
sweep,2396
sweep,2067
sweep,2103
sweep,1941
sweep,2103
sweep,1860
sweep,1965
sweep,2231
mark,13427
sweep,2336
sweep,2049
sweep,2043
sweep,1967
sweep,2005
sweep,1965
sweep,1968
sweep,2122
mark,13577
sweep,2526
sweep,1953
sweep,2055
sweep,2005
sweep,2038
sweep,1970
sweep,1942
sweep,2092
mark,12541
sweep,2277
sweep,2308
sweep,2211
sweep,1991
sweep,2120
sweep,1892
sweep,1997
sweep,2381
mark,13638
sweep,2211
sweep,1925
sweep,1884
sweep,1936
sweep,2055
sweep,1888
sweep,1949
sweep,2211
mark,12365
sweep,2165
sweep,2057
sweep,1895
sweep,1944
sweep,2054
sweep,1850
sweep,1937
sweep,2254
mark,12302
sweep,2145
sweep,2000
sweep,1942
sweep,1963
sweep,2091
sweep,1785
sweep,1934
sweep,2288
mark,12555
sweep,2204
sweep,2024
sweep,1944
sweep,1927
sweep,2097
sweep,1896
sweep,1879
sweep,2363
mark,12862
sweep,2174
sweep,2138
sweep,1914
sweep,1894
sweep,2295
sweep,1868
sweep,1893
sweep,2251
mark,12455
sweep,2181
sweep,1930
sweep,1930
sweep,1874
sweep,2050
sweep,1848
sweep,2119
sweep,2013
mark,12028
sweep,2194
sweep,1899
sweep,1904
sweep,1865
sweep,2094
sweep,1882
sweep,2152
sweep,1991
mark,13430
sweep,2532
sweep,1951
sweep,2049
sweep,1920
sweep,2132
sweep,2025
sweep,2136
sweep,2054
mark,12705
sweep,2246
sweep,1920
sweep,1965
sweep,1938
sweep,2247
sweep,1901
sweep,2182
sweep,2260
mark,14169
sweep,2506
sweep,2038
sweep,2128
sweep,2026
sweep,2262
sweep,2234
sweep,1914
sweep,2065
mark,13747
sweep,2259
sweep,1936
sweep,1935
sweep,2011
sweep,2058
sweep,2096
sweep,1991
sweep,1988
mark,13331
sweep,2248
sweep,1935
sweep,1901
sweep,1986
sweep,2077
sweep,2126
sweep,1869
sweep,2132
mark,12655
sweep,2184
sweep,1948
sweep,2037
sweep,1956
sweep,2355
sweep,2225
sweep,2090
sweep,2125
mark,14677
sweep,2753
sweep,2109
sweep,2092
sweep,2440
sweep,2486
sweep,2037
sweep,1978
sweep,1975
mark,13587
sweep,2488
sweep,1962
sweep,1914
sweep,2020
sweep,2086
sweep,1889
sweep,1928
sweep,2027
mark,12709
sweep,2209
sweep,2132
sweep,1897
sweep,2005
sweep,2267
sweep,1813
sweep,1924
sweep,2213
mark,13403
sweep,2214
sweep,1962
sweep,1871
sweep,1980
sweep,2250
sweep,1891
sweep,1939
sweep,2119
mark,13263
sweep,2115
sweep,2053
sweep,1932
sweep,1986
sweep,2253
sweep,1830
sweep,1894
sweep,2161
mark,12839
sweep,2078
sweep,2006
sweep,1874
sweep,1953
sweep,2161
sweep,1840
sweep,1910
sweep,2055
mark,12868
sweep,2253
sweep,1973
sweep,1923
sweep,1964
sweep,2320
sweep,1832
sweep,1949
sweep,2081
mark,12523
sweep,2130
sweep,2071
sweep,1925
sweep,1968
sweep,2104
sweep,1921
sweep,1874
sweep,2103
mark,12504
sweep,2436
sweep,2017
sweep,1982
sweep,1975
sweep,2190
sweep,1916
sweep,1843
sweep,2128
mark,13167
sweep,2279
sweep,2191
sweep,1934
sweep,1858
sweep,2129
sweep,1879
sweep,1929
sweep,2169
mark,13086
sweep,2243
sweep,1924
sweep,1947
sweep,1911
sweep,2291
sweep,1862
sweep,2023
sweep,2130
mark,12963
sweep,2237
sweep,1996
sweep,1881
sweep,1966
sweep,2148
sweep,1978
sweep,1872
sweep,2090
mark,12725
sweep,2361
sweep,1898
sweep,2045
sweep,1983
sweep,2009
sweep,1868
sweep,1966
sweep,2113
mark,13058
sweep,2162
sweep,1917
sweep,1967
sweep,2045
sweep,2064
sweep,1916
sweep,1908
sweep,2104
mark,12707
sweep,2246
sweep,1905
sweep,1970
sweep,1945
sweep,2258
sweep,1943
sweep,1962
sweep,2041
mark,12651
sweep,2288
sweep,1942
sweep,2053
sweep,1909
sweep,2338
sweep,1944
sweep,1866
sweep,2041
mark,12662
sweep,2290
sweep,2074
sweep,1946
sweep,2131
sweep,1981
sweep,2017
sweep,1964
sweep,2218
mark,12935
sweep,2262
sweep,1969
sweep,1949
sweep,1944
sweep,2023
sweep,1921
sweep,1924
sweep,2100
mark,12829
sweep,2221
sweep,2003
sweep,1989
sweep,1958
sweep,2329
sweep,1880
sweep,1919
sweep,2123
mark,12826
sweep,2209
sweep,2006
sweep,1959
sweep,1980
sweep,2031
sweep,1872
sweep,1937
sweep,2146
mark,12825
sweep,2200
sweep,1816
sweep,1881
sweep,1923
sweep,1914
sweep,1911
sweep,1895
sweep,2125
mark,12301
sweep,2251
sweep,1968
sweep,1840
sweep,1890
sweep,2042
sweep,1820
sweep,1900
sweep,2045
mark,13581
sweep,2833
sweep,2030
sweep,1932
sweep,1975
sweep,2119
sweep,1853
sweep,2104
sweep,2364
mark,13468
sweep,2536
sweep,2100
sweep,2285
sweep,3271
sweep,3469
sweep,3560
sweep,3920
sweep,4458
mark,25251
sweep,4544
sweep,3581
sweep,3774
sweep,4161
sweep,2762
sweep,2384
sweep,2780
sweep,2613
mark,17582
sweep,2821
sweep,2351
sweep,2118
sweep,2118
sweep,2221
sweep,2105
sweep,2102
sweep,2562
mark,13825
sweep,2280
sweep,1930
sweep,2022
sweep,2055
sweep,2210
sweep,2019
sweep,1942
sweep,2602
mark,12758
sweep,2293
sweep,1945
sweep,1952
sweep,1979
sweep,2002
sweep,1910
sweep,2016
sweep,2134
mark,13042
sweep,2261
sweep,1928
sweep,2001
sweep,1998
sweep,2007
sweep,1972
sweep,1956
sweep,10526
mark,13798
sweep,2522
sweep,1960
sweep,2244
sweep,2023
sweep,2029
sweep,1934
sweep,2044
sweep,2140
mark,12865
sweep,2452
sweep,2120
sweep,1946
sweep,2004
sweep,2017
sweep,2011
sweep,1978
sweep,2265
mark,13783
sweep,2239
sweep,1950
sweep,1899
sweep,2054
sweep,2037
sweep,1934
sweep,2507
sweep,2067
mark,13695
sweep,2245
sweep,2076
sweep,2180
sweep,1996
sweep,2055
sweep,1822
sweep,2158
sweep,1993
mark,12938
sweep,2218
sweep,2005
sweep,1901
sweep,2019
sweep,2091
sweep,1895
sweep,2197
sweep,1998
mark,13121
sweep,2112
sweep,2003
sweep,1933
sweep,2009
sweep,2110
sweep,1845
sweep,2149
sweep,2081
mark,13323
sweep,2404
sweep,2032
sweep,2066
sweep,2145
sweep,2101
sweep,2042
sweep,2021
sweep,2094
mark,12797
sweep,2113
sweep,1972
sweep,1925
sweep,1899
sweep,2134
sweep,1971
sweep,2176
sweep,2062
mark,13013
sweep,2218
sweep,2112
sweep,1928
sweep,1905
sweep,2115
sweep,2429
sweep,1814
sweep,2144
mark,12883
sweep,2199
sweep,2017
sweep,2002
sweep,1866
sweep,2076
sweep,2009
sweep,1903
sweep,2012
mark,12501
sweep,2350
sweep,1904
sweep,1950
sweep,1907
sweep,2106
sweep,2014
sweep,1904
sweep,2139
mark,13305
sweep,2482
sweep,1995
sweep,2004
sweep,1906
sweep,2342
sweep,2062
sweep,1911
sweep,2153
mark,13147
sweep,2250
sweep,1912
sweep,2052
sweep,1866
sweep,2249
sweep,1902
sweep,1892
sweep,2065
mark,13283
sweep,2258
sweep,1873
sweep,1931
sweep,1902
sweep,2433
sweep,1975
sweep,1861
sweep,2206
mark,13143
sweep,2182
sweep,1925
sweep,1971
sweep,2036
sweep,2230
sweep,1891
sweep,1925
sweep,2052
mark,12778
sweep,2142
sweep,1898
sweep,1845
sweep,1930
sweep,2095
sweep,1979
sweep,1930
sweep,2044
mark,13068
sweep,2303
sweep,1941
sweep,1908
sweep,2137
sweep,2123
sweep,1926
sweep,2032
sweep,2026
mark,13010
sweep,2281
sweep,1920
sweep,1948
sweep,2097
sweep,2058
sweep,1917
sweep,1885
sweep,2152
mark,13358
sweep,2168
sweep,1951
sweep,1972
sweep,2042
sweep,2028
sweep,1820
sweep,1949
sweep,2064
mark,12537
sweep,2188
sweep,1962
sweep,2109
sweep,1955
sweep,2134
sweep,1830
sweep,1933
sweep,2255
mark,14555
sweep,2438
sweep,2123
sweep,1962
sweep,2482
sweep,2185
sweep,1929
sweep,2205
sweep,2105
mark,13198
sweep,2343
sweep,2069
sweep,1897
sweep,2029
sweep,2086
sweep,1895
sweep,1912
sweep,2024
mark,12831
sweep,2183
sweep,1984
sweep,2235
sweep,1939
sweep,2083
sweep,1971
sweep,1870
sweep,2156
mark,12544
sweep,2120
sweep,1889
sweep,1956
sweep,1930
sweep,2062
sweep,1846
sweep,1882
sweep,2188
mark,13691
sweep,2327
sweep,1855
sweep,1951
sweep,1856
sweep,2106
sweep,1941
sweep,1927
sweep,2093
mark,13567
sweep,2258
sweep,1960
sweep,2047
sweep,1962
sweep,2006
sweep,1939
sweep,1885
sweep,2408
mark,12671
sweep,2346
sweep,1948
sweep,2125
sweep,2259
sweep,2055
sweep,1978
sweep,1885
sweep,2148
mark,13004
sweep,2166
sweep,1910
sweep,2019
sweep,1928
sweep,1998
sweep,1883
sweep,1945
sweep,2020
mark,12366
sweep,2181
sweep,2204
sweep,1923
sweep,2038
sweep,1978
sweep,1898
sweep,1916
sweep,2044
mark,12541
sweep,2264
sweep,1998
sweep,2028
sweep,2184
sweep,2250
sweep,2037
sweep,1984
sweep,2084
mark,12748
sweep,2213
sweep,2115
sweep,1935
sweep,1955
sweep,2045
sweep,1903
sweep,1880
sweep,2018
mark,12761
sweep,2245
sweep,2016
sweep,1881
sweep,1930
sweep,2083
sweep,1846
sweep,1919
sweep,2181
mark,12741
sweep,2366
sweep,1840
sweep,1891
sweep,1948
sweep,2035
sweep,1907
sweep,1979
sweep,2135
mark,12782
sweep,2156
sweep,2005
sweep,1942
sweep,1964
sweep,2093
sweep,1815
sweep,2105
sweep,2028
mark,12651
sweep,2296
sweep,1956
sweep,1918
sweep,1972
sweep,2079
sweep,1816
sweep,1971
sweep,2074
mark,12749
sweep,2460
sweep,2334
sweep,1957
sweep,2001
sweep,2064
sweep,1873
sweep,1978
sweep,2190
mark,14205
sweep,2131
sweep,1992
sweep,1913
sweep,1932
sweep,2053
sweep,1886
sweep,1937
sweep,2105
mark,12446
sweep,2092
sweep,1891
sweep,1908
sweep,1809
sweep,2058
sweep,1822
sweep,1896
sweep,2291
mark,12349
sweep,2234
sweep,1924
sweep,1982
sweep,1854
sweep,2034
sweep,1849
sweep,1840
sweep,2282
mark,12309
sweep,2190
sweep,2028
sweep,1977
sweep,1930
sweep,2084
sweep,1902
sweep,2147
sweep,2002
mark,13092
sweep,2181
sweep,1972
sweep,1940
sweep,1943
sweep,2044
sweep,1879
sweep,2312
sweep,2075
mark,12920
sweep,2296
sweep,1894
sweep,1959
sweep,1918
sweep,2043
sweep,2063
sweep,2225
sweep,2141
mark,12733
sweep,2510
sweep,1901
sweep,2049
sweep,1941
sweep,2323
sweep,1905
sweep,2345
sweep,2286
mark,14136
sweep,2613
sweep,1888
sweep,1951
sweep,2006
sweep,2100
sweep,2624
sweep,3954
sweep,4205
mark,25057
sweep,4058
sweep,3625
sweep,4193
sweep,4129
sweep,3730
sweep,3660
sweep,3450
sweep,2828
mark,18939
sweep,2920
sweep,2579
sweep,2150
sweep,2886
sweep,2230
sweep,2479
sweep,2197
sweep,2138
mark,13807
sweep,2400
sweep,2138
sweep,1965
sweep,1979
sweep,2072
sweep,2052
sweep,2024
sweep,2156
mark,13438
sweep,2166
sweep,2109
sweep,2010
sweep,1978
sweep,2301
sweep,2067
sweep,1857
sweep,2161
mark,12526
sweep,2188
sweep,2051
sweep,1962
sweep,1958
sweep,2105
sweep,1999
sweep,1888
sweep,2164
mark,13203
sweep,2185
sweep,1961
sweep,1931
sweep,1947
sweep,2262
sweep,1904
sweep,1888
sweep,2085
mark,13046
sweep,2175
sweep,1954
sweep,1928
sweep,2165
sweep,2203
sweep,1982
sweep,1889
sweep,2136
mark,13104
sweep,2195
sweep,1894
sweep,1933
sweep,2160
sweep,2194
sweep,1896
sweep,1994
sweep,2055
mark,12831
sweep,2113
sweep,1963
sweep,1934
sweep,1922
sweep,2181
sweep,1966
sweep,1942
sweep,1994
mark,13035
sweep,2172
sweep,1928
sweep,1929
sweep,1926
sweep,2149
sweep,1958
sweep,1979
sweep,2053
mark,13490
sweep,2246
sweep,1892
sweep,1976
sweep,1921
sweep,2176
sweep,1915
sweep,1983
sweep,2244
mark,13049
sweep,2525
sweep,1978
sweep,1897
sweep,2273
sweep,2070
sweep,1879
sweep,1889
sweep,2062
mark,12519
sweep,2184
sweep,1937
sweep,1885
sweep,2071
sweep,2069
sweep,1895
sweep,1894
sweep,2146
mark,13265
sweep,2279
sweep,1993
sweep,2061
sweep,2112
sweep,2087
sweep,1833
sweep,1871
sweep,2031
mark,13722
sweep,2544
sweep,1847
sweep,1945
sweep,1890
sweep,2196
sweep,1853
sweep,1945
sweep,2106
mark,12980
sweep,2187
sweep,1992
sweep,1902
sweep,1964
sweep,2083
sweep,1963
sweep,1961
sweep,2209
mark,12794
sweep,2108
sweep,1976
sweep,1873
sweep,1947
sweep,2115
sweep,1824
sweep,2001
sweep,2101
mark,12928
sweep,2109
sweep,2096
sweep,2125
sweep,1925
sweep,2069
sweep,1861
sweep,1972
sweep,2135
mark,12984
sweep,2399
sweep,1951
sweep,2066
sweep,2035
sweep,2074
sweep,1916
sweep,1936
sweep,2136
mark,13026
sweep,2217
sweep,1963
sweep,1965
sweep,1951
sweep,2061
sweep,1820
sweep,1958
sweep,2065
mark,13380
sweep,2182
sweep,2106
sweep,1916
sweep,1998
sweep,2126
sweep,1826
sweep,1937
sweep,2102
mark,12640
sweep,2200
sweep,2084
sweep,1799
sweep,2161
sweep,2147
sweep,1855
sweep,2037
sweep,2260
mark,13683
sweep,2530
sweep,2004
sweep,2031
sweep,1961
sweep,2079
sweep,1919
sweep,1871
sweep,2026
mark,12852
sweep,2133
sweep,1934
sweep,1923
sweep,1886
sweep,2100
sweep,1897
sweep,1849
sweep,2149
mark,12939
sweep,2093
sweep,1944
sweep,2026
sweep,1988
sweep,2167
sweep,1884
sweep,1883
sweep,2268
mark,13116
sweep,2512
sweep,2396
sweep,2129
sweep,2323
sweep,2227
sweep,1950
sweep,2103
sweep,2326
mark,13763
sweep,2516
sweep,2085
sweep,2052
sweep,2083
sweep,2054
sweep,1959
sweep,1978
sweep,2301
mark,12860
sweep,2325
sweep,1981
sweep,2289
sweep,2021
sweep,2033
sweep,2058
sweep,1937
sweep,2111
mark,12820
sweep,2317
sweep,2041
sweep,2013
sweep,1943
sweep,2029
sweep,1932
sweep,2041
sweep,2045
mark,12890
sweep,2234
sweep,2017
sweep,1953
sweep,1999
sweep,2019
sweep,1933
sweep,1886
sweep,2099
mark,11830
sweep,2236
sweep,1979
sweep,1884
sweep,1960
sweep,2014
sweep,1935
sweep,1885
sweep,2199
mark,12654
sweep,2460
sweep,2269
sweep,1906
sweep,1924
sweep,2051
sweep,1827
sweep,1898
sweep,2186
mark,12899
sweep,2259
sweep,2007
sweep,1915
sweep,1964
sweep,2135
sweep,1812
sweep,1923
sweep,2271
mark,12499
sweep,2121
sweep,1958
sweep,1830
sweep,1970
sweep,2134
sweep,1917
sweep,2026
sweep,2226
mark,12527
sweep,2083
sweep,1949
sweep,1844
sweep,1986
sweep,2097
sweep,1817
sweep,2153
sweep,1969
mark,12407
sweep,2096
sweep,1961
sweep,1986
sweep,1893
sweep,2102
sweep,1839
sweep,2217
sweep,2104
mark,13064
sweep,2204
sweep,1977
sweep,1979
sweep,1903
sweep,2144
sweep,1880
sweep,2265
sweep,2052
mark,12780
sweep,2131
sweep,2027
sweep,1934
sweep,1833
sweep,2254
sweep,1989
sweep,2055
sweep,2059
mark,12109
sweep,2229
sweep,1896
sweep,1933
sweep,1848
sweep,2034
sweep,1868
sweep,2062
sweep,2040
mark,12886
sweep,2225
sweep,1922
sweep,2040
sweep,1989
sweep,2206
sweep,1882
sweep,2005
sweep,2059
mark,12912
sweep,2318
sweep,1963
sweep,1974
sweep,1912
sweep,2067
sweep,2078
sweep,1891
sweep,2091
mark,13388
sweep,2156
sweep,1894
sweep,1912
sweep,1840
sweep,2068
sweep,1993
sweep,1925
sweep,2061
mark,12351
sweep,2201
sweep,1941
sweep,2012
sweep,1940
sweep,2161
sweep,2104
sweep,2033
sweep,2093
mark,12895
sweep,2336
sweep,1853
sweep,1898
sweep,1901
sweep,2308
sweep,2003
sweep,2003
sweep,1976
mark,12876
sweep,2187
sweep,1956
sweep,1909
sweep,1966
sweep,2249
sweep,1895
sweep,1943
sweep,2004
mark,13411
sweep,2225
sweep,1903
sweep,1941
sweep,1955
sweep,2147
sweep,1934
sweep,1900
sweep,2034
mark,13072
sweep,2250
sweep,1966
sweep,2046
sweep,1985
sweep,2171
sweep,1945
sweep,1932
sweep,2002
mark,12981
sweep,2228
sweep,1959
sweep,1891
sweep,1918
sweep,2166
sweep,1954
sweep,1910
sweep,2057
mark,13989
sweep,2395
sweep,1973
sweep,1913
sweep,1900
sweep,2486
sweep,1937
sweep,3261
sweep,3825
mark,24153
sweep,3981
sweep,3926
sweep,4134
sweep,4207
sweep,4296
sweep,3364
sweep,4048
sweep,3494
mark,21552
sweep,3203
sweep,2479
sweep,2466
sweep,3041
sweep,2394
sweep,2364
sweep,2254
sweep,2138
mark,13817
sweep,2396
sweep,2076
sweep,2022
sweep,2200
sweep,2117
sweep,2102
sweep,1975
sweep,2103
mark,12360
sweep,2211
sweep,1979
sweep,1944
sweep,1980
sweep,2030
sweep,1907
sweep,1908
sweep,2101
mark,13026
sweep,2228
sweep,2024
sweep,1945
sweep,2040
sweep,2162
sweep,2199
sweep,2028
sweep,2048
mark,12607
sweep,2193
sweep,2002
sweep,1948
sweep,2150
sweep,2173
sweep,2081
sweep,2020
sweep,2152
mark,13703
sweep,2212
sweep,2039
sweep,1850
sweep,2028
sweep,2269
sweep,1945
sweep,2206
sweep,2320
mark,13812
sweep,2421
sweep,2043
sweep,2142
sweep,2106
sweep,2160
sweep,1884
sweep,2010
sweep,2084
mark,12657
sweep,2114
sweep,1986
sweep,2028
sweep,2005
sweep,2095
sweep,1881
sweep,1986
sweep,2163
mark,13945
sweep,2204
sweep,2056
sweep,2179
sweep,1952
sweep,2206
sweep,1858
sweep,1942
sweep,2085
mark,13150
sweep,2192
sweep,1921
sweep,1905
sweep,1922
sweep,2105
sweep,1894
sweep,1879
sweep,2120
mark,12908
sweep,2256
sweep,2040
sweep,1985
sweep,1936
sweep,2117
sweep,1890
sweep,2056
sweep,2206
mark,13467
sweep,2290
sweep,2002
sweep,2140
sweep,1898
sweep,2175
sweep,1964
sweep,2076
sweep,2136
mark,13255
sweep,2291
sweep,1982
sweep,2032
sweep,1946
sweep,2130
sweep,2000
sweep,1993
sweep,2137
mark,12901
sweep,2167
sweep,1951
sweep,2082
sweep,1990
sweep,1999
sweep,1973
sweep,1902
sweep,2114
mark,13237
sweep,2276
sweep,1912
sweep,2217
sweep,1919
sweep,1954
sweep,1886
sweep,1886
sweep,1985
mark,12946
sweep,2196
sweep,1954
sweep,2073
sweep,1986
sweep,2023
sweep,1879
sweep,1884
sweep,2155
mark,12648
sweep,2180
sweep,1968
sweep,1902
sweep,1933
sweep,2125
sweep,1840
sweep,1929
sweep,2091
mark,12542
sweep,2223
sweep,2099
sweep,1901
sweep,2015
sweep,2148
sweep,1980
sweep,1989
sweep,2135
mark,13208
sweep,2376
sweep,1988
sweep,1912
sweep,1968
sweep,2113
sweep,1895
sweep,1978
sweep,2258
mark,13300
sweep,2232
sweep,1999
sweep,1914
sweep,1973
sweep,2017
sweep,1825
sweep,1984
sweep,2293
mark,12861
sweep,2054
sweep,1971
sweep,1838
sweep,2029
sweep,2231
sweep,1823
sweep,1991
sweep,2232
mark,13007
sweep,2356
sweep,1977
sweep,1967
sweep,1984
sweep,2155
sweep,1847
sweep,2045
sweep,2276
mark,13117
sweep,2107
sweep,1955
sweep,1928
sweep,1940
sweep,2052
sweep,1840
sweep,1836
sweep,2209
mark,13118
sweep,2339
sweep,1994
sweep,2146
sweep,1907
sweep,2184
sweep,1966
sweep,2218
sweep,2076
mark,12994
sweep,2181
sweep,1961
sweep,2017
sweep,2565
sweep,2291
sweep,2102
sweep,2380
sweep,2252
mark,13940
sweep,2581
sweep,2113
sweep,2075
sweep,1955
sweep,2307
sweep,1951
sweep,2336
sweep,2036
mark,13266
sweep,2224
sweep,1969
sweep,1972
sweep,1931
sweep,2014
sweep,2123
sweep,2109
sweep,2075
mark,12362
sweep,2463
sweep,1941
sweep,2006
sweep,1980
sweep,1985
sweep,1986
sweep,2192
sweep,1959
mark,13000
sweep,2205
sweep,1854
sweep,1917
sweep,1932
sweep,2044
sweep,1880
sweep,2109
sweep,2127
mark,12870
sweep,2247
sweep,1902
sweep,2116
sweep,1945
sweep,2062
sweep,2091
sweep,1951
sweep,2079
mark,12721
sweep,2319
sweep,1918
sweep,2121
sweep,1923
sweep,2043
sweep,2023
sweep,2001
sweep,2175
mark,12855
sweep,2277
sweep,1961
sweep,1925
sweep,2156
sweep,2042
sweep,2123
sweep,1885
sweep,2046
mark,12802
sweep,2266
sweep,2024
sweep,1924
sweep,2204
sweep,2034
sweep,2051
sweep,1917
sweep,1995
mark,12418
sweep,2277
sweep,2055
sweep,1895
sweep,1952
sweep,2368
sweep,1805
sweep,1929
sweep,2048
mark,12063
sweep,2144
sweep,1992
sweep,1836
sweep,1931
sweep,2197
sweep,1927
sweep,1936
sweep,2167
mark,12570
sweep,2053
sweep,2026
sweep,1912
sweep,1965
sweep,2215
sweep,1828
sweep,1911
sweep,1976
mark,12858
sweep,2364
sweep,1981
sweep,2003
sweep,1949
sweep,2228
sweep,2040
sweep,1846
sweep,2117
mark,12373
sweep,2099
sweep,2110
sweep,2091
sweep,1835
sweep,2234
sweep,1944
sweep,1914
sweep,2057
mark,12395
sweep,2164
sweep,1912
sweep,1927
sweep,1844
sweep,2132
sweep,1952
sweep,1932
sweep,2227
mark,13282
sweep,2436
sweep,2125
sweep,1947
sweep,2057
sweep,2093
sweep,1892
sweep,1909
sweep,2218
mark,13112
sweep,2319
sweep,1986
sweep,2014
sweep,1905
sweep,2119
sweep,1842
sweep,1858
sweep,2131
mark,12743
sweep,2370
sweep,1888
sweep,1989
sweep,2019
sweep,2014
sweep,1884
sweep,1853
sweep,2038
mark,13419
sweep,2140
sweep,1909
sweep,1886
sweep,2010
sweep,2111
sweep,1923
sweep,1934
sweep,2202
mark,13186
sweep,2555
sweep,1907
sweep,2103
sweep,1956
sweep,2070
sweep,1996
sweep,1925
sweep,2117
mark,12674
sweep,2228
sweep,2004
sweep,1930
sweep,2009
sweep,2025
sweep,1906
sweep,1981
sweep,2074
mark,13006
sweep,2262
sweep,2031
sweep,2040
sweep,2077
sweep,2075
sweep,1847
sweep,1988
sweep,2064
mark,13202
sweep,2259
sweep,2098
sweep,1865
sweep,1981
sweep,2061
sweep,1835
sweep,1965
sweep,2225
mark,14372
sweep,2452
sweep,1875
sweep,2035
sweep,1985
sweep,2152
sweep,1846
sweep,1960
sweep,2364
mark,21568
sweep,3715
sweep,3866
sweep,3852
sweep,3789
sweep,3949
sweep,4042
sweep,4112
sweep,3889
mark,24544
sweep,4198
sweep,3368
sweep,2692
sweep,2993
sweep,2403
sweep,2305
sweep,2398
sweep,2324
mark,14369
sweep,2706
sweep,2092
sweep,2030
sweep,2031
sweep,2151
sweep,2040
sweep,1899
sweep,2058
mark,13978
sweep,2301
sweep,1962
sweep,1907
sweep,1985
sweep,2179
sweep,1904
sweep,1998
sweep,2096
mark,12078
sweep,2295
sweep,2035
sweep,2185
sweep,1869
sweep,2110
sweep,1906
sweep,1925
sweep,2243
mark,12915
sweep,2457
sweep,2090
sweep,2177
sweep,1911
sweep,2090
sweep,1957
sweep,1925
sweep,2264
mark,12973
sweep,2338
sweep,2078
sweep,1997
sweep,2002
sweep,2060
sweep,1955
sweep,1930
sweep,2126
mark,12750
sweep,2247
sweep,1926
sweep,1979
sweep,2020
sweep,2002
sweep,1897
sweep,1886
sweep,2069
mark,12505
sweep,2298
sweep,1964
sweep,2024
sweep,2227
sweep,2033
sweep,1914
sweep,1936
sweep,2013
mark,13000
sweep,2505
sweep,1888
sweep,1947
sweep,1903
sweep,1991
sweep,1964
sweep,1933
sweep,2052
mark,12597
sweep,2256
sweep,1912
sweep,1998
sweep,1984
sweep,1966
sweep,1896
sweep,1905
sweep,2168
mark,12807
sweep,2494
sweep,1941
sweep,1922
sweep,1944
sweep,2039
sweep,1885
sweep,1884
sweep,2078
mark,13001
sweep,2246
sweep,2056
sweep,1918
sweep,1957
sweep,2040
sweep,1824
sweep,1889
sweep,2126
mark,12748
sweep,2158
sweep,1992
sweep,1922
sweep,2209
sweep,2098
sweep,1839
sweep,1953
sweep,2218
mark,12523
sweep,2207
sweep,2015
sweep,1919
sweep,1986
sweep,2112
sweep,1834
sweep,2161
sweep,2080
mark,12228
sweep,2107
sweep,1962
sweep,2016
sweep,1948
sweep,2041
sweep,1815
sweep,2177
sweep,2033
mark,12710
sweep,2126
sweep,1935
sweep,1872
sweep,1939
sweep,2069
sweep,1789
sweep,2153
sweep,2033
mark,12899
sweep,2374
sweep,1958
sweep,1853
sweep,1924
sweep,2037
sweep,1804
sweep,2125
sweep,2114
mark,13005
sweep,2239
sweep,2020
sweep,1904
sweep,1960
sweep,2100
sweep,1839
sweep,2242
sweep,2060
mark,12688
sweep,2171
sweep,2077
sweep,1978
sweep,1874
sweep,2140
sweep,1918
sweep,2182
sweep,2266
mark,12838
sweep,2129
sweep,2019
sweep,1958
sweep,1910
sweep,2050
sweep,2199
sweep,1886
sweep,2001
mark,13305
sweep,2214
sweep,1924
sweep,1948
sweep,1900
sweep,2029
sweep,2011
sweep,1916
sweep,2113
mark,14251
sweep,2576
sweep,1894
sweep,1992
sweep,2003
sweep,2244
sweep,2069
sweep,1964
sweep,2108
mark,13165
sweep,2229
sweep,1959
sweep,1858
sweep,1994
sweep,2044
sweep,2022
sweep,1874
sweep,2006
mark,12932
sweep,2276
sweep,1863
sweep,2019
sweep,1989
sweep,2225
sweep,2107
sweep,2028
sweep,2082
mark,12681
sweep,2124
sweep,1890
sweep,2013
sweep,1941
sweep,2161
sweep,1897
sweep,2246
sweep,2182
mark,14997
sweep,2482
sweep,2099
sweep,2120
sweep,2636
sweep,2529
sweep,2061
sweep,2220
sweep,1892
mark,14228
sweep,2370
sweep,1976
sweep,1813
sweep,2016
sweep,2124
sweep,2050
sweep,2054
sweep,2123
mark,12724
sweep,2166
sweep,1977
sweep,1901
sweep,2015
sweep,2404
sweep,1837
sweep,1928
sweep,2238
mark,12959
sweep,2078
sweep,1995
sweep,1889
sweep,1868
sweep,2097
sweep,1840
sweep,1973
sweep,2139
mark,12528
sweep,2139
sweep,1978
sweep,1934
sweep,2030
sweep,2057
sweep,1826
sweep,1985
sweep,2084
mark,13039
sweep,2065
sweep,2005
sweep,1946
sweep,1983
sweep,2251
sweep,1812
sweep,1982
sweep,2234
mark,12625
sweep,2241
sweep,2110
sweep,2049
sweep,1965
sweep,2131
sweep,1929
sweep,1866
sweep,2060
mark,12671
