event_type,time_ns
sweep,1964
sweep,1876
sweep,1901
sweep,1813
sweep,3042
mark,22125
sweep,3971
sweep,4078
sweep,3890
sweep,3685
sweep,3324
sweep,3557
sweep,3326
sweep,3476
mark,23211
sweep,3462
sweep,2524
sweep,2291
sweep,2280
sweep,1915
sweep,2198
sweep,1853
sweep,2590
mark,15274
sweep,2094
sweep,1879
sweep,1986
sweep,1986
sweep,2069
sweep,2078
sweep,1762
sweep,2233
mark,14785
sweep,2081
sweep,1960
sweep,2020
sweep,4226
sweep,1759
sweep,2267
sweep,1695
sweep,2201
mark,14348
sweep,2249
sweep,1890
sweep,2235
sweep,2066
sweep,1904
sweep,2127
sweep,1767
sweep,2284
mark,13378
sweep,1992
sweep,1900
sweep,1968
sweep,2139
sweep,1754
sweep,2070
sweep,1846
sweep,2242
mark,14458
sweep,2400
sweep,1817
sweep,1838
sweep,2059
sweep,1715
sweep,2186
sweep,1816
sweep,2235
mark,14234
sweep,2099
sweep,1859
sweep,2118
sweep,2128
sweep,1784
sweep,2418
sweep,1827
sweep,2543
mark,14532
sweep,2034
sweep,1854
sweep,1846
sweep,2040
sweep,1866
sweep,2284
sweep,1806
sweep,2631
mark,13862
sweep,2070
sweep,1892
sweep,1867
sweep,2120
sweep,1875
sweep,2356
sweep,1744
sweep,2354
mark,14239
sweep,2039
sweep,1824
sweep,1832
sweep,2030
sweep,1824
sweep,2016
sweep,1804
sweep,2633
mark,13840
sweep,2167
sweep,1882
sweep,1909
sweep,2110
sweep,1893
sweep,2229
sweep,1830
sweep,2185
mark,13689
sweep,1946
sweep,1834
sweep,1927
sweep,2201
sweep,1901
sweep,2089
sweep,1733
sweep,2363
mark,14022
sweep,1960
sweep,2243
sweep,1908
sweep,2044
sweep,1922
sweep,2199
sweep,2003
sweep,2167
mark,13655
sweep,1981
sweep,1873
sweep,1909
sweep,1930
sweep,1870
sweep,2135
sweep,1885
sweep,2234
mark,14208
sweep,1994
sweep,1833
sweep,2026
sweep,1951
sweep,1912
sweep,2115
sweep,1841
sweep,2252
mark,13772
sweep,2154
sweep,1822
sweep,1955
sweep,1972
sweep,1821
sweep,2205
sweep,1929
sweep,2198
mark,14103
sweep,1965
sweep,1824
sweep,1929
sweep,1978
sweep,1772
sweep,2353
sweep,1754
sweep,2179
mark,14116
sweep,2114
sweep,1860
sweep,1877
sweep,2013
sweep,1870
sweep,2639
sweep,2336
sweep,2828
mark,17242
sweep,2794
sweep,2409
sweep,2168
sweep,2641
sweep,2165
sweep,2740
sweep,1930
sweep,2480
mark,16067
sweep,2344
sweep,2019
sweep,2012
sweep,2234
sweep,1974
sweep,2160
sweep,1802
sweep,2270
mark,14178
sweep,1897
sweep,1921
sweep,1904
sweep,2110
sweep,1807
sweep,2016
sweep,1853
sweep,2286
mark,14243
sweep,1958
sweep,1836
sweep,1951
sweep,2035
sweep,1896
sweep,2081
sweep,1753
sweep,2338
mark,13991
sweep,1911
sweep,1870
sweep,1969
sweep,2098
sweep,2052
sweep,2066
sweep,1769
sweep,2181
mark,14113
sweep,2014
sweep,1941
sweep,1873
sweep,2178
sweep,2086
sweep,2175
sweep,1722
sweep,2183
mark,13990
sweep,2086
sweep,1823
sweep,1994
sweep,2051
sweep,2325
sweep,2498
sweep,1717
sweep,2318
mark,13818
sweep,2181
sweep,1896
sweep,1910
sweep,2045
sweep,1971
sweep,2300
sweep,1734
sweep,2228
mark,13949
sweep,1967
sweep,1818
sweep,2026
sweep,2133
sweep,1832
sweep,2199
sweep,1722
sweep,2198
mark,13669
sweep,2061
sweep,1826
sweep,1952
sweep,2105
sweep,1817
sweep,2201
sweep,1714
sweep,2325
mark,13677
sweep,2149
sweep,1832
sweep,1842
sweep,2291
sweep,1837
sweep,2125
sweep,1786
sweep,2098
mark,13764
sweep,2096
sweep,1838
sweep,1895
sweep,2030
sweep,1871
sweep,2209
sweep,1828
sweep,2174
mark,14345
sweep,2049
sweep,1883
sweep,1927
sweep,1950
sweep,1829
sweep,2110
sweep,1804
sweep,2226
mark,14223
sweep,2051
sweep,1800
sweep,1934
sweep,1903
sweep,1763
sweep,2201
sweep,1809
sweep,2166
mark,13491
sweep,2168
sweep,1824
sweep,2088
sweep,2047
sweep,1821
sweep,2182
sweep,1818
sweep,2245
mark,13887
sweep,2117
sweep,1871
sweep,1879
sweep,2055
sweep,1789
sweep,2206
sweep,1811
sweep,2205
mark,14469
sweep,2063
sweep,1970
sweep,1930
sweep,1988
sweep,1854
sweep,2061
sweep,1784
sweep,2167
mark,13746
sweep,2204
sweep,1829
sweep,2036
sweep,2077
sweep,1870
sweep,2027
sweep,1864
sweep,2232
mark,14593
sweep,2074
sweep,1968
sweep,1890
sweep,2147
sweep,1859
sweep,2027
sweep,1768
sweep,2229
mark,13740
sweep,1897
sweep,1923
sweep,1863
sweep,2143
sweep,1890
sweep,2047
sweep,1799
sweep,2245
mark,13791
sweep,1831
sweep,2057
sweep,1801
sweep,2038
sweep,1864
sweep,1890
sweep,1793
sweep,2141
mark,12382
sweep,1904
sweep,1984
sweep,2003
sweep,1949
sweep,1857
sweep,2148
sweep,1774
sweep,2427
mark,13316
sweep,1842
sweep,2016
sweep,2317
sweep,3448
sweep,3480
sweep,3338
sweep,3052
sweep,4052
mark,23245
sweep,4264
sweep,3096
sweep,3133
sweep,2344
sweep,2141
sweep,2136
sweep,1809
sweep,2345
mark,15407
sweep,2379
sweep,1867
sweep,2088
sweep,2176
sweep,2012
sweep,2253
sweep,1974
sweep,2637
mark,16616
sweep,2784
sweep,2330
sweep,1990
sweep,2248
sweep,1807
sweep,1921
sweep,1886
sweep,2399
mark,14262
sweep,2097
sweep,1855
sweep,1961
sweep,1995
sweep,1798
sweep,1899
sweep,1821
sweep,2100
mark,13355
sweep,1862
sweep,1783
sweep,1848
sweep,2036
sweep,1859
sweep,1942
sweep,1842
sweep,2272
mark,14032
sweep,2282
sweep,1824
sweep,1889
sweep,2065
sweep,1814
sweep,2131
sweep,1816
sweep,2120
mark,13466
sweep,1931
sweep,1851
sweep,1874
sweep,1975
sweep,1832
sweep,1927
sweep,1820
sweep,2220
mark,13336
sweep,1908
sweep,2863
sweep,2950
sweep,3528
sweep,3659
sweep,3646
sweep,3745
sweep,4751
mark,23977
sweep,4328
sweep,3199
sweep,2895
sweep,2450
sweep,2026
sweep,2436
sweep,2231
sweep,2595
mark,16793
sweep,2226
sweep,1837
sweep,2129
sweep,2216
sweep,1980
sweep,2467
sweep,2282
sweep,2422
mark,24043
sweep,2083
sweep,1937
sweep,1970
sweep,2140
sweep,1822
sweep,2197
sweep,2306
sweep,2493
mark,14864
sweep,2100
sweep,1845
sweep,1940
sweep,2067
sweep,1875
sweep,2085
sweep,2051
sweep,2589
mark,14757
sweep,2141
sweep,2029
sweep,1938
sweep,2110
sweep,1920
sweep,2380
sweep,2092
sweep,2326
mark,15052
sweep,2075
sweep,1937
sweep,1955
sweep,2062
sweep,1847
sweep,2133
sweep,2116
sweep,2221
mark,14332
sweep,1941
sweep,1877
sweep,1906
sweep,1989
sweep,1863
sweep,2225
sweep,1899
sweep,2128
mark,14046
sweep,2004
sweep,1833
sweep,1934
sweep,2115
sweep,1811
sweep,2040
sweep,1910
sweep,2168
mark,14632
sweep,2049
sweep,1790
sweep,1960
sweep,2033
sweep,1788
sweep,2265
sweep,1899
sweep,2191
mark,14120
sweep,2115
sweep,1853
sweep,1795
sweep,2091
sweep,1798
sweep,2324
sweep,1919
sweep,2130
mark,14270
sweep,2152
sweep,1870
sweep,1884
sweep,2084
sweep,1826
sweep,2245
sweep,1790
sweep,2170
mark,14444
sweep,2037
sweep,1869
sweep,1806
sweep,2216
sweep,1841
sweep,2215
sweep,1993
sweep,2243
mark,14258
sweep,2239
sweep,1988
sweep,1848
sweep,2099
sweep,1961
sweep,2054
sweep,1798
sweep,2151
mark,14364
sweep,1940
sweep,1935
sweep,1782
sweep,2104
sweep,1993
sweep,2045
sweep,1846
sweep,2288
mark,13557
sweep,2044
sweep,1843
sweep,1936
sweep,2029
sweep,1976
sweep,1959
sweep,1749
sweep,2301
mark,14045
sweep,2018
sweep,1883
sweep,1870
sweep,1924
sweep,1959
sweep,2087
sweep,1804
sweep,2199
mark,13523
sweep,2341
sweep,1900
sweep,2046
sweep,2180
sweep,1923
sweep,2041
sweep,1909
sweep,2231
mark,14432
sweep,2061
sweep,1881
sweep,1950
sweep,2213
sweep,1898
sweep,2425
sweep,1710
sweep,2232
mark,16696
sweep,2707
sweep,2210
sweep,2099
sweep,2404
sweep,2083
sweep,2782
sweep,2308
sweep,2781
mark,15331
sweep,2444
sweep,2005
sweep,1902
sweep,2460
sweep,2145
sweep,2311
sweep,1768
sweep,2318
mark,14469
sweep,2045
sweep,1904
sweep,1961
sweep,2414
sweep,1794
sweep,2296
sweep,1701
sweep,2236
mark,13730
sweep,1975
sweep,1864
sweep,1907
sweep,2177
sweep,1845
sweep,2148
sweep,1817
sweep,2214
mark,14136
sweep,2217
sweep,1861
sweep,2114
sweep,2016
sweep,1816
sweep,2145
sweep,1882
sweep,2222
mark,14214
sweep,2019
sweep,1819
sweep,1966
sweep,2126
sweep,1800
sweep,2165
sweep,1775
sweep,2245
mark,14916
sweep,2194
sweep,1845
sweep,1998
sweep,2202
sweep,1800
sweep,2397
sweep,1868
sweep,2009
mark,13879
sweep,2095
sweep,1817
sweep,2039
sweep,2057
sweep,1856
sweep,2027
sweep,1865
sweep,2285
mark,14679
sweep,2016
sweep,1963
sweep,1986
sweep,2300
sweep,1938
sweep,2218
sweep,1843
sweep,2272
mark,13559
sweep,2030
sweep,1875
sweep,1884
sweep,2097
sweep,1899
sweep,2023
sweep,1798
sweep,2280
mark,13993
sweep,1908
sweep,1936
sweep,1945
sweep,1986
sweep,2173
sweep,2028
sweep,1850
sweep,2295
mark,14174
sweep,1915
sweep,1983
sweep,2048
sweep,1991
sweep,1902
sweep,1972
sweep,1787
sweep,2315
mark,14664
sweep,1989
sweep,1923
sweep,2046
sweep,1949
sweep,1887
sweep,2061
sweep,1833
sweep,2275
mark,13602
sweep,1908
sweep,2061
sweep,2041
sweep,1958
sweep,1822
sweep,2129
sweep,1845
sweep,2149
mark,14304
sweep,1910
sweep,1979
sweep,1979
sweep,1935
sweep,1861
sweep,2147
sweep,1781
sweep,2232
mark,13463
sweep,2006
sweep,1925
sweep,2035
sweep,1995
sweep,1903
sweep,2146
sweep,1763
sweep,2267
mark,13770
sweep,2251
sweep,1816
sweep,1875
sweep,2055
sweep,1887
sweep,2108
sweep,1699
sweep,2310
mark,13903
sweep,2088
sweep,1822
sweep,1909
sweep,2065
sweep,1825
sweep,2254
sweep,1770
sweep,2454
mark,14002
sweep,2211
sweep,1823
sweep,1903
sweep,1981
sweep,1744
sweep,2023
sweep,1804
sweep,2141
mark,14118
sweep,2099
sweep,1820
sweep,1933
sweep,2002
sweep,1725
sweep,2407
sweep,1832
sweep,2283
mark,13846
sweep,2011
sweep,1801
sweep,1938
sweep,2230
sweep,1795
sweep,2269
sweep,1804
sweep,2312
mark,14200
sweep,2225
sweep,1810
sweep,1905
sweep,1933
sweep,1793
sweep,2235
sweep,1974
sweep,2082
mark,13941
sweep,2111
sweep,1828
sweep,1850
sweep,2183
sweep,1774
sweep,2203
sweep,1842
sweep,2219
mark,14515
sweep,2132
sweep,1871
sweep,1824
sweep,1979
sweep,1838
sweep,2229
sweep,1890
sweep,2234
mark,15114
sweep,2472
sweep,1962
sweep,1900
sweep,2101
sweep,1984
sweep,2106
sweep,2359
sweep,2539
mark,16667
sweep,2627
sweep,2103
sweep,2044
sweep,2208
sweep,2027
sweep,1920
sweep,2199
sweep,2244
mark,18591
sweep,2160
sweep,1829
sweep,1934
sweep,1963
sweep,1793
sweep,2061
sweep,2046
sweep,2169
mark,14266
sweep,1905
sweep,1785
sweep,1950
sweep,2066
sweep,1844
sweep,2161
sweep,1804
sweep,2150
mark,14016
sweep,1968
sweep,1986
sweep,1927
sweep,2018
sweep,1846
sweep,2351
sweep,1922
sweep,2147
mark,14738
sweep,2068
sweep,1839
sweep,1894
sweep,1990
sweep,2063
sweep,2100
sweep,1765
sweep,2244
mark,13780
sweep,2038
sweep,1868
sweep,2536
sweep,2971
sweep,3471
sweep,4050
sweep,3956
sweep,4040
mark,23850
sweep,4434
sweep,3708
sweep,3797
sweep,3241
sweep,2482
sweep,2778
sweep,2256
sweep,2606
mark,15779
sweep,2388
sweep,2042
sweep,2032
sweep,2366
sweep,2099
sweep,2396
sweep,1969
sweep,2533
mark,14373
sweep,2163
sweep,1930
sweep,1961
sweep,2130
sweep,2260
sweep,2015
sweep,1990
sweep,2260
mark,13841
sweep,2173
sweep,1914
sweep,1973
sweep,2130
sweep,1955
sweep,2155
sweep,1777
sweep,2261
mark,14122
sweep,2062
sweep,1852
sweep,2017
sweep,2271
sweep,1990
sweep,2159
sweep,1918
sweep,2212
mark,13381
sweep,1998
sweep,1821
sweep,1891
sweep,2063
sweep,1959
sweep,2082
sweep,1835
sweep,2311
mark,14161
sweep,2176
sweep,2001
sweep,2029
sweep,2248
sweep,1903
sweep,2257
sweep,1813
sweep,2276
mark,14628
sweep,2029
sweep,1900
sweep,2131
sweep,2111
sweep,1826
sweep,2195
sweep,1929
sweep,2286
mark,14453
sweep,2005
sweep,1925
sweep,1972
sweep,2126
sweep,1741
sweep,2115
sweep,1847
sweep,2171
mark,13924
sweep,2230
sweep,1909
sweep,1875
sweep,2186
sweep,1909
sweep,1975
sweep,1846
sweep,2396
mark,14342
sweep,2130
sweep,1942
sweep,1832
sweep,2068
sweep,1990
sweep,2084
sweep,1841
sweep,2229
mark,13644
sweep,2030
sweep,1886
sweep,1839
sweep,2137
sweep,1850
sweep,2148
sweep,1743
sweep,2304
mark,13991
sweep,1915
sweep,1970
sweep,1975
sweep,2095
sweep,1951
sweep,2056
sweep,1843
sweep,2351
mark,13687
sweep,2078
sweep,1924
sweep,1943
sweep,2188
sweep,1894
sweep,2235
sweep,1814
sweep,2340
mark,13894
sweep,1968
sweep,1802
sweep,2019
sweep,2019
sweep,1890
sweep,2231
sweep,1808
sweep,2436
mark,13623
sweep,1999
sweep,1892
sweep,2081
sweep,2302
sweep,1923
sweep,2017
sweep,1768
sweep,2309
mark,14101
sweep,1923
sweep,1980
sweep,1959
sweep,1932
sweep,1835
sweep,2075
sweep,1770
sweep,2344
mark,13076
sweep,2030
sweep,1911
sweep,1983
sweep,2013
sweep,2157
sweep,2064
sweep,1742
sweep,2165
mark,14001
sweep,1879
sweep,2020
sweep,2205
sweep,2234
sweep,2021
sweep,2497
sweep,2222
sweep,2944
mark,18262
sweep,3104
sweep,2250
sweep,2095
sweep,2174
sweep,2062
sweep,2443
sweep,1786
sweep,2941
mark,15224
sweep,2089
sweep,1892
sweep,1952
sweep,2121
sweep,1871
sweep,2320
sweep,1795
sweep,2687
mark,14052
sweep,2045
sweep,2006
sweep,1946
sweep,2101
sweep,1889
sweep,2171
sweep,1773
sweep,2305
mark,14702
sweep,2053
sweep,1860
sweep,2081
sweep,2197
sweep,1846
sweep,2155
sweep,1835
sweep,2295
mark,13585
sweep,2044
sweep,1907
sweep,2005
sweep,2099
sweep,1880
sweep,2264
sweep,1871
sweep,2183
mark,14016
sweep,2281
sweep,2059
sweep,1949
sweep,2211
sweep,1879
sweep,2208
sweep,1832
sweep,2200
mark,14294
sweep,2044
sweep,1806
sweep,1958
sweep,2065
sweep,1762
sweep,2188
sweep,1908
sweep,2366
mark,13387
sweep,2020
sweep,1862
sweep,1783
sweep,2141
sweep,1704
sweep,2044
sweep,1827
sweep,2065
mark,14574
sweep,2097
sweep,1846
sweep,1870
sweep,2015
sweep,1848
sweep,2264
sweep,1717
sweep,2218
mark,13825
sweep,2016
sweep,1894
sweep,1868
sweep,1945
sweep,1920
sweep,1992
sweep,1904
sweep,2161
mark,14257
sweep,1997
sweep,1863
sweep,1868
sweep,2056
sweep,1831
sweep,2047
sweep,1977
sweep,2191
mark,13863
sweep,1993
sweep,1918
sweep,1845
sweep,2028
sweep,1839
sweep,1952
sweep,2071
sweep,2240
mark,14723
sweep,1985
sweep,2070
sweep,1925
sweep,1921
sweep,1819
sweep,2115
sweep,2000
sweep,2195
mark,14252
sweep,2073
sweep,1879
sweep,1926
sweep,1882
sweep,1780
sweep,2028
sweep,2036
sweep,2150
mark,14125
sweep,1952
sweep,1840
sweep,1883
sweep,1859
sweep,1850
sweep,2142
sweep,1889
sweep,2050
mark,14106
sweep,1889
sweep,1848
sweep,1969
sweep,2014
sweep,1835
sweep,2037
sweep,1921
sweep,2130
mark,14636
sweep,2031
sweep,1864
sweep,2116
sweep,1957
sweep,1857
sweep,2485
sweep,1721
sweep,2126
mark,13782
sweep,2033
sweep,1946
sweep,2059
sweep,2022
sweep,1807
sweep,2432
sweep,1769
sweep,2267
mark,14329
sweep,2076
sweep,1812
sweep,1845
sweep,1915
sweep,1809
sweep,2603
sweep,1786
sweep,2182
mark,14209
sweep,1988
sweep,1808
sweep,1861
sweep,2175
sweep,1820
sweep,2602
sweep,1843
sweep,2136
mark,14239
sweep,2021
sweep,1808
sweep,1876
sweep,1905
sweep,1887
sweep,2088
sweep,1775
sweep,2215
mark,12574
sweep,1934
sweep,1755
sweep,1907
sweep,1892
sweep,1910
sweep,1968
sweep,1872
sweep,2165
mark,13191
sweep,1861
sweep,1764
sweep,1921
sweep,1939
sweep,1965
sweep,2034
sweep,1921
sweep,2215
mark,14310
sweep,2450
sweep,1969
sweep,1960
sweep,2236
sweep,1911
sweep,2204
sweep,1845
sweep,2344
mark,16127
sweep,2313
sweep,2274
sweep,1956
sweep,2128
sweep,2092
sweep,2276
sweep,2146
sweep,2183
mark,14032
sweep,2065
sweep,1871
sweep,1861
sweep,1986
sweep,1952
sweep,1957
sweep,1776
sweep,2168
mark,13526
sweep,1877
sweep,1898
sweep,1950
sweep,2046
sweep,1879
sweep,1886
sweep,1757
sweep,2143
mark,12386
sweep,1891
sweep,1778
sweep,1927
sweep,2092
sweep,1936
sweep,1907
sweep,1792
sweep,2164
mark,13984
sweep,1895
sweep,1789
sweep,1868
sweep,2008
sweep,1918
sweep,1934
sweep,1728
sweep,2054
mark,12583
sweep,1893
sweep,1809
sweep,1825
sweep,2088
sweep,1878
sweep,2320
sweep,2893
sweep,4404
mark,24648
sweep,4674
sweep,3491
sweep,4067
sweep,3440
sweep,3388
sweep,3347
sweep,2895
sweep,3399
mark,19865
sweep,2674
sweep,2175
sweep,2199
sweep,2244
sweep,1904
sweep,2106
sweep,1770
sweep,2488
mark,15671
sweep,2160
sweep,1865
sweep,2103
sweep,2248
sweep,1962
sweep,2187
sweep,1797
sweep,2479
mark,14380
sweep,2168
sweep,1981
sweep,2020
sweep,2264
sweep,1946
sweep,2298
sweep,1902
sweep,2410
mark,15734
sweep,2186
sweep,1911
sweep,2046
sweep,2190
sweep,1793
sweep,2477
sweep,1848
sweep,2254
mark,14198
sweep,2154
sweep,1908
sweep,2226
sweep,2260
sweep,1789
sweep,2178
sweep,1878
sweep,2205
mark,14833
sweep,2098
sweep,2061
sweep,1927
sweep,2210
sweep,1811
sweep,2222
sweep,1794
sweep,2201
mark,13744
sweep,1974
sweep,1994
sweep,1871
sweep,2124
sweep,1885
sweep,2114
sweep,1834
sweep,2264
mark,14953
sweep,2112
sweep,1990
sweep,1826
sweep,2195
sweep,1925
sweep,2328
sweep,1835
sweep,2255
mark,13594
sweep,2246
sweep,2000
sweep,1951
sweep,2071
sweep,1905
sweep,2187
sweep,1847
sweep,2430
mark,14252
sweep,1855
sweep,1892
sweep,1892
sweep,2084
sweep,1890
sweep,1939
sweep,1718
sweep,2218
mark,13341
sweep,1895
sweep,2014
sweep,1908
sweep,2007
sweep,1859
sweep,1951
sweep,1829
sweep,2244
mark,13860
sweep,1948
sweep,1909
sweep,1925
sweep,2297
sweep,1823
sweep,2247
sweep,1830
sweep,2276
mark,13762
sweep,1950
sweep,1946
sweep,1955
sweep,2054
sweep,1916
sweep,2275
sweep,1752
sweep,2176
mark,14379
sweep,2074
sweep,1956
sweep,1859
sweep,2018
sweep,1889
sweep,2104
sweep,1746
sweep,2232
mark,14825
sweep,1971
sweep,1934
sweep,2146
sweep,1962
sweep,1876
sweep,2357
sweep,1715
sweep,2386
mark,14281
sweep,2307
sweep,1822
sweep,1835
sweep,1934
sweep,1847
sweep,2045
sweep,1730
sweep,2171
mark,13873
sweep,2045
sweep,1838
sweep,1910
sweep,2148
sweep,1805
sweep,2145
sweep,1703
sweep,2344
mark,13535
sweep,1974
sweep,1860
sweep,1920
sweep,1991
sweep,1859
sweep,2607
sweep,2092
sweep,3095
mark,17866
sweep,2605
sweep,2293
sweep,2312
sweep,2563
sweep,2105
sweep,2626
sweep,2202
sweep,2334
mark,16555
sweep,2432
sweep,2012
sweep,1942
sweep,2322
sweep,1957
sweep,2082
sweep,2152
sweep,2361
mark,14400
sweep,2208
sweep,1916
sweep,2018
sweep,2091
sweep,1898
sweep,2179
sweep,2052
sweep,2250
mark,14736
sweep,2053
sweep,1865
sweep,2219
sweep,2075
sweep,1853
sweep,2183
sweep,1979
sweep,2182
mark,13861
sweep,2054
sweep,1849
sweep,1869
sweep,2085
sweep,1861
sweep,2240
sweep,1868
sweep,2133
mark,13730
sweep,1965
sweep,1819
sweep,1907
sweep,2102
sweep,1854
sweep,2089
sweep,1926
sweep,2228
mark,14440
sweep,1947
sweep,1865
sweep,1905
sweep,1994
sweep,1803
sweep,2209
sweep,1732
sweep,2244
mark,14140
sweep,2172
sweep,1838
sweep,1846
sweep,2191
sweep,1839
sweep,2356
sweep,1804
sweep,2145
mark,13948
sweep,2059
sweep,1971
sweep,2170
sweep,2064
sweep,1864
sweep,2655
sweep,1832
sweep,2207
mark,13989
sweep,2206
sweep,1836
sweep,1883
sweep,2023
sweep,1898
sweep,2461
sweep,1849
sweep,2457
mark,13749
sweep,1996
sweep,1833
sweep,1875
sweep,2085
sweep,2053
sweep,2116
sweep,1815
sweep,2196
mark,13750
sweep,2183
sweep,1860
sweep,1970
sweep,2002
sweep,1982
sweep,2201
sweep,1792
sweep,2162
mark,14728
sweep,2030
sweep,1854
sweep,1906
sweep,2008
sweep,1972
sweep,2101
sweep,1814
sweep,2018
mark,13964
sweep,1965
sweep,1839
sweep,1857
sweep,2056
sweep,2234
sweep,2093
sweep,1835
sweep,2287
mark,13973
sweep,1921
sweep,1850
sweep,1946
sweep,1998
sweep,1967
sweep,2041
sweep,1830
sweep,2391
mark,13731
sweep,1992
sweep,1867
sweep,1865
sweep,1906
sweep,1954
sweep,2046
sweep,1838
sweep,2184
mark,14643
sweep,1933
sweep,1873
sweep,2020
sweep,2157
sweep,1848
sweep,1997
sweep,1834
sweep,2110
mark,13259
sweep,1891
sweep,1834
sweep,1973
sweep,2180
sweep,1954
sweep,2135
sweep,1745
sweep,2269
mark,14654
sweep,2315
sweep,2017
sweep,1920
sweep,2214
sweep,1742
sweep,2154
sweep,1850
sweep,2244
mark,14348
sweep,2270
sweep,1943
sweep,1906
sweep,2121
sweep,1930
sweep,2446
sweep,1735
sweep,2304
mark,14388
sweep,1937
sweep,1942
sweep,1982
sweep,2008
sweep,2008
sweep,2275
sweep,1738
sweep,2321
mark,13533
sweep,1993
sweep,1936
sweep,1867
sweep,1979
sweep,1995
sweep,2194
sweep,1727
sweep,2156
mark,14220
sweep,1999
sweep,1797
sweep,2158
sweep,2017
sweep,1881
sweep,2087
sweep,1741
sweep,2176
mark,12717
sweep,1975
sweep,1790
sweep,1983
sweep,2336
sweep,2045
sweep,2084
sweep,1742
sweep,2286
mark,14917
sweep,2000
sweep,1831
sweep,2070
sweep,2162
sweep,1921
sweep,2073
sweep,2034
sweep,2286
mark,16118
sweep,2444
sweep,2147
sweep,1980
sweep,2144
sweep,2068
sweep,1936
sweep,1929
sweep,2185
mark,13682
sweep,1950
sweep,1983
sweep,1956
sweep,1967
sweep,1792
sweep,1929
sweep,1834
sweep,2282
mark,13075
sweep,1910
sweep,1867
sweep,1919
sweep,2125
sweep,1807
sweep,1921
sweep,1950
sweep,2214
mark,13264
sweep,1858
sweep,1926
sweep,1789
sweep,2010
sweep,1889
sweep,1951
sweep,1859
sweep,2115
mark,12609
sweep,1951
sweep,1851
sweep,1850
sweep,2076
sweep,1857
sweep,1872
sweep,1807
sweep,2937
mark,21606
sweep,3631
sweep,3616
sweep,3556
sweep,3575
sweep,3201
sweep,3935
sweep,3619
sweep,3657
mark,23334
sweep,3475
sweep,2955
sweep,2417
sweep,2402
sweep,2011
sweep,2188
sweep,2100
sweep,2451
mark,16518
sweep,2343
sweep,1919
sweep,1946
sweep,2473
sweep,1968
sweep,2270
sweep,1905
sweep,2446
mark,14173
sweep,1985
sweep,2001
sweep,2024
sweep,2078
sweep,1873
sweep,2320
sweep,1842
sweep,2274
mark,14443
sweep,2072
sweep,1910
sweep,1904
sweep,2123
sweep,1863
sweep,2088
sweep,1773
sweep,2234
mark,14508
sweep,2031
sweep,1939
sweep,1933
sweep,2171
sweep,1891
sweep,2159
sweep,1742
sweep,2454
mark,13974
sweep,1998
sweep,1887
sweep,1971
sweep,2088
sweep,1897
sweep,2135
sweep,1731
sweep,2104
mark,14640
sweep,2015
sweep,1804
sweep,1963
sweep,2031
sweep,1878
sweep,2458
sweep,1779
sweep,2393
mark,14153
sweep,1997
sweep,1824
sweep,1951
sweep,2028
sweep,1826
sweep,2107
sweep,1730
sweep,2469
mark,14320
sweep,2083
sweep,1929
sweep,1941
sweep,2295
sweep,1813
sweep,2211
sweep,2005
sweep,2205
mark,14903
sweep,2084
sweep,2032
sweep,1948
sweep,2108
sweep,1816
sweep,2254
sweep,1965
sweep,2168
mark,14310
sweep,2088
sweep,1786
sweep,1959
sweep,2059
sweep,1918
sweep,2225
sweep,1993
sweep,2110
mark,14452
sweep,2042
sweep,1794
sweep,1988
sweep,2062
sweep,1795
sweep,2004
sweep,1971
sweep,2203
mark,14411
sweep,2009
sweep,1825
sweep,2040
sweep,2051
sweep,1802
sweep,2140
sweep,2094
sweep,2113
mark,15450
sweep,2273
sweep,1979
sweep,1897
sweep,2037
sweep,1818
sweep,2311
sweep,2028
sweep,2149
mark,15036
sweep,2183
sweep,2078
sweep,1874
sweep,2053
sweep,1804
sweep,2220
sweep,1828
sweep,2116
mark,14436
sweep,2000
sweep,1860
sweep,1847
sweep,2030
sweep,1937
sweep,2483
sweep,1867
sweep,2209
mark,14443
sweep,2167
sweep,1942
sweep,2006
sweep,2081
sweep,1929
sweep,2199
sweep,1724
sweep,2281
mark,13980
sweep,1931
sweep,1816
sweep,1795
sweep,2021
sweep,1925
sweep,2200
sweep,1815
sweep,2389
mark,16765
sweep,2723
sweep,2195
sweep,2076
sweep,2365
sweep,2328
sweep,2771
sweep,2827
sweep,2522
mark,16253
sweep,2186
sweep,1998
sweep,1993
sweep,2245
sweep,2062
sweep,2251
sweep,1842
sweep,2362
mark,14392
sweep,2001
sweep,2188
sweep,1951
sweep,2244
sweep,1985
sweep,2194
sweep,1783
sweep,2084
mark,13903
sweep,2014
sweep,1844
sweep,2169
sweep,2146
sweep,1933
sweep,2295
sweep,1860
sweep,2330
mark,14436
sweep,2074
sweep,1833
sweep,1892
sweep,2212
sweep,1975
sweep,2258
sweep,1832
sweep,2455
mark,14432
sweep,2059
sweep,1941
sweep,1905
sweep,2026
sweep,2022
sweep,2266
sweep,1845
sweep,2284
mark,15196
sweep,2017
sweep,1950
sweep,1905
sweep,2195
sweep,1831
sweep,2170
sweep,1809
sweep,2178
mark,13674
sweep,2077
sweep,1850
sweep,1816
sweep,2221
sweep,1898
sweep,2211
sweep,1907
sweep,2415
mark,16849
sweep,2154
sweep,2210
sweep,2086
sweep,2308
sweep,1870
sweep,2011
sweep,1876
sweep,2287
mark,14623
