event_type,time_ns
sweep,1868
sweep,1795
sweep,1782
sweep,1874
sweep,1878
mark,12389
sweep,2038
sweep,1968
sweep,1702
sweep,1850
sweep,1814
sweep,1851
sweep,2026
sweep,2019
mark,13906
sweep,2159
sweep,2021
sweep,1811
sweep,1915
sweep,1834
sweep,1806
sweep,1996
sweep,2096
mark,17133
sweep,2260
sweep,3212
sweep,3512
sweep,3811
sweep,4043
sweep,4069
sweep,4079
sweep,4230
mark,25820
sweep,3910
sweep,3922
sweep,3110
sweep,2828
sweep,2212
sweep,2297
sweep,2479
sweep,2118
mark,16241
sweep,2834
sweep,1878
sweep,1771
sweep,2128
sweep,1858
sweep,2080
sweep,2125
sweep,1980
mark,13230
sweep,2497
sweep,1910
sweep,1766
sweep,2112
sweep,2033
sweep,2211
sweep,2121
sweep,1891
mark,12559
sweep,2293
sweep,1939
sweep,1760
sweep,1996
sweep,1744
sweep,2000
sweep,1964
sweep,1852
mark,12812
sweep,2278
sweep,1853
sweep,1828
sweep,1934
sweep,1744
sweep,2023
sweep,1973
sweep,2190
mark,13004
sweep,2256
sweep,1884
sweep,1780
sweep,1868
sweep,1752
sweep,1910
sweep,1974
sweep,1946
mark,12326
sweep,2203
sweep,1788
sweep,1765
sweep,1844
sweep,1820
sweep,1888
sweep,1947
sweep,2064
mark,13698
sweep,2296
sweep,1847
sweep,1742
sweep,1942
sweep,1764
sweep,1883
sweep,1930
sweep,2060
mark,13481
sweep,2234
sweep,1932
sweep,1716
sweep,1965
sweep,1912
sweep,1831
sweep,2026
sweep,1999
mark,12614
sweep,2172
sweep,1952
sweep,1744
sweep,1901
sweep,1803
sweep,1794
sweep,1962
sweep,1979
mark,12242
sweep,2084
sweep,1947
sweep,1710
sweep,1830
sweep,1823
sweep,1972
sweep,2101
sweep,1908
mark,16431
sweep,2453
sweep,2427
sweep,2115
sweep,2333
sweep,2295
sweep,2251
sweep,2720
sweep,2348
mark,14908
sweep,2305
sweep,2229
sweep,1813
sweep,2003
sweep,2017
sweep,2147
sweep,1982
sweep,2009
mark,12794
sweep,2331
sweep,1956
sweep,1784
sweep,1908
sweep,1723
sweep,1862
sweep,2087
sweep,1957
mark,13372
sweep,2275
sweep,1973
sweep,1775
sweep,1956
sweep,1752
sweep,2092
sweep,1947
sweep,1881
mark,13033
sweep,2282
sweep,1854
sweep,1798
sweep,1864
sweep,1764
sweep,1972
sweep,1998
sweep,1848
mark,12508
sweep,2197
sweep,1923
sweep,1726
sweep,1900
sweep,1736
sweep,2112
sweep,1925
sweep,1978
mark,13189
sweep,2151
sweep,2035
sweep,1750
sweep,1970
sweep,1827
sweep,2063
sweep,1957
sweep,1866
mark,12682
sweep,2105
sweep,1922
sweep,1708
sweep,1859
sweep,1744
sweep,1950
sweep,1873
sweep,1940
mark,12653
sweep,2136
sweep,1973
sweep,1694
sweep,1829
sweep,1750
sweep,1989
sweep,1933
sweep,1990
mark,12677
sweep,2108
sweep,2019
sweep,1702
sweep,1849
sweep,2059
sweep,1820
sweep,1939
sweep,1820
mark,12324
sweep,2053
sweep,1873
sweep,1749
sweep,1826
sweep,1948
sweep,1943
sweep,1895
sweep,1960
mark,13630
sweep,2229
sweep,1940
sweep,1774
sweep,1781
sweep,2022
sweep,1866
sweep,1840
sweep,2039
mark,14964
sweep,2058
sweep,1898
sweep,1755
sweep,1746
sweep,1882
sweep,1936
sweep,1925
sweep,1900
mark,12453
sweep,2136
sweep,1936
sweep,1756
sweep,1928
sweep,1792
sweep,1825
sweep,1974
sweep,2284
mark,12662
sweep,1984
sweep,1894
sweep,1768
sweep,2056
sweep,1765
sweep,1827
sweep,1924
sweep,2035
mark,12858
sweep,2039
sweep,1894
sweep,1793
sweep,2146
sweep,1784
sweep,1967
sweep,1906
sweep,1894
mark,13423
sweep,2132
sweep,1952
sweep,1786
sweep,2126
sweep,1800
sweep,1897
sweep,1870
sweep,1903
mark,13136
sweep,2203
sweep,1940
sweep,1827
sweep,1918
sweep,1733
sweep,1913
sweep,2031
sweep,2022
mark,13748
sweep,2180
sweep,1880
sweep,1783
sweep,2014
sweep,1758
sweep,1956
sweep,1955
sweep,1918
mark,12563
sweep,2222
sweep,1860
sweep,1895
sweep,1835
sweep,1767
sweep,1892
sweep,1938
sweep,1965
mark,12757
sweep,2143
sweep,1964
sweep,1817
sweep,1913
sweep,1807
sweep,1857
sweep,1975
sweep,1941
mark,12682
sweep,2167
sweep,1960
sweep,1834
sweep,1893
sweep,1841
sweep,1823
sweep,1966
sweep,1927
mark,12451
sweep,1989
sweep,1972
sweep,1936
sweep,1752
sweep,1828
sweep,1896
sweep,1934
sweep,1940
mark,12988
sweep,2158
sweep,2191
sweep,1723
sweep,1786
sweep,1842
sweep,1896
sweep,1903
sweep,2084
mark,12749
sweep,2131
sweep,2013
sweep,1806
sweep,1734
sweep,1846
sweep,2071
sweep,2148
sweep,2212
mark,16514
sweep,2827
sweep,2211
sweep,2437
sweep,2591
sweep,2148
sweep,2116
sweep,2015
sweep,2108
mark,14857
sweep,2622
sweep,2029
sweep,1877
sweep,2002
sweep,1846
sweep,1873
sweep,1905
sweep,2066
mark,13634
sweep,2193
sweep,1822
sweep,1775
sweep,1928
sweep,1745
sweep,1847
sweep,1935
sweep,1898
mark,12404
sweep,2187
sweep,1933
sweep,1785
sweep,2020
sweep,1910
sweep,2061
sweep,2017
sweep,1991
mark,15028
sweep,2406
sweep,1902
sweep,1838
sweep,1963
sweep,1745
sweep,2134
sweep,2015
sweep,1998
mark,13276
sweep,2614
sweep,1900
sweep,1787
sweep,2055
sweep,1826
sweep,1907
sweep,1902
sweep,1872
mark,12444
sweep,2320
sweep,1853
sweep,1674
sweep,2030
sweep,1744
sweep,2117
sweep,1974
sweep,2188
mark,13804
sweep,2312
sweep,1975
sweep,1816
sweep,2168
sweep,1865
sweep,1971
sweep,2034
sweep,2264
mark,14270
sweep,2190
sweep,2055
sweep,1852
sweep,2352
sweep,1854
sweep,1938
sweep,2020
sweep,2302
mark,14233
sweep,2288
sweep,2041
sweep,1778
sweep,1904
sweep,1834
sweep,1865
sweep,2040
sweep,2157
mark,12672
sweep,2096
sweep,1966
sweep,1776
sweep,1839
sweep,1899
sweep,1803
sweep,1865
sweep,2151
mark,12920
sweep,2214
sweep,2056
sweep,1779
sweep,1877
sweep,1862
sweep,1911
sweep,1871
sweep,2064
mark,12682
sweep,2109
sweep,1947
sweep,2420
sweep,3274
sweep,3980
sweep,4219
sweep,4788
sweep,4075
mark,24823
sweep,4042
sweep,3985
sweep,3559
sweep,3586
sweep,2796
sweep,2402
sweep,2484
sweep,2075
mark,16986
sweep,2731
sweep,2286
sweep,1803
sweep,2206
sweep,1837
sweep,2068
sweep,2334
sweep,1956
mark,13288
sweep,2410
sweep,1939
sweep,1773
sweep,1993
sweep,1732
sweep,2231
sweep,2317
sweep,1779
mark,13053
sweep,2262
sweep,1850
sweep,1806
sweep,1928
sweep,1748
sweep,2295
sweep,2252
sweep,1926
mark,12596
sweep,2501
sweep,1915
sweep,1807
sweep,1956
sweep,1826
sweep,2049
sweep,2127
sweep,1897
mark,12669
sweep,2135
sweep,1909
sweep,1727
sweep,1930
sweep,1756
sweep,2021
sweep,2032
sweep,1908
mark,12717
sweep,2134
sweep,1933
sweep,1721
sweep,2054
sweep,1775
sweep,1979
sweep,2011
sweep,1926
mark,12746
sweep,2166
sweep,1993
sweep,1735
sweep,1951
sweep,1816
sweep,1961
sweep,2054
sweep,1988
mark,14058
sweep,2134
sweep,2000
sweep,1760
sweep,1949
sweep,1871
sweep,1949
sweep,1997
sweep,1987
mark,13697
sweep,2125
sweep,2026
sweep,1730
sweep,1894
sweep,1841
sweep,2004
sweep,1950
sweep,1995
mark,12953
sweep,2198
sweep,2032
sweep,1766
sweep,1808
sweep,1967
sweep,1779
sweep,2000
sweep,1866
mark,12835
sweep,2122
sweep,1942
sweep,2049
sweep,2443
sweep,2446
sweep,2295
sweep,2151
sweep,2401
mark,17099
sweep,2576
sweep,2331
sweep,2006
sweep,2168
sweep,2138
sweep,2173
sweep,1956
sweep,2029
mark,14157
sweep,2156
sweep,1932
sweep,1781
sweep,1918
sweep,1910
sweep,1971
sweep,1852
sweep,1904
mark,12430
sweep,2172
sweep,1940
sweep,1790
sweep,2027
sweep,1769
sweep,1912
sweep,2066
sweep,1896
mark,12628
sweep,2169
sweep,1901
sweep,1805
sweep,2099
sweep,1801
sweep,2044
sweep,1965
sweep,1998
mark,13403
sweep,2184
sweep,1885
sweep,1720
sweep,2137
sweep,1779
sweep,1941
sweep,1958
sweep,1826
mark,12906
sweep,2162
sweep,1965
sweep,1757
sweep,1958
sweep,1825
sweep,1863
sweep,1903
sweep,1979
mark,12312
sweep,2325
sweep,1877
sweep,1726
sweep,1933
sweep,1824
sweep,1835
sweep,1954
sweep,2034
mark,16129
sweep,2604
sweep,2999
sweep,2924
sweep,3115
sweep,2979
sweep,3029
sweep,3105
sweep,2931
mark,21106
sweep,3118
sweep,2428
sweep,2382
sweep,2225
sweep,1907
sweep,2083
sweep,2037
sweep,2011
mark,13473
sweep,2307
sweep,2031
sweep,1940
sweep,2076
sweep,1855
sweep,1928
sweep,1986
sweep,2072
mark,12763
sweep,2292
sweep,1960
sweep,1919
sweep,1900
sweep,1849
sweep,1912
sweep,1923
sweep,1996
mark,14017
sweep,2117
sweep,1971
sweep,1973
sweep,1958
sweep,1799
sweep,2001
sweep,1880
sweep,1936
mark,12607
sweep,2248
sweep,2022
sweep,1779
sweep,2011
sweep,1830
sweep,1882
sweep,1909
sweep,2063
mark,13165
sweep,2200
sweep,1925
sweep,1843
sweep,1852
sweep,1713
sweep,1870
sweep,1929
sweep,1864
mark,12175
sweep,2111
sweep,1904
sweep,1756
sweep,1842
sweep,1750
sweep,1817
sweep,1886
sweep,1899
mark,13260
sweep,2097
sweep,1979
sweep,1824
sweep,1853
sweep,1782
sweep,1869
sweep,1882
sweep,2121
mark,12779
sweep,2243
sweep,1939
sweep,1743
sweep,1845
sweep,1747
sweep,1877
sweep,1908
sweep,1853
mark,12466
sweep,2165
sweep,2020
sweep,1694
sweep,1849
sweep,1793
sweep,1782
sweep,1907
sweep,1930
mark,13839
sweep,2180
sweep,1919
sweep,1699
sweep,1924
sweep,1887
sweep,1798
sweep,1932
sweep,2044
mark,13328
sweep,2143
sweep,1998
sweep,1786
sweep,1815
sweep,1823
sweep,1834
sweep,1923
sweep,1976
mark,12097
sweep,2175
sweep,1965
sweep,1733
sweep,1969
sweep,1813
sweep,1884
sweep,1831
sweep,1960
mark,12006
sweep,2196
sweep,1967
sweep,1769
sweep,1743
sweep,1833
sweep,1933
sweep,1922
sweep,2278
mark,13844
sweep,2165
sweep,1951
sweep,1746
sweep,1746
sweep,1777
sweep,1810
sweep,1836
sweep,2010
mark,12329
sweep,2127
sweep,1923
sweep,1790
sweep,1735
sweep,1805
sweep,1837
sweep,2041
sweep,2538
mark,17021
sweep,2532
sweep,2325
sweep,2167
sweep,2413
sweep,2352
sweep,2265
sweep,2011
sweep,2234
mark,15069
sweep,2431
sweep,2035
sweep,1980
sweep,2146
sweep,1789
sweep,1992
sweep,2120
sweep,1895
mark,13790
sweep,2343
sweep,1929
sweep,1764
sweep,1976
sweep,1754
sweep,1994
sweep,2099
sweep,1927
mark,12436
sweep,2230
sweep,1824
sweep,1721
sweep,1879
sweep,1796
sweep,1883
sweep,2124
sweep,2047
mark,12094
sweep,2089
sweep,1881
sweep,1735
sweep,1946
sweep,1876
sweep,1830
sweep,2084
sweep,1933
mark,12318
sweep,2128
sweep,1898
sweep,1739
sweep,1867
sweep,1812
sweep,1759
sweep,2124
sweep,1874
mark,13846
sweep,2112
sweep,1976
sweep,1727
sweep,1975
sweep,1900
sweep,1853
sweep,2254
sweep,2069
mark,13266
sweep,2160
sweep,1993
sweep,1753
sweep,2205
sweep,1824
sweep,2050
sweep,1964
sweep,1847
mark,12533
sweep,2103
sweep,1935
sweep,1772
sweep,1783
sweep,1803
sweep,2027
sweep,1997
sweep,1988
mark,14411
sweep,2427
sweep,2006
sweep,1780
sweep,1863
sweep,1811
sweep,1979
sweep,1887
sweep,2054
mark,12488
sweep,2004
sweep,1961
sweep,1773
sweep,1776
sweep,1807
sweep,1889
sweep,1878
sweep,1873
mark,13467
sweep,2084
sweep,1946
sweep,1839
sweep,1953
sweep,2014
sweep,1992
sweep,1914
sweep,1982
mark,13704
sweep,2200
sweep,1933
sweep,1754
sweep,2766
sweep,3902
sweep,3869
sweep,4065
sweep,4106
mark,24809
sweep,4084
sweep,4041
sweep,3748
sweep,3624
sweep,3534
sweep,2632
sweep,2481
sweep,2051
mark,18493
sweep,2535
sweep,2132
sweep,1743
sweep,2064
sweep,2223
sweep,2021
sweep,2190
sweep,1983
mark,12737
sweep,2217
sweep,2047
sweep,1757
sweep,2064
sweep,2189
sweep,1849
sweep,2142
sweep,2020
mark,13778
sweep,2077
sweep,2034
sweep,1754
sweep,1942
sweep,1893
sweep,1864
sweep,1998
sweep,2014
mark,14948
sweep,2215
sweep,1931
sweep,2164
sweep,2841
sweep,2675
sweep,2760
sweep,2898
sweep,2462
mark,23562
sweep,3271
sweep,2916
sweep,1835
sweep,2507
sweep,2078
sweep,2151
sweep,1977
sweep,2168
mark,15584
sweep,2615
sweep,1943
sweep,1793
sweep,2387
sweep,1881
sweep,1913
sweep,1960
sweep,1876
mark,13941
sweep,2203
sweep,1732
sweep,1754
sweep,2392
sweep,1831
sweep,1942
sweep,1967
sweep,1943
mark,13302
sweep,2392
sweep,1777
sweep,1747
sweep,2196
sweep,1721
sweep,1964
sweep,1973
sweep,2020
mark,13974
sweep,2305
sweep,1867
sweep,1771
sweep,2080
sweep,1784
sweep,2084
sweep,1987
sweep,1894
mark,13962
sweep,2254
sweep,1927
sweep,1835
sweep,1963
sweep,2067
sweep,1962
sweep,1958
sweep,1864
mark,13040
sweep,2533
sweep,1930
sweep,1798
sweep,2369
sweep,2322
sweep,2184
sweep,2434
sweep,2634
mark,17291
sweep,2740
sweep,2525
sweep,2376
sweep,2509
sweep,2101
sweep,1952
sweep,2109
sweep,1917
mark,13032
sweep,2210
sweep,2087
sweep,1982
sweep,2000
sweep,1832
sweep,1791
sweep,2028
sweep,1923
mark,12503
sweep,2070
sweep,2181
sweep,1779
sweep,1870
sweep,1814
sweep,1976
sweep,1900
sweep,2241
mark,12758
sweep,2068
sweep,2028
sweep,1822
sweep,1814
sweep,1929
sweep,1878
sweep,1898
sweep,1943
mark,12612
sweep,2311
sweep,1975
sweep,1749
sweep,1868
sweep,1821
sweep,1914
sweep,2030
sweep,1945
mark,13855
sweep,2250
sweep,2045
sweep,1828
sweep,2083
sweep,1829
sweep,1944
sweep,1905
sweep,2113
mark,13446
sweep,2185
sweep,1902
sweep,1799
sweep,1849
sweep,1732
sweep,1862
sweep,1829
sweep,2019
mark,12929
sweep,2174
sweep,1943
sweep,1815
sweep,1973
sweep,1758
sweep,1907
sweep,1837
sweep,1983
mark,12687
sweep,2418
sweep,2063
sweep,1780
sweep,1860
sweep,1746
sweep,1916
sweep,1906
sweep,2026
mark,13639
sweep,2190
sweep,1941
sweep,1802
sweep,1884
sweep,1843
sweep,1898
sweep,1890
sweep,1933
mark,12352
sweep,2113
sweep,1857
sweep,1756
sweep,1874
sweep,1787
sweep,1994
sweep,1917
sweep,1932
mark,12277
sweep,2106
sweep,1885
sweep,1702
sweep,1876
sweep,1784
sweep,1974
sweep,1897
sweep,2040
mark,12451
sweep,2090
sweep,1929
sweep,1722
sweep,1923
sweep,1801
sweep,1923
sweep,1945
sweep,1981
mark,14744
sweep,2385
sweep,1922
sweep,1735
sweep,1927
sweep,1835
sweep,1943
sweep,2067
sweep,2065
mark,13363
sweep,2312
sweep,1942
sweep,1707
sweep,1820
sweep,1783
sweep,1848
sweep,1944
sweep,2163
mark,12136
sweep,2110
sweep,1904
sweep,1706
sweep,1856
sweep,1968
sweep,1839
sweep,2186
sweep,1834
mark,12712
sweep,2170
sweep,1922
sweep,1760
sweep,1789
sweep,1820
sweep,1832
sweep,2014
sweep,1883
mark,12492
sweep,2030
sweep,1960
sweep,1758
sweep,1774
sweep,1783
sweep,1908
sweep,2287
sweep,2011
mark,12910
sweep,2101
sweep,1940
sweep,1792
sweep,1964
sweep,1784
sweep,1911
sweep,2006
sweep,1905
mark,12141
sweep,2096
sweep,1877
sweep,1761
sweep,1768
sweep,1803
sweep,1845
sweep,2012
sweep,1878
mark,13603
sweep,2143
sweep,1855
sweep,1813
sweep,1841
sweep,1723
sweep,2090
sweep,1993
sweep,1952
mark,12752
sweep,2124
sweep,1889
sweep,1780
sweep,1877
sweep,1741
sweep,2069
sweep,1854
sweep,1868
mark,13294
sweep,2038
sweep,1851
sweep,1765
sweep,1865
sweep,1758
sweep,2096
sweep,1916
sweep,1860
mark,13076
sweep,2083
sweep,1819
sweep,1777
sweep,1895
sweep,1738
sweep,2086
sweep,1885
sweep,2008
mark,16004
sweep,2683
sweep,2224
sweep,2080
sweep,2453
sweep,2386
sweep,2430
sweep,2438
sweep,2226
mark,15558
sweep,2330
sweep,2064
sweep,1759
sweep,2015
sweep,2010
sweep,1811
sweep,1943
sweep,1956
mark,12514
sweep,2009
sweep,1945
sweep,1741
sweep,1954
sweep,1929
sweep,1902
sweep,2009
sweep,2096
mark,13351
sweep,2172
sweep,2012
sweep,1771
sweep,1863
sweep,2206
sweep,1813
sweep,1927
sweep,1883
mark,13287
sweep,2121
sweep,1962
sweep,1768
sweep,1868
sweep,1856
sweep,1907
sweep,1915
sweep,1927
mark,13358
sweep,2193
sweep,1854
sweep,1791
sweep,1859
sweep,2042
sweep,1920
sweep,1861
sweep,1954
mark,12788
sweep,2078
sweep,1933
sweep,1795
sweep,1822
sweep,1923
sweep,1836
sweep,1852
sweep,1854
mark,12496
sweep,2053
sweep,1910
sweep,1816
sweep,1927
sweep,1811
sweep,2016
sweep,2061
sweep,2086
mark,13272
sweep,2135
sweep,1934
sweep,1824
sweep,2304
sweep,1934
sweep,2048
sweep,1940
sweep,2078
mark,13901
sweep,2503
sweep,1935
sweep,1808
sweep,2340
sweep,1730
sweep,2085
sweep,1973
sweep,2099
mark,14194
sweep,2107
sweep,1988
sweep,1868
sweep,2278
sweep,1753
sweep,2193
sweep,2031
sweep,2081
mark,13481
sweep,2209
sweep,1910
sweep,1820
sweep,1984
sweep,1770
sweep,1856
sweep,1920
sweep,2004
mark,12442
sweep,2307
sweep,1951
sweep,1800
sweep,1985
sweep,2367
sweep,3095
sweep,4000
sweep,4203
mark,24825
sweep,4189
sweep,3746
sweep,3671
sweep,3779
sweep,3520
sweep,3407
sweep,2906
sweep,2234
mark,20055
sweep,2841
sweep,2147
sweep,2153
sweep,2298
sweep,1943
sweep,2032
sweep,2346
sweep,2058
mark,13566
sweep,2338
sweep,2061
sweep,1788
sweep,2276
sweep,1837
sweep,1834
sweep,2142
sweep,1944
mark,13304
sweep,2265
sweep,1934
sweep,1881
sweep,1931
sweep,1856
sweep,1773
sweep,1983
sweep,1959
mark,12994
sweep,2061
sweep,2149
sweep,1781
sweep,2009
sweep,1851
sweep,1924
sweep,2154
sweep,2112
mark,14716
sweep,2188
sweep,2154
sweep,1864
sweep,1850
sweep,1937
sweep,1892
sweep,2046
sweep,1896
mark,13143
sweep,2168
sweep,2034
sweep,1790
sweep,1904
sweep,1919
sweep,2086
sweep,1987
sweep,1969
mark,12299
sweep,2196
sweep,1923
sweep,1821
sweep,1777
sweep,1788
sweep,1958
sweep,1926
sweep,2104
mark,13583
sweep,2215
sweep,1918
sweep,1862
sweep,2106
sweep,1904
sweep,1964
sweep,1878
sweep,1988
mark,13189
sweep,2215
sweep,1960
sweep,1781
sweep,1909
sweep,1718
sweep,1871
sweep,1854
sweep,1889
mark,12769
sweep,2327
sweep,1830
sweep,1805
sweep,1906
sweep,1883
sweep,1914
sweep,1933
sweep,1977
mark,12400
sweep,2437
sweep,1941
sweep,1823
sweep,1930
sweep,1750
sweep,2323
sweep,2396
sweep,2381
mark,16956
sweep,2684
sweep,2496
sweep,2378
sweep,3145
sweep,2303
sweep,2089
sweep,2090
sweep,2178
mark,14933
sweep,2342
sweep,1970
sweep,1887
sweep,2022
sweep,1830
sweep,1966
sweep,1881
sweep,2183
mark,13414
sweep,2181
sweep,1927
sweep,1746
sweep,1985
sweep,1898
sweep,2139
sweep,2007
sweep,2053
mark,12531
sweep,2150
sweep,1911
sweep,1755
sweep,2046
sweep,1837
sweep,1895
sweep,2001
sweep,2014
mark,13237
sweep,2145
sweep,2049
sweep,1819
sweep,1868
sweep,1889
sweep,1865
sweep,1909
sweep,2168
mark,13051
sweep,2187
sweep,1993
sweep,1803
sweep,2001
sweep,1835
sweep,1889
sweep,2170
sweep,1920
mark,13255
sweep,2213
sweep,2114
sweep,1773
sweep,2031
sweep,1766
sweep,1928
sweep,2144
sweep,1928
mark,12923
sweep,2154
sweep,1899
sweep,1726
sweep,1928
sweep,1779
sweep,1862
sweep,2250
sweep,1943
mark,12781
sweep,2124
sweep,1930
sweep,1786
sweep,1877
sweep,1795
sweep,1806
sweep,2052
sweep,1870
mark,12159
sweep,2115
sweep,1893
sweep,1705
sweep,1903
sweep,1874
sweep,1776
sweep,2265
sweep,1861
mark,12813
sweep,2021
sweep,1954
sweep,1702
sweep,1878
sweep,1801
sweep,1817
sweep,2122
sweep,1900
mark,12496
sweep,2100
sweep,1973
sweep,1746
sweep,1861
sweep,1859
sweep,1904
sweep,1901
sweep,1881
mark,12509
sweep,2119
sweep,1948
sweep,1777
sweep,1794
sweep,1864
sweep,1937
sweep,1960
sweep,1902
mark,12669
sweep,1967
sweep,1962
sweep,1754
sweep,2098
sweep,1806
sweep,1959
sweep,1855
sweep,2288
mark,13308
sweep,2417
sweep,1967
sweep,1816
sweep,1795
sweep,1936
sweep,2114
sweep,1873
sweep,1905
mark,12468
sweep,2093
sweep,2002
sweep,1831
sweep,1779
sweep,2261
sweep,1925
sweep,1859
sweep,1894
mark,12492
sweep,2181
sweep,1937
sweep,1779
sweep,1773
sweep,1945
sweep,1939
sweep,1845
sweep,2031
mark,12468
sweep,2323
sweep,1926
sweep,1798
sweep,1855
sweep,1848
sweep,1815
sweep,1846
sweep,1902
mark,12732
sweep,2111
sweep,1901
sweep,1767
sweep,1877
sweep,1918
sweep,1951
sweep,1910
sweep,1831
mark,12981
sweep,2058
sweep,1892
sweep,1808
sweep,1848
sweep,1876
sweep,1904
sweep,1933
sweep,1945
mark,12649
sweep,2156
sweep,1812
sweep,1772
sweep,1844
sweep,1868
sweep,1856
sweep,1913
sweep,1942
mark,13440
sweep,2145
sweep,1906
sweep,1784
sweep,2023
sweep,1761
sweep,2043
sweep,1893
sweep,1887
mark,13361
sweep,2190
sweep,1941
sweep,1720
sweep,2073
sweep,1768
sweep,1894
sweep,1910
sweep,2006
mark,12687
sweep,2282
sweep,1918
sweep,1729
sweep,1976
sweep,1751
sweep,1781
sweep,1902
sweep,4532
mark,16850
sweep,2471
sweep,2097
sweep,1973
sweep,2617
sweep,2231
sweep,2331
sweep,2556
sweep,2380
mark,15288
sweep,2344
sweep,1994
sweep,1805
sweep,2191
sweep,1960
sweep,1852
sweep,1960
sweep,2048
mark,13209
sweep,2158
sweep,2122
sweep,1801
sweep,1880
sweep,1810
sweep,1795
sweep,1981
sweep,1898
mark,12471
sweep,2056
sweep,2157
sweep,1926
sweep,1884
sweep,1872
sweep,1805
sweep,1896
sweep,2008
mark,13601
sweep,2400
sweep,1945
sweep,1888
sweep,1879
sweep,1864
sweep,1887
sweep,1942
sweep,2089
mark,12939
sweep,2119
sweep,1963
sweep,1945
sweep,1794
sweep,1799
sweep,1902
sweep,1891
sweep,1901
mark,24465
sweep,4570
sweep,4482
sweep,4222
sweep,4046
sweep,3633
sweep,3959
sweep,3563
sweep,4095
mark,24691
sweep,3455
sweep,2192
sweep,1811
sweep,2169
sweep,1782
sweep,1997
sweep,2466
sweep,2081
mark,13105
sweep,2285
sweep,2006
sweep,1860
sweep,2033
sweep,1784
sweep,1983
sweep,2012
sweep,1974
mark,13237
sweep,2435
sweep,2057
sweep,1827
sweep,2009
sweep,1836
sweep,2013
sweep,1952
sweep,1962
mark,12751
sweep,2246
sweep,1954
sweep,1700
sweep,2012
sweep,1817
sweep,2024
sweep,1933
sweep,2061
mark,13633
sweep,2188
sweep,1906
sweep,1784
sweep,1992
sweep,1850
sweep,1866
sweep,1965
sweep,1994
mark,14396
sweep,2221
sweep,2113
sweep,1740
sweep,1964
sweep,2558
sweep,3141
sweep,4592
sweep,4068
mark,24616
sweep,4032
sweep,4059
sweep,3902
sweep,3779
sweep,3566
sweep,3419
sweep,2962
sweep,2343
mark,18964
sweep,2648
sweep,2197
sweep,1806
sweep,2183
sweep,1911
sweep,1907
sweep,2140
sweep,1971
mark,13411
sweep,2252
sweep,2166
sweep,1758
sweep,1872
sweep,1805
sweep,1935
sweep,2051
sweep,2135
mark,12090
sweep,2299
sweep,1898
sweep,1781
sweep,1864
sweep,1872
sweep,2085
sweep,1953
sweep,2169
mark,12761
sweep,2198
sweep,1878
sweep,1756
sweep,2265
sweep,1804
sweep,1962
sweep,1877
sweep,2041
mark,12542
sweep,2262
sweep,1894
sweep,1796
sweep,1928
sweep,1857
sweep,1985
sweep,1896
sweep,2074
mark,13343
sweep,2507
sweep,1978
sweep,1748
sweep,1900
sweep,1711
sweep,1930
sweep,1897
sweep,2102
mark,12757
sweep,2193
sweep,1876
sweep,1809
sweep,1882
sweep,1742
sweep,1876
sweep,2195
sweep,1866
mark,13030
sweep,2085
sweep,1820
sweep,1851
sweep,1981
sweep,1761
sweep,1937
sweep,2148
sweep,1871
mark,12961
sweep,2128
sweep,1727
sweep,1801
sweep,1906
sweep,1744
sweep,1991
sweep,2080
sweep,1923
mark,12824
sweep,2376
sweep,1848
sweep,1698
sweep,1874
sweep,1746
sweep,1880
sweep,2300
sweep,1856
mark,12514
sweep,2091
sweep,1972
sweep,1758
sweep,1936
sweep,1849
sweep,2184
sweep,2558
sweep,2214
mark,16584
sweep,2382
sweep,2367
sweep,2582
sweep,2818
sweep,2612
sweep,1954
sweep,2268
sweep,2069
mark,14609
sweep,2154
sweep,1994
sweep,1733
sweep,2192
sweep,1882
sweep,2199
sweep,1887
sweep,1864
mark,13202
sweep,2236
sweep,1945
sweep,1731
sweep,1944
sweep,1837
sweep,1955
sweep,1905
sweep,1853
mark,12709
sweep,2168
sweep,1933
sweep,1774
sweep,2166
sweep,1790
sweep,1991
sweep,1881
sweep,1938
mark,12388
sweep,2258
sweep,1863
sweep,1729
sweep,1902
sweep,1703
sweep,2158
sweep,1841
sweep,1859
mark,11896
sweep,2099
sweep,1849
sweep,1756
sweep,1952
sweep,1929
sweep,1920
sweep,1930
sweep,1912
mark,13868
sweep,2195
sweep,1884
sweep,1795
sweep,2174
sweep,1919
sweep,1865
sweep,1955
sweep,1952
mark,12944
sweep,2102
sweep,1877
sweep,1776
sweep,1977
sweep,2006
sweep,1940
sweep,1976
sweep,1870
mark,14361
sweep,2185
sweep,1904
sweep,1720
sweep,1916
sweep,2182
sweep,1877
sweep,1940
sweep,1925
mark,13057
sweep,2158
sweep,1923
sweep,1706
sweep,1875
sweep,1986
sweep,1799
sweep,1915
sweep,1996
mark,12776
sweep,2053
sweep,1930
sweep,1711
sweep,1864
sweep,1923
sweep,1765
sweep,1966
sweep,1897
mark,12051
sweep,2077
sweep,1925
sweep,1704
sweep,2069
sweep,1824
sweep,1798
sweep,1935
sweep,1939
mark,12438
sweep,2123
sweep,1964
sweep,1735
sweep,1947
sweep,1828
sweep,1783
sweep,1939
sweep,2107
mark,12157
sweep,2261
sweep,1941
sweep,1776
sweep,1915
sweep,1791
sweep,1780
sweep,1986
sweep,1903
mark,12361
