event_type,time_ns
sweep,1785
sweep,1847
sweep,1936
sweep,1857
sweep,2121
mark,16261
sweep,2192
sweep,2060
sweep,2169
sweep,1805
sweep,2036
sweep,2170
sweep,1812
sweep,2213
mark,16227
sweep,2195
sweep,2124
sweep,2402
sweep,1916
sweep,2054
sweep,2245
sweep,2196
sweep,2377
mark,17758
sweep,2585
sweep,2093
sweep,2295
sweep,1984
sweep,2034
sweep,2184
sweep,2005
sweep,2124
mark,15799
sweep,2260
sweep,2081
sweep,2187
sweep,2007
sweep,1970
sweep,1987
sweep,2031
sweep,2189
mark,15017
sweep,2261
sweep,1925
sweep,2136
sweep,1955
sweep,1877
sweep,1978
sweep,2018
sweep,2241
mark,15265
sweep,2144
sweep,1915
sweep,2130
sweep,1835
sweep,1917
sweep,2019
sweep,1856
sweep,2157
mark,15462
sweep,2163
sweep,1847
sweep,2327
sweep,1986
sweep,1850
sweep,2051
sweep,1893
sweep,2071
mark,14550
sweep,2108
sweep,1888
sweep,2203
sweep,1892
sweep,1898
sweep,2091
sweep,1925
sweep,2330
mark,15359
sweep,2160
sweep,1926
sweep,2140
sweep,2028
sweep,1899
sweep,1999
sweep,1918
sweep,2183
mark,14677
sweep,2065
sweep,1867
sweep,2286
sweep,1845
sweep,1843
sweep,1881
sweep,1855
sweep,2232
mark,15351
sweep,2049
sweep,1966
sweep,2131
sweep,1763
sweep,1867
sweep,1968
sweep,1793
sweep,2279
mark,14699
sweep,1982
sweep,1834
sweep,2051
sweep,1872
sweep,1907
sweep,2100
sweep,1824
sweep,2236
mark,14690
sweep,1977
sweep,1795
sweep,2072
sweep,1799
sweep,1841
sweep,1988
sweep,1856
sweep,2154
mark,14707
sweep,2044
sweep,1851
sweep,2063
sweep,1852
sweep,1867
sweep,1970
sweep,2051
sweep,2311
mark,15275
sweep,2208
sweep,1815
sweep,2105
sweep,1826
sweep,1857
sweep,2052
sweep,2014
sweep,2062
mark,14779
sweep,2064
sweep,1786
sweep,2086
sweep,1817
sweep,1792
sweep,2028
sweep,1967
sweep,1915
mark,14457
sweep,2087
sweep,1802
sweep,2147
sweep,1885
sweep,1794
sweep,2031
sweep,2004
sweep,1982
mark,14422
sweep,2165
sweep,1826
sweep,2176
sweep,1846
sweep,1797
sweep,2366
sweep,2114
sweep,1973
mark,14834
sweep,2133
sweep,1792
sweep,2125
sweep,1821
sweep,1797
sweep,2163
sweep,2065
sweep,1912
mark,14852
sweep,2004
sweep,1790
sweep,2129
sweep,1811
sweep,1784
sweep,2331
sweep,1885
sweep,2014
mark,14976
sweep,2056
sweep,1827
sweep,2081
sweep,1789
sweep,1801
sweep,2122
sweep,1930
sweep,1896
mark,13890
sweep,2048
sweep,1823
sweep,2024
sweep,1916
sweep,1794
sweep,2174
sweep,1836
sweep,1908
mark,13977
sweep,1976
sweep,1896
sweep,2077
sweep,1904
sweep,1827
sweep,2158
sweep,1896
sweep,2006
mark,15285
sweep,2174
sweep,1882
sweep,2317
sweep,1951
sweep,2087
sweep,1949
sweep,1902
sweep,1943
mark,15089
sweep,2140
sweep,1901
sweep,2080
sweep,1935
sweep,2007
sweep,2020
sweep,1881
sweep,2045
mark,14778
sweep,2016
sweep,1882
sweep,2093
sweep,1949
sweep,2076
sweep,2157
sweep,1979
sweep,2033
mark,17075
sweep,2317
sweep,1946
sweep,2288
sweep,2160
sweep,2081
sweep,2052
sweep,1928
sweep,2047
mark,15569
sweep,2164
sweep,1823
sweep,2136
sweep,2013
sweep,1847
sweep,2078
sweep,1832
sweep,2075
mark,15378
sweep,1986
sweep,1850
sweep,2047
sweep,1997
sweep,1833
sweep,2014
sweep,1815
sweep,2095
mark,14491
sweep,2105
sweep,1798
sweep,2097
sweep,1954
sweep,1894
sweep,1965
sweep,1809
sweep,2026
mark,15154
sweep,2095
sweep,1807
sweep,2117
sweep,1938
sweep,1930
sweep,1981
sweep,1789
sweep,2128
mark,15339
sweep,2038
sweep,1794
sweep,2125
sweep,1957
sweep,1886
sweep,2036
sweep,1813
sweep,2115
mark,15395
sweep,2046
sweep,1808
sweep,2089
sweep,1935
sweep,1813
sweep,2064
sweep,1872
sweep,2055
mark,14865
sweep,2022
sweep,1812
sweep,2194
sweep,1865
sweep,1818
sweep,2288
sweep,1884
sweep,2039
mark,14819
sweep,2109
sweep,1802
sweep,2236
sweep,1869
sweep,1914
sweep,2257
sweep,1895
sweep,2145
mark,15103
sweep,2026
sweep,1872
sweep,2346
sweep,1841
sweep,1873
sweep,2094
sweep,1923
sweep,1945
mark,15173
sweep,2129
sweep,1903
sweep,2150
sweep,1796
sweep,1779
sweep,2027
sweep,1914
sweep,1977
mark,14801
sweep,2001
sweep,2037
sweep,2073
sweep,1806
sweep,1799
sweep,1924
sweep,1841
sweep,2086
mark,14017
sweep,2155
sweep,1999
sweep,1993
sweep,1908
sweep,1810
sweep,1975
sweep,1892
sweep,2037
mark,14884
sweep,2032
sweep,1975
sweep,2077
sweep,1837
sweep,1819
sweep,1952
sweep,1847
sweep,2029
mark,15384
sweep,1984
sweep,2041
sweep,2128
sweep,1827
sweep,1852
sweep,2004
sweep,1853
sweep,2141
mark,16043
sweep,2287
sweep,1932
sweep,2098
sweep,1797
sweep,1790
sweep,1991
sweep,1844
sweep,2092
mark,14939
sweep,2031
sweep,1873
sweep,2061
sweep,1774
sweep,1814
sweep,2000
sweep,1828
sweep,2199
mark,14919
sweep,2118
sweep,1849
sweep,2532
sweep,3255
sweep,3541
sweep,3888
sweep,3889
sweep,4310
mark,25421
sweep,4731
sweep,3955
sweep,3764
sweep,2874
sweep,2415
sweep,2348
sweep,1908
sweep,2150
mark,16807
sweep,2451
sweep,1885
sweep,2565
sweep,1787
sweep,1923
sweep,2311
sweep,1809
sweep,2181
mark,14711
sweep,2542
sweep,1839
sweep,2242
sweep,1800
sweep,1910
sweep,2069
sweep,1807
sweep,2229
mark,15169
sweep,2143
sweep,1807
sweep,2106
sweep,1881
sweep,1787
sweep,2103
sweep,1798
sweep,2168
mark,14068
sweep,2148
sweep,1789
sweep,2275
sweep,1811
sweep,1834
sweep,2006
sweep,1842
sweep,2092
mark,16692
sweep,2222
sweep,1868
sweep,2151
sweep,1911
sweep,1854
sweep,2085
sweep,1862
sweep,2139
mark,15660
sweep,2245
sweep,1856
sweep,2445
sweep,2047
sweep,1979
sweep,2323
sweep,2059
sweep,2263
mark,17058
sweep,2451
sweep,2026
sweep,2146
sweep,1943
sweep,1964
sweep,2032
sweep,1951
sweep,2181
mark,16285
sweep,2141
sweep,1922
sweep,2195
sweep,1831
sweep,1908
sweep,2057
sweep,2193
sweep,2076
mark,15903
sweep,2093
sweep,1958
sweep,2330
sweep,1866
sweep,1859
sweep,2044
sweep,2125
sweep,2006
mark,15128
sweep,2049
sweep,1913
sweep,2058
sweep,1860
sweep,1843
sweep,1936
sweep,2154
sweep,1920
mark,14826
sweep,2053
sweep,1840
sweep,2226
sweep,1844
sweep,1836
sweep,1954
sweep,2049
sweep,2014
mark,15022
sweep,2063
sweep,1875
sweep,2167
sweep,1775
sweep,1880
sweep,2232
sweep,1781
sweep,2039
mark,14725
sweep,1947
sweep,1908
sweep,2109
sweep,1840
sweep,1902
sweep,2101
sweep,1824
sweep,1984
mark,14167
sweep,2057
sweep,1796
sweep,2049
sweep,1834
sweep,1857
sweep,2169
sweep,1773
sweep,2115
mark,14345
sweep,1995
sweep,1812
sweep,2188
sweep,1839
sweep,1851
sweep,2019
sweep,1882
sweep,1988
mark,14708
sweep,2065
sweep,1818
sweep,2081
sweep,1795
sweep,1906
sweep,2068
sweep,1799
sweep,1979
mark,15868
sweep,1948
sweep,1904
sweep,2122
sweep,1842
sweep,1801
sweep,2069
sweep,1800
sweep,2096
mark,14481
sweep,2007
sweep,1795
sweep,2126
sweep,1932
sweep,1941
sweep,1882
sweep,1848
sweep,2012
mark,15804
sweep,2008
sweep,1893
sweep,2148
sweep,1836
sweep,1921
sweep,2049
sweep,1963
sweep,2053
mark,15976
sweep,2172
sweep,1795
sweep,2145
sweep,1833
sweep,1994
sweep,2037
sweep,1900
sweep,2074
mark,15457
sweep,2044
sweep,2062
sweep,2092
sweep,1800
sweep,1917
sweep,2069
sweep,2028
sweep,1965
mark,14932
sweep,2148
sweep,1859
sweep,2100
sweep,2024
sweep,1808
sweep,2021
sweep,1936
sweep,1972
mark,14974
sweep,1937
sweep,1826
sweep,2052
sweep,1930
sweep,1811
sweep,2011
sweep,1935
sweep,2121
mark,15042
sweep,2073
sweep,1849
sweep,2098
sweep,1948
sweep,1831
sweep,1954
sweep,1826
sweep,2077
mark,15238
sweep,2009
sweep,1899
sweep,2085
sweep,1987
sweep,1895
sweep,1974
sweep,1874
sweep,2050
mark,15234
sweep,2003
sweep,1918
sweep,2088
sweep,2078
sweep,1853
sweep,1943
sweep,1859
sweep,2128
mark,14471
sweep,2076
sweep,1910
sweep,2045
sweep,1954
sweep,1863
sweep,1980
sweep,1858
sweep,2063
mark,16347
sweep,2200
sweep,1879
sweep,2188
sweep,1864
sweep,1942
sweep,2032
sweep,2073
sweep,2017
mark,15446
sweep,1985
sweep,1911
sweep,2199
sweep,1830
sweep,1825
sweep,2011
sweep,1896
sweep,2041
mark,14975
sweep,2128
sweep,1901
sweep,2185
sweep,1782
sweep,1825
sweep,2026
sweep,1813
sweep,2004
mark,17188
sweep,2350
sweep,2166
sweep,2839
sweep,2007
sweep,2022
sweep,2417
sweep,2134
sweep,2333
mark,16665
sweep,2501
sweep,2080
sweep,2202
sweep,1867
sweep,2033
sweep,2090
sweep,2047
sweep,2190
mark,14882
sweep,2165
sweep,1959
sweep,2087
sweep,1984
sweep,1930
sweep,2010
sweep,1992
sweep,2124
mark,14803
sweep,2094
sweep,2096
sweep,2220
sweep,1833
sweep,1929
sweep,2038
sweep,1850
sweep,2198
mark,14397
sweep,2288
sweep,2014
sweep,2085
sweep,1853
sweep,1921
sweep,2031
sweep,1912
sweep,2257
mark,14516
sweep,2044
sweep,1960
sweep,2165
sweep,1956
sweep,1872
sweep,2071
sweep,1880
sweep,2068
mark,14826
sweep,2164
sweep,1992
sweep,2214
sweep,1888
sweep,1850
sweep,2121
sweep,1896
sweep,2166
mark,15444
sweep,2104
sweep,1877
sweep,2022
sweep,1860
sweep,1835
sweep,1967
sweep,1859
sweep,2388
mark,14283
sweep,2120
sweep,1872
sweep,2250
sweep,1850
sweep,1862
sweep,1961
sweep,1861
sweep,2097
mark,14724
sweep,2018
sweep,1848
sweep,2104
sweep,1824
sweep,1805
sweep,1948
sweep,1902
sweep,2161
mark,15331
sweep,2154
sweep,1868
sweep,2169
sweep,1838
sweep,1848
sweep,2013
sweep,1805
sweep,2267
mark,15630
sweep,1953
sweep,1871
sweep,2062
sweep,1783
sweep,1884
sweep,1960
sweep,1789
sweep,2281
mark,14741
sweep,2015
sweep,1822
sweep,2147
sweep,1861
sweep,2052
sweep,1990
sweep,1915
sweep,2359
mark,15825
sweep,2232
sweep,1940
sweep,2164
sweep,1846
sweep,1938
sweep,2042
sweep,1789
sweep,2159
mark,23807
sweep,2021
sweep,1834
sweep,2316
sweep,1775
sweep,1877
sweep,2126
sweep,1989
sweep,1965
mark,14785
sweep,2220
sweep,1805
sweep,2095
sweep,1998
sweep,1815
sweep,1996
sweep,1978
sweep,1928
mark,14952
sweep,2025
sweep,1794
sweep,2130
sweep,1859
sweep,1798
sweep,2061
sweep,2038
sweep,1935
mark,14579
sweep,2083
sweep,1783
sweep,2149
sweep,2097
sweep,3040
sweep,3688
sweep,5142
sweep,3765
mark,23614
sweep,4365
sweep,3984
sweep,4297
sweep,3583
sweep,2744
sweep,3030
sweep,2157
sweep,1951
mark,17257
sweep,2547
sweep,2015
sweep,2307
sweep,1850
sweep,1912
sweep,1991
sweep,2143
sweep,2124
mark,15086
sweep,2327
sweep,1845
sweep,2489
sweep,1838
sweep,1838
sweep,2224
sweep,1860
sweep,1949
mark,14599
sweep,2087
sweep,1835
sweep,2128
sweep,1917
sweep,1863
sweep,2150
sweep,1911
sweep,1953
mark,16937
sweep,2211
sweep,1929
sweep,2036
sweep,1835
sweep,1825
sweep,2274
sweep,1944
sweep,2028
mark,16569
sweep,2183
sweep,2011
sweep,2139
sweep,1769
sweep,1993
sweep,2068
sweep,1945
sweep,1962
mark,16196
sweep,2135
sweep,1969
sweep,2248
sweep,1915
sweep,2461
sweep,2139
sweep,2004
sweep,2214
mark,17942
sweep,2427
sweep,2167
sweep,2626
sweep,1967
sweep,2119
sweep,2104
sweep,1857
sweep,2436
mark,15594
sweep,2238
sweep,1871
sweep,2299
sweep,1802
sweep,2057
sweep,1964
sweep,1897
sweep,1914
mark,15256
sweep,2169
sweep,1839
sweep,2138
sweep,1819
sweep,1956
sweep,1988
sweep,1968
sweep,1966
mark,15119
sweep,2048
sweep,1810
sweep,2105
sweep,1834
sweep,1973
sweep,2077
sweep,1884
sweep,2007
mark,15544
sweep,2238
sweep,1893
sweep,2048
sweep,1834
sweep,1904
sweep,2035
sweep,1929
sweep,1927
mark,14852
sweep,2034
sweep,1972
sweep,2134
sweep,2082
sweep,1870
sweep,1936
sweep,1885
sweep,1972
mark,14655
sweep,2120
sweep,1845
sweep,2117
sweep,1966
sweep,1864
sweep,1977
sweep,2077
sweep,2131
mark,14665
sweep,1954
sweep,1853
sweep,2148
sweep,2325
sweep,1870
sweep,1957
sweep,1870
sweep,2012
mark,15551
sweep,2089
sweep,1838
sweep,2047
sweep,1975
sweep,1858
sweep,1923
sweep,1856
sweep,1990
mark,15202
sweep,1988
sweep,1884
sweep,2061
sweep,1990
sweep,1847
sweep,1946
sweep,1868
sweep,2097
mark,15059
sweep,1964
sweep,1825
sweep,2174
sweep,1909
sweep,1829
sweep,2024
sweep,1874
sweep,2022
mark,14903
sweep,1960
sweep,1889
sweep,2207
sweep,1794
sweep,1833
sweep,2106
sweep,1859
sweep,2125
mark,15354
sweep,1915
sweep,1919
sweep,2294
sweep,1909
sweep,1886
sweep,2021
sweep,1844
sweep,2166
mark,14855
sweep,1952
sweep,1794
sweep,2265
sweep,1861
sweep,1942
sweep,2021
sweep,1887
sweep,2015
mark,14669
sweep,1983
sweep,1797
sweep,2237
sweep,1766
sweep,1857
sweep,1970
sweep,1885
sweep,1998
mark,15541
sweep,2029
sweep,1971
sweep,2247
sweep,1845
sweep,1813
sweep,1979
sweep,1773
sweep,2225
mark,14806
sweep,1904
sweep,1899
sweep,2104
sweep,1939
sweep,1792
sweep,2016
sweep,1793
sweep,2071
mark,14442
sweep,2000
sweep,1917
sweep,2127
sweep,1839
sweep,1799
sweep,2048
sweep,1849
sweep,2207
mark,15069
sweep,2038
sweep,1813
sweep,2187
sweep,1898
sweep,1820
sweep,2093
sweep,1867
sweep,2193
mark,16103
sweep,2019
sweep,2061
sweep,2104
sweep,1822
sweep,1807
sweep,1966
sweep,1904
sweep,2005
mark,14363
sweep,1949
sweep,1900
sweep,2153
sweep,1856
sweep,1821
sweep,2045
sweep,1857
sweep,2095
mark,14976
sweep,2307
sweep,1935
sweep,2183
sweep,1907
sweep,1848
sweep,2142
sweep,1924
sweep,2150
mark,16515
sweep,2661
sweep,1983
sweep,2075
sweep,1965
sweep,1906
sweep,1990
sweep,1865
sweep,2062
mark,14825
sweep,2120
sweep,1855
sweep,2113
sweep,1926
sweep,1863
sweep,1935
sweep,1876
sweep,2147
mark,14350
sweep,2025
sweep,2232
sweep,2146
sweep,1954
sweep,2200
sweep,2237
sweep,2149
sweep,2630
mark,18066
sweep,2380
sweep,1956
sweep,2239
sweep,1760
sweep,1921
sweep,2021
sweep,1828
sweep,2286
mark,15990
sweep,2245
sweep,1929
sweep,2106
sweep,1767
sweep,1851
sweep,2062
sweep,1814
sweep,2264
mark,14419
sweep,1991
sweep,1828
sweep,2056
sweep,1767
sweep,1821
sweep,1960
sweep,1797
sweep,2184
mark,14286
sweep,2099
sweep,1846
sweep,2033
sweep,1780
sweep,1839
sweep,1953
sweep,2154
sweep,1956
mark,15162
sweep,1909
sweep,1764
sweep,2089
sweep,1771
sweep,1866
sweep,1978
sweep,2024
sweep,1977
mark,15362
sweep,2086
sweep,1811
sweep,2124
sweep,1847
sweep,1833
sweep,2041
sweep,2150
sweep,2104
mark,14718
sweep,1974
sweep,1835
sweep,2122
sweep,1823
sweep,1814
sweep,2006
sweep,2070
sweep,1903
mark,14881
sweep,2092
sweep,1758
sweep,2111
sweep,1884
sweep,1787
sweep,2052
sweep,2054
sweep,2033
mark,15848
sweep,2249
sweep,1964
sweep,2051
sweep,1844
sweep,1865
sweep,1929
sweep,2004
sweep,2142
mark,15580
sweep,2198
sweep,1872
sweep,2095
sweep,1905
sweep,1912
sweep,2267
sweep,1902
sweep,1973
mark,15313
sweep,1918
sweep,1887
sweep,2029
sweep,1916
sweep,1822
sweep,2149
sweep,1878
sweep,1990
mark,14367
sweep,2077
sweep,1836
sweep,2040
sweep,1870
sweep,1833
sweep,2201
sweep,1838
sweep,2042
mark,14876
sweep,1884
sweep,1804
sweep,2081
sweep,1850
sweep,1828
sweep,2075
sweep,1905
sweep,1964
mark,14273
sweep,2042
sweep,1843
sweep,2205
sweep,1866
sweep,2054
sweep,1945
sweep,1879
sweep,1945
mark,14468
sweep,1980
sweep,1872
sweep,2157
sweep,1781
sweep,1920
sweep,10228
sweep,1854
sweep,2072
mark,14841
sweep,2129
sweep,1851
sweep,2093
sweep,1781
sweep,2090
sweep,2069
sweep,1780
sweep,1961
mark,14845
sweep,2026
sweep,1901
sweep,2069
sweep,1792
sweep,1976
sweep,2352
sweep,3278
sweep,4240
mark,24414
sweep,4443
sweep,3762
sweep,3871
sweep,3998
sweep,3440
sweep,3544
sweep,3520
sweep,2807
mark,19847
sweep,2891
sweep,2150
sweep,2282
sweep,1859
sweep,2107
sweep,2053
sweep,1815
sweep,2020
mark,15054
sweep,2336
sweep,1851
sweep,2190
sweep,2072
sweep,1844
sweep,2056
sweep,1808
sweep,2089
mark,14840
sweep,2085
sweep,1823
sweep,2045
sweep,2007
sweep,1816
sweep,2011
sweep,1845
sweep,2062
mark,14328
sweep,2307
sweep,1802
sweep,2158
sweep,1966
sweep,1789
sweep,2008
sweep,1854
sweep,1969
mark,15243
sweep,2257
sweep,1844
sweep,2112
sweep,1983
sweep,1873
sweep,2273
sweep,2009
sweep,1966
mark,16988
sweep,2348
sweep,1935
sweep,2280
sweep,1924
sweep,1982
sweep,2047
sweep,2124
sweep,2101
mark,17222
sweep,2200
sweep,2067
sweep,2336
sweep,2168
sweep,2132
sweep,2116
sweep,2124
sweep,2055
mark,15524
sweep,2222
sweep,2020
sweep,2274
sweep,1875
sweep,1985
sweep,2088
sweep,2013
sweep,2115
mark,15123
sweep,2061
sweep,1937
sweep,2359
sweep,1876
sweep,1903
sweep,2024
sweep,1973
sweep,2099
mark,16058
sweep,2084
sweep,1882
sweep,2302
sweep,1854
sweep,1917
sweep,1939
sweep,1894
sweep,2049
mark,15272
sweep,2034
sweep,1821
sweep,2216
sweep,1799
sweep,1871
sweep,2220
sweep,1882
sweep,1988
mark,14948
sweep,2182
sweep,2049
sweep,2149
sweep,1793
sweep,1854
sweep,1977
sweep,1834
sweep,2157
mark,15094
sweep,1918
sweep,2044
sweep,2121
sweep,1809
sweep,1903
sweep,2124
sweep,1859
sweep,2117
mark,14792
sweep,2067
sweep,1977
sweep,2116
sweep,1822
sweep,1887
sweep,1997
sweep,1851
sweep,2090
mark,14816
sweep,1995
sweep,1944
sweep,2150
sweep,1779
sweep,1886
sweep,2170
sweep,1783
sweep,2145
mark,14939
sweep,1998
sweep,1830
sweep,2085
sweep,1771
sweep,1902
sweep,2075
sweep,1807
sweep,2027
mark,14393
sweep,2022
sweep,1897
sweep,2224
sweep,1770
sweep,1874
sweep,2094
sweep,1789
sweep,2072
mark,14879
sweep,2093
sweep,1774
sweep,2116
sweep,1842
sweep,1777
sweep,2150
sweep,1804
sweep,2166
mark,14355
sweep,2117
sweep,1871
sweep,2157
sweep,1882
sweep,1817
sweep,2098
sweep,1878
sweep,2129
mark,15154
sweep,2103
sweep,2119
sweep,2163
sweep,1838
sweep,1814
sweep,2058
sweep,2103
sweep,2180
mark,15419
sweep,1995
sweep,1773
sweep,2266
sweep,1802
sweep,1798
sweep,2074
sweep,1886
sweep,2314
mark,15545
sweep,2029
sweep,1781
sweep,2062
sweep,1875
sweep,1805
sweep,2018
sweep,1830
sweep,2077
mark,14217
sweep,2237
sweep,1857
sweep,2032
sweep,1836
sweep,1795
sweep,2032
sweep,1816
sweep,2035
mark,14813
sweep,2055
sweep,1891
sweep,2028
sweep,1845
sweep,1838
sweep,1941
sweep,1834
sweep,2144
mark,14252
sweep,2015
sweep,1826
sweep,2206
sweep,1843
sweep,1804
sweep,1952
sweep,2365
sweep,1930
mark,14908
sweep,2033
sweep,1856
sweep,2036
sweep,1849
sweep,1829
sweep,1979
sweep,2325
sweep,1942
mark,14937
sweep,2352
sweep,1849
sweep,2058
sweep,1857
sweep,1825
sweep,1965
sweep,2406
sweep,2048
mark,14843
sweep,1958
sweep,1853
sweep,2087
sweep,1850
sweep,1914
sweep,2255
sweep,2152
sweep,1922
mark,16022
sweep,2317
sweep,1939
sweep,2210
sweep,1768
sweep,1852
sweep,1947
sweep,2108
sweep,1954
mark,14701
sweep,1921
sweep,1913
sweep,2454
sweep,1821
sweep,1853
sweep,2051
sweep,1945
sweep,2026
mark,14070
sweep,1992
sweep,1904
sweep,2099
sweep,1784
sweep,2219
sweep,2491
sweep,1971
sweep,2192
mark,17543
sweep,2478
sweep,2106
sweep,2387
sweep,2179
sweep,1982
sweep,2423
sweep,2000
sweep,2152
mark,15656
sweep,2218
sweep,1994
sweep,2216
sweep,2014
sweep,1940
sweep,2242
sweep,1905
sweep,2077
mark,14865
sweep,2015
sweep,1856
sweep,2328
sweep,1845
sweep,1837
sweep,2120
sweep,1876
sweep,1933
mark,14756
sweep,1960
sweep,1853
sweep,2165
sweep,1788
sweep,2100
sweep,2015
sweep,1951
sweep,2133
mark,14328
sweep,1933
sweep,1821
sweep,2092
sweep,1793
sweep,1992
sweep,1992
sweep,1812
sweep,2132
mark,14170
sweep,1989
sweep,1842
sweep,2209
sweep,1764
sweep,2037
sweep,2227
sweep,1783
sweep,2083
mark,14408
sweep,2007
sweep,1774
sweep,2077
sweep,1794
sweep,1977
sweep,2113
sweep,1782
sweep,2018
mark,14332
sweep,2188
sweep,1784
sweep,2102
sweep,1781
sweep,1981
sweep,2017
sweep,1784
sweep,2079
mark,14615
sweep,1953
sweep,1773
sweep,2121
sweep,1797
sweep,1916
sweep,2024
sweep,1791
sweep,2029
mark,15356
sweep,2001
sweep,1802
sweep,2105
sweep,2034
sweep,1766
sweep,2081
sweep,1825
sweep,1998
mark,14969
sweep,2267
sweep,1832
sweep,2187
sweep,1989
sweep,1827
sweep,2045
sweep,1835
sweep,2047
mark,14922
sweep,2128
sweep,1766
sweep,2108
sweep,2096
sweep,1779
sweep,2010
sweep,1865
sweep,1997
mark,15124
sweep,1989
sweep,1764
sweep,2160
sweep,1918
sweep,1812
sweep,2010
sweep,1856
sweep,1993
mark,14351
sweep,1964
sweep,1800
sweep,2363
sweep,1899
sweep,1817
sweep,1986
sweep,1907
sweep,2050
mark,14452
sweep,1962
sweep,1869
sweep,2116
sweep,1849
sweep,1796
sweep,2097
sweep,1953
sweep,1953
mark,14631
sweep,2008
sweep,1834
sweep,2297
sweep,1851
sweep,1828
sweep,1948
sweep,1898
sweep,1963
mark,14748
sweep,1918
sweep,1833
sweep,2175
sweep,1862
sweep,1845
sweep,1982
sweep,1853
sweep,2492
mark,21302
sweep,3613
sweep,4006
sweep,3932
sweep,3876
sweep,3634
sweep,4448
sweep,4159
sweep,3815
mark,24877
sweep,3458
sweep,2912
sweep,3128
sweep,2119
sweep,2061
sweep,2002
sweep,2022
sweep,2057
mark,15529
sweep,2506
sweep,2005
sweep,2102
sweep,1870
sweep,1925
sweep,1996
sweep,1986
sweep,2242
mark,15335
sweep,2141
sweep,1940
sweep,2192
sweep,1863
sweep,1855
sweep,1944
sweep,1992
sweep,2144
mark,15109
sweep,1911
sweep,1931
sweep,2085
sweep,1893
sweep,1913
sweep,2005
sweep,1839
sweep,2127
mark,14365
sweep,2048
sweep,1989
sweep,2092
sweep,1801
sweep,1870
sweep,1992
sweep,1844
sweep,2145
mark,17844
sweep,2579
sweep,2009
sweep,2165
sweep,1831
sweep,10326
sweep,2391
sweep,1828
sweep,2355
mark,16369
sweep,2057
sweep,2163
sweep,2302
sweep,1968
sweep,2032
sweep,2160
sweep,1962
sweep,2228
mark,17113
sweep,2564
sweep,2005
sweep,2274
sweep,1953
sweep,1910
sweep,2066
sweep,1907
sweep,2158
mark,15138
sweep,2054
sweep,1880
sweep,2234
sweep,1930
sweep,1877
sweep,2044
sweep,1888
sweep,2047
mark,14866
sweep,2021
sweep,1828
sweep,2157
sweep,1911
sweep,1779
sweep,1980
sweep,1928
sweep,2039
mark,15038
sweep,2109
sweep,1865
sweep,2141
sweep,1835
sweep,1791
sweep,2022
sweep,1870
sweep,2167
mark,14884
sweep,2052
sweep,1857
sweep,2111
sweep,1878
sweep,1789
sweep,2063
sweep,1867
sweep,2053
mark,14667
sweep,2190
sweep,1864
sweep,2066
sweep,1854
sweep,1789
sweep,2017
sweep,1889
sweep,2156
mark,15323
sweep,2099
sweep,1879
sweep,2009
sweep,1876
sweep,1869
sweep,2232
sweep,1866
sweep,5201
mark,14223
sweep,2339
sweep,1866
sweep,2040
sweep,1938
sweep,1826
sweep,1993
sweep,2344
sweep,1954
mark,14638
sweep,2032
sweep,1818
sweep,2131
sweep,1890
sweep,1850
sweep,1952
sweep,2205
sweep,1957
mark,15244
sweep,1935
sweep,1825
sweep,2120
sweep,1881
sweep,1870
sweep,1984
sweep,2102
sweep,2014
mark,14917
sweep,1963
sweep,1847
sweep,2051
sweep,1937
sweep,1863
sweep,1931
sweep,2092
sweep,1967
mark,14247
sweep,1921
sweep,1875
sweep,2154
sweep,1853
sweep,1890
sweep,2066
sweep,2113
sweep,2016
mark,14697
sweep,1997
sweep,1880
sweep,2365
sweep,1803
sweep,1900
sweep,2070
sweep,2025
sweep,2023
mark,14781
sweep,1958
sweep,1871
sweep,2078
sweep,1763
sweep,1865
sweep,2246
sweep,1797
sweep,1965
mark,14947
sweep,2111
sweep,1816
sweep,2380
sweep,1869
sweep,1827
sweep,2318
sweep,1850
sweep,2014
mark,14776
sweep,2018
sweep,1814
sweep,2149
sweep,1847
sweep,1768
sweep,2170
sweep,1819
sweep,2011
mark,14592
sweep,1950
sweep,1833
sweep,2157
sweep,1852
sweep,1779
sweep,2087
sweep,1905
sweep,1918
mark,14637
sweep,2072
sweep,1856
sweep,2060
sweep,1863
sweep,1975
sweep,2002
sweep,1816
sweep,1931
mark,14537
sweep,2017
sweep,1824
sweep,2068
sweep,1867
sweep,2004
sweep,1949
sweep,1828
sweep,2072
mark,14525
sweep,1933
sweep,1835
sweep,2024
sweep,1964
sweep,2017
sweep,1932
sweep,1857
sweep,1984
mark,15432
sweep,1925
sweep,1839
sweep,2073
sweep,1872
sweep,2009
sweep,2037
sweep,1929
sweep,2029
mark,15741
sweep,2112
sweep,2005
sweep,2114
sweep,1931
sweep,2102
sweep,2086
sweep,1877
sweep,2082
mark,15437
sweep,2005
sweep,1853
sweep,2132
sweep,1784
sweep,1897
sweep,2025
sweep,1908
sweep,1958
mark,14584
sweep,1980
sweep,1861
sweep,2153
sweep,1987
sweep,1853
sweep,2124
sweep,2056
sweep,2410
mark,16816
sweep,2441
sweep,2031
sweep,2284
sweep,2205
sweep,2092
sweep,2394
sweep,1866
sweep,2228
mark,16261
sweep,2223
sweep,1997
sweep,2162
sweep,2209
sweep,1858
sweep,2167
sweep,1887
sweep,1966
mark,15119
