event_type,time_ns
sweep,2081
sweep,2187
sweep,1869
sweep,1941
sweep,1832
sweep,1990
sweep,2188
sweep,2286
mark,14512
sweep,2104
sweep,2054
sweep,1885
sweep,1932
sweep,1837
sweep,2005
sweep,2285
sweep,2010
mark,13690
sweep,2049
sweep,2066
sweep,1887
sweep,1897
sweep,1836
sweep,1972
sweep,2500
sweep,3528
mark,24901
sweep,4066
sweep,7632
sweep,3289
sweep,4394
sweep,3856
sweep,3878
sweep,3775
sweep,3212
mark,21447
sweep,3161
sweep,2522
sweep,1996
sweep,2053
sweep,2143
sweep,2011
sweep,2613
sweep,2088
mark,14141
sweep,2325
sweep,2331
sweep,1922
sweep,1970
sweep,1924
sweep,2014
sweep,2242
sweep,2141
mark,14317
sweep,2062
sweep,2418
sweep,1984
sweep,2081
sweep,1965
sweep,2098
sweep,2422
sweep,2258
mark,14838
sweep,2095
sweep,2466
sweep,1882
sweep,2073
sweep,1803
sweep,2114
sweep,2012
sweep,2139
mark,13610
sweep,1900
sweep,2109
sweep,1862
sweep,1932
sweep,1888
sweep,2168
sweep,2126
sweep,2274
mark,14092
sweep,2049
sweep,2173
sweep,1899
sweep,1924
sweep,1844
sweep,2080
sweep,2052
sweep,2125
mark,14616
sweep,1989
sweep,2150
sweep,1894
sweep,1895
sweep,1849
sweep,2035
sweep,2252
sweep,2361
mark,14294
sweep,1959
sweep,2370
sweep,1923
sweep,1859
sweep,2061
sweep,1948
sweep,1949
sweep,2198
mark,13987
sweep,2031
sweep,2145
sweep,1886
sweep,2083
sweep,2102
sweep,2185
sweep,2193
sweep,2386
mark,16918
sweep,2446
sweep,2477
sweep,2053
sweep,2072
sweep,2099
sweep,2149
sweep,2178
sweep,2259
mark,15174
sweep,2249
sweep,2270
sweep,1926
sweep,2060
sweep,2157
sweep,2074
sweep,2104
sweep,2211
mark,14103
sweep,2224
sweep,2280
sweep,1925
sweep,2040
sweep,1991
sweep,1868
sweep,1963
sweep,2225
mark,14036
sweep,2028
sweep,2384
sweep,1859
sweep,1932
sweep,1933
sweep,1894
sweep,2004
sweep,2131
mark,13931
sweep,2051
sweep,2120
sweep,1869
sweep,1925
sweep,1918
sweep,2088
sweep,1975
sweep,2085
mark,13669
sweep,1940
sweep,2057
sweep,1871
sweep,1944
sweep,1924
sweep,1874
sweep,2225
sweep,2193
mark,14030
sweep,2244
sweep,2190
sweep,1967
sweep,2076
sweep,1933
sweep,2115
sweep,2004
sweep,2218
mark,14346
sweep,2031
sweep,2188
sweep,2007
sweep,2202
sweep,1824
sweep,1894
sweep,2003
sweep,2196
mark,14122
sweep,2074
sweep,2086
sweep,1972
sweep,1888
sweep,1831
sweep,1887
sweep,2050
sweep,2149
mark,13833
sweep,2156
sweep,2062
sweep,1894
sweep,1986
sweep,1837
sweep,1988
sweep,2093
sweep,2401
mark,17243
sweep,2463
sweep,2420
sweep,2311
sweep,2489
sweep,1900
sweep,2162
sweep,2126
sweep,2249
mark,15052
sweep,2238
sweep,2303
sweep,2060
sweep,2170
sweep,1806
sweep,1986
sweep,2087
sweep,2134
mark,14761
sweep,2087
sweep,2158
sweep,1908
sweep,2056
sweep,1834
sweep,1938
sweep,2007
sweep,2145
mark,13793
sweep,2036
sweep,2110
sweep,1945
sweep,2224
sweep,1895
sweep,1848
sweep,2096
sweep,2131
mark,15550
sweep,1917
sweep,2505
sweep,1830
sweep,1980
sweep,1856
sweep,1909
sweep,2034
sweep,2147
mark,14139
sweep,1957
sweep,2419
sweep,1904
sweep,1995
sweep,1842
sweep,1814
sweep,2078
sweep,2210
mark,14448
sweep,2122
sweep,2373
sweep,1834
sweep,2039
sweep,1878
sweep,1817
sweep,2104
sweep,2144
mark,14578
sweep,1895
sweep,2240
sweep,1817
sweep,1982
sweep,1918
sweep,1837
sweep,2165
sweep,2185
mark,13677
sweep,1936
sweep,2097
sweep,1962
sweep,1945
sweep,1858
sweep,1842
sweep,2059
sweep,2161
mark,15527
sweep,2017
sweep,2375
sweep,1908
sweep,2050
sweep,2060
sweep,1967
sweep,2076
sweep,2217
mark,15851
sweep,2184
sweep,2230
sweep,1924
sweep,1979
sweep,1948
sweep,1954
sweep,2027
sweep,2240
mark,14194
sweep,1987
sweep,2170
sweep,1900
sweep,1789
sweep,1885
sweep,1903
sweep,1998
sweep,2281
mark,14083
sweep,2064
sweep,2105
sweep,1902
sweep,1930
sweep,1858
sweep,2007
sweep,2015
sweep,2184
mark,14590
sweep,10487
sweep,2215
sweep,1953
sweep,1985
sweep,1834
sweep,1920
sweep,2042
sweep,2262
mark,17483
sweep,2282
sweep,2331
sweep,2148
sweep,2171
sweep,1973
sweep,2222
sweep,2184
sweep,2606
mark,15995
sweep,2160
sweep,2180
sweep,2082
sweep,2110
sweep,4139
sweep,1870
sweep,2021
sweep,2398
mark,14032
sweep,2653
sweep,2241
sweep,1948
sweep,1982
sweep,1871
sweep,1844
sweep,2041
sweep,2159
mark,13578
sweep,2090
sweep,2153
sweep,1877
sweep,2219
sweep,1832
sweep,1939
sweep,2475
sweep,2032
mark,13951
sweep,1914
sweep,2281
sweep,1868
sweep,1991
sweep,1843
sweep,1852
sweep,2258
sweep,2148
mark,14299
sweep,2099
sweep,2185
sweep,1941
sweep,2007
sweep,1885
sweep,1879
sweep,2456
sweep,2198
mark,14108
sweep,2087
sweep,2398
sweep,1894
sweep,1891
sweep,1828
sweep,1816
sweep,2296
sweep,2045
mark,13417
sweep,1909
sweep,2170
sweep,1925
sweep,1883
sweep,1936
sweep,2209
sweep,2120
sweep,2296
mark,13571
sweep,1931
sweep,2215
sweep,1916
sweep,1914
sweep,1917
sweep,2053
sweep,2212
sweep,2230
mark,14020
sweep,2027
sweep,2212
sweep,1964
sweep,2112
sweep,1924
sweep,2107
sweep,2191
sweep,2167
mark,13782
sweep,1914
sweep,2035
sweep,1889
sweep,1935
sweep,1902
sweep,2064
sweep,2020
sweep,2140
mark,13516
sweep,2033
sweep,2094
sweep,1897
sweep,1898
sweep,1865
sweep,2145
sweep,1977
sweep,2119
mark,14580
sweep,1968
sweep,2183
sweep,1865
sweep,1893
sweep,1874
sweep,2010
sweep,2020
sweep,2143
mark,14236
sweep,1963
sweep,2165
sweep,1905
sweep,1938
sweep,2085
sweep,2006
sweep,2023
sweep,2086
mark,14134
sweep,2002
sweep,2118
sweep,1874
sweep,1951
sweep,2010
sweep,1945
sweep,2133
sweep,2084
mark,20081
sweep,3481
sweep,3488
sweep,4132
sweep,3874
sweep,3699
sweep,3914
sweep,3576
sweep,4059
mark,24716
sweep,4525
sweep,3544
sweep,2709
sweep,2358
sweep,2065
sweep,2200
sweep,1986
sweep,2105
mark,14348
sweep,2176
sweep,2333
sweep,2005
sweep,2202
sweep,2031
sweep,2004
sweep,2017
sweep,2264
mark,14134
sweep,2185
sweep,2200
sweep,1961
sweep,2099
sweep,2021
sweep,1996
sweep,2108
sweep,2192
mark,16042
sweep,2222
sweep,2729
sweep,1928
sweep,2099
sweep,1814
sweep,1914
sweep,2158
sweep,2257
mark,14938
sweep,2185
sweep,2278
sweep,1816
sweep,2023
sweep,1948
sweep,1854
sweep,2090
sweep,2240
mark,14179
sweep,2021
sweep,2119
sweep,1859
sweep,2044
sweep,1872
sweep,1884
sweep,2026
sweep,2224
mark,13394
sweep,2108
sweep,2191
sweep,1793
sweep,2073
sweep,1886
sweep,1892
sweep,2183
sweep,2136
mark,13745
sweep,1903
sweep,2108
sweep,1904
sweep,1824
sweep,1797
sweep,1834
sweep,1970
sweep,2336
mark,13943
sweep,1930
sweep,2208
sweep,1840
sweep,1888
sweep,1802
sweep,1805
sweep,2121
sweep,2253
mark,15556
sweep,2352
sweep,2326
sweep,2061
sweep,2349
sweep,2138
sweep,2111
sweep,2025
sweep,2320
mark,15350
sweep,2129
sweep,2097
sweep,2043
sweep,2013
sweep,1884
sweep,1933
sweep,2059
sweep,2213
mark,13945
sweep,2046
sweep,2008
sweep,2031
sweep,2085
sweep,1754
sweep,1888
sweep,2006
sweep,2092
mark,14111
sweep,2032
sweep,2024
sweep,1983
sweep,1920
sweep,1774
sweep,1913
sweep,2025
sweep,2051
mark,13260
sweep,2045
sweep,2145
sweep,1934
sweep,2015
sweep,1896
sweep,1830
sweep,2002
sweep,2143
mark,13849
sweep,2010
sweep,2445
sweep,1916
sweep,1939
sweep,1855
sweep,1947
sweep,2216
sweep,2149
mark,14101
sweep,2004
sweep,2158
sweep,1899
sweep,1992
sweep,1882
sweep,1845
sweep,2078
sweep,2092
mark,14446
sweep,1938
sweep,2560
sweep,1815
sweep,1977
sweep,1845
sweep,1880
sweep,2070
sweep,2244
mark,14329
sweep,2132
sweep,2455
sweep,1969
sweep,2161
sweep,1872
sweep,1819
sweep,2105
sweep,2224
mark,14274
sweep,2064
sweep,2189
sweep,1826
sweep,2004
sweep,1825
sweep,1887
sweep,2274
sweep,2308
mark,13949
sweep,2197
sweep,2266
sweep,1888
sweep,1914
sweep,1855
sweep,1800
sweep,2102
sweep,2161
mark,13451
sweep,2079
sweep,2210
sweep,1940
sweep,2159
sweep,1874
sweep,1898
sweep,1984
sweep,2269
mark,13581
sweep,1964
sweep,2211
sweep,1873
sweep,1955
sweep,1901
sweep,1890
sweep,1995
sweep,2257
mark,13677
sweep,1995
sweep,2054
sweep,1860
sweep,2044
sweep,1888
sweep,2044
sweep,1965
sweep,2475
mark,14236
sweep,1986
sweep,2037
sweep,1880
sweep,1867
sweep,1893
sweep,1855
sweep,2031
sweep,2496
mark,13496
sweep,2060
sweep,2098
sweep,1889
sweep,1888
sweep,1908
sweep,1864
sweep,2045
sweep,2205
mark,13664
sweep,2143
sweep,2115
sweep,1908
sweep,1968
sweep,1822
sweep,1917
sweep,2029
sweep,2111
mark,14132
sweep,2129
sweep,2223
sweep,1895
sweep,2009
sweep,1763
sweep,1932
sweep,2300
sweep,2063
mark,13945
sweep,2129
sweep,2235
sweep,1862
sweep,1899
sweep,1818
sweep,1891
sweep,2186
sweep,2173
mark,13407
sweep,2107
sweep,2105
sweep,1884
sweep,2158
sweep,1835
sweep,1927
sweep,2282
sweep,1967
mark,14300
sweep,2479
sweep,2199
sweep,2021
sweep,1971
sweep,1824
sweep,2121
sweep,2226
sweep,2075
mark,13943
sweep,2197
sweep,2104
sweep,1923
sweep,1853
sweep,1847
sweep,2322
sweep,2035
sweep,2070
mark,13736
sweep,2108
sweep,2173
sweep,1827
sweep,2025
sweep,1917
sweep,2091
sweep,2075
sweep,2065
mark,13523
sweep,2161
sweep,2245
sweep,1814
sweep,2033
sweep,1958
sweep,2037
sweep,2046
sweep,2123
mark,13991
sweep,2218
sweep,2214
sweep,1825
sweep,2201
sweep,2026
sweep,2401
sweep,2345
sweep,2477
mark,16159
sweep,2368
sweep,2409
sweep,2170
sweep,2004
sweep,1970
sweep,2123
sweep,2166
sweep,2226
mark,14315
sweep,2081
sweep,2246
sweep,2107
sweep,2012
sweep,1822
sweep,2015
sweep,2092
sweep,2139
mark,13674
sweep,2247
sweep,2246
sweep,1965
sweep,2031
sweep,2149
sweep,1913
sweep,2211
sweep,2297
mark,14772
sweep,2042
sweep,2221
sweep,1913
sweep,2061
sweep,2022
sweep,1913
sweep,2343
sweep,2134
mark,14696
sweep,2088
sweep,2217
sweep,1979
sweep,1879
sweep,2231
sweep,1880
sweep,2076
sweep,2214
mark,15218
sweep,1971
sweep,2207
sweep,1889
sweep,1867
sweep,2076
sweep,1910
sweep,1965
sweep,2200
mark,14343
sweep,2208
sweep,2278
sweep,1929
sweep,1969
sweep,1891
sweep,1968
sweep,1987
sweep,2139
mark,13967
sweep,2066
sweep,2028
sweep,1864
sweep,1927
sweep,1910
sweep,1892
sweep,1954
sweep,2167
mark,13273
sweep,2096
sweep,2123
sweep,1886
sweep,2002
sweep,1811
sweep,1891
sweep,1984
sweep,2164
mark,14098
sweep,2094
sweep,2057
sweep,1913
sweep,2028
sweep,1857
sweep,1921
sweep,1958
sweep,2109
mark,14219
sweep,1993
sweep,2051
sweep,1909
sweep,2005
sweep,1854
sweep,1977
sweep,1995
sweep,2061
mark,14024
sweep,1992
sweep,2116
sweep,1839
sweep,2067
sweep,1880
sweep,1928
sweep,2088
sweep,2119
mark,14263
sweep,2066
sweep,2193
sweep,1975
sweep,1959
sweep,1864
sweep,2022
sweep,1998
sweep,2270
mark,14563
sweep,2041
sweep,2040
sweep,1975
sweep,2073
sweep,1854
sweep,2036
sweep,2093
sweep,2159
mark,14634
sweep,2007
sweep,3404
sweep,3379
sweep,3855
sweep,3557
sweep,3849
sweep,3525
sweep,4852
mark,26469
sweep,4731
sweep,3771
sweep,2816
sweep,2375
sweep,2146
sweep,2023
sweep,1948
sweep,2430
mark,14813
sweep,2090
sweep,2132
sweep,2000
sweep,1888
sweep,1898
sweep,2039
sweep,2015
sweep,2316
mark,14563
sweep,2096
sweep,2108
sweep,1996
sweep,1928
sweep,1865
sweep,2083
sweep,2015
sweep,2369
mark,14227
sweep,2192
sweep,2359
sweep,1929
sweep,1999
sweep,1842
sweep,2008
sweep,2052
sweep,2153
mark,13655
sweep,2097
sweep,2352
sweep,1954
sweep,2271
sweep,1838
sweep,2183
sweep,2023
sweep,2121
mark,14372
sweep,2151
sweep,2178
sweep,1894
sweep,1962
sweep,1850
sweep,2063
sweep,2055
sweep,2087
mark,14680
sweep,2017
sweep,2252
sweep,1866
sweep,1967
sweep,1830
sweep,2075
sweep,2270
sweep,2179
mark,14133
sweep,2075
sweep,2182
sweep,1794
sweep,1916
sweep,1849
sweep,1914
sweep,2041
sweep,2183
mark,14820
sweep,2091
sweep,2419
sweep,1800
sweep,1942
sweep,1907
sweep,1885
sweep,2140
sweep,2319
mark,16007
sweep,2636
sweep,2387
sweep,1980
sweep,2193
sweep,2045
sweep,2309
sweep,2128
sweep,2470
mark,15841
sweep,2108
sweep,2196
sweep,1856
sweep,1977
sweep,1895
sweep,1896
sweep,2104
sweep,2321
mark,14149
sweep,2090
sweep,2209
sweep,1872
sweep,2009
sweep,1854
sweep,1831
sweep,2079
sweep,2341
mark,14177
sweep,2203
sweep,2211
sweep,2094
sweep,1920
sweep,1850
sweep,2034
sweep,2043
sweep,2316
mark,14256
sweep,1966
sweep,2158
sweep,1973
sweep,2124
sweep,1908
sweep,2003
sweep,1993
sweep,2261
mark,13412
sweep,2063
sweep,2111
sweep,1893
sweep,1910
sweep,1893
sweep,1989
sweep,1953
sweep,2171
mark,16786
sweep,2052
sweep,2070
sweep,1939
sweep,1902
sweep,1878
sweep,1855
sweep,1998
sweep,2183
mark,13704
sweep,2064
sweep,2105
sweep,1830
sweep,1924
sweep,1857
sweep,1849
sweep,2351
sweep,1995
mark,14231
sweep,1999
sweep,2131
sweep,1881
sweep,1876
sweep,1918
sweep,1887
sweep,2226
sweep,2128
mark,14448
sweep,2105
sweep,2339
sweep,1859
sweep,1861
sweep,1902
sweep,1833
sweep,2476
sweep,1978
mark,14116
sweep,2096
sweep,2124
sweep,1887
sweep,1944
sweep,1825
sweep,1839
sweep,2194
sweep,2005
mark,14056
sweep,2133
sweep,2098
sweep,1885
sweep,1967
sweep,1778
sweep,2258
sweep,2066
sweep,2070
mark,14478
sweep,2207
sweep,2076
sweep,1905
sweep,1941
sweep,1846
sweep,2106
sweep,2064
sweep,2070
mark,13640
sweep,1971
sweep,2078
sweep,1897
sweep,2015
sweep,1769
sweep,2048
sweep,2028
sweep,2150
mark,13533
sweep,2089
sweep,2093
sweep,1848
sweep,1861
sweep,1914
sweep,2016
sweep,2174
sweep,2099
mark,13810
sweep,2249
sweep,2183
sweep,1820
sweep,1912
sweep,1832
sweep,2072
sweep,2024
sweep,2133
mark,13992
sweep,1942
sweep,2210
sweep,1824
sweep,1913
sweep,1846
sweep,1985
sweep,2006
sweep,2249
mark,13867
sweep,2086
sweep,2201
sweep,1830
sweep,1918
sweep,2019
sweep,1936
sweep,2049
sweep,2157
mark,14498
sweep,1989
sweep,2221
sweep,1845
sweep,1960
sweep,2026
sweep,1943
sweep,2060
sweep,2126
mark,13875
sweep,1923
sweep,2242
sweep,1818
sweep,1916
sweep,2229
sweep,1862
sweep,2099
sweep,2203
mark,14486
sweep,1948
sweep,2550
sweep,1852
sweep,1996
sweep,2044
sweep,1868
sweep,2128
sweep,2209
mark,14236
sweep,1943
sweep,2239
sweep,1818
sweep,2089
sweep,1851
sweep,1919
sweep,2148
sweep,2118
mark,14720
sweep,2065
sweep,2191
sweep,1868
sweep,2004
sweep,1849
sweep,1851
sweep,2041
sweep,2184
mark,14658
sweep,1977
sweep,2178
sweep,1828
sweep,2093
sweep,2054
sweep,1863
sweep,1971
sweep,2171
mark,13633
sweep,1884
sweep,2094
sweep,1870
sweep,1944
sweep,2038
sweep,2256
sweep,2169
sweep,2294
mark,16775
sweep,2435
sweep,2384
sweep,1961
sweep,2386
sweep,1895
sweep,2049
sweep,2066
sweep,2166
mark,15798
sweep,2195
sweep,2180
sweep,1813
sweep,2143
sweep,1865
sweep,1983
sweep,2018
sweep,2137
mark,14514
sweep,2197
sweep,2140
sweep,2015
sweep,1952
sweep,1770
sweep,1946
sweep,2051
sweep,2041
mark,13606
sweep,2010
sweep,2139
sweep,1857
sweep,2009
sweep,1813
sweep,2027
sweep,2075
sweep,2237
mark,13916
sweep,2136
sweep,2193
sweep,1940
sweep,2107
sweep,1873
sweep,1845
sweep,2059
sweep,2152
mark,14054
sweep,2030
sweep,2155
sweep,1931
sweep,1988
sweep,1834
sweep,1848
sweep,2055
sweep,2185
mark,14373
sweep,1976
sweep,2186
sweep,1865
sweep,1935
sweep,1840
sweep,1815
sweep,2061
sweep,2176
mark,14508
sweep,2106
sweep,2365
sweep,1929
sweep,1924
sweep,1853
sweep,2089
sweep,2011
sweep,2199
mark,13913
sweep,1969
sweep,2250
sweep,1888
sweep,1924
sweep,1873
sweep,1937
sweep,1975
sweep,2439
mark,14324
sweep,1878
sweep,2169
sweep,1923
sweep,2108
sweep,1900
sweep,1939
sweep,2006
sweep,2300
mark,14143
sweep,2131
sweep,2311
sweep,1885
sweep,1883
sweep,1906
sweep,1944
sweep,2019
sweep,2220
mark,13935
sweep,2021
sweep,2406
sweep,1975
sweep,1837
sweep,1905
sweep,1986
sweep,1979
sweep,2290
mark,13936
sweep,2040
sweep,2060
sweep,1950
sweep,1889
sweep,1879
sweep,1897
sweep,1996
sweep,2136
mark,14245
sweep,2037
sweep,2110
sweep,1904
sweep,1953
sweep,1831
sweep,1901
sweep,2056
sweep,2189
mark,14155
sweep,2425
sweep,2046
sweep,1885
sweep,2493
sweep,2623
sweep,3794
sweep,3528
sweep,3797
mark,25152
sweep,4359
sweep,3892
sweep,3726
sweep,3717
sweep,3138
sweep,2668
sweep,2592
sweep,2479
mark,16272
sweep,2144
sweep,2285
sweep,2037
sweep,2236
sweep,1818
sweep,1983
sweep,2018
sweep,2296
mark,13865
sweep,2203
sweep,2254
sweep,2000
sweep,1981
sweep,1850
sweep,2034
sweep,2036
sweep,2389
mark,15169
sweep,2257
sweep,2168
sweep,1977
sweep,2205
sweep,1861
sweep,2078
sweep,2171
sweep,2185
mark,14527
sweep,2208
sweep,2385
sweep,1861
sweep,2013
sweep,1888
sweep,1932
sweep,2164
sweep,2177
mark,14350
sweep,2153
sweep,2100
sweep,1853
sweep,1973
sweep,1805
sweep,1964
sweep,1996
sweep,2195
mark,13997
sweep,1975
sweep,2235
sweep,1887
sweep,2121
sweep,1887
sweep,1834
sweep,2260
sweep,2079
mark,13947
sweep,2146
sweep,2317
sweep,1895
sweep,2005
sweep,1873
sweep,2001
sweep,2270
sweep,2053
mark,13588
sweep,1973
sweep,2222
sweep,1840
sweep,1953
sweep,1860
sweep,1757
sweep,2332
sweep,2068
mark,14313
sweep,2120
sweep,2274
sweep,2156
sweep,2238
sweep,2088
sweep,2232
sweep,2547
sweep,2599
mark,17208
sweep,2339
sweep,2615
sweep,2009
sweep,2010
sweep,1880
sweep,2241
sweep,2007
sweep,2296
mark,14669
sweep,2173
sweep,2111
sweep,1977
sweep,2010
sweep,1873
sweep,2103
sweep,2618
sweep,2129
mark,14506
sweep,2150
sweep,2191
sweep,1903
sweep,2161
sweep,1877
sweep,2024
sweep,2083
sweep,2290
mark,14325
sweep,2050
sweep,2139
sweep,1883
sweep,2079
sweep,1888
sweep,1972
sweep,2392
sweep,2208
mark,14314
sweep,2165
sweep,2195
sweep,1946
sweep,1945
sweep,1933
sweep,2031
sweep,1987
sweep,2237
mark,14017
sweep,2129
sweep,2058
sweep,1947
sweep,1983
sweep,1920
sweep,2074
sweep,2059
sweep,2153
mark,14145
sweep,2123
sweep,2175
sweep,1924
sweep,1968
sweep,2125
sweep,1987
sweep,1994
sweep,2104
mark,14024
sweep,2277
sweep,2192
sweep,1903
sweep,2003
sweep,2046
sweep,1958
sweep,2100
sweep,2104
mark,13924
sweep,2054
sweep,2230
sweep,1938
sweep,1976
sweep,2090
sweep,2062
sweep,2124
sweep,2184
mark,14549
sweep,1930
sweep,2243
sweep,1895
sweep,1903
sweep,2123
sweep,1904
sweep,1960
sweep,2116
mark,13868
sweep,2385
sweep,2087
sweep,1828
sweep,1908
sweep,1863
sweep,1932
sweep,2150
sweep,2252
mark,14064
sweep,2154
sweep,2035
sweep,1948
sweep,1910
sweep,1881
sweep,1905
sweep,2253
sweep,2183
mark,13680
sweep,2016
sweep,2067
sweep,1827
sweep,2205
sweep,1943
sweep,1955
sweep,2047
sweep,2194
mark,14515
sweep,2159
sweep,2237
sweep,1806
sweep,2144
sweep,1858
sweep,1879
sweep,2107
sweep,2086
mark,14025
sweep,2074
sweep,2163
sweep,1802
sweep,2065
sweep,1888
sweep,1866
sweep,2015
sweep,2110
mark,13873
sweep,2088
sweep,2121
sweep,1800
sweep,2048
sweep,1859
sweep,1894
sweep,2038
sweep,2134
mark,13568
sweep,1988
sweep,2021
sweep,1970
sweep,2008
sweep,1852
sweep,2142
sweep,2049
sweep,2145
mark,14771
sweep,2164
sweep,2346
sweep,1884
sweep,1964
sweep,1824
sweep,2041
sweep,2145
sweep,2130
mark,14559
sweep,2296
sweep,2411
sweep,1871
sweep,2019
sweep,1907
sweep,2181
sweep,2130
sweep,2176
mark,15100
sweep,2341
sweep,2283
sweep,2110
sweep,2372
sweep,1906
sweep,1924
sweep,2019
sweep,2290
mark,14894
sweep,1950
sweep,2443
sweep,1857
sweep,1946
sweep,1862
sweep,1844
sweep,2040
sweep,2205
mark,14132
sweep,2203
sweep,2176
sweep,1937
sweep,1980
sweep,1931
sweep,1874
sweep,2061
sweep,2145
mark,13642
sweep,1840
sweep,2289
sweep,1823
sweep,2091
sweep,2009
sweep,1995
sweep,2005
sweep,2158
mark,13801
sweep,1935
sweep,2286
sweep,1943
sweep,2099
sweep,1826
sweep,2335
sweep,2296
sweep,2379
mark,15565
sweep,2086
sweep,2571
sweep,2113
sweep,2165
sweep,2007
sweep,1946
sweep,2050
sweep,2415
mark,14404
sweep,2022
sweep,2412
sweep,1896
sweep,1903
sweep,1864
sweep,1840
sweep,2242
sweep,2122
mark,14576
sweep,2238
sweep,2025
sweep,1927
sweep,2057
sweep,1780
sweep,1916
sweep,1986
sweep,2072
mark,13719
sweep,2124
sweep,2046
sweep,1893
sweep,2070
sweep,1813
sweep,2036
sweep,2038
sweep,2109
mark,14044
sweep,2281
sweep,2078
sweep,1902
sweep,2001
sweep,1845
sweep,1997
sweep,2033
sweep,2146
mark,15223
sweep,2403
sweep,2152
sweep,1930
sweep,2001
sweep,1833
sweep,2024
sweep,2087
sweep,2245
mark,13801
sweep,2111
sweep,2123
sweep,1825
sweep,1979
sweep,1848
sweep,1980
sweep,1976
sweep,2276
mark,14155
sweep,2153
sweep,2030
sweep,1828
sweep,1904
sweep,1841
sweep,1883
sweep,2171
sweep,2174
mark,13754
sweep,2126
sweep,2349
sweep,1818
sweep,1977
sweep,1833
sweep,1873
sweep,2003
sweep,2196
mark,13734
sweep,2007
sweep,2290
sweep,1893
sweep,2138
sweep,1805
sweep,2089
sweep,2370
sweep,2066
mark,14330
sweep,1960
sweep,2150
sweep,1848
sweep,1961
sweep,1833
sweep,1952
sweep,2181
sweep,2091
mark,14242
sweep,1932
sweep,2192
sweep,1845
sweep,1928
sweep,1859
sweep,1766
sweep,2272
sweep,2034
mark,13840
sweep,1881
sweep,2330
sweep,1927
sweep,1869
sweep,1815
sweep,1903
sweep,2315
sweep,2041
mark,13851
sweep,1937
sweep,2215
sweep,1874
sweep,1893
sweep,1853
sweep,1930
sweep,2196
sweep,1970
mark,13963
sweep,1907
sweep,2349
sweep,1817
sweep,1960
sweep,2801
sweep,3118
sweep,3887
sweep,3813
mark,24494
sweep,3789
sweep,4070
sweep,3678
sweep,12025
sweep,3160
sweep,3028
sweep,2255
sweep,2698
mark,17009
sweep,2172
sweep,2323
sweep,2123
sweep,1870
sweep,1953
sweep,2151
sweep,2033
sweep,2278
mark,13743
sweep,2231
sweep,2191
sweep,2025
sweep,1892
sweep,1991
sweep,2167
sweep,2071
sweep,2178
mark,14839
sweep,2139
sweep,2373
sweep,2054
sweep,2015
sweep,1797
sweep,2277
sweep,2074
sweep,2398
mark,14070
sweep,2219
sweep,2076
sweep,2035
sweep,1940
sweep,1860
sweep,2271
sweep,2067
sweep,2035
mark,13354
sweep,2004
sweep,2015
sweep,1942
sweep,1980
sweep,1911
sweep,2062
sweep,2048
sweep,2115
mark,13699
sweep,2293
sweep,2047
sweep,2047
sweep,1985
sweep,2001
sweep,2006
sweep,1984
sweep,2220
mark,14260
sweep,2012
sweep,2270
sweep,1928
sweep,2097
sweep,1985
sweep,2106
sweep,2088
sweep,2247
mark,14266
sweep,1985
sweep,2206
sweep,1839
sweep,1965
sweep,2140
sweep,1936
sweep,2026
sweep,2216
mark,14511
sweep,1994
sweep,2396
sweep,1854
sweep,2291
sweep,2185
sweep,2073
sweep,2211
sweep,2431
mark,16325
sweep,2208
sweep,2572
sweep,1950
sweep,2047
sweep,1871
sweep,1968
sweep,2026
sweep,2184
mark,13978
sweep,2039
sweep,2203
sweep,1945
sweep,1978
sweep,1836
sweep,1952
sweep,2019
sweep,2216
mark,14138
sweep,2059
sweep,2072
sweep,1862
sweep,2128
sweep,1824
sweep,2115
sweep,2020
sweep,2451
mark,13886
sweep,2112
sweep,2142
sweep,1859
sweep,1946
sweep,2092
sweep,2022
sweep,2041
sweep,2034
mark,13762
sweep,2073
sweep,2153
sweep,1881
sweep,2139
sweep,1845
sweep,1920
sweep,2154
sweep,2222
mark,14307
sweep,2229
sweep,2171
sweep,1743
sweep,2264
sweep,1873
sweep,1936
sweep,2198
sweep,2186
mark,13937
sweep,2091
sweep,2096
sweep,2001
sweep,2016
sweep,1894
sweep,1879
sweep,2081
sweep,2146
mark,14603
sweep,2097
sweep,2160
sweep,1932
sweep,2103
sweep,1923
sweep,1936
sweep,2071
sweep,4433
mark,13919
sweep,2060
sweep,2145
sweep,1918
sweep,1990
sweep,1881
sweep,2073
sweep,2121
sweep,2250
mark,13627
sweep,1989
sweep,2258
sweep,1980
sweep,1980
sweep,1927
sweep,1795
sweep,2046
sweep,2099
mark,13525
sweep,1910
sweep,2314
sweep,1836
sweep,1942
sweep,1835
sweep,1810
sweep,2078
sweep,2224
mark,14289
sweep,1944
sweep,2317
sweep,1952
sweep,1961
sweep,1849
sweep,1806
sweep,2029
sweep,2154
mark,13942
sweep,1967
sweep,2433
sweep,1912
sweep,2047
sweep,1876
sweep,1930
sweep,2075
sweep,2256
mark,14921
sweep,1910
sweep,2226
sweep,1933
sweep,1917
sweep,1895
sweep,1984
sweep,2019
sweep,2185
mark,14105
sweep,1984
sweep,2281
sweep,1845
sweep,1890
sweep,1879
sweep,1978
sweep,2004
sweep,2178
mark,13634
sweep,1867
sweep,2319
sweep,1922
sweep,2092
sweep,1865
