event_type,time_ns
sweep,1823
sweep,1901
sweep,2019
sweep,1952
sweep,1911
mark,16868
sweep,2771
sweep,2216
sweep,2275
sweep,2258
sweep,2371
sweep,2525
sweep,2524
sweep,2645
mark,15955
sweep,2270
sweep,1887
sweep,2065
sweep,2034
sweep,1972
sweep,2104
sweep,2059
sweep,2003
mark,13568
sweep,2105
sweep,1898
sweep,1786
sweep,2034
sweep,1993
sweep,2038
sweep,2300
sweep,2055
mark,14540
sweep,2486
sweep,1921
sweep,1781
sweep,2004
sweep,2023
sweep,2050
sweep,2422
sweep,2051
mark,13313
sweep,2361
sweep,1783
sweep,1794
sweep,1961
sweep,2000
sweep,2075
sweep,2086
sweep,2066
mark,13479
sweep,2197
sweep,1817
sweep,1769
sweep,1824
sweep,1989
sweep,1999
sweep,2040
sweep,1993
mark,13286
sweep,2164
sweep,1869
sweep,1752
sweep,1791
sweep,1995
sweep,2346
sweep,1979
sweep,1962
mark,12763
sweep,2165
sweep,1773
sweep,1954
sweep,1867
sweep,1938
sweep,2178
sweep,1890
sweep,2444
mark,14332
sweep,2244
sweep,1802
sweep,1857
sweep,1851
sweep,1977
sweep,2077
sweep,2026
sweep,2163
mark,13399
sweep,2243
sweep,1751
sweep,1814
sweep,1894
sweep,1989
sweep,2140
sweep,2082
sweep,2226
mark,15252
sweep,2399
sweep,1760
sweep,1869
sweep,1941
sweep,1920
sweep,2103
sweep,2051
sweep,2057
mark,13852
sweep,2142
sweep,1768
sweep,1766
sweep,1852
sweep,1983
sweep,2148
sweep,2094
sweep,1965
mark,13787
sweep,2239
sweep,1759
sweep,1778
sweep,2052
sweep,2035
sweep,2019
sweep,2079
sweep,1961
mark,13458
sweep,2255
sweep,1812
sweep,1754
sweep,1876
sweep,1982
sweep,2124
sweep,2304
sweep,1919
mark,13233
sweep,2122
sweep,1865
sweep,1756
sweep,1891
sweep,2015
sweep,2045
sweep,2057
sweep,1906
mark,13239
sweep,2192
sweep,1816
sweep,1821
sweep,1916
sweep,2008
sweep,2052
sweep,2097
sweep,1938
mark,13398
sweep,2157
sweep,1869
sweep,1792
sweep,1785
sweep,2075
sweep,1951
sweep,2101
sweep,1955
mark,13651
sweep,2220
sweep,1783
sweep,1857
sweep,1955
sweep,2047
sweep,2413
sweep,1927
sweep,1978
mark,14249
sweep,2325
sweep,1763
sweep,1789
sweep,1964
sweep,2271
sweep,2170
sweep,2100
sweep,2023
mark,14298
sweep,2186
sweep,1839
sweep,1817
sweep,1851
sweep,2102
sweep,3847
sweep,3373
sweep,3934
mark,25213
sweep,4162
sweep,3473
sweep,3798
sweep,3857
sweep,4393
sweep,3519
sweep,3058
sweep,3124
mark,18053
sweep,2441
sweep,1905
sweep,2192
sweep,2050
sweep,2035
sweep,2058
sweep,2034
sweep,1991
mark,13886
sweep,2261
sweep,1781
sweep,1870
sweep,1952
sweep,1948
sweep,2498
sweep,2133
sweep,2025
mark,13195
sweep,2215
sweep,1750
sweep,1809
sweep,1991
sweep,2236
sweep,2115
sweep,2169
sweep,1896
mark,14364
sweep,2392
sweep,1744
sweep,1815
sweep,1962
sweep,2219
sweep,2531
sweep,2656
sweep,2189
mark,16729
sweep,2559
sweep,2034
sweep,2250
sweep,2287
sweep,2588
sweep,2261
sweep,2203
sweep,1957
mark,14948
sweep,2148
sweep,1801
sweep,1831
sweep,1997
sweep,2237
sweep,2062
sweep,2127
sweep,1911
mark,13534
sweep,2191
sweep,1888
sweep,1745
sweep,2012
sweep,2029
sweep,2115
sweep,2408
sweep,1956
mark,13888
sweep,2103
sweep,1807
sweep,1769
sweep,2282
sweep,2038
sweep,1987
sweep,2240
sweep,2019
mark,14210
sweep,2090
sweep,1820
sweep,1845
sweep,1997
sweep,1983
sweep,2040
sweep,2484
sweep,2159
mark,15233
sweep,2158
sweep,1837
sweep,1858
sweep,2027
sweep,2013
sweep,1969
sweep,2211
sweep,2115
mark,13260
sweep,2195
sweep,1809
sweep,1807
sweep,2144
sweep,1957
sweep,2011
sweep,2086
sweep,2099
mark,14888
sweep,2213
sweep,1825
sweep,1820
sweep,1932
sweep,1959
sweep,2071
sweep,2030
sweep,2137
mark,14106
sweep,2165
sweep,1782
sweep,1926
sweep,1839
sweep,2162
sweep,2090
sweep,2137
sweep,1973
mark,13783
sweep,2132
sweep,1768
sweep,1976
sweep,1937
sweep,2197
sweep,2120
sweep,2214
sweep,2053
mark,13313
sweep,2454
sweep,1791
sweep,2011
sweep,1847
sweep,1977
sweep,2110
sweep,1920
sweep,1986
mark,13474
sweep,2225
sweep,1788
sweep,1925
sweep,1789
sweep,1977
sweep,2123
sweep,2024
sweep,2033
mark,13504
sweep,2185
sweep,1965
sweep,1866
sweep,1879
sweep,2136
sweep,1989
sweep,1897
sweep,2034
mark,13138
sweep,2203
sweep,1830
sweep,1892
sweep,1822
sweep,2956
sweep,3151
sweep,2863
sweep,2769
mark,19786
sweep,3039
sweep,2946
sweep,3006
sweep,2736
sweep,2109
sweep,2278
sweep,2135
sweep,1985
mark,14984
sweep,2346
sweep,1928
sweep,1965
sweep,1976
sweep,1979
sweep,2138
sweep,2382
sweep,2144
mark,14671
sweep,2233
sweep,1986
sweep,1868
sweep,2181
sweep,1857
sweep,2205
sweep,2085
sweep,1980
mark,14123
sweep,2287
sweep,1879
sweep,1784
sweep,1973
sweep,1914
sweep,2287
sweep,2336
sweep,1881
mark,14007
sweep,2417
sweep,1744
sweep,1918
sweep,1870
sweep,2017
sweep,1990
sweep,2122
sweep,2023
mark,13827
sweep,2360
sweep,1788
sweep,1745
sweep,1853
sweep,2005
sweep,1997
sweep,2057
sweep,1987
mark,13240
sweep,2145
sweep,1863
sweep,1743
sweep,1822
sweep,2197
sweep,2147
sweep,2058
sweep,2026
mark,13842
sweep,2306
sweep,1769
sweep,1748
sweep,2019
sweep,2036
sweep,2021
sweep,2386
sweep,2263
mark,13873
sweep,2070
sweep,1794
sweep,1801
sweep,1900
sweep,1971
sweep,1929
sweep,2053
sweep,2115
mark,13252
sweep,2205
sweep,1852
sweep,1875
sweep,1850
sweep,1964
sweep,1938
sweep,2045
sweep,2179
mark,13073
sweep,2205
sweep,1870
sweep,1785
sweep,2302
sweep,2562
sweep,2513
sweep,2604
sweep,2645
mark,17380
sweep,2623
sweep,2351
sweep,2307
sweep,1936
sweep,2329
sweep,2216
sweep,2079
sweep,2045
mark,14285
sweep,2168
sweep,1794
sweep,1876
sweep,1867
sweep,2006
sweep,2086
sweep,2074
sweep,2201
mark,15324
sweep,2202
sweep,1787
sweep,1890
sweep,1912
sweep,2150
sweep,2092
sweep,2240
sweep,1947
mark,15555
sweep,2376
sweep,1975
sweep,1842
sweep,1959
sweep,1980
sweep,2093
sweep,2175
sweep,2029
mark,14293
sweep,2208
sweep,1753
sweep,1814
sweep,1885
sweep,1961
sweep,2102
sweep,2239
sweep,1815
mark,13686
sweep,2362
sweep,1781
sweep,1935
sweep,1949
sweep,2001
sweep,2375
sweep,2243
sweep,2024
mark,13995
sweep,2214
sweep,1758
sweep,1900
sweep,1936
sweep,1972
sweep,2258
sweep,2273
sweep,1988
mark,14317
sweep,2242
sweep,1776
sweep,1817
sweep,1883
sweep,1926
sweep,2219
sweep,2106
sweep,2007
mark,13472
sweep,2431
sweep,1864
sweep,1755
sweep,1872
sweep,1927
sweep,2131
sweep,2052
sweep,1986
mark,14901
sweep,2035
sweep,1759
sweep,1780
sweep,1905
sweep,1923
sweep,2073
sweep,2187
sweep,1989
mark,13921
sweep,2239
sweep,1784
sweep,1781
sweep,1884
sweep,2044
sweep,2097
sweep,2092
sweep,1990
mark,14303
sweep,2234
sweep,1798
sweep,1780
sweep,1886
sweep,2009
sweep,2106
sweep,2163
sweep,1995
mark,13097
sweep,2092
sweep,1772
sweep,1867
sweep,1838
sweep,2142
sweep,1926
sweep,2018
sweep,1962
mark,14865
sweep,2150
sweep,1821
sweep,1849
sweep,1986
sweep,2194
sweep,2065
sweep,1916
sweep,1988
mark,15191
sweep,2141
sweep,1807
sweep,1908
sweep,1940
sweep,2293
sweep,2038
sweep,1929
sweep,2040
mark,14145
sweep,2218
sweep,1791
sweep,1801
sweep,1872
sweep,2127
sweep,2325
sweep,2036
sweep,1950
mark,13322
sweep,2189
sweep,1775
sweep,1830
sweep,2073
sweep,2038
sweep,2119
sweep,1931
sweep,1981
mark,13600
sweep,2119
sweep,1765
sweep,1813
sweep,1971
sweep,2037
sweep,2406
sweep,1903
sweep,2312
mark,14277
sweep,2352
sweep,1746
sweep,1941
sweep,1970
sweep,1919
sweep,2073
sweep,1944
sweep,2027
mark,19934
sweep,3290
sweep,2611
sweep,4067
sweep,3994
sweep,4207
sweep,3465
sweep,3518
sweep,3944
mark,23758
sweep,4076
sweep,2850
sweep,2532
sweep,2178
sweep,2138
sweep,2198
sweep,2354
sweep,2083
mark,14844
sweep,2255
sweep,1838
sweep,1788
sweep,2053
sweep,2098
sweep,2105
sweep,2074
sweep,1966
mark,13022
sweep,2392
sweep,1805
sweep,1901
sweep,1854
sweep,2144
sweep,2025
sweep,2068
sweep,1946
mark,13276
sweep,2155
sweep,1816
sweep,1862
sweep,1950
sweep,1913
sweep,2069
sweep,2242
sweep,2000
mark,16872
sweep,2759
sweep,2023
sweep,2362
sweep,2394
sweep,2547
sweep,2585
sweep,2619
sweep,2499
mark,15920
sweep,2263
sweep,1926
sweep,2024
sweep,1995
sweep,2109
sweep,2050
sweep,2085
sweep,2131
mark,13983
sweep,2148
sweep,1996
sweep,1867
sweep,1831
sweep,2228
sweep,2035
sweep,2072
sweep,2142
mark,13528
sweep,2191
sweep,1890
sweep,1867
sweep,1784
sweep,2096
sweep,2202
sweep,2052
sweep,2118
mark,13902
sweep,2133
sweep,1884
sweep,1785
sweep,1796
sweep,2072
sweep,2161
sweep,2102
sweep,1984
mark,14345
sweep,2176
sweep,1810
sweep,2014
sweep,1858
sweep,2257
sweep,2075
sweep,1915
sweep,2031
mark,12980
sweep,2140
sweep,1901
sweep,1856
sweep,1780
sweep,2003
sweep,2027
sweep,2014
sweep,2008
mark,13606
sweep,2230
sweep,1913
sweep,1929
sweep,1836
sweep,1920
sweep,2074
sweep,1995
sweep,2014
mark,14210
sweep,2436
sweep,1760
sweep,1883
sweep,1876
sweep,1991
sweep,2067
sweep,2069
sweep,1943
mark,14375
sweep,2284
sweep,1819
sweep,1830
sweep,1960
sweep,1917
sweep,2083
sweep,2000
sweep,1908
mark,13718
sweep,2161
sweep,1760
sweep,1774
sweep,2061
sweep,1876
sweep,2008
sweep,2066
sweep,1869
mark,12883
sweep,2357
sweep,1771
sweep,1744
sweep,1911
sweep,1955
sweep,2051
sweep,1987
sweep,2093
mark,14374
sweep,2189
sweep,1785
sweep,1753
sweep,1932
sweep,1966
sweep,1891
sweep,1981
sweep,2057
mark,13213
sweep,2217
sweep,1843
sweep,1763
sweep,1924
sweep,1982
sweep,2006
sweep,2013
sweep,2183
mark,14225
sweep,2073
sweep,1794
sweep,1791
sweep,1920
sweep,1933
sweep,1933
sweep,1982
sweep,2102
mark,13252
sweep,2157
sweep,1788
sweep,1739
sweep,2095
sweep,1985
sweep,1953
sweep,2556
sweep,1880
mark,14756
sweep,2225
sweep,1813
sweep,1862
sweep,1901
sweep,1966
sweep,1954
sweep,2040
sweep,2027
mark,13774
sweep,2269
sweep,1786
sweep,1822
sweep,1818
sweep,1986
sweep,1939
sweep,2175
sweep,1946
mark,13707
sweep,2184
sweep,1798
sweep,1891
sweep,1820
sweep,2002
sweep,2009
sweep,2064
sweep,1998
mark,13148
sweep,2112
sweep,1932
sweep,1838
sweep,1798
sweep,2025
sweep,2062
sweep,2173
sweep,1929
mark,13069
sweep,2170
sweep,1732
sweep,1804
sweep,1798
sweep,1918
sweep,2079
sweep,1981
sweep,1977
mark,13385
sweep,2404
sweep,1763
sweep,1802
sweep,1830
sweep,1912
sweep,2277
sweep,2011
sweep,1882
mark,12971
sweep,2149
sweep,1825
sweep,1848
sweep,1930
sweep,1922
sweep,2451
sweep,2112
sweep,1967
mark,14498
sweep,2297
sweep,1765
sweep,1819
sweep,1883
sweep,2012
sweep,2153
sweep,2108
sweep,1983
mark,13762
sweep,2162
sweep,1733
sweep,1808
sweep,2046
sweep,1914
sweep,2276
sweep,2369
sweep,2321
mark,17424
sweep,2613
sweep,2153
sweep,2153
sweep,2514
sweep,2679
sweep,2337
sweep,2218
sweep,2325
mark,16133
sweep,2260
sweep,2081
sweep,1917
sweep,1975
sweep,2170
sweep,2205
sweep,2282
sweep,2060
mark,13520
sweep,2171
sweep,1864
sweep,1867
sweep,1927
sweep,2480
sweep,2046
sweep,2142
sweep,1989
mark,13384
sweep,2410
sweep,1935
sweep,1950
sweep,1963
sweep,2131
sweep,2172
sweep,2021
sweep,2109
mark,13739
sweep,2304
sweep,1790
sweep,1875
sweep,1886
sweep,2223
sweep,2200
sweep,2055
sweep,1992
mark,14418
sweep,2319
sweep,1861
sweep,1800
sweep,1958
sweep,2141
sweep,2242
sweep,2178
sweep,2007
mark,13700
sweep,2170
sweep,1859
sweep,1840
sweep,2133
sweep,1982
sweep,2019
sweep,2128
sweep,2042
mark,13743
sweep,2177
sweep,1836
sweep,1816
sweep,1936
sweep,2028
sweep,2043
sweep,2020
sweep,2157
mark,13984
sweep,2289
sweep,1810
sweep,1862
sweep,2196
sweep,1973
sweep,2200
sweep,2031
sweep,2060
mark,14830
sweep,2294
sweep,1778
sweep,1844
sweep,1986
sweep,2087
sweep,2120
sweep,2043
sweep,2162
mark,14039
sweep,2218
sweep,1817
sweep,1852
sweep,2011
sweep,1988
sweep,2025
sweep,2249
sweep,2019
mark,13969
sweep,2342
sweep,1875
sweep,1841
sweep,2229
sweep,2076
sweep,2065
sweep,2074
sweep,2050
mark,14347
sweep,2267
sweep,1816
sweep,1946
sweep,1873
sweep,2098
sweep,2114
sweep,2034
sweep,2060
mark,13158
sweep,2252
sweep,1828
sweep,1987
sweep,1995
sweep,1971
sweep,2228
sweep,2019
sweep,2062
mark,13736
sweep,2334
sweep,1816
sweep,2022
sweep,1924
sweep,2012
sweep,2145
sweep,2194
sweep,2017
mark,13239
sweep,2171
sweep,1829
sweep,1958
sweep,1933
sweep,2082
sweep,1941
sweep,2275
sweep,2145
mark,13227
sweep,2303
sweep,2026
sweep,1839
sweep,1827
sweep,2025
sweep,2098
sweep,2041
sweep,2201
mark,14205
sweep,2207
sweep,1832
sweep,1862
sweep,1914
sweep,2016
sweep,2095
sweep,1963
sweep,1946
mark,13844
sweep,2235
sweep,1809
sweep,1822
sweep,1807
sweep,1991
sweep,2030
sweep,2411
sweep,3534
mark,24053
sweep,4406
sweep,3369
sweep,3602
sweep,3584
sweep,3702
sweep,3806
sweep,3591
sweep,4360
mark,21495
sweep,3427
sweep,2202
sweep,2235
sweep,2038
sweep,2181
sweep,2283
sweep,2178
sweep,1974
mark,14649
sweep,2239
sweep,1935
sweep,1848
sweep,1986
sweep,2205
sweep,2181
sweep,2497
sweep,2018
mark,13517
sweep,2446
sweep,1817
sweep,1993
sweep,1960
sweep,1926
sweep,2118
sweep,2077
sweep,1983
mark,13718
sweep,2235
sweep,1838
sweep,1907
sweep,1954
sweep,1933
sweep,2357
sweep,2099
sweep,2296
mark,16491
sweep,2693
sweep,2074
sweep,2099
sweep,2235
sweep,2669
sweep,2767
sweep,2412
sweep,2055
mark,15605
sweep,2268
sweep,1823
sweep,1863
sweep,1991
sweep,2188
sweep,2025
sweep,2118
sweep,2080
mark,14259
sweep,2350
sweep,1792
sweep,1737
sweep,2044
sweep,2006
sweep,1941
sweep,2396
sweep,2088
mark,14052
sweep,2185
sweep,1781
sweep,1747
sweep,2124
sweep,2022
sweep,1933
sweep,2152
sweep,1998
mark,12752
sweep,2191
sweep,1910
sweep,1816
sweep,2064
sweep,2039
sweep,2019
sweep,2116
sweep,2167
mark,14294
sweep,2269
sweep,1804
sweep,1863
sweep,1934
sweep,2002
sweep,1964
sweep,2803
sweep,1910
mark,15060
sweep,2241
sweep,1783
sweep,1824
sweep,1952
sweep,2285
sweep,1943
sweep,2172
sweep,2011
mark,14802
sweep,2209
sweep,1768
sweep,1868
sweep,1860
sweep,2000
sweep,2130
sweep,2381
sweep,1961
mark,14508
sweep,2192
sweep,1774
sweep,1799
sweep,1862
sweep,2017
sweep,2041
sweep,1991
sweep,1957
mark,12937
sweep,2260
sweep,1828
sweep,1845
sweep,1848
sweep,2040
sweep,2128
sweep,2029
sweep,1971
mark,15036
sweep,2295
sweep,1759
sweep,1852
sweep,1846
sweep,2031
sweep,2214
sweep,2327
sweep,1953
mark,13378
sweep,2262
sweep,1758
sweep,1816
sweep,1866
sweep,1976
sweep,2265
sweep,1873
sweep,1974
mark,14462
sweep,2277
sweep,1774
sweep,1845
sweep,2101
sweep,2059
sweep,2147
sweep,2035
sweep,1888
mark,13629
sweep,2177
sweep,1752
sweep,1835
sweep,1897
sweep,1999
sweep,2170
sweep,2074
sweep,2133
mark,13775
sweep,2347
sweep,1753
sweep,1824
sweep,1887
sweep,1901
sweep,2241
sweep,2058
sweep,1930
mark,13045
sweep,2146
sweep,1797
sweep,1754
sweep,1904
sweep,2151
sweep,2109
sweep,2071
sweep,1930
mark,13120
sweep,2296
sweep,1744
sweep,1764
sweep,1856
sweep,2005
sweep,2123
sweep,2058
sweep,1966
mark,14626
sweep,2223
sweep,1740
sweep,1780
sweep,2017
sweep,2235
sweep,2379
sweep,2109
sweep,1994
mark,14912
sweep,2219
sweep,1759
sweep,1801
sweep,2073
sweep,2158
sweep,2121
sweep,2066
sweep,1976
mark,13951
sweep,2157
sweep,1795
sweep,1746
sweep,1954
sweep,2196
sweep,1995
sweep,1996
sweep,1958
mark,13452
sweep,2098
sweep,1774
sweep,1772
sweep,1892
sweep,2081
sweep,1943
sweep,2034
sweep,1944
mark,13188
sweep,2275
sweep,1823
sweep,1771
sweep,1954
sweep,1943
sweep,1926
sweep,2157
sweep,2089
mark,13300
sweep,2164
sweep,1813
sweep,1800
sweep,1898
sweep,2022
sweep,1942
sweep,2214
sweep,2088
mark,13454
sweep,2309
sweep,1825
sweep,1824
sweep,1956
sweep,2033
sweep,1950
sweep,2353
sweep,2225
mark,14117
sweep,2460
sweep,1844
sweep,1825
sweep,2004
sweep,1977
sweep,2441
sweep,2431
sweep,2442
mark,17524
sweep,2494
sweep,2087
sweep,2507
sweep,2350
sweep,2394
sweep,2169
sweep,2023
sweep,2029
mark,15097
sweep,2258
sweep,1756
sweep,1907
sweep,1903
sweep,2112
sweep,2132
sweep,2074
sweep,1999
mark,13519
sweep,2118
sweep,1759
sweep,1965
sweep,1865
sweep,2268
sweep,2091
sweep,1963
sweep,2008
mark,13527
sweep,2236
sweep,1842
sweep,1924
sweep,1994
sweep,1937
sweep,2132
sweep,2108
sweep,2209
mark,15140
sweep,2285
sweep,1767
sweep,2085
sweep,1961
sweep,1942
sweep,1948
sweep,1985
sweep,2043
mark,13490
sweep,2383
sweep,1759
sweep,1892
sweep,1891
sweep,1899
sweep,2053
sweep,2141
sweep,2217
mark,14663
sweep,2300
sweep,1987
sweep,1815
sweep,1924
sweep,2144
sweep,2214
sweep,2304
sweep,2052
mark,14573
sweep,2176
sweep,1926
sweep,1843
sweep,2025
sweep,1944
sweep,2145
sweep,2139
sweep,1992
mark,13853
sweep,2224
sweep,1953
sweep,1784
sweep,1895
sweep,1931
sweep,2035
sweep,2115
sweep,1959
mark,13871
sweep,2257
sweep,1881
sweep,1821
sweep,1896
sweep,1992
sweep,2067
sweep,2097
sweep,1995
mark,13696
sweep,2239
sweep,1829
sweep,1755
sweep,1870
sweep,1894
sweep,2216
sweep,2081
sweep,1959
mark,13000
sweep,2158
sweep,1850
sweep,1818
sweep,1925
sweep,1954
sweep,1984
sweep,2120
sweep,2029
mark,13450
sweep,2329
sweep,1784
sweep,1740
sweep,1890
sweep,2022
sweep,2168
sweep,2050
sweep,2070
mark,13519
sweep,2152
sweep,1840
sweep,1840
sweep,1876
sweep,2004
sweep,2095
sweep,2078
sweep,2059
mark,15279
sweep,2380
sweep,1793
sweep,1855
sweep,1905
sweep,1940
sweep,2088
sweep,2105
sweep,2043
mark,15048
sweep,2218
sweep,1840
sweep,1913
sweep,1885
sweep,1949
sweep,2124
sweep,1855
sweep,2420
mark,15073
sweep,2168
sweep,1753
sweep,1821
sweep,1885
sweep,1913
sweep,2254
sweep,2064
sweep,2115
mark,13058
sweep,2169
sweep,1757
sweep,1793
sweep,1878
sweep,1949
sweep,2078
sweep,1933
sweep,2095
mark,14924
sweep,2219
sweep,1747
sweep,1799
sweep,1817
sweep,2022
sweep,2060
sweep,1981
sweep,2169
mark,14527
sweep,2162
sweep,1763
sweep,3046
sweep,3785
sweep,3567
sweep,4044
sweep,4282
sweep,3934
mark,25670
sweep,4020
sweep,3301
sweep,3517
sweep,3251
sweep,2574
sweep,2639
sweep,2955
sweep,2227
mark,15196
sweep,2454
sweep,1866
sweep,1848
sweep,1963
sweep,2260
sweep,2196
sweep,2347
sweep,1943
mark,13445
sweep,2244
sweep,1716
sweep,1757
sweep,1951
sweep,1968
sweep,2256
sweep,2116
sweep,1875
mark,13572
sweep,2411
sweep,1754
sweep,1753
sweep,1914
sweep,1951
sweep,2095
sweep,2171
sweep,1828
mark,13432
sweep,2244
sweep,1858
sweep,1852
sweep,2634
sweep,2303
sweep,2387
sweep,2636
sweep,2234
mark,17411
sweep,2515
sweep,2115
sweep,2169
sweep,1990
sweep,2007
sweep,2406
sweep,2134
sweep,1946
mark,15395
sweep,2247
sweep,1797
sweep,1793
sweep,1964
sweep,1984
sweep,2190
sweep,2113
sweep,1917
mark,13726
sweep,2458
sweep,1806
sweep,1781
sweep,1914
sweep,2156
sweep,2116
sweep,2084
sweep,2051
mark,14372
sweep,2173
sweep,1844
sweep,1835
sweep,1934
sweep,2049
sweep,2302
sweep,2045
sweep,2045
mark,13313
sweep,2186
sweep,1825
sweep,1794
sweep,1858
sweep,2233
sweep,2066
sweep,2019
sweep,1998
mark,13993
sweep,2149
sweep,1830
sweep,1784
sweep,2009
sweep,2154
sweep,2098
sweep,1986
sweep,2072
mark,13574
sweep,2066
sweep,1801
sweep,1868
sweep,1855
sweep,2218
sweep,2044
sweep,1971
sweep,2117
mark,13759
sweep,2254
sweep,1838
sweep,1970
sweep,1839
sweep,2229
sweep,2098
sweep,1953
sweep,2004
mark,13345
sweep,2141
sweep,1764
sweep,1928
sweep,1818
sweep,2186
sweep,2108
sweep,1920
sweep,2001
mark,13575
sweep,2152
sweep,1735
sweep,1946
sweep,1794
sweep,2093
sweep,2016
sweep,1860
sweep,1957
mark,14358
sweep,2234
sweep,1752
sweep,1851
sweep,2133
sweep,1874
sweep,2196
sweep,1976
sweep,1984
mark,13671
sweep,2139
sweep,1770
sweep,1863
sweep,2048
sweep,1966
sweep,2184
sweep,1900
sweep,2003
mark,13846
sweep,2305
sweep,1806
sweep,1924
sweep,2079
sweep,1883
sweep,2063
sweep,2035
sweep,1953
mark,14477
sweep,2174
sweep,1777
sweep,1889
sweep,2042
sweep,1904
sweep,2136
sweep,2015
sweep,1985
mark,14604
sweep,2143
sweep,1797
sweep,2023
sweep,2001
sweep,2025
sweep,2105
sweep,2080
sweep,1962
mark,13856
sweep,2285
sweep,1789
sweep,1814
sweep,1906
sweep,1954
sweep,2063
sweep,2344
sweep,1937
mark,13102
sweep,2158
sweep,1759
sweep,1953
sweep,2080
sweep,1897
sweep,2013
sweep,2005
sweep,1933
mark,13477
sweep,2206
sweep,1785
sweep,1918
sweep,1977
sweep,2052
sweep,2041
sweep,2042
sweep,1951
mark,13979
sweep,2204
sweep,1792
sweep,2131
sweep,1945
sweep,1941
sweep,1983
sweep,2154
sweep,1914
mark,13714
sweep,2152
sweep,1765
sweep,1862
sweep,1879
sweep,2034
sweep,1979
sweep,2040
sweep,2020
mark,13178
sweep,2148
sweep,1928
sweep,1752
sweep,1844
sweep,2186
sweep,1980
sweep,2035
sweep,2024
mark,13410
sweep,2049
sweep,1893
sweep,1823
sweep,1919
sweep,1983
sweep,2017
sweep,2178
sweep,2079
mark,13603
sweep,2138
sweep,1944
sweep,1793
sweep,1823
sweep,1973
sweep,2054
sweep,2248
sweep,2143
mark,13501
sweep,2100
sweep,1985
sweep,1825
sweep,1829
sweep,1989
sweep,2162
sweep,1989
sweep,2106
mark,14013
sweep,2292
sweep,2108
sweep,2151
sweep,2377
sweep,2249
sweep,2449
sweep,2589
sweep,2777
mark,18478
sweep,2654
sweep,1991
sweep,1975
sweep,2034
sweep,2053
sweep,2238
sweep,2120
sweep,2044
mark,14949
sweep,2291
sweep,1857
sweep,2000
sweep,1974
sweep,1978
sweep,2495
sweep,2130
sweep,2054
mark,13968
sweep,2181
sweep,1902
sweep,1796
sweep,1974
sweep,2069
sweep,2059
sweep,2143
sweep,2026
mark,14065
sweep,2125
sweep,1820
sweep,1851
sweep,1903
sweep,2000
sweep,2129
sweep,2181
sweep,2066
mark,13999
sweep,2222
sweep,1862
sweep,1838
sweep,1850
sweep,2023
sweep,2004
sweep,1995
sweep,2175
mark,13856
sweep,2199
sweep,1807
sweep,1892
sweep,1889
sweep,1949
sweep,2084
sweep,1999
sweep,2151
mark,13823
sweep,2240
sweep,1782
sweep,1910
sweep,1922
sweep,1885
sweep,2026
sweep,1948
sweep,2118
mark,14052
sweep,2195
sweep,1828
sweep,1790
sweep,1898
sweep,2026
sweep,2210
sweep,1994
sweep,2034
mark,13767
sweep,2208
sweep,1775
sweep,1762
sweep,1943
sweep,1953
sweep,2014
sweep,2286
sweep,1836
mark,13729
sweep,2216
sweep,1770
sweep,1834
sweep,1973
sweep,2019
sweep,2127
sweep,2346
sweep,2015
mark,13840
sweep,2166
sweep,1768
sweep,1793
sweep,1940
sweep,2069
sweep,1937
sweep,2162
sweep,1969
mark,14073
sweep,2085
sweep,1823
sweep,1745
sweep,1956
sweep,1975
sweep,2011
sweep,2088
sweep,1964
mark,13274
sweep,2099
sweep,1833
sweep,1817
sweep,1824
sweep,1989
sweep,1941
sweep,2263
sweep,1961
mark,14088
sweep,2122
sweep,1922
sweep,1887
sweep,1805
sweep,2038
sweep,2034
sweep,2097
sweep,1950
mark,14312
sweep,2256
sweep,1788
sweep,1811
sweep,1894
sweep,2020
sweep,2301
sweep,1856
sweep,1941
mark,17198
sweep,2226
sweep,1780
sweep,1783
sweep,1987
sweep,2002
sweep,2256
sweep,1982
sweep,2133
mark,13860
sweep,2237
sweep,1777
sweep,1919
sweep,1919
sweep,2011
sweep,2214
sweep,1926
sweep,2056
mark,14533
sweep,2224
sweep,1761
sweep,1848
sweep,1914
sweep,1948
sweep,2331
sweep,2070
sweep,1958
mark,13807
sweep,2212
sweep,1740
sweep,1814
sweep,2655
sweep,3909
sweep,3695
sweep,3551
sweep,3899
mark,25079
sweep,4116
sweep,3461
sweep,3652
sweep,3441
sweep,3390
sweep,2664
sweep,2556
sweep,2185
mark,16769
sweep,2456
sweep,1794
sweep,1903
sweep,1986
sweep,2123
sweep,2182
sweep,2235
sweep,1936
mark,14777
sweep,2332
sweep,1793
sweep,1849
sweep,2017
sweep,2369
sweep,2150
sweep,2276
sweep,1916
mark,13797
sweep,2233
sweep,1779
sweep,1831
sweep,1951
sweep,2314
sweep,1974
sweep,2383
sweep,1981
mark,13752
sweep,2213
sweep,1765
sweep,1746
sweep,1852
sweep,2107
sweep,2523
sweep,2669
sweep,2248
mark,17193
sweep,2740
sweep,2002
sweep,2357
sweep,2645
sweep,2374
sweep,2151
sweep,2213
sweep,2102
mark,14947
sweep,2141
sweep,1807
sweep,1794
sweep,2149
sweep,2081
sweep,1990
sweep,2465
sweep,2090
mark,13204
sweep,2378
sweep,1798
sweep,1816
sweep,2028
sweep,1948
sweep,2002
sweep,2084
sweep,2156
mark,13387
