event_type,time_ns
sweep,2307
sweep,1859
sweep,1972
sweep,1788
sweep,2106
mark,14502
sweep,2261
sweep,1908
sweep,2075
sweep,2438
sweep,1958
sweep,1958
sweep,1818
sweep,2081
mark,14223
sweep,2189
sweep,1820
sweep,2045
sweep,2296
sweep,1847
sweep,1829
sweep,1800
sweep,2135
mark,13930
sweep,2246
sweep,1896
sweep,1988
sweep,2297
sweep,1819
sweep,1998
sweep,1770
sweep,2018
mark,14026
sweep,2070
sweep,1856
sweep,1925
sweep,2290
sweep,1820
sweep,1833
sweep,1777
sweep,2045
mark,14342
sweep,2208
sweep,1825
sweep,1874
sweep,2273
sweep,1987
sweep,1766
sweep,1786
sweep,2145
mark,14636
sweep,2045
sweep,1774
sweep,1937
sweep,2622
sweep,1953
sweep,1856
sweep,1936
sweep,2018
mark,14496
sweep,2120
sweep,1864
sweep,1996
sweep,2393
sweep,1959
sweep,1807
sweep,1783
sweep,2016
mark,13644
sweep,2162
sweep,1831
sweep,2151
sweep,2241
sweep,2005
sweep,1866
sweep,1749
sweep,2184
mark,14395
sweep,2062
sweep,1828
sweep,1882
sweep,2326
sweep,2119
sweep,1799
sweep,1752
sweep,2187
mark,13700
sweep,2097
sweep,1746
sweep,1852
sweep,2319
sweep,1966
sweep,1783
sweep,1804
sweep,2225
mark,13715
sweep,1996
sweep,1792
sweep,1859
sweep,2232
sweep,1960
sweep,1788
sweep,1755
sweep,2827
mark,19846
sweep,3141
sweep,2591
sweep,2822
sweep,3250
sweep,3719
sweep,3333
sweep,2498
sweep,2524
mark,18223
sweep,2549
sweep,2276
sweep,2241
sweep,2391
sweep,2081
sweep,1967
sweep,1826
sweep,2265
mark,14741
sweep,2150
sweep,1763
sweep,2081
sweep,2348
sweep,1963
sweep,1850
sweep,1908
sweep,2091
mark,14091
sweep,2166
sweep,1710
sweep,1944
sweep,2254
sweep,1936
sweep,1804
sweep,1934
sweep,2063
mark,13884
sweep,2085
sweep,1737
sweep,1890
sweep,2373
sweep,1932
sweep,1806
sweep,1940
sweep,2054
mark,13704
sweep,2138
sweep,1946
sweep,1887
sweep,2228
sweep,1920
sweep,1797
sweep,1883
sweep,2165
mark,13506
sweep,2277
sweep,1833
sweep,1974
sweep,2214
sweep,2085
sweep,2074
sweep,1787
sweep,2014
mark,13509
sweep,2021
sweep,1838
sweep,1947
sweep,2265
sweep,1968
sweep,1902
sweep,1786
sweep,2152
mark,13618
sweep,2090
sweep,1815
sweep,1971
sweep,2173
sweep,1965
sweep,2048
sweep,1742
sweep,2216
mark,14616
sweep,2118
sweep,1876
sweep,1974
sweep,2281
sweep,2067
sweep,1927
sweep,1791
sweep,2090
mark,13823
sweep,2229
sweep,1723
sweep,1913
sweep,2254
sweep,1974
sweep,2021
sweep,1865
sweep,2331
mark,16232
sweep,2322
sweep,1951
sweep,2124
sweep,2535
sweep,2277
sweep,2848
sweep,2143
sweep,2421
mark,15654
sweep,2198
sweep,1735
sweep,2085
sweep,2344
sweep,2128
sweep,1819
sweep,1735
sweep,1994
mark,14039
sweep,2334
sweep,1794
sweep,1978
sweep,2310
sweep,2210
sweep,1873
sweep,1779
sweep,2191
mark,14112
sweep,2184
sweep,1740
sweep,1956
sweep,2257
sweep,1994
sweep,1973
sweep,1800
sweep,2118
mark,13858
sweep,2370
sweep,1749
sweep,2132
sweep,2249
sweep,2114
sweep,1842
sweep,1821
sweep,1969
mark,14461
sweep,2206
sweep,1739
sweep,1992
sweep,2402
sweep,1924
sweep,1905
sweep,1924
sweep,2068
mark,14771
sweep,2079
sweep,1749
sweep,2101
sweep,2471
sweep,1828
sweep,1832
sweep,1772
sweep,2140
mark,14109
sweep,2148
sweep,1789
sweep,1987
sweep,2678
sweep,1937
sweep,1894
sweep,1840
sweep,2011
mark,14682
sweep,2196
sweep,1789
sweep,1957
sweep,2344
sweep,1921
sweep,1884
sweep,1814
sweep,2095
mark,14146
sweep,2189
sweep,1849
sweep,1869
sweep,2312
sweep,2185
sweep,1865
sweep,1825
sweep,2195
mark,13898
sweep,2143
sweep,1765
sweep,1839
sweep,2265
sweep,1929
sweep,1777
sweep,1838
sweep,2078
mark,13495
sweep,2135
sweep,1805
sweep,2056
sweep,2267
sweep,2020
sweep,1780
sweep,1810
sweep,2157
mark,13838
sweep,2177
sweep,1882
sweep,2020
sweep,2350
sweep,2015
sweep,1871
sweep,1851
sweep,2187
mark,14695
sweep,2111
sweep,1875
sweep,2106
sweep,2386
sweep,1949
sweep,1814
sweep,1829
sweep,2015
mark,14088
sweep,2090
sweep,1850
sweep,1980
sweep,2224
sweep,1951
sweep,2085
sweep,1807
sweep,2055
mark,13644
sweep,2158
sweep,1941
sweep,1904
sweep,2174
sweep,1980
sweep,1901
sweep,1758
sweep,2154
mark,14246
sweep,2223
sweep,1819
sweep,1968
sweep,2325
sweep,1973
sweep,1925
sweep,1747
sweep,2027
mark,14462
sweep,2125
sweep,1883
sweep,2016
sweep,2269
sweep,1982
sweep,1955
sweep,1799
sweep,2164
mark,13937
sweep,2159
sweep,1835
sweep,2027
sweep,2331
sweep,1888
sweep,3309
sweep,3012
sweep,4238
mark,25819
sweep,4503
sweep,3747
sweep,3919
sweep,3567
sweep,3939
sweep,3880
sweep,2698
sweep,2561
mark,19414
sweep,2526
sweep,1853
sweep,2248
sweep,2428
sweep,1993
sweep,1981
sweep,1842
sweep,2145
mark,14421
sweep,2636
sweep,1746
sweep,2257
sweep,2308
sweep,1934
sweep,1755
sweep,1788
sweep,2267
mark,14016
sweep,2243
sweep,1815
sweep,1933
sweep,2141
sweep,2188
sweep,1806
sweep,1805
sweep,2172
mark,13900
sweep,2124
sweep,1735
sweep,1937
sweep,2217
sweep,1941
sweep,1900
sweep,1804
sweep,2034
mark,13658
sweep,2100
sweep,1779
sweep,1971
sweep,2149
sweep,2322
sweep,2600
sweep,1848
sweep,2609
mark,17387
sweep,2844
sweep,2115
sweep,2500
sweep,2445
sweep,1910
sweep,2006
sweep,1771
sweep,2094
mark,14322
sweep,2315
sweep,1787
sweep,2060
sweep,2295
sweep,1920
sweep,1781
sweep,1800
sweep,2050
mark,14451
sweep,2174
sweep,1892
sweep,2100
sweep,2262
sweep,1991
sweep,1766
sweep,1737
sweep,2271
mark,13417
sweep,2206
sweep,1803
sweep,1992
sweep,2271
sweep,2006
sweep,1833
sweep,1836
sweep,2090
mark,13984
sweep,2205
sweep,1884
sweep,2110
sweep,2169
sweep,2068
sweep,1865
sweep,1851
sweep,2299
mark,14560
sweep,2129
sweep,1741
sweep,2019
sweep,2158
sweep,1973
sweep,1809
sweep,1938
sweep,2204
mark,13586
sweep,2289
sweep,1704
sweep,1939
sweep,2348
sweep,1889
sweep,1814
sweep,1905
sweep,2026
mark,14483
sweep,2156
sweep,1741
sweep,1969
sweep,2390
sweep,1935
sweep,1880
sweep,2020
sweep,1987
mark,13862
sweep,2179
sweep,1723
sweep,1978
sweep,2297
sweep,1899
sweep,1896
sweep,2073
sweep,2161
mark,14343
sweep,2387
sweep,1731
sweep,2121
sweep,2368
sweep,1864
sweep,2060
sweep,1844
sweep,1931
mark,13800
sweep,2199
sweep,1753
sweep,1999
sweep,2269
sweep,1844
sweep,1966
sweep,1829
sweep,2004
mark,14268
sweep,2304
sweep,1811
sweep,1827
sweep,2426
sweep,1856
sweep,2051
sweep,1814
sweep,2088
mark,14010
sweep,2243
sweep,1785
sweep,1882
sweep,2240
sweep,1874
sweep,1872
sweep,1848
sweep,1985
mark,13590
sweep,2213
sweep,1771
sweep,1843
sweep,2404
sweep,2027
sweep,1937
sweep,1769
sweep,2022
mark,13524
sweep,1983
sweep,1801
sweep,1863
sweep,2488
sweep,1918
sweep,1889
sweep,1774
sweep,2383
mark,13864
sweep,2053
sweep,1809
sweep,1856
sweep,2237
sweep,2061
sweep,1746
sweep,1796
sweep,2123
mark,15204
sweep,2094
sweep,1792
sweep,1989
sweep,2594
sweep,2150
sweep,1865
sweep,1784
sweep,2244
mark,14896
sweep,2157
sweep,1803
sweep,2087
sweep,2248
sweep,2009
sweep,1786
sweep,1802
sweep,2294
mark,13966
sweep,2072
sweep,1832
sweep,1989
sweep,2103
sweep,2116
sweep,1878
sweep,1782
sweep,2087
mark,13543
sweep,2001
sweep,1826
sweep,2016
sweep,2447
sweep,1998
sweep,1811
sweep,1785
sweep,2210
mark,15929
sweep,2181
sweep,1769
sweep,1950
sweep,2631
sweep,1964
sweep,1832
sweep,1730
sweep,2209
mark,13409
sweep,2104
sweep,1735
sweep,1993
sweep,2464
sweep,2061
sweep,1841
sweep,1725
sweep,2001
mark,13756
sweep,2165
sweep,1752
sweep,1954
sweep,2222
sweep,2041
sweep,1858
sweep,1728
sweep,2214
mark,14341
sweep,2219
sweep,1726
sweep,2005
sweep,2546
sweep,2070
sweep,1892
sweep,1751
sweep,2328
mark,14042
sweep,2129
sweep,2177
sweep,2194
sweep,2511
sweep,2413
sweep,2404
sweep,1887
sweep,2213
mark,17444
sweep,2564
sweep,1744
sweep,2396
sweep,2370
sweep,2146
sweep,1926
sweep,1829
sweep,2155
mark,14007
sweep,2235
sweep,1757
sweep,2163
sweep,2297
sweep,1916
sweep,1974
sweep,1816
sweep,2057
mark,15355
sweep,2244
sweep,1833
sweep,2081
sweep,2526
sweep,1826
sweep,1880
sweep,1776
sweep,2017
mark,14533
sweep,2203
sweep,1872
sweep,2038
sweep,2254
sweep,1928
sweep,1830
sweep,1832
sweep,2092
mark,13599
sweep,2206
sweep,1927
sweep,2181
sweep,2312
sweep,1961
sweep,1953
sweep,1836
sweep,2204
mark,13785
sweep,2038
sweep,1899
sweep,1964
sweep,2231
sweep,2019
sweep,1837
sweep,1785
sweep,2158
mark,14402
sweep,2155
sweep,2021
sweep,2093
sweep,2174
sweep,1935
sweep,1757
sweep,1826
sweep,2108
mark,13671
sweep,2070
sweep,1890
sweep,1966
sweep,2179
sweep,2031
sweep,1801
sweep,1755
sweep,2269
mark,14423
sweep,2332
sweep,1830
sweep,2018
sweep,2256
sweep,1951
sweep,1888
sweep,1737
sweep,2062
mark,13882
sweep,2125
sweep,1830
sweep,1920
sweep,2212
sweep,1971
sweep,1973
sweep,1750
sweep,2100
mark,14118
sweep,2212
sweep,1725
sweep,1973
sweep,2212
sweep,1914
sweep,1793
sweep,1733
sweep,2254
mark,13917
sweep,2221
sweep,1758
sweep,1949
sweep,2215
sweep,1968
sweep,1864
sweep,1795
sweep,2034
mark,14048
sweep,2210
sweep,1728
sweep,1972
sweep,2282
sweep,1927
sweep,1856
sweep,1910
sweep,2302
mark,14688
sweep,2561
sweep,1728
sweep,1940
sweep,2294
sweep,1898
sweep,1869
sweep,1826
sweep,2217
mark,14520
sweep,2286
sweep,1724
sweep,2010
sweep,2214
sweep,1825
sweep,1917
sweep,1724
sweep,2093
mark,14040
sweep,2216
sweep,1811
sweep,1841
sweep,2319
sweep,1989
sweep,1846
sweep,1887
sweep,2184
mark,13781
sweep,2177
sweep,1791
sweep,1849
sweep,2219
sweep,1939
sweep,1800
sweep,1918
sweep,2266
mark,14082
sweep,2162
sweep,1742
sweep,1886
sweep,2321
sweep,1916
sweep,2082
sweep,3008
sweep,4000
mark,24916
sweep,3804
sweep,3616
sweep,3625
sweep,3843
sweep,3845
sweep,3616
sweep,3150
sweep,2758
mark,20970
sweep,2503
sweep,1914
sweep,2287
sweep,2349
sweep,2113
sweep,1814
sweep,1952
sweep,2337
mark,15357
sweep,2275
sweep,1799
sweep,2146
sweep,2244
sweep,1915
sweep,1896
sweep,1950
sweep,2148
mark,16048
sweep,2413
sweep,1885
sweep,2436
sweep,2344
sweep,2205
sweep,1836
sweep,1985
sweep,2321
mark,14542
sweep,2202
sweep,1733
sweep,2275
sweep,2223
sweep,2013
sweep,1816
sweep,1907
sweep,2267
mark,14419
sweep,2145
sweep,1731
sweep,2066
sweep,2110
sweep,1997
sweep,2183
sweep,1801
sweep,2432
mark,17149
sweep,2493
sweep,2025
sweep,2367
sweep,2490
sweep,2589
sweep,2968
sweep,1780
sweep,2295
mark,15087
sweep,2179
sweep,1736
sweep,2153
sweep,2437
sweep,1943
sweep,2084
sweep,1844
sweep,2198
mark,14492
sweep,2142
sweep,1792
sweep,2153
sweep,2275
sweep,1901
sweep,1973
sweep,1809
sweep,2063
mark,14654
sweep,2288
sweep,1776
sweep,1989
sweep,2277
sweep,2114
sweep,1991
sweep,1864
sweep,2094
mark,14404
sweep,2067
sweep,1816
sweep,1939
sweep,2412
sweep,2129
sweep,1946
sweep,1761
sweep,2169
mark,13386
sweep,2050
sweep,1846
sweep,1954
sweep,2315
sweep,2040
sweep,1767
sweep,1859
sweep,2001
mark,13812
sweep,2063
sweep,1846
sweep,1934
sweep,2327
sweep,2099
sweep,1814
sweep,1797
sweep,2052
mark,13434
sweep,2024
sweep,1803
sweep,1904
sweep,2223
sweep,2084
sweep,1901
sweep,1818
sweep,2118
mark,13891
sweep,2064
sweep,1773
sweep,1905
sweep,2279
sweep,2065
sweep,1763
sweep,1874
sweep,2000
mark,13471
sweep,2062
sweep,1834
sweep,1882
sweep,2467
sweep,1996
sweep,1929
sweep,1763
sweep,2267
mark,14206
sweep,2047
sweep,1808
sweep,1946
sweep,2511
sweep,2005
sweep,1790
sweep,1820
sweep,2263
mark,14429
sweep,1960
sweep,1835
sweep,2126
sweep,2459
sweep,1981
sweep,1836
sweep,1759
sweep,2087
mark,14692
sweep,2131
sweep,1785
sweep,1951
sweep,2258
sweep,2063
sweep,1811
sweep,1743
sweep,2209
mark,13663
sweep,2274
sweep,1740
sweep,1895
sweep,2264
sweep,1995
sweep,1813
sweep,1794
sweep,2483
mark,13519
sweep,2095
sweep,1785
sweep,1937
sweep,2287
sweep,1925
sweep,1909
sweep,1754
sweep,2041
mark,13716
sweep,2071
sweep,1752
sweep,2170
sweep,2183
sweep,1887
sweep,1851
sweep,1780
sweep,1998
mark,13605
sweep,2112
sweep,1744
sweep,1986
sweep,2242
sweep,1953
sweep,1906
sweep,1827
sweep,2411
mark,13488
sweep,2225
sweep,1755
sweep,2110
sweep,2293
sweep,1885
sweep,1901
sweep,1815
sweep,1949
mark,13998
sweep,2280
sweep,1955
sweep,1966
sweep,2462
sweep,1949
sweep,1854
sweep,1817
sweep,2215
mark,13733
sweep,2149
sweep,1903
sweep,1842
sweep,2380
sweep,1956
sweep,1741
sweep,1920
sweep,2043
mark,13916
sweep,2108
sweep,1803
sweep,1847
sweep,2310
sweep,1982
sweep,1746
sweep,1802
sweep,1957
mark,13294
sweep,2049
sweep,1852
sweep,1895
sweep,2293
sweep,2050
sweep,1745
sweep,1785
sweep,1966
mark,13821
sweep,1934
sweep,1943
sweep,1822
sweep,2268
sweep,1996
sweep,1785
sweep,1803
sweep,2179
mark,13832
sweep,2012
sweep,1970
sweep,1820
sweep,2248
sweep,1968
sweep,1755
sweep,1883
sweep,2021
mark,13059
sweep,1986
sweep,1833
sweep,1872
sweep,2292
sweep,2282
sweep,2201
sweep,2081
sweep,2557
mark,17114
sweep,2704
sweep,2135
sweep,2611
sweep,2565
sweep,2226
sweep,1994
sweep,1823
sweep,2355
mark,14803
sweep,2176
sweep,1889
sweep,2206
sweep,2353
sweep,2028
sweep,1956
sweep,1944
sweep,2098
mark,14114
sweep,2196
sweep,1815
sweep,2339
sweep,2348
sweep,1988
sweep,2036
sweep,1881
sweep,2140
mark,13667
sweep,2145
sweep,1910
sweep,2089
sweep,2384
sweep,2028
sweep,1811
sweep,1874
sweep,2443
mark,14059
sweep,2060
sweep,1840
sweep,2178
sweep,2224
sweep,2061
sweep,1899
sweep,1823
sweep,2171
mark,14272
sweep,2135
sweep,1775
sweep,2140
sweep,2238
sweep,2001
sweep,1890
sweep,1767
sweep,2628
mark,14023
sweep,2182
sweep,1788
sweep,2131
sweep,2290
sweep,1887
sweep,1877
sweep,1821
sweep,2305
mark,14565
sweep,2124
sweep,1806
sweep,1889
sweep,2308
sweep,1999
sweep,1798
sweep,1988
sweep,1876
mark,14023
sweep,2225
sweep,1818
sweep,1927
sweep,2447
sweep,2068
sweep,1748
sweep,2036
sweep,2104
mark,14439
sweep,2295
sweep,1745
sweep,1927
sweep,2256
sweep,1975
sweep,1933
sweep,2125
sweep,2161
mark,13915
sweep,2105
sweep,1768
sweep,1924
sweep,2170
sweep,1891
sweep,1784
sweep,2108
sweep,3708
mark,25775
sweep,4525
sweep,3838
sweep,3855
sweep,3482
sweep,3625
sweep,3454
sweep,3690
sweep,3883
mark,22541
sweep,2819
sweep,1763
sweep,2181
sweep,2340
sweep,2154
sweep,2027
sweep,2115
sweep,2328
mark,14797
sweep,2249
sweep,1741
sweep,2187
sweep,2333
sweep,2000
sweep,2248
sweep,1758
sweep,2032
mark,15033
sweep,2095
sweep,1757
sweep,2131
sweep,2269
sweep,1947
sweep,2154
sweep,1766
sweep,2269
mark,13810
sweep,2070
sweep,1727
sweep,2130
sweep,2229
sweep,1866
sweep,2119
sweep,1782
sweep,2188
mark,13799
sweep,2072
sweep,1779
sweep,2000
sweep,2338
sweep,1902
sweep,2033
sweep,1868
sweep,2053
mark,14634
sweep,2127
sweep,1751
sweep,2074
sweep,2351
sweep,2114
sweep,1969
sweep,2411
sweep,3769
mark,24632
sweep,4083
sweep,3551
sweep,3656
sweep,3763
sweep,3874
sweep,3984
sweep,3371
sweep,2812
mark,21562
sweep,2662
sweep,1897
sweep,2223
sweep,2466
sweep,2235
sweep,1993
sweep,1809
sweep,2055
mark,14177
sweep,2207
sweep,1808
sweep,2049
sweep,2203
sweep,2020
sweep,1794
sweep,1819
sweep,2179
mark,14447
sweep,2031
sweep,1767
sweep,2012
sweep,2292
sweep,2081
sweep,1880
sweep,1858
sweep,2224
mark,14414
sweep,2015
sweep,1805
sweep,1930
sweep,2211
sweep,1986
sweep,1769
sweep,1795
sweep,2067
mark,13190
sweep,2028
sweep,1782
sweep,1974
sweep,2371
sweep,2010
sweep,1748
sweep,1875
sweep,2489
mark,16529
sweep,2488
sweep,2067
sweep,2217
sweep,2518
sweep,2512
sweep,2741
sweep,1883
sweep,2253
mark,16197
sweep,2202
sweep,1747
sweep,2185
sweep,2260
sweep,1924
sweep,1928
sweep,1795
sweep,1981
mark,13813
sweep,2028
sweep,1795
sweep,2098
sweep,2241
sweep,1919
sweep,1870
sweep,1738
sweep,2184
mark,14267
sweep,2049
sweep,1803
sweep,2237
sweep,2236
sweep,1975
sweep,1874
sweep,1777
sweep,2263
mark,13902
sweep,2160
sweep,1745
sweep,2114
sweep,2264
sweep,1921
sweep,1852
sweep,1769
sweep,2057
mark,14618
sweep,2140
sweep,1751
sweep,2135
sweep,2269
sweep,1930
sweep,2048
sweep,1846
sweep,2066
mark,13305
sweep,2150
sweep,1739
sweep,2117
sweep,2193
sweep,1889
sweep,1866
sweep,1850
sweep,2137
mark,14244
sweep,2101
sweep,1739
sweep,2095
sweep,2255
sweep,1875
sweep,1832
sweep,1876
sweep,2026
mark,14073
sweep,2145
sweep,1753
sweep,1945
sweep,2313
sweep,1879
sweep,1849
sweep,1833
sweep,2241
mark,13482
sweep,2274
sweep,1996
sweep,1880
sweep,2261
sweep,1940
sweep,1850
sweep,1866
sweep,2183
mark,13121
sweep,2101
sweep,1857
sweep,1961
sweep,2362
sweep,1874
sweep,2118
sweep,1785
sweep,2029
mark,14305
sweep,2093
sweep,1967
sweep,1858
sweep,2394
sweep,1923
sweep,1803
sweep,1878
sweep,2271
mark,14603
sweep,2101
sweep,1841
sweep,1928
sweep,2320
sweep,2190
sweep,1783
sweep,1791
sweep,2168
mark,14300
sweep,2120
sweep,1864
sweep,1848
sweep,2282
sweep,1891
sweep,1769
sweep,1718
sweep,1893
mark,13648
sweep,2093
sweep,1812
sweep,1895
sweep,2267
sweep,2013
sweep,1749
sweep,1816
sweep,2013
mark,13139
sweep,2092
sweep,1801
sweep,2084
sweep,2183
sweep,1920
sweep,1849
sweep,1824
sweep,2129
mark,13150
sweep,2046
sweep,1777
sweep,1973
sweep,2182
sweep,2038
sweep,1813
sweep,1759
sweep,2042
mark,13331
sweep,2054
sweep,1844
sweep,1977
sweep,2170
sweep,2022
sweep,1814
sweep,1755
sweep,2233
mark,13473
sweep,2009
sweep,1743
sweep,2045
sweep,2124
sweep,1992
sweep,1808
sweep,1759
sweep,2531
mark,13950
sweep,2171
sweep,1740
sweep,2129
sweep,2446
sweep,2001
sweep,1870
sweep,1724
sweep,2190
mark,13090
sweep,2064
sweep,1732
sweep,2040
sweep,2262
sweep,2062
sweep,1880
sweep,1755
sweep,2268
mark,13712
sweep,2017
sweep,1795
sweep,2100
sweep,2291
sweep,1950
sweep,1838
sweep,1725
sweep,2240
mark,13681
sweep,2033
sweep,1751
sweep,1975
sweep,2233
sweep,1921
sweep,1827
sweep,1915
sweep,1986
mark,13256
sweep,2133
sweep,1731
sweep,2059
sweep,2245
sweep,1934
sweep,1898
sweep,1911
sweep,2039
mark,13687
sweep,2042
sweep,1722
sweep,2052
sweep,2257
sweep,1834
sweep,2365
sweep,2526
sweep,2220
mark,17293
sweep,2597
sweep,2284
sweep,2432
sweep,2728
sweep,2299
sweep,1986
sweep,1974
sweep,2133
mark,15071
sweep,2174
sweep,1809
sweep,2199
sweep,2396
sweep,1993
sweep,1854
sweep,1980
sweep,2015
mark,14299
sweep,2052
sweep,1846
sweep,2139
sweep,2232
sweep,2005
sweep,1992
sweep,1850
sweep,2243
mark,13786
sweep,2111
sweep,1769
sweep,1967
sweep,2202
sweep,2005
sweep,2025
sweep,1813
sweep,2016
mark,13835
sweep,2104
sweep,1749
sweep,2048
sweep,2158
sweep,1954
sweep,2041
sweep,1795
sweep,2115
mark,13593
sweep,2033
sweep,1885
sweep,2043
sweep,2197
sweep,1980
sweep,2124
sweep,1766
sweep,2352
mark,14117
sweep,2076
sweep,1771
sweep,2206
sweep,2354
sweep,1989
sweep,1938
sweep,1768
sweep,2004
mark,13713
sweep,2062
sweep,1741
sweep,2017
sweep,2243
sweep,2184
sweep,1944
sweep,1858
sweep,2038
mark,13613
sweep,2006
sweep,1746
sweep,1980
sweep,2193
sweep,2136
sweep,1874
sweep,1961
sweep,2227
mark,14081
sweep,2077
sweep,1728
sweep,1965
sweep,2252
sweep,2065
sweep,1869
sweep,1805
sweep,1956
mark,13567
sweep,2041
sweep,1759
sweep,2035
sweep,2562
sweep,1943
sweep,1853
sweep,1775
sweep,1994
mark,13867
sweep,1963
sweep,1792
sweep,1830
sweep,2330
sweep,1992
sweep,1824
sweep,1843
sweep,2215
mark,13640
sweep,2124
sweep,1817
sweep,1987
sweep,2605
sweep,1988
sweep,1792
sweep,1772
sweep,1959
mark,13862
sweep,2250
sweep,1769
sweep,1856
sweep,2378
sweep,1920
sweep,1822
sweep,1816
sweep,2338
mark,14252
sweep,2019
sweep,1760
sweep,2028
sweep,2386
sweep,2012
sweep,1770
sweep,1806
sweep,2231
mark,14101
sweep,2283
sweep,1800
sweep,1838
sweep,2559
sweep,2034
sweep,1806
sweep,1799
sweep,2343
mark,14780
sweep,2040
sweep,1806
sweep,1931
sweep,2441
sweep,1973
sweep,1807
sweep,1819
sweep,2124
mark,13916
sweep,1974
sweep,1932
sweep,2056
sweep,2248
sweep,2098
sweep,1823
sweep,1753
sweep,2178
mark,16670
sweep,2585
sweep,2767
sweep,4101
sweep,3844
sweep,3965
sweep,4027
sweep,4224
sweep,3953
mark,24701
sweep,3806
sweep,3071
sweep,3378
sweep,2788
sweep,2356
sweep,1974
sweep,1804
sweep,2277
mark,14928
sweep,2091
sweep,1742
sweep,2156
sweep,2294
sweep,2073
sweep,1960
sweep,1721
sweep,2312
mark,14221
sweep,2217
sweep,1751
sweep,2237
sweep,2119
sweep,1995
sweep,1864
sweep,1728
sweep,2037
mark,13633
sweep,2110
sweep,1722
sweep,2280
sweep,2289
sweep,1908
sweep,1831
sweep,1741
sweep,2141
mark,14005
sweep,2185
sweep,1827
sweep,1970
sweep,2291
sweep,1912
sweep,1875
sweep,1800
sweep,2099
mark,13933
sweep,2115
sweep,1816
sweep,2283
sweep,2434
sweep,2146
sweep,2426
sweep,1826
sweep,2449
mark,17424
sweep,2574
sweep,1999
sweep,2173
sweep,2352
sweep,1905
sweep,2017
sweep,1803
sweep,2241
mark,13962
sweep,2180
sweep,1905
sweep,1978
sweep,2377
sweep,1962
sweep,1898
sweep,1765
sweep,2283
mark,14653
sweep,2202
sweep,1775
sweep,1914
sweep,2452
sweep,1938
sweep,1793
sweep,1888
sweep,2055
mark,13458
sweep,2132
sweep,1720
sweep,1928
sweep,2418
sweep,1958
sweep,1780
sweep,1932
sweep,2175
mark,14038
sweep,2191
sweep,1799
sweep,1900
sweep,2199
sweep,2010
sweep,1806
sweep,1745
sweep,2305
mark,14543
sweep,2124
sweep,1767
sweep,2212
sweep,2340
sweep,1955
sweep,1975
sweep,1810
sweep,2011
mark,14213
sweep,2169
sweep,1732
sweep,1968
sweep,2213
sweep,1895
sweep,1856
sweep,1843
sweep,2021
mark,13362
sweep,2112
sweep,1760
sweep,1922
sweep,2208
sweep,2124
sweep,1923
sweep,1833
sweep,2483
mark,13803
sweep,2089
sweep,1807
sweep,1885
sweep,2212
sweep,1822
sweep,1923
sweep,1765
sweep,2111
mark,13281
sweep,2115
sweep,1872
sweep,1803
sweep,2246
sweep,1915
sweep,1814
sweep,1781
sweep,2437
mark,13534
sweep,2471
sweep,1779
sweep,1874
sweep,2305
sweep,1979
sweep,1741
sweep,1786
sweep,2301
mark,13894
sweep,2191
sweep,1760
sweep,1860
sweep,2263
sweep,1925
sweep,1761
sweep,2064
sweep,2124
mark,14572
sweep,2120
sweep,1752
sweep,1997
sweep,2370
sweep,1978
sweep,1814
sweep,2078
sweep,2059
mark,14593
sweep,2174
sweep,1758
sweep,1930
sweep,2546
sweep,1978
sweep,1781
sweep,2040
sweep,2110
mark,14314
sweep,2155
sweep,1757
sweep,1976
sweep,2178
sweep,1922
sweep,1804
sweep,1952
sweep,1993
mark,13661
sweep,2126
sweep,1924
sweep,1994
sweep,2281
sweep,2063
sweep,1767
sweep,2086
sweep,2097
mark,14140
sweep,2365
sweep,1851
sweep,1941
sweep,2208
sweep,2058
sweep,1841
sweep,1916
sweep,2142
mark,13589
sweep,2010
sweep,1800
sweep,2096
sweep,2172
sweep,1959
sweep,2108
sweep,1730
sweep,1975
mark,13651
sweep,2084
sweep,1725
sweep,1920
sweep,2188
sweep,2004
sweep,1962
sweep,1784
sweep,2057
mark,13824
sweep,2259
sweep,1716
sweep,1879
sweep,2329
sweep,2040
sweep,2061
sweep,1703
sweep,2120
mark,14804
sweep,2150
sweep,1734
sweep,1966
sweep,2278
sweep,1888
sweep,1989
sweep,1762
sweep,1950
mark,13730
sweep,2090
sweep,1754
sweep,2284
sweep,2241
sweep,2087
sweep,1870
sweep,1799
sweep,2049
mark,13568
sweep,2145
sweep,1733
sweep,1947
sweep,2253
sweep,2000
sweep,1819
sweep,1819
sweep,2129
mark,13590
sweep,2176
sweep,1777
sweep,2089
sweep,2296
sweep,2029
sweep,1866
sweep,1875
sweep,2342
mark,17446
sweep,2646
sweep,2164
sweep,2359
sweep,2694
sweep,2547
sweep,2769
sweep,1948
sweep,2337
mark,15972
sweep,2186
sweep,1821
sweep,1984
sweep,2253
sweep,2130
sweep,1781
sweep,1810
sweep,2251
mark,13659
sweep,2115
sweep,1831
sweep,1897
sweep,2385
sweep,1971
sweep,1775
sweep,1845
sweep,2077
mark,14716
sweep,2157
sweep,1829
sweep,1958
sweep,2343
sweep,1941
sweep,1849
sweep,1795
sweep,2343
mark,13865
sweep,2038
sweep,1818
sweep,2056
sweep,2318
sweep,2001
sweep,1783
sweep,1746
sweep,2474
mark,13605
sweep,2010
sweep,1852
sweep,2011
sweep,2313
sweep,1978
sweep,1855
sweep,1752
sweep,2012
mark,13446
