event_type,time_ns
sweep,1994
sweep,2102
sweep,1912
sweep,1949
sweep,2816
mark,13719
sweep,2271
sweep,2008
sweep,2166
sweep,1927
sweep,2015
sweep,1825
sweep,1821
sweep,2633
mark,12850
sweep,2106
sweep,1926
sweep,2188
sweep,1890
sweep,1977
sweep,1863
sweep,1844
sweep,2638
mark,13139
sweep,2067
sweep,2129
sweep,2065
sweep,1880
sweep,2043
sweep,1777
sweep,1802
sweep,2723
mark,12993
sweep,2089
sweep,2120
sweep,2360
sweep,1786
sweep,1967
sweep,1747
sweep,1827
sweep,3004
mark,12718
sweep,2545
sweep,1966
sweep,2117
sweep,1856
sweep,2029
sweep,1745
sweep,1880
sweep,2790
mark,12632
sweep,2125
sweep,2020
sweep,2120
sweep,1849
sweep,2244
sweep,1768
sweep,1902
sweep,2603
mark,12072
sweep,2113
sweep,1916
sweep,2134
sweep,1835
sweep,1944
sweep,1751
sweep,1852
sweep,2592
mark,11953
sweep,2089
sweep,1958
sweep,2206
sweep,1780
sweep,2019
sweep,1814
sweep,1780
sweep,2780
mark,12951
sweep,2046
sweep,1890
sweep,2138
sweep,1873
sweep,1909
sweep,1877
sweep,1771
sweep,2948
mark,12238
sweep,2036
sweep,1835
sweep,2510
sweep,1852
sweep,2148
sweep,1816
sweep,1773
sweep,3067
mark,13977
sweep,2449
sweep,2052
sweep,2189
sweep,1799
sweep,1967
sweep,1818
sweep,1765
sweep,3149
mark,12208
sweep,2191
sweep,1892
sweep,2245
sweep,1797
sweep,2049
sweep,1829
sweep,1807
sweep,2720
mark,12746
sweep,2117
sweep,1875
sweep,2224
sweep,1818
sweep,1944
sweep,1806
sweep,1787
sweep,2845
mark,12387
sweep,2225
sweep,1888
sweep,2168
sweep,1800
sweep,1915
sweep,1846
sweep,2256
sweep,2634
mark,12659
sweep,2221
sweep,1865
sweep,2085
sweep,1866
sweep,1925
sweep,1812
sweep,1926
sweep,2417
mark,11998
sweep,2119
sweep,1861
sweep,2022
sweep,1807
sweep,2007
sweep,1753
sweep,1937
sweep,2886
mark,12353
sweep,2127
sweep,1859
sweep,2027
sweep,1843
sweep,1881
sweep,1759
sweep,2210
sweep,2916
mark,12393
sweep,2122
sweep,1929
sweep,2014
sweep,1851
sweep,1904
sweep,2050
sweep,1815
sweep,2588
mark,11872
sweep,1947
sweep,1915
sweep,2048
sweep,1917
sweep,1902
sweep,1905
sweep,1845
sweep,2934
mark,13391
sweep,2160
sweep,2192
sweep,2178
sweep,1821
sweep,2102
sweep,2023
sweep,1810
sweep,2858
mark,13153
sweep,2060
sweep,2011
sweep,2211
sweep,1880
sweep,2023
sweep,1956
sweep,1865
sweep,2638
mark,11853
sweep,1949
sweep,2190
sweep,2187
sweep,1770
sweep,1996
sweep,1882
sweep,1823
sweep,2645
mark,12481
sweep,2010
sweep,1938
sweep,2113
sweep,1769
sweep,1934
sweep,1904
sweep,1754
sweep,2930
mark,14060
sweep,2457
sweep,2096
sweep,2695
sweep,1999
sweep,2810
sweep,1979
sweep,2344
sweep,2828
mark,14428
sweep,2265
sweep,1997
sweep,2281
sweep,1999
sweep,2425
sweep,1909
sweep,1925
sweep,2695
mark,13060
sweep,2220
sweep,2075
sweep,2146
sweep,1966
sweep,2259
sweep,1759
sweep,1907
sweep,3084
mark,13232
sweep,2114
sweep,1926
sweep,2050
sweep,1880
sweep,2137
sweep,1778
sweep,1920
sweep,2511
mark,12335
sweep,2142
sweep,1875
sweep,2031
sweep,2245
sweep,2140
sweep,1783
sweep,1858
sweep,2755
mark,12192
sweep,2153
sweep,1954
sweep,2061
sweep,2024
sweep,2014
sweep,1769
sweep,1954
sweep,2806
mark,12833
sweep,1992
sweep,1915
sweep,2166
sweep,1993
sweep,2031
sweep,1763
sweep,1884
sweep,2834
mark,12716
sweep,2083
sweep,2032
sweep,2212
sweep,1925
sweep,2015
sweep,1746
sweep,1885
sweep,2676
mark,11958
sweep,2045
sweep,2024
sweep,2149
sweep,1979
sweep,1928
sweep,1812
sweep,1754
sweep,3053
mark,12128
sweep,2032
sweep,1953
sweep,2132
sweep,1891
sweep,2142
sweep,1850
sweep,1776
sweep,2515
mark,12482
sweep,2146
sweep,1996
sweep,2255
sweep,1783
sweep,2022
sweep,1850
sweep,1819
sweep,3382
mark,25282
sweep,5409
sweep,3589
sweep,3843
sweep,3569
sweep,3944
sweep,3512
sweep,3813
sweep,4312
mark,23138
sweep,3207
sweep,2605
sweep,2493
sweep,2279
sweep,2379
sweep,2000
sweep,2040
sweep,2806
mark,14407
sweep,2296
sweep,2011
sweep,2342
sweep,2153
sweep,2088
sweep,1842
sweep,1914
sweep,2732
mark,13227
sweep,2226
sweep,2004
sweep,2190
sweep,1933
sweep,1971
sweep,1800
sweep,1905
sweep,2895
mark,12611
sweep,2187
sweep,2008
sweep,2171
sweep,2084
sweep,1880
sweep,1954
sweep,1851
sweep,2712
mark,13372
sweep,2234
sweep,2327
sweep,2396
sweep,1934
sweep,1874
sweep,1794
sweep,1838
sweep,2766
mark,13247
sweep,2131
sweep,2057
sweep,2173
sweep,1969
sweep,1970
sweep,1888
sweep,1904
sweep,2876
mark,13210
sweep,2264
sweep,2024
sweep,2095
sweep,1939
sweep,1950
sweep,1767
sweep,1824
sweep,2658
mark,13920
sweep,2135
sweep,2149
sweep,2148
sweep,2010
sweep,2018
sweep,1775
sweep,1960
sweep,3036
mark,13363
sweep,2250
sweep,2002
sweep,2093
sweep,1917
sweep,1975
sweep,1741
sweep,1854
sweep,2831
mark,12921
sweep,2323
sweep,2057
sweep,2078
sweep,1834
sweep,2206
sweep,1816
sweep,1764
sweep,2653
mark,12494
sweep,2154
sweep,1864
sweep,2067
sweep,1816
sweep,1898
sweep,1801
sweep,1765
sweep,2681
mark,12016
sweep,2093
sweep,1858
sweep,2171
sweep,1844
sweep,1858
sweep,1824
sweep,1752
sweep,2968
mark,13567
sweep,2322
sweep,1975
sweep,2221
sweep,1928
sweep,1968
sweep,2368
sweep,2052
sweep,3063
mark,15133
sweep,2402
sweep,2088
sweep,2579
sweep,2229
sweep,2121
sweep,1880
sweep,1932
sweep,2992
mark,13841
sweep,2365
sweep,1939
sweep,2073
sweep,1880
sweep,2032
sweep,1826
sweep,1836
sweep,2929
mark,12259
sweep,2230
sweep,2001
sweep,2085
sweep,1913
sweep,2044
sweep,1799
sweep,1855
sweep,2910
mark,13719
sweep,2347
sweep,2040
sweep,2142
sweep,1850
sweep,2052
sweep,1785
sweep,1953
sweep,2948
mark,13038
sweep,2271
sweep,2028
sweep,2182
sweep,1914
sweep,2145
sweep,1751
sweep,2066
sweep,3118
mark,12804
sweep,2184
sweep,1983
sweep,2062
sweep,1893
sweep,2218
sweep,1803
sweep,1955
sweep,2626
mark,12291
sweep,2083
sweep,2002
sweep,2059
sweep,1858
sweep,2033
sweep,1744
sweep,2352
sweep,2585
mark,12383
sweep,2060
sweep,2010
sweep,2129
sweep,1843
sweep,2106
sweep,1791
sweep,1958
sweep,2715
mark,12605
sweep,2037
sweep,1944
sweep,2070
sweep,1775
sweep,2007
sweep,2013
sweep,1766
sweep,2713
mark,12159
sweep,2031
sweep,1878
sweep,2052
sweep,1762
sweep,1948
sweep,1939
sweep,1774
sweep,2634
mark,11852
sweep,2123
sweep,1870
sweep,2209
sweep,1772
sweep,1958
sweep,2067
sweep,1822
sweep,2887
mark,12754
sweep,2146
sweep,1883
sweep,2135
sweep,1771
sweep,1928
sweep,1944
sweep,1782
sweep,2678
mark,12279
sweep,2162
sweep,1825
sweep,2196
sweep,1788
sweep,1949
sweep,1946
sweep,1780
sweep,2677
mark,12229
sweep,2266
sweep,1872
sweep,2141
sweep,1849
sweep,1864
sweep,1908
sweep,1806
sweep,2798
mark,12818
sweep,2131
sweep,1811
sweep,2204
sweep,1791
sweep,2115
sweep,1781
sweep,1813
sweep,2609
mark,12892
sweep,2201
sweep,1828
sweep,2208
sweep,1777
sweep,2099
sweep,1851
sweep,1797
sweep,2552
mark,12312
sweep,2157
sweep,1918
sweep,2121
sweep,1826
sweep,2093
sweep,1797
sweep,1819
sweep,2720
mark,12277
sweep,2136
sweep,1852
sweep,2157
sweep,1827
sweep,1990
sweep,1833
sweep,1908
sweep,2577
mark,11940
sweep,2108
sweep,1888
sweep,2061
sweep,1983
sweep,1914
sweep,1849
sweep,1839
sweep,2723
mark,12566
sweep,2256
sweep,1918
sweep,2075
sweep,1948
sweep,2016
sweep,1744
sweep,1783
sweep,2704
mark,12292
sweep,2084
sweep,2009
sweep,2138
sweep,1967
sweep,1983
sweep,1778
sweep,1828
sweep,2700
mark,14196
sweep,2272
sweep,1996
sweep,2090
sweep,2118
sweep,2080
sweep,1839
sweep,1893
sweep,2570
mark,12286
sweep,2097
sweep,1927
sweep,2308
sweep,1997
sweep,1992
sweep,1747
sweep,1887
sweep,2744
mark,12480
sweep,1977
sweep,1909
sweep,2108
sweep,1928
sweep,1939
sweep,1748
sweep,1838
sweep,2579
mark,12883
sweep,2071
sweep,1927
sweep,2139
sweep,3479
sweep,3147
sweep,3573
sweep,3656
sweep,4042
mark,24173
sweep,4319
sweep,3298
sweep,3323
sweep,2710
sweep,2684
sweep,2093
sweep,1933
sweep,2914
mark,15927
sweep,2326
sweep,2241
sweep,2578
sweep,2049
sweep,2244
sweep,1899
sweep,1841
sweep,2640
mark,13676
sweep,2218
sweep,1973
sweep,2460
sweep,1931
sweep,2257
sweep,1822
sweep,1859
sweep,2618
mark,12538
sweep,2124
sweep,2131
sweep,2226
sweep,1916
sweep,1985
sweep,1814
sweep,1892
sweep,3068
mark,13172
sweep,2112
sweep,2046
sweep,2155
sweep,1996
sweep,1919
sweep,1828
sweep,1890
sweep,2675
mark,13112
sweep,2123
sweep,2163
sweep,2153
sweep,2033
sweep,1945
sweep,1795
sweep,1950
sweep,3161
mark,13997
sweep,2190
sweep,1966
sweep,2277
sweep,1925
sweep,2003
sweep,1869
sweep,1838
sweep,3117
mark,13262
sweep,2166
sweep,1960
sweep,2152
sweep,1892
sweep,1990
sweep,1827
sweep,1850
sweep,2585
mark,12589
sweep,2147
sweep,1995
sweep,2151
sweep,1851
sweep,1890
sweep,1824
sweep,1811
sweep,2637
mark,12606
sweep,2164
sweep,1857
sweep,2014
sweep,1799
sweep,1850
sweep,1773
sweep,1773
sweep,2585
mark,12383
sweep,2158
sweep,2855
sweep,3780
sweep,3750
sweep,4062
sweep,3567
sweep,4115
sweep,4354
mark,25956
sweep,4482
sweep,3638
sweep,3555
sweep,2810
sweep,2651
sweep,2102
sweep,2125
sweep,3048
mark,14442
sweep,2385
sweep,2229
sweep,2276
sweep,2103
sweep,2166
sweep,1889
sweep,2050
sweep,3085
mark,13503
sweep,2023
sweep,2257
sweep,2251
sweep,1948
sweep,2093
sweep,1810
sweep,1852
sweep,2670
mark,12161
sweep,2059
sweep,1966
sweep,2118
sweep,1945
sweep,2080
sweep,1838
sweep,1803
sweep,2926
mark,12477
sweep,2007
sweep,1983
sweep,2131
sweep,1829
sweep,2048
sweep,1770
sweep,1776
sweep,2982
mark,12458
sweep,2170
sweep,1900
sweep,2146
sweep,1822
sweep,2004
sweep,1820
sweep,1917
sweep,2501
mark,12343
sweep,2396
sweep,1844
sweep,2100
sweep,1834
sweep,2050
sweep,1814
sweep,1965
sweep,2876
mark,12678
sweep,2167
sweep,1838
sweep,2224
sweep,1935
sweep,2041
sweep,1842
sweep,2167
sweep,2976
mark,13225
sweep,2271
sweep,1971
sweep,2130
sweep,1882
sweep,1966
sweep,1804
sweep,1982
sweep,2587
mark,12267
sweep,2249
sweep,1836
sweep,2126
sweep,1876
sweep,1934
sweep,1833
sweep,2013
sweep,2638
mark,12379
sweep,2325
sweep,1884
sweep,2120
sweep,1810
sweep,1959
sweep,1783
sweep,1936
sweep,2720
mark,12495
sweep,2183
sweep,1884
sweep,2153
sweep,1830
sweep,1884
sweep,2142
sweep,1777
sweep,2401
mark,12296
sweep,2223
sweep,1929
sweep,2080
sweep,1813
sweep,1851
sweep,1953
sweep,1851
sweep,2477
mark,14437
sweep,2390
sweep,2171
sweep,2424
sweep,2068
sweep,2236
sweep,2150
sweep,2189
sweep,3067
mark,13959
sweep,2444
sweep,2066
sweep,2162
sweep,1921
sweep,2061
sweep,1961
sweep,1923
sweep,2663
mark,12174
sweep,2079
sweep,2084
sweep,2158
sweep,1846
sweep,2296
sweep,1913
sweep,1913
sweep,2748
mark,12460
sweep,2092
sweep,1957
sweep,2473
sweep,1821
sweep,2173
sweep,4643
sweep,1760
sweep,2812
mark,12196
sweep,2099
sweep,1959
sweep,2268
sweep,1818
sweep,2279
sweep,1807
sweep,1812
sweep,2689
mark,12310
sweep,2048
sweep,1930
sweep,2122
sweep,1827
sweep,2005
sweep,1865
sweep,1775
sweep,2747
mark,12347
sweep,2241
sweep,1873
sweep,2157
sweep,1970
sweep,2136
sweep,1825
sweep,1769
sweep,2750
mark,12479
sweep,2127
sweep,1894
sweep,2107
sweep,1830
sweep,2072
sweep,1805
sweep,1763
sweep,2552
mark,12752
sweep,2131
sweep,1823
sweep,2170
sweep,1979
sweep,1941
sweep,1786
sweep,1849
sweep,2604
mark,12844
sweep,2145
sweep,1991
sweep,2139
sweep,1927
sweep,2156
sweep,1786
sweep,1824
sweep,2812
mark,12459
sweep,2135
sweep,1818
sweep,2273
sweep,2063
sweep,1928
sweep,1851
sweep,1868
sweep,2457
mark,13167
sweep,2273
sweep,1776
sweep,2111
sweep,2002
sweep,2010
sweep,1836
sweep,1831
sweep,2874
mark,12529
sweep,2224
sweep,1787
sweep,2087
sweep,1985
sweep,2000
sweep,1834
sweep,1811
sweep,2766
mark,12628
sweep,2006
sweep,1805
sweep,2100
sweep,1954
sweep,1918
sweep,1808
sweep,1840
sweep,2463
mark,12648
sweep,2168
sweep,1864
sweep,2080
sweep,1968
sweep,1849
sweep,1839
sweep,1797
sweep,2843
mark,13013
sweep,2129
sweep,1898
sweep,2247
sweep,1894
sweep,1960
sweep,1765
sweep,1840
sweep,2706
mark,12211
sweep,2178
sweep,1974
sweep,2157
sweep,1803
sweep,2037
sweep,1779
sweep,1909
sweep,2475
mark,12295
sweep,2113
sweep,1905
sweep,2198
sweep,1826
sweep,1947
sweep,1793
sweep,1830
sweep,2581
mark,12179
sweep,2012
sweep,2081
sweep,1980
sweep,1843
sweep,1978
sweep,1788
sweep,1875
sweep,2724
mark,11954
sweep,2019
sweep,1907
sweep,2038
sweep,1835
sweep,1928
sweep,1811
sweep,1982
sweep,2752
mark,12255
sweep,1989
sweep,1869
sweep,2094
sweep,1846
sweep,1920
sweep,1827
sweep,1855
sweep,2939
mark,13951
sweep,2234
sweep,2022
sweep,2308
sweep,1900
sweep,2101
sweep,1776
sweep,1805
sweep,3196
mark,12771
sweep,2346
sweep,2190
sweep,2002
sweep,1902
sweep,1921
sweep,1760
sweep,1846
sweep,2676
mark,12227
sweep,2084
sweep,2057
sweep,2071
sweep,1952
sweep,1986
sweep,1780
sweep,1846
sweep,2920
mark,12550
sweep,2160
sweep,2051
sweep,2050
sweep,1918
sweep,1988
sweep,2047
sweep,1963
sweep,3146
mark,13984
sweep,2515
sweep,2389
sweep,2489
sweep,2013
sweep,2231
sweep,1877
sweep,1883
sweep,2749
mark,13570
sweep,2277
sweep,2048
sweep,2258
sweep,1873
sweep,2149
sweep,1839
sweep,1830
sweep,2983
mark,12158
sweep,2053
sweep,1881
sweep,2173
sweep,1819
sweep,2104
sweep,1806
sweep,1799
sweep,3067
mark,12275
sweep,2071
sweep,1914
sweep,2083
sweep,1788
sweep,2031
sweep,1810
sweep,1799
sweep,2721
mark,12364
sweep,2152
sweep,1888
sweep,2141
sweep,1810
sweep,2010
sweep,1793
sweep,1782
sweep,2918
mark,12535
sweep,2257
sweep,1823
sweep,2436
sweep,1904
sweep,1918
sweep,1798
sweep,1793
sweep,2771
mark,12706
sweep,2280
sweep,1825
sweep,2182
sweep,1800
sweep,1984
sweep,1814
sweep,2129
sweep,2616
mark,12047
sweep,2094
sweep,1797
sweep,2049
sweep,1786
sweep,2117
sweep,1828
sweep,1965
sweep,2560
mark,12623
sweep,2413
sweep,1794
sweep,2185
sweep,1798
sweep,2011
sweep,1881
sweep,2069
sweep,2631
mark,12457
sweep,2175
sweep,1847
sweep,2070
sweep,1806
sweep,1842
sweep,1818
sweep,1949
sweep,2415
mark,11927
sweep,2089
sweep,1986
sweep,2054
sweep,2772
sweep,3649
sweep,3319
sweep,4589
sweep,3664
mark,25575
sweep,4456
sweep,3652
sweep,3602
sweep,3479
sweep,2748
sweep,2120
sweep,2174
sweep,3032
mark,17007
sweep,2506
sweep,2263
sweep,2353
sweep,2283
sweep,2390
sweep,2130
sweep,2033
sweep,2738
mark,13937
sweep,2150
sweep,2088
sweep,2106
sweep,2076
sweep,2071
sweep,1950
sweep,1938
sweep,2585
mark,12429
sweep,2047
sweep,1979
sweep,2184
sweep,1991
sweep,2038
sweep,1990
sweep,1881
sweep,2651
mark,13061
sweep,2081
sweep,1904
sweep,2204
sweep,1912
sweep,2051
sweep,1968
sweep,1822
sweep,2592
mark,13412
sweep,1997
sweep,1981
sweep,2174
sweep,1823
sweep,2181
sweep,1870
sweep,1765
sweep,2749
mark,12617
sweep,2112
sweep,1903
sweep,2072
sweep,1793
sweep,2091
sweep,1838
sweep,1737
sweep,2736
mark,12146
sweep,2151
sweep,1865
sweep,2090
sweep,1831
sweep,2441
sweep,1938
sweep,1773
sweep,2759
mark,14099
sweep,2251
sweep,1945
sweep,2663
sweep,1929
sweep,2172
sweep,1850
sweep,1815
sweep,2773
mark,12830
sweep,2279
sweep,2111
sweep,2204
sweep,1894
sweep,2028
sweep,1794
sweep,1801
sweep,2838
mark,12538
sweep,2204
sweep,1810
sweep,2119
sweep,1985
sweep,2088
sweep,1798
sweep,1803
sweep,2586
mark,12729
sweep,2197
sweep,1805
sweep,2157
sweep,1983
sweep,2014
sweep,1807
sweep,1817
sweep,2629
mark,12413
sweep,2143
sweep,1892
sweep,2202
sweep,1901
sweep,1971
sweep,1838
sweep,1851
sweep,2998
mark,12107
sweep,2253
sweep,1796
sweep,2767
sweep,2468
sweep,2126
sweep,2244
sweep,2056
sweep,3320
mark,15136
sweep,2654
sweep,2185
sweep,2299
sweep,2108
sweep,2113
sweep,1811
sweep,1838
sweep,2725
mark,13627
sweep,2204
sweep,2014
sweep,2199
sweep,1899
sweep,2053
sweep,1757
sweep,1981
sweep,2774
mark,13668
sweep,2139
sweep,2001
sweep,2227
sweep,1933
sweep,2179
sweep,1917
sweep,1889
sweep,2795
mark,12953
sweep,2199
sweep,1976
sweep,2312
sweep,1903
sweep,2175
sweep,1868
sweep,1845
sweep,2753
mark,13354
sweep,2122
sweep,1909
sweep,2370
sweep,2061
sweep,2197
sweep,1860
sweep,1957
sweep,2965
mark,14160
sweep,2245
sweep,2650
sweep,3489
sweep,2664
sweep,2726
sweep,2458
sweep,3031
sweep,3738
mark,21071
sweep,3473
sweep,2412
sweep,2803
sweep,2232
sweep,2133
sweep,1951
sweep,2092
sweep,2626
mark,14754
sweep,2342
sweep,2377
sweep,2237
sweep,1988
sweep,2029
sweep,1884
sweep,2131
sweep,2806
mark,13443
sweep,2310
sweep,1936
sweep,2276
sweep,1922
sweep,2008
sweep,1830
sweep,1963
sweep,2724
mark,12839
sweep,2519
sweep,2061
sweep,2183
sweep,1963
sweep,2018
sweep,1838
sweep,1939
sweep,3063
mark,13543
sweep,2219
sweep,2342
sweep,2125
sweep,1905
sweep,2054
sweep,1749
sweep,1841
sweep,2827
mark,12558
sweep,2124
sweep,1992
sweep,2077
sweep,1867
sweep,1903
sweep,1868
sweep,1851
sweep,2505
mark,11990
sweep,2054
sweep,2056
sweep,2068
sweep,1881
sweep,1938
sweep,1776
sweep,1954
sweep,2742
mark,12442
sweep,2063
sweep,1911
sweep,2318
sweep,1868
sweep,1901
sweep,1783
sweep,1813
sweep,3254
mark,12956
sweep,2110
sweep,1972
sweep,2064
sweep,1858
sweep,1938
sweep,1800
sweep,1844
sweep,2803
mark,12989
sweep,2214
sweep,2030
sweep,2103
sweep,1828
sweep,1881
sweep,1856
sweep,1877
sweep,2754
mark,12224
sweep,2247
sweep,1984
sweep,2231
sweep,1775
sweep,1978
sweep,1803
sweep,1822
sweep,3040
mark,12560
sweep,2040
sweep,1990
sweep,2150
sweep,1781
sweep,1948
sweep,1820
sweep,1767
sweep,2604
mark,12165
sweep,2118
sweep,1877
sweep,2048
sweep,1752
sweep,1955
sweep,1786
sweep,1784
sweep,2572
mark,12512
sweep,2184
sweep,1908
sweep,2096
sweep,1835
sweep,2144
sweep,1775
sweep,1783
sweep,2831
mark,13237
sweep,2120
sweep,1947
sweep,2320
sweep,1908
sweep,2374
sweep,1844
sweep,1947
sweep,2957
mark,12852
sweep,2181
sweep,1959
sweep,2319
sweep,4358
sweep,1928
sweep,1760
sweep,1976
sweep,2791
mark,12488
sweep,2173
sweep,1843
sweep,2188
sweep,1828
sweep,1835
sweep,1809
sweep,2025
sweep,2680
mark,12586
sweep,2276
sweep,1800
sweep,2128
sweep,1862
sweep,1975
sweep,1867
sweep,1957
sweep,3081
mark,14305
sweep,2623
sweep,2051
sweep,2530
sweep,2038
sweep,2118
sweep,2085
sweep,2340
sweep,2710
mark,14125
sweep,2431
sweep,2092
sweep,2435
sweep,2239
sweep,2088
sweep,1863
sweep,2108
sweep,2933
mark,12818
sweep,2478
sweep,1995
sweep,2111
sweep,2003
sweep,2143
sweep,2093
sweep,1971
sweep,2675
mark,12753
sweep,2144
sweep,2181
sweep,2165
sweep,1919
sweep,2080
sweep,2143
sweep,1872
sweep,2617
mark,12150
sweep,2236
sweep,1913
sweep,2189
sweep,1927
sweep,2121
sweep,2085
sweep,1869
sweep,3270
mark,12653
sweep,2174
sweep,1974
sweep,2204
sweep,1971
sweep,2044
sweep,2035
sweep,1814
sweep,2817
mark,12421
sweep,2223
sweep,1900
sweep,2189
sweep,1938
sweep,2272
sweep,1758
sweep,2050
sweep,2751
mark,13075
sweep,2364
sweep,1943
sweep,2037
sweep,1895
sweep,2155
sweep,1796
sweep,1879
sweep,2737
mark,12050
sweep,1982
sweep,1880
sweep,2061
sweep,1837
sweep,2135
sweep,1733
sweep,1927
sweep,2531
mark,12056
sweep,2014
sweep,1913
sweep,2049
sweep,2077
sweep,2083
sweep,1800
sweep,1818
sweep,2863
mark,12245
sweep,2115
sweep,1942
sweep,2107
sweep,1805
sweep,4063
sweep,4407
sweep,4611
sweep,4569
mark,26783
sweep,4694
sweep,4006
sweep,3809
sweep,3747
sweep,4206
sweep,3774
sweep,3960
sweep,4004
mark,25309
sweep,3628
sweep,2193
sweep,2565
sweep,2347
sweep,2333
sweep,1939
sweep,1993
sweep,2782
mark,13312
sweep,2225
sweep,1844
sweep,2241
sweep,2089
sweep,2243
sweep,1839
sweep,1954
sweep,2736
mark,12524
sweep,2352
sweep,1901
sweep,2276
sweep,2372
sweep,2108
sweep,1838
sweep,1863
sweep,2557
mark,12886
sweep,2235
sweep,1808
sweep,2212
sweep,2081
sweep,2143
sweep,1894
sweep,1890
sweep,2725
mark,12319
sweep,2221
sweep,1952
sweep,2174
sweep,1887
sweep,2028
sweep,1884
sweep,1938
sweep,2894
mark,12802
sweep,2180
sweep,2143
sweep,2089
sweep,1940
sweep,1955
sweep,1787
sweep,1869
sweep,2510
mark,12037
sweep,2245
sweep,2130
sweep,2507
sweep,1923
sweep,1953
sweep,1818
sweep,1944
sweep,2906
mark,13717
sweep,2246
sweep,2039
sweep,2426
sweep,2021
sweep,2064
sweep,1789
sweep,1860
sweep,2775
mark,13298
sweep,2136
sweep,1937
sweep,2255
sweep,2111
sweep,1958
sweep,1782
sweep,1867
sweep,2937
mark,12703
sweep,2090
sweep,2026
sweep,2198
sweep,2030
sweep,2115
sweep,1826
sweep,1861
sweep,2626
mark,12687
sweep,2072
sweep,2146
sweep,2251
sweep,1870
sweep,1987
sweep,1801
sweep,1832
sweep,2783
mark,12599
sweep,1990
sweep,2024
sweep,2124
sweep,1829
sweep,2017
sweep,1772
sweep,1908
sweep,2767
mark,12497
sweep,2162
sweep,2064
sweep,2178
sweep,1873
sweep,2247
sweep,1954
sweep,1916
sweep,3381
mark,15184
sweep,2324
sweep,2290
sweep,2632
sweep,1943
sweep,2101
sweep,1857
sweep,1794
sweep,3032
mark,13938
sweep,2496
sweep,1923
sweep,2194
sweep,1884
sweep,1977
sweep,1767
sweep,1780
sweep,2780
mark,12194
sweep,2281
sweep,1884
sweep,2223
sweep,1841
sweep,1994
sweep,1891
sweep,1822
sweep,2685
mark,13552
sweep,2210
sweep,1901
sweep,2224
sweep,1791
sweep,2187
sweep,1778
sweep,1866
sweep,2821
mark,13448
sweep,2233
sweep,2001
sweep,2117
sweep,1858
sweep,2123
sweep,2092
sweep,1962
sweep,2812
mark,15005
sweep,2291
sweep,2188
sweep,2375
sweep,2165
sweep,2071
sweep,1852
sweep,1853
sweep,2699
mark,13492
sweep,2227
sweep,1965
sweep,2052
sweep,1954
sweep,2137
sweep,1787
sweep,1890
sweep,2792
mark,12579
sweep,2083
sweep,1870
sweep,2064
sweep,2012
sweep,1956
sweep,1802
sweep,1825
sweep,2802
mark,12026
sweep,2103
sweep,1909
sweep,2018
sweep,1917
sweep,1921
sweep,2046
sweep,1905
sweep,2648
mark,12298
sweep,2005
sweep,1896
sweep,2057
sweep,1856
sweep,2266
sweep,1753
sweep,1827
sweep,2845
mark,12423
sweep,2001
sweep,2013
sweep,2158
sweep,1815
sweep,2287
sweep,4300
sweep,2060
sweep,2652
mark,12736
sweep,1996
sweep,1949
sweep,2198
sweep,1796
sweep,2010
sweep,1850
sweep,1964
sweep,2667
mark,15064
sweep,2212
sweep,1807
sweep,2321
sweep,1770
sweep,1936
sweep,1802
sweep,1918
sweep,2867
mark,12184
sweep,2308
sweep,1878
sweep,2123
sweep,1834
sweep,1899
sweep,1824
sweep,1883
sweep,2786
mark,12571
sweep,2265
sweep,1875
sweep,2198
sweep,1801
sweep,2185
sweep,1877
sweep,1996
sweep,2661
mark,12242
sweep,2205
sweep,1884
sweep,2147
sweep,1805
sweep,2056
sweep,1792
sweep,1983
sweep,2654
mark,11951
sweep,2195
sweep,1830
sweep,2194
sweep,1828
sweep,2037
sweep,2105
sweep,1915
sweep,2926
mark,13742
sweep,2285
sweep,2043
sweep,2307
sweep,2077
sweep,1994
sweep,2051
sweep,2087
sweep,2591
mark,13293
sweep,2222
sweep,1926
sweep,2238
sweep,1940
sweep,1964
sweep,2049
sweep,1906
sweep,2758
mark,12518
sweep,2228
sweep,1801
sweep,2153
sweep,1849
sweep,1904
sweep,1961
sweep,1911
sweep,2909
mark,13294
sweep,2195
sweep,1918
sweep,2076
sweep,1931
sweep,2241
sweep,1834
sweep,1874
sweep,2533
mark,12931
sweep,2126
sweep,1940
sweep,2290
sweep,2039
sweep,2331
sweep,1866
sweep,2149
sweep,2846
mark,13950
sweep,2263
sweep,2392
sweep,2041
sweep,2114
sweep,2253
sweep,1782
sweep,1903
sweep,2497
mark,13532
sweep,2188
sweep,2251
sweep,2025
sweep,1929
sweep,2198
sweep,1849
sweep,1904
sweep,2830
mark,12248
sweep,2077
sweep,2464
sweep,2517
sweep,1941
sweep,2295
sweep,1922
sweep,1989
sweep,3060
mark,14549
sweep,2400
sweep,2056
sweep,2506
sweep,1913
sweep,2109
sweep,1843
sweep,1819
sweep,2755
mark,12678
sweep,2061
sweep,1971
sweep,2239
sweep,1989
sweep,2001
sweep,1819
sweep,1885
sweep,2713
mark,12631
sweep,2048
sweep,1876
sweep,2486
sweep,1969
sweep,2002
sweep,1877
sweep,1751
sweep,2679
mark,12356
sweep,2314
sweep,1946
sweep,2175
sweep,2036
sweep,2041
sweep,1792
sweep,1840
sweep,2556
mark,12560
