event_type,time_ns
sweep,1970
sweep,1942
sweep,2007
sweep,1765
sweep,1955
mark,15138
sweep,1862
sweep,1859
sweep,1833
sweep,2000
sweep,1914
sweep,1997
sweep,1746
sweep,1956
mark,14419
sweep,1854
sweep,1947
sweep,2014
sweep,2017
sweep,1847
sweep,1993
sweep,1772
sweep,2033
mark,14303
sweep,1839
sweep,1950
sweep,1872
sweep,2070
sweep,1830
sweep,1933
sweep,1798
sweep,1886
mark,14462
sweep,1912
sweep,1985
sweep,1882
sweep,2023
sweep,1794
sweep,1967
sweep,1809
sweep,1894
mark,14204
sweep,2066
sweep,1746
sweep,1853
sweep,2223
sweep,1821
sweep,2054
sweep,1784
sweep,1927
mark,14522
sweep,1999
sweep,1813
sweep,1877
sweep,2054
sweep,1826
sweep,1989
sweep,1816
sweep,1922
mark,15261
sweep,2130
sweep,1828
sweep,1746
sweep,2030
sweep,1856
sweep,2011
sweep,1828
sweep,1889
mark,15260
sweep,2060
sweep,1866
sweep,1854
sweep,2111
sweep,1909
sweep,1962
sweep,1847
sweep,2274
mark,15172
sweep,2076
sweep,1789
sweep,1837
sweep,2042
sweep,1908
sweep,1925
sweep,1817
sweep,2010
mark,14754
sweep,1994
sweep,1928
sweep,1754
sweep,2068
sweep,2233
sweep,2369
sweep,2092
sweep,2719
mark,17493
sweep,2197
sweep,2162
sweep,2324
sweep,2467
sweep,2876
sweep,4048
sweep,3324
sweep,3867
mark,24150
sweep,3914
sweep,3544
sweep,3879
sweep,3848
sweep,3435
sweep,3280
sweep,2378
sweep,2382
mark,18137
sweep,2263
sweep,1984
sweep,2021
sweep,2034
sweep,1964
sweep,2344
sweep,1799
sweep,2089
mark,14489
sweep,2018
sweep,1814
sweep,1844
sweep,2057
sweep,1931
sweep,1978
sweep,2049
sweep,2091
mark,15033
sweep,1987
sweep,1754
sweep,1833
sweep,1989
sweep,1907
sweep,2034
sweep,1985
sweep,1976
mark,14722
sweep,1948
sweep,1762
sweep,1957
sweep,1985
sweep,1866
sweep,2046
sweep,1857
sweep,1927
mark,14895
sweep,1968
sweep,1809
sweep,1866
sweep,2086
sweep,1804
sweep,2058
sweep,1887
sweep,2005
mark,14580
sweep,2008
sweep,1776
sweep,1901
sweep,2038
sweep,1805
sweep,2289
sweep,1800
sweep,1935
mark,14767
sweep,2038
sweep,1758
sweep,1839
sweep,2039
sweep,1810
sweep,2135
sweep,1843
sweep,1904
mark,14297
sweep,1997
sweep,1759
sweep,1855
sweep,2021
sweep,1821
sweep,2191
sweep,1849
sweep,1894
mark,14167
sweep,1997
sweep,1931
sweep,1860
sweep,2004
sweep,1864
sweep,2268
sweep,1824
sweep,1868
mark,15041
sweep,1959
sweep,1892
sweep,1757
sweep,2036
sweep,1859
sweep,2178
sweep,1794
sweep,1832
mark,14335
sweep,2057
sweep,1792
sweep,1800
sweep,2004
sweep,1880
sweep,2053
sweep,1806
sweep,1934
mark,14434
sweep,1977
sweep,1812
sweep,1813
sweep,2040
sweep,2124
sweep,1897
sweep,1795
sweep,1868
mark,14569
sweep,1989
sweep,1788
sweep,1764
sweep,2115
sweep,2047
sweep,1931
sweep,1822
sweep,1927
mark,14299
sweep,1815
sweep,1847
sweep,1770
sweep,2047
sweep,2092
sweep,1876
sweep,1823
sweep,1960
mark,14537
sweep,1893
sweep,1832
sweep,1782
sweep,2051
sweep,2102
sweep,1873
sweep,1844
sweep,1933
mark,14424
sweep,1863
sweep,1841
sweep,1773
sweep,2263
sweep,1938
sweep,1990
sweep,1837
sweep,1919
mark,14224
sweep,1810
sweep,1893
sweep,1826
sweep,2064
sweep,1924
sweep,1876
sweep,1855
sweep,2071
mark,14753
sweep,2004
sweep,1858
sweep,1864
sweep,2008
sweep,1928
sweep,1903
sweep,1761
sweep,1938
mark,14673
sweep,2009
sweep,1851
sweep,1852
sweep,1954
sweep,1989
sweep,1956
sweep,1776
sweep,1984
mark,14725
sweep,4345
sweep,1759
sweep,1841
sweep,2122
sweep,1904
sweep,1936
sweep,1760
sweep,1959
mark,14633
sweep,1969
sweep,1748
sweep,1755
sweep,2050
sweep,1972
sweep,2013
sweep,1774
sweep,1940
mark,14684
sweep,1939
sweep,1785
sweep,2024
sweep,1954
sweep,1963
sweep,1986
sweep,1778
sweep,1981
mark,14502
sweep,1988
sweep,1845
sweep,2281
sweep,2326
sweep,2160
sweep,2236
sweep,2156
sweep,2726
mark,17558
sweep,2255
sweep,2061
sweep,2150
sweep,2059
sweep,1920
sweep,2118
sweep,1824
sweep,1920
mark,15855
sweep,1977
sweep,1806
sweep,1949
sweep,2024
sweep,1840
sweep,2010
sweep,1795
sweep,1951
mark,15135
sweep,2038
sweep,2001
sweep,1786
sweep,2043
sweep,1791
sweep,1985
sweep,1809
sweep,1930
mark,14725
sweep,1906
sweep,1978
sweep,1795
sweep,1989
sweep,1840
sweep,1919
sweep,1809
sweep,1885
mark,14377
sweep,1947
sweep,2005
sweep,1801
sweep,2088
sweep,1864
sweep,1860
sweep,1775
sweep,1845
mark,14639
sweep,1919
sweep,1995
sweep,1815
sweep,2044
sweep,1877
sweep,1979
sweep,1825
sweep,2015
mark,14615
sweep,1872
sweep,2073
sweep,1752
sweep,2125
sweep,1802
sweep,1913
sweep,1801
sweep,1885
mark,14595
sweep,1814
sweep,1897
sweep,1765
sweep,2004
sweep,1858
sweep,1820
sweep,1787
sweep,2040
mark,14491
sweep,2137
sweep,1795
sweep,1819
sweep,2005
sweep,1974
sweep,1900
sweep,1804
sweep,1975
mark,13790
sweep,2124
sweep,1958
sweep,1832
sweep,2144
sweep,1890
sweep,1845
sweep,1832
sweep,1945
mark,14049
sweep,2058
sweep,1823
sweep,1935
sweep,2024
sweep,1886
sweep,1933
sweep,1754
sweep,1960
mark,14379
sweep,1973
sweep,1874
sweep,1840
sweep,2043
sweep,1927
sweep,2061
sweep,1818
sweep,2178
mark,14642
sweep,2067
sweep,1758
sweep,1775
sweep,1949
sweep,1885
sweep,1947
sweep,1769
sweep,1912
mark,13893
sweep,1914
sweep,1743
sweep,1814
sweep,1948
sweep,1934
sweep,2140
sweep,1768
sweep,2079
mark,15191
sweep,1920
sweep,1790
sweep,2035
sweep,2015
sweep,1925
sweep,1992
sweep,1803
sweep,2322
mark,15237
sweep,1961
sweep,1781
sweep,1925
sweep,2068
sweep,1868
sweep,2098
sweep,1804
sweep,2076
mark,14881
sweep,1899
sweep,1839
sweep,1862
sweep,2151
sweep,1802
sweep,2037
sweep,1851
sweep,2320
mark,14145
sweep,1965
sweep,1754
sweep,1833
sweep,2094
sweep,1846
sweep,1909
sweep,2056
sweep,1885
mark,14735
sweep,1913
sweep,1759
sweep,1869
sweep,1937
sweep,1901
sweep,1987
sweep,1900
sweep,1870
mark,14362
sweep,1942
sweep,1758
sweep,1819
sweep,2052
sweep,1769
sweep,1990
sweep,2033
sweep,1925
mark,14450
sweep,2005
sweep,1773
sweep,1762
sweep,2360
sweep,1824
sweep,1940
sweep,1943
sweep,1884
mark,14393
sweep,1998
sweep,1820
sweep,1766
sweep,2119
sweep,1968
sweep,2072
sweep,1825
sweep,1872
mark,14858
sweep,1982
sweep,1816
sweep,1759
sweep,2159
sweep,2009
sweep,2013
sweep,1829
sweep,1980
mark,14905
sweep,1901
sweep,1828
sweep,1778
sweep,2124
sweep,1933
sweep,2069
sweep,1821
sweep,2161
mark,17979
sweep,2190
sweep,2035
sweep,2090
sweep,2355
sweep,2443
sweep,2444
sweep,2359
sweep,2880
mark,23874
sweep,3356
sweep,3673
sweep,4330
sweep,3656
sweep,3622
sweep,4119
sweep,3186
sweep,3133
mark,23549
sweep,2590
sweep,2272
sweep,2384
sweep,2261
sweep,2012
sweep,2375
sweep,1812
sweep,2235
mark,14741
sweep,2026
sweep,1851
sweep,1977
sweep,1974
sweep,2079
sweep,2013
sweep,1804
sweep,1917
mark,15070
sweep,2027
sweep,1741
sweep,1877
sweep,2130
sweep,1941
sweep,2075
sweep,1772
sweep,2034
mark,14770
sweep,1958
sweep,1748
sweep,2060
sweep,2092
sweep,1944
sweep,2022
sweep,1814
sweep,1972
mark,14364
sweep,1979
sweep,1828
sweep,1944
sweep,2205
sweep,1943
sweep,2011
sweep,1828
sweep,1914
mark,14090
sweep,2010
sweep,1784
sweep,1854
sweep,2160
sweep,1834
sweep,2057
sweep,1888
sweep,1917
mark,14361
sweep,2001
sweep,2049
sweep,1831
sweep,2416
sweep,1860
sweep,2264
sweep,1783
sweep,2018
mark,15315
sweep,2017
sweep,1831
sweep,1852
sweep,2201
sweep,1764
sweep,1989
sweep,1776
sweep,1937
mark,15175
sweep,1907
sweep,1855
sweep,1787
sweep,2193
sweep,2044
sweep,1963
sweep,1826
sweep,1969
mark,14651
sweep,1939
sweep,1891
sweep,1792
sweep,2155
sweep,1926
sweep,1844
sweep,1823
sweep,1963
mark,14348
sweep,1807
sweep,1786
sweep,1807
sweep,2136
sweep,1916
sweep,1898
sweep,1835
sweep,1967
mark,14945
sweep,1810
sweep,1865
sweep,1960
sweep,2058
sweep,1934
sweep,1980
sweep,1844
sweep,2046
mark,14102
sweep,1897
sweep,1904
sweep,1842
sweep,2130
sweep,1902
sweep,1904
sweep,1817
sweep,2004
mark,15804
sweep,2037
sweep,1854
sweep,1906
sweep,2026
sweep,1933
sweep,1863
sweep,1819
sweep,1952
mark,14783
sweep,1880
sweep,1833
sweep,1919
sweep,2011
sweep,1901
sweep,1918
sweep,1790
sweep,1917
mark,14959
sweep,1963
sweep,1923
sweep,1944
sweep,2230
sweep,1955
sweep,1995
sweep,1789
sweep,2183
mark,15435
sweep,2045
sweep,1902
sweep,1870
sweep,2076
sweep,1905
sweep,1966
sweep,1753
sweep,1974
mark,14877
sweep,1956
sweep,1932
sweep,1818
sweep,1941
sweep,1859
sweep,2030
sweep,1728
sweep,1971
mark,14457
sweep,2006
sweep,1961
sweep,1995
sweep,2036
sweep,1852
sweep,2019
sweep,1806
sweep,2074
mark,14660
sweep,1931
sweep,1846
sweep,1846
sweep,2004
sweep,1898
sweep,1908
sweep,1812
sweep,1913
mark,14308
sweep,1882
sweep,1992
sweep,1766
sweep,2026
sweep,1916
sweep,1816
sweep,1810
sweep,1946
mark,14652
sweep,1995
sweep,1853
sweep,1846
sweep,2073
sweep,1910
sweep,1861
sweep,1830
sweep,1967
mark,14408
sweep,1924
sweep,1860
sweep,1833
sweep,1943
sweep,2212
sweep,2265
sweep,2250
sweep,2364
mark,17579
sweep,2604
sweep,2172
sweep,2552
sweep,2353
sweep,2163
sweep,2028
sweep,1810
sweep,2183
mark,15619
sweep,2138
sweep,1774
sweep,1865
sweep,1957
sweep,1810
sweep,1989
sweep,1824
sweep,2208
mark,14756
sweep,1974
sweep,1737
sweep,1811
sweep,1986
sweep,1866
sweep,2036
sweep,1763
sweep,2023
mark,14266
sweep,1967
sweep,1836
sweep,1809
sweep,2096
sweep,1816
sweep,1988
sweep,1793
sweep,2108
mark,14069
sweep,1944
sweep,1753
sweep,1777
sweep,2038
sweep,1797
sweep,1947
sweep,1789
sweep,2014
mark,14681
sweep,2147
sweep,1813
sweep,1767
sweep,2030
sweep,1854
sweep,1892
sweep,2125
sweep,1835
mark,14690
sweep,2005
sweep,1804
sweep,1777
sweep,2066
sweep,1965
sweep,1871
sweep,1923
sweep,1976
mark,14402
sweep,1921
sweep,1806
sweep,1823
sweep,2073
sweep,1860
sweep,1857
sweep,2008
sweep,1941
mark,13848
sweep,1906
sweep,1929
sweep,1787
sweep,2040
sweep,2041
sweep,1858
sweep,2026
sweep,1962
mark,14559
sweep,1888
sweep,1858
sweep,1775
sweep,2068
sweep,1932
sweep,1871
sweep,2034
sweep,2018
mark,14182
sweep,1862
sweep,2011
sweep,1854
sweep,2353
sweep,1878
sweep,1821
sweep,1905
sweep,2117
mark,13674
sweep,1843
sweep,1885
sweep,1847
sweep,1966
sweep,1945
sweep,2149
sweep,1753
sweep,1877
mark,14309
sweep,1818
sweep,1869
sweep,1812
sweep,1950
sweep,1914
sweep,2246
sweep,1780
sweep,2009
mark,14737
sweep,2054
sweep,1751
sweep,1891
sweep,2010
sweep,1930
sweep,2180
sweep,1738
sweep,1963
mark,14823
sweep,1922
sweep,1763
sweep,1912
sweep,1972
sweep,1908
sweep,2080
sweep,1769
sweep,1955
mark,13949
sweep,1874
sweep,1846
sweep,1859
sweep,1990
sweep,2074
sweep,2049
sweep,1783
sweep,1983
mark,14394
sweep,1878
sweep,1773
sweep,1870
sweep,2053
sweep,2086
sweep,2158
sweep,1759
sweep,1975
mark,14384
sweep,1954
sweep,1773
sweep,1848
sweep,2015
sweep,2086
sweep,1969
sweep,1797
sweep,1860
mark,14524
sweep,1915
sweep,1835
sweep,1849
sweep,2065
sweep,2069
sweep,2051
sweep,1838
sweep,1866
mark,14177
sweep,1988
sweep,1751
sweep,1828
sweep,2029
sweep,2049
sweep,2030
sweep,1804
sweep,1990
mark,14862
sweep,2035
sweep,1880
sweep,1859
sweep,2022
sweep,1967
sweep,2102
sweep,1809
sweep,1867
mark,14632
sweep,1960
sweep,1783
sweep,1854
sweep,2131
sweep,1809
sweep,1907
sweep,1810
sweep,1969
mark,14779
sweep,1977
sweep,1787
sweep,1758
sweep,2122
sweep,1989
sweep,1880
sweep,1844
sweep,2000
mark,14869
sweep,1945
sweep,1810
sweep,1889
sweep,2397
sweep,1908
sweep,1895
sweep,1826
sweep,1930
mark,15550
sweep,1939
sweep,1789
sweep,2060
sweep,2353
sweep,2257
sweep,2376
sweep,2252
sweep,2519
mark,19501
sweep,2560
sweep,3199
sweep,3553
sweep,3724
sweep,3787
sweep,3959
sweep,3638
sweep,3921
mark,25411
sweep,3385
sweep,3360
sweep,3244
sweep,2567
sweep,2296
sweep,2350
sweep,1891
sweep,2092
mark,15267
sweep,2013
sweep,1835
sweep,1926
sweep,2039
sweep,1984
sweep,2122
sweep,1812
sweep,1979
mark,14313
sweep,1931
sweep,1803
sweep,1914
sweep,2019
sweep,1893
sweep,2043
sweep,1785
sweep,2050
mark,14418
sweep,1960
sweep,1836
sweep,2023
sweep,1988
sweep,1912
sweep,2041
sweep,1795
sweep,1922
mark,14508
sweep,1957
sweep,1755
sweep,2015
sweep,1976
sweep,1894
sweep,2038
sweep,1750
sweep,1980
mark,15014
sweep,1909
sweep,1903
sweep,1880
sweep,2139
sweep,2001
sweep,2055
sweep,1805
sweep,1962
mark,14729
sweep,1949
sweep,2004
sweep,1873
sweep,2008
sweep,1806
sweep,2283
sweep,1791
sweep,1965
mark,14430
sweep,1952
sweep,1974
sweep,1837
sweep,2047
sweep,1863
sweep,2164
sweep,1820
sweep,1855
mark,14603
sweep,1974
sweep,1863
sweep,1874
sweep,2049
sweep,1853
sweep,2040
sweep,1817
sweep,2101
mark,14495
sweep,2039
sweep,1878
sweep,1847
sweep,2072
sweep,1846
sweep,2081
sweep,1832
sweep,1871
mark,14066
sweep,2028
sweep,1927
sweep,1794
sweep,2026
sweep,1850
sweep,2029
sweep,1810
sweep,1924
mark,14398
sweep,2141
sweep,1827
sweep,1779
sweep,2053
sweep,1902
sweep,1928
sweep,1809
sweep,1967
mark,14836
sweep,2061
sweep,1881
sweep,2056
sweep,2110
sweep,1928
sweep,1936
sweep,1845
sweep,1956
mark,14277
sweep,2126
sweep,1937
sweep,1792
sweep,2079
sweep,1984
sweep,1900
sweep,1820
sweep,1918
mark,14234
sweep,1965
sweep,1891
sweep,1828
sweep,2000
sweep,1908
sweep,1858
sweep,1833
sweep,2104
mark,14181
sweep,1928
sweep,1859
sweep,1823
sweep,2002
sweep,1869
sweep,1875
sweep,1746
sweep,1970
mark,14120
sweep,2122
sweep,1852
sweep,1893
sweep,2292
sweep,1932
sweep,1902
sweep,1784
sweep,2261
mark,14583
sweep,1931
sweep,1866
sweep,1794
sweep,1927
sweep,1895
sweep,2001
sweep,1766
sweep,2074
mark,14151
sweep,1923
sweep,1755
sweep,1813
sweep,1944
sweep,1883
sweep,1984
sweep,1984
sweep,1951
mark,15212
sweep,1945
sweep,1898
sweep,1837
sweep,1968
sweep,1952
sweep,1985
sweep,1865
sweep,1936
mark,14644
sweep,2004
sweep,1762
sweep,1961
sweep,2069
sweep,2027
sweep,1994
sweep,2016
sweep,2055
mark,14309
sweep,1986
sweep,1817
sweep,1840
sweep,2017
sweep,1869
sweep,1953
sweep,1909
sweep,1978
mark,14103
sweep,1978
sweep,1745
sweep,1851
sweep,2072
sweep,1811
sweep,1966
sweep,1929
sweep,2359
mark,16686
sweep,2137
sweep,2025
sweep,2135
sweep,2402
sweep,2171
sweep,2410
sweep,2240
sweep,2052
mark,15978
sweep,2072
sweep,1799
sweep,1923
sweep,2075
sweep,1920
sweep,2499
sweep,1784
sweep,1880
mark,15184
sweep,1987
sweep,1817
sweep,1783
sweep,2177
sweep,1860
sweep,2136
sweep,1863
sweep,1904
mark,14393
sweep,1935
sweep,1838
sweep,1772
sweep,2038
sweep,1876
sweep,2101
sweep,1885
sweep,2014
mark,14902
sweep,1937
sweep,2088
sweep,1845
sweep,2124
sweep,2007
sweep,2128
sweep,1894
sweep,2015
mark,14130
sweep,1985
sweep,1901
sweep,1882
sweep,1981
sweep,2168
sweep,1939
sweep,1804
sweep,1968
mark,14660
sweep,1890
sweep,1821
sweep,1956
sweep,2069
sweep,2079
sweep,1968
sweep,1792
sweep,2013
mark,13985
sweep,1926
sweep,1810
sweep,1889
sweep,2125
sweep,2044
sweep,2014
sweep,1870
sweep,1890
mark,14931
sweep,2017
sweep,1889
sweep,1812
sweep,2126
sweep,2265
sweep,1999
sweep,1857
sweep,2002
mark,14787
sweep,1874
sweep,2095
sweep,1840
sweep,2068
sweep,2253
sweep,1882
sweep,1848
sweep,2052
mark,14260
sweep,1930
sweep,1852
sweep,1938
sweep,2002
sweep,2060
sweep,1929
sweep,1770
sweep,1920
mark,14611
sweep,1795
sweep,1858
sweep,1804
sweep,2062
sweep,2069
sweep,2025
sweep,1974
sweep,2067
mark,14414
sweep,1935
sweep,1857
sweep,1809
sweep,2150
sweep,1942
sweep,2031
sweep,1740
sweep,2058
mark,14659
sweep,2008
sweep,1774
sweep,1792
sweep,2303
sweep,1950
sweep,2043
sweep,1767
sweep,1914
mark,14295
sweep,1850
sweep,1776
sweep,1904
sweep,2149
sweep,1969
sweep,1984
sweep,1769
sweep,2147
mark,14463
sweep,1949
sweep,1739
sweep,2042
sweep,2028
sweep,1944
sweep,2000
sweep,1818
sweep,2015
mark,15242
sweep,2038
sweep,1766
sweep,2040
sweep,2181
sweep,1868
sweep,2163
sweep,1831
sweep,1954
mark,15057
sweep,2010
sweep,1832
sweep,2076
sweep,2119
sweep,1898
sweep,1965
sweep,1782
sweep,1905
mark,15017
sweep,1895
sweep,1805
sweep,1862
sweep,2081
sweep,1853
sweep,2025
sweep,1833
sweep,2031
mark,15190
sweep,2030
sweep,1848
sweep,1872
sweep,2104
sweep,1877
sweep,1823
sweep,1813
sweep,1854
mark,14717
sweep,1928
sweep,1793
sweep,1934
sweep,1985
sweep,1916
sweep,1848
sweep,1805
sweep,2052
mark,14595
sweep,1986
sweep,2004
sweep,1782
sweep,2119
sweep,1864
sweep,1825
sweep,1800
sweep,1954
mark,14989
sweep,1941
sweep,2072
sweep,1849
sweep,2045
sweep,1877
sweep,1908
sweep,1833
sweep,1971
mark,14934
sweep,1875
sweep,2258
sweep,1823
sweep,2013
sweep,1927
sweep,1898
sweep,1836
sweep,1958
mark,14326
sweep,2166
sweep,1972
sweep,1914
sweep,2295
sweep,2241
sweep,2528
sweep,2143
sweep,2494
mark,17895
sweep,2380
sweep,2228
sweep,3569
sweep,3176
sweep,3863
sweep,3598
sweep,3372
sweep,4008
mark,25783
sweep,3977
sweep,4042
sweep,3856
sweep,2918
sweep,2475
sweep,2710
sweep,1928
sweep,2505
mark,16993
sweep,2236
sweep,1842
sweep,2052
sweep,2048
sweep,1967
sweep,2176
sweep,1825
sweep,2178
mark,14700
sweep,2072
sweep,1817
sweep,1927
sweep,2038
sweep,1868
sweep,2078
sweep,1826
sweep,1963
mark,14540
sweep,2135
sweep,1745
sweep,2018
sweep,2009
sweep,1845
sweep,2035
sweep,1835
sweep,1976
mark,14639
sweep,2048
sweep,1783
sweep,1868
sweep,1987
sweep,1886
sweep,2041
sweep,1842
sweep,2118
mark,14589
sweep,2038
sweep,1769
sweep,1818
sweep,2062
sweep,1835
sweep,1973
sweep,1809
sweep,1926
mark,14568
sweep,2039
sweep,1744
sweep,1909
sweep,2127
sweep,1828
sweep,1984
sweep,1817
sweep,2015
mark,14690
sweep,1960
sweep,1800
sweep,1762
sweep,1960
sweep,1796
sweep,1931
sweep,1788
sweep,2045
mark,14663
sweep,1911
sweep,1804
sweep,1777
sweep,2037
sweep,1925
sweep,1931
sweep,2000
sweep,1859
mark,15234
sweep,1980
sweep,1838
sweep,1769
sweep,2063
sweep,1851
sweep,1843
sweep,1924
sweep,1961
mark,14341
sweep,1873
sweep,1846
sweep,1853
sweep,2055
sweep,1891
sweep,1839
sweep,2013
sweep,1917
mark,14482
sweep,1943
sweep,1805
sweep,1773
sweep,2115
sweep,1849
sweep,1873
sweep,1883
sweep,1928
mark,14212
sweep,1931
sweep,1890
sweep,1813
sweep,2006
sweep,1893
sweep,1883
sweep,2021
sweep,1943
mark,14066
sweep,1959
sweep,1922
sweep,1835
sweep,1937
sweep,1886
sweep,2020
sweep,1897
sweep,1946
mark,14205
sweep,1925
sweep,1848
sweep,1923
sweep,2193
sweep,2035
sweep,2088
sweep,1753
sweep,1958
mark,14862
sweep,2223
sweep,1848
sweep,1815
sweep,1951
sweep,1915
sweep,2094
sweep,1797
sweep,1899
mark,14676
sweep,1993
sweep,1772
sweep,1814
sweep,2035
sweep,1929
sweep,2132
sweep,1783
sweep,2001
mark,14262
sweep,1973
sweep,1770
sweep,1799
sweep,1980
sweep,1945
sweep,2081
sweep,1768
sweep,1928
mark,14445
sweep,1976
sweep,1876
sweep,1831
sweep,1963
sweep,2112
sweep,2041
sweep,1778
sweep,2524
mark,19730
sweep,2755
sweep,2496
sweep,2794
sweep,2943
sweep,2795
sweep,3301
sweep,2374
sweep,2239
mark,17289
sweep,2156
sweep,1922
sweep,2063
sweep,2381
sweep,2058
sweep,2067
sweep,1825
sweep,1840
mark,15319
sweep,1975
sweep,1779
sweep,1825
sweep,1989
sweep,1988
sweep,2233
sweep,1780
sweep,1869
mark,14675
sweep,1968
sweep,1794
sweep,1744
sweep,2000
sweep,2067
sweep,2010
sweep,1802
sweep,1952
mark,14966
sweep,1926
sweep,2143
sweep,2175
sweep,2252
sweep,2274
sweep,2183
sweep,2246
sweep,2429
mark,17573
sweep,2252
sweep,1876
sweep,1832
sweep,2171
sweep,10300
sweep,1918
sweep,1872
sweep,1913
mark,14331
sweep,1880
sweep,1812
sweep,1826
sweep,2117
sweep,1950
sweep,1927
sweep,1789
sweep,2069
mark,14331
sweep,2034
sweep,1810
sweep,1753
sweep,2126
sweep,1866
sweep,1894
sweep,1777
sweep,1946
mark,14626
sweep,1887
sweep,1827
sweep,1794
sweep,2069
sweep,1944
sweep,1928
sweep,1848
sweep,1973
mark,14828
sweep,2002
sweep,1833
sweep,1964
sweep,1993
sweep,2200
sweep,1925
sweep,1839
sweep,2003
mark,14676
sweep,1929
sweep,1801
sweep,1946
sweep,2279
sweep,1913
sweep,1975
sweep,1752
sweep,1988
mark,14734
sweep,2000
sweep,1770
sweep,2108
sweep,1962
sweep,1882
sweep,1975
sweep,1801
sweep,1992
mark,14848
sweep,1880
sweep,1843
sweep,2004
sweep,1964
sweep,1961
sweep,1935
sweep,1766
sweep,1976
mark,14607
sweep,1938
sweep,1743
sweep,2067
sweep,1980
sweep,1846
sweep,1969
sweep,1764
sweep,1918
mark,15076
sweep,1953
sweep,1751
sweep,1920
sweep,1993
sweep,1817
sweep,1965
sweep,1791
sweep,2000
mark,14493
sweep,1920
sweep,1912
sweep,1852
sweep,2174
sweep,1824
sweep,2000
sweep,1772
sweep,1907
mark,14589
sweep,1949
sweep,1913
sweep,1862
sweep,2020
sweep,1855
sweep,2012
sweep,1827
sweep,1934
mark,14047
sweep,1895
sweep,2049
sweep,1818
sweep,2083
sweep,1825
sweep,2046
sweep,1796
sweep,1884
mark,14399
sweep,1846
sweep,1969
sweep,1927
sweep,2144
sweep,1878
sweep,1912
sweep,1844
sweep,1945
mark,15052
sweep,2194
sweep,1842
sweep,1767
sweep,2068
sweep,1884
sweep,1859
sweep,1810
sweep,1792
mark,14160
sweep,2046
sweep,1967
sweep,1780
sweep,2064
sweep,1910
sweep,1848
sweep,1827
sweep,1993
mark,14514
sweep,2079
sweep,1894
sweep,1760
sweep,2120
sweep,1876
sweep,1861
sweep,1845
sweep,1946
mark,14305
sweep,1952
sweep,1939
sweep,1801
sweep,2011
sweep,1898
sweep,1881
sweep,1834
sweep,1915
mark,14104
sweep,2063
sweep,1858
sweep,1821
sweep,1958
sweep,1893
sweep,1862
sweep,1808
sweep,1923
mark,15063
sweep,1865
sweep,1832
sweep,1864
sweep,2354
sweep,1928
sweep,1961
sweep,1777
sweep,2035
mark,14752
sweep,1852
sweep,1872
sweep,1834
sweep,2001
sweep,1881
sweep,2038
sweep,1777
sweep,1922
mark,14931
sweep,2082
sweep,1776
sweep,1842
sweep,2070
sweep,1930
sweep,1971
sweep,1736
sweep,2018
mark,14796
sweep,2030
sweep,1755
sweep,1791
sweep,2023
sweep,1859
sweep,2007
sweep,1736
sweep,2110
mark,14226
sweep,1927
sweep,1784
sweep,1811
sweep,2031
sweep,1890
sweep,1970
sweep,2288
sweep,2394
mark,17233
sweep,2376
sweep,1928
sweep,2371
sweep,2324
sweep,2205
sweep,4039
sweep,4331
sweep,3901
mark,24306
sweep,4016
sweep,3695
sweep,4199
sweep,3814
sweep,3715
sweep,3272
sweep,2536
sweep,2580
mark,18602
sweep,2532
sweep,1928
sweep,2132
sweep,2059
sweep,2009
sweep,2099
sweep,1981
sweep,1916
mark,14825
sweep,2079
sweep,1897
sweep,1826
sweep,2023
sweep,1855
sweep,2264
sweep,2020
sweep,2006
mark,14566
sweep,1989
sweep,1799
sweep,1866
sweep,2059
sweep,1886
sweep,2182
sweep,1943
sweep,1931
mark,14177
sweep,1893
sweep,1821
sweep,1834
sweep,2049
sweep,1880
sweep,2137
sweep,1807
sweep,1860
mark,14855
sweep,1953
sweep,1916
sweep,1788
sweep,2121
sweep,1865
sweep,2050
sweep,1884
sweep,1864
mark,14487
sweep,1867
sweep,1875
sweep,1832
sweep,1936
sweep,1949
sweep,1968
sweep,1841
sweep,1943
mark,14675
sweep,1925
sweep,1857
sweep,1873
sweep,2027
sweep,1873
sweep,2060
sweep,1750
sweep,1903
mark,14022
sweep,1921
sweep,1820
sweep,1889
sweep,2269
sweep,2084
sweep,2023
sweep,1743
sweep,1914
mark,15417
sweep,1857
sweep,1782
sweep,1800
sweep,1932
sweep,2103
sweep,2033
sweep,1750
sweep,2027
mark,14489
sweep,1998
sweep,1815
sweep,1849
sweep,2012
sweep,2062
sweep,2015
sweep,1741
sweep,1897
mark,15311
sweep,1985
sweep,1757
sweep,1842
sweep,2072
sweep,2226
sweep,2096
sweep,1802
sweep,1954
mark,14817
sweep,1964
sweep,1763
sweep,1829
sweep,2013
sweep,2004
sweep,2113
sweep,1816
sweep,1964
mark,14635
sweep,1996
sweep,1818
sweep,1873
sweep,2016
sweep,1964
sweep,2256
sweep,1806
sweep,1892
mark,14659
sweep,1928
sweep,1771
sweep,1856
sweep,2151
sweep,1848
sweep,1915
sweep,1827
sweep,1967
mark,14616
sweep,1952
sweep,1824
sweep,1767
sweep,2102
sweep,1878
sweep,1969
sweep,1793
sweep,1993
mark,15011
sweep,2038
sweep,1966
sweep,1787
sweep,2094
sweep,1810
sweep,1965
sweep,1806
sweep,1910
mark,14536
