event_type,time_ns
sweep,1965
sweep,1705
sweep,1970
sweep,1774
sweep,1975
mark,13860
sweep,2057
sweep,2018
sweep,1958
sweep,1993
sweep,1713
sweep,1946
sweep,1955
sweep,1976
mark,13761
sweep,2196
sweep,1963
sweep,1952
sweep,2120
sweep,1867
sweep,1956
sweep,1803
sweep,2023
mark,14379
sweep,1975
sweep,2066
sweep,2074
sweep,1989
sweep,1756
sweep,1892
sweep,1787
sweep,2035
mark,13550
sweep,2012
sweep,1977
sweep,1888
sweep,2002
sweep,1887
sweep,2244
sweep,2168
sweep,2692
mark,17818
sweep,3331
sweep,2353
sweep,2571
sweep,2817
sweep,1991
sweep,2206
sweep,1881
sweep,2201
mark,15932
sweep,2242
sweep,2312
sweep,2066
sweep,1902
sweep,1771
sweep,1963
sweep,1813
sweep,2128
mark,13637
sweep,2035
sweep,1952
sweep,2030
sweep,1918
sweep,1756
sweep,2033
sweep,1759
sweep,2015
mark,14112
sweep,2260
sweep,1899
sweep,2057
sweep,1986
sweep,1890
sweep,1969
sweep,1807
sweep,2328
mark,14655
sweep,2478
sweep,1940
sweep,2032
sweep,1959
sweep,1763
sweep,1908
sweep,2006
sweep,2316
mark,13757
sweep,2654
sweep,1920
sweep,1979
sweep,2086
sweep,1710
sweep,1903
sweep,1860
sweep,2040
mark,13472
sweep,2112
sweep,1884
sweep,1980
sweep,1971
sweep,1725
sweep,1861
sweep,1814
sweep,2003
mark,13346
sweep,2084
sweep,1892
sweep,1995
sweep,1966
sweep,1777
sweep,1911
sweep,1811
sweep,2158
mark,13624
sweep,1996
sweep,1951
sweep,2013
sweep,1955
sweep,1728
sweep,1831
sweep,1752
sweep,2343
mark,13690
sweep,2001
sweep,1935
sweep,2056
sweep,1986
sweep,1731
sweep,1865
sweep,2022
sweep,1846
mark,13568
sweep,1999
sweep,1906
sweep,1873
sweep,1913
sweep,1779
sweep,1896
sweep,1927
sweep,2344
mark,13810
sweep,2194
sweep,1935
sweep,1943
sweep,1915
sweep,1738
sweep,1840
sweep,1916
sweep,1899
mark,12978
sweep,2067
sweep,1886
sweep,1924
sweep,1948
sweep,1771
sweep,1839
sweep,1893
sweep,2063
mark,13114
sweep,1943
sweep,1920
sweep,1904
sweep,2062
sweep,2008
sweep,2015
sweep,1780
sweep,2153
mark,13100
sweep,1979
sweep,1915
sweep,1972
sweep,1949
sweep,1785
sweep,1915
sweep,1808
sweep,1951
mark,13511
sweep,2050
sweep,1914
sweep,1973
sweep,1974
sweep,1786
sweep,2226
sweep,1754
sweep,2063
mark,13073
sweep,2001
sweep,1956
sweep,1915
sweep,2202
sweep,1754
sweep,2060
sweep,1829
sweep,2239
mark,13530
sweep,2176
sweep,1936
sweep,1934
sweep,1884
sweep,1772
sweep,2048
sweep,1738
sweep,1963
mark,14670
sweep,2514
sweep,1881
sweep,2018
sweep,1976
sweep,1795
sweep,2048
sweep,1759
sweep,2171
mark,13765
sweep,2035
sweep,1859
sweep,1976
sweep,1925
sweep,2093
sweep,1988
sweep,1767
sweep,2339
mark,15625
sweep,2117
sweep,2050
sweep,2008
sweep,1953
sweep,1974
sweep,1971
sweep,1756
sweep,2015
mark,14206
sweep,2163
sweep,1872
sweep,2245
sweep,1972
sweep,1953
sweep,2137
sweep,1725
sweep,2032
mark,14158
sweep,2125
sweep,1933
sweep,2017
sweep,1971
sweep,1914
sweep,1901
sweep,1879
sweep,1953
mark,13325
sweep,2036
sweep,1862
sweep,1984
sweep,2127
sweep,1724
sweep,2177
sweep,1804
sweep,1966
mark,13532
sweep,2025
sweep,1850
sweep,2448
sweep,2458
sweep,1888
sweep,2309
sweep,2163
sweep,2510
mark,17703
sweep,2963
sweep,2190
sweep,2118
sweep,2345
sweep,1790
sweep,2005
sweep,1875
sweep,2125
mark,15157
sweep,2280
sweep,1957
sweep,1923
sweep,1938
sweep,1866
sweep,1854
sweep,1816
sweep,1962
mark,14142
sweep,2108
sweep,1894
sweep,1955
sweep,2089
sweep,1771
sweep,1876
sweep,1805
sweep,2179
mark,14614
sweep,2003
sweep,2000
sweep,1953
sweep,2003
sweep,1794
sweep,1830
sweep,1911
sweep,2089
mark,13221
sweep,2001
sweep,1899
sweep,2080
sweep,1968
sweep,1801
sweep,1836
sweep,1957
sweep,1990
mark,13792
sweep,1945
sweep,1984
sweep,2097
sweep,2012
sweep,1762
sweep,1823
sweep,1876
sweep,2277
mark,13661
sweep,1925
sweep,1918
sweep,2123
sweep,2011
sweep,1790
sweep,1899
sweep,1912
sweep,2092
mark,15494
sweep,2164
sweep,2061
sweep,2932
sweep,3392
sweep,3474
sweep,3681
sweep,3480
sweep,4341
mark,25407
sweep,4131
sweep,3705
sweep,3331
sweep,3524
sweep,2587
sweep,2692
sweep,2189
sweep,2196
mark,15369
sweep,2310
sweep,2129
sweep,2071
sweep,1995
sweep,1849
sweep,2136
sweep,1920
sweep,2200
mark,13598
sweep,2328
sweep,2111
sweep,2174
sweep,1966
sweep,1774
sweep,2180
sweep,1878
sweep,1944
mark,13060
sweep,2070
sweep,1953
sweep,2137
sweep,1962
sweep,1729
sweep,2052
sweep,1928
sweep,2072
mark,13680
sweep,2289
sweep,1895
sweep,2428
sweep,1939
sweep,1779
sweep,2228
sweep,1889
sweep,2037
mark,13714
sweep,2110
sweep,1910
sweep,2018
sweep,1934
sweep,1727
sweep,2115
sweep,1864
sweep,1935
mark,14046
sweep,2268
sweep,1841
sweep,2055
sweep,1997
sweep,1734
sweep,1912
sweep,1903
sweep,2029
mark,14629
sweep,2195
sweep,2000
sweep,1912
sweep,1976
sweep,1731
sweep,1925
sweep,1824
sweep,2158
mark,13711
sweep,2346
sweep,1915
sweep,1973
sweep,1898
sweep,1767
sweep,1864
sweep,1828
sweep,1938
mark,13153
sweep,2214
sweep,1905
sweep,1897
sweep,1934
sweep,1774
sweep,1916
sweep,1791
sweep,2310
mark,14482
sweep,2119
sweep,2042
sweep,2017
sweep,2201
sweep,1869
sweep,1830
sweep,1931
sweep,2493
mark,13297
sweep,2102
sweep,1915
sweep,1924
sweep,2177
sweep,1797
sweep,1818
sweep,1832
sweep,2140
mark,13510
sweep,2013
sweep,2029
sweep,2027
sweep,1881
sweep,1780
sweep,1833
sweep,1857
sweep,2069
mark,13568
sweep,2024
sweep,1951
sweep,1993
sweep,1886
sweep,1764
sweep,2090
sweep,1777
sweep,2261
mark,14708
sweep,2177
sweep,2259
sweep,2007
sweep,1971
sweep,1796
sweep,1993
sweep,1837
sweep,2058
mark,13853
sweep,2427
sweep,1866
sweep,1974
sweep,1909
sweep,1745
sweep,1812
sweep,2205
sweep,2483
mark,17915
sweep,2758
sweep,2277
sweep,2684
sweep,2519
sweep,2240
sweep,2905
sweep,2982
sweep,2212
mark,16529
sweep,2684
sweep,1883
sweep,2205
sweep,1942
sweep,1761
sweep,1952
sweep,2088
sweep,2063
mark,13555
sweep,2082
sweep,1915
sweep,1975
sweep,1886
sweep,1700
sweep,2035
sweep,2110
sweep,1937
mark,13430
sweep,1987
sweep,1889
sweep,1952
sweep,1882
sweep,1722
sweep,2075
sweep,2119
sweep,2039
mark,13996
sweep,2076
sweep,1848
sweep,1992
sweep,1920
sweep,1780
sweep,2100
sweep,1923
sweep,1957
mark,14376
sweep,2180
sweep,1894
sweep,1989
sweep,1945
sweep,1718
sweep,2313
sweep,1874
sweep,2057
mark,14157
sweep,2169
sweep,1856
sweep,2014
sweep,1927
sweep,1730
sweep,2039
sweep,1915
sweep,2113
mark,13462
sweep,2109
sweep,1918
sweep,1889
sweep,2007
sweep,1765
sweep,1982
sweep,1858
sweep,1913
mark,13484
sweep,2023
sweep,1920
sweep,1991
sweep,1939
sweep,1755
sweep,1916
sweep,1786
sweep,2057
mark,13497
sweep,2291
sweep,1867
sweep,1916
sweep,1943
sweep,1915
sweep,1776
sweep,1819
sweep,2068
mark,14439
sweep,2159
sweep,2223
sweep,1876
sweep,1981
sweep,1964
sweep,1884
sweep,1821
sweep,2021
mark,14240
sweep,2165
sweep,1911
sweep,1980
sweep,1965
sweep,1926
sweep,1818
sweep,1783
sweep,2066
mark,13618
sweep,2247
sweep,1938
sweep,1953
sweep,1884
sweep,1897
sweep,1950
sweep,1886
sweep,2089
mark,14098
sweep,2107
sweep,1942
sweep,2058
sweep,2142
sweep,1837
sweep,1942
sweep,1911
sweep,2102
mark,14573
sweep,2066
sweep,1957
sweep,2105
sweep,2113
sweep,1753
sweep,1965
sweep,1725
sweep,2043
mark,14162
sweep,2124
sweep,1868
sweep,2146
sweep,2013
sweep,1810
sweep,1883
sweep,1752
sweep,2123
mark,14260
sweep,2121
sweep,1834
sweep,2115
sweep,1971
sweep,1823
sweep,1849
sweep,1716
sweep,1975
mark,13550
sweep,2005
sweep,1826
sweep,1994
sweep,1905
sweep,1805
sweep,1965
sweep,1730
sweep,2006
mark,14300
sweep,2197
sweep,2052
sweep,2107
sweep,2122
sweep,1764
sweep,2030
sweep,1744
sweep,2355
mark,14180
sweep,2139
sweep,1888
sweep,2214
sweep,1990
sweep,1792
sweep,1976
sweep,1823
sweep,2010
mark,14840
sweep,2253
sweep,1922
sweep,2625
sweep,2016
sweep,1754
sweep,1937
sweep,1821
sweep,2194
mark,14347
sweep,2247
sweep,1897
sweep,2081
sweep,1916
sweep,1717
sweep,1914
sweep,1809
sweep,1972
mark,13440
sweep,2076
sweep,1968
sweep,2340
sweep,2048
sweep,1762
sweep,1869
sweep,1817
sweep,1946
mark,13482
sweep,2115
sweep,2183
sweep,1978
sweep,1942
sweep,1753
sweep,1885
sweep,1875
sweep,2026
mark,13340
sweep,2126
sweep,2041
sweep,1972
sweep,2088
sweep,1788
sweep,2408
sweep,2081
sweep,2293
mark,16993
sweep,2811
sweep,2642
sweep,2579
sweep,2521
sweep,1985
sweep,2004
sweep,1918
sweep,2113
mark,15827
sweep,2237
sweep,1930
sweep,2174
sweep,1936
sweep,1817
sweep,1914
sweep,1887
sweep,2095
mark,14410
sweep,2086
sweep,2062
sweep,1932
sweep,1955
sweep,1815
sweep,2137
sweep,1913
sweep,2151
mark,13977
sweep,1985
sweep,2065
sweep,2083
sweep,1934
sweep,1775
sweep,1914
sweep,1777
sweep,2125
mark,15141
sweep,2285
sweep,1873
sweep,1947
sweep,2050
sweep,1723
sweep,2024
sweep,1836
sweep,1969
mark,13216
sweep,2048
sweep,1885
sweep,2119
sweep,1882
sweep,1805
sweep,1856
sweep,1755
sweep,2194
mark,13409
sweep,2009
sweep,1809
sweep,1946
sweep,1868
sweep,1769
sweep,1802
sweep,1751
sweep,2056
mark,12841
sweep,2125
sweep,1813
sweep,2092
sweep,1976
sweep,1745
sweep,2829
sweep,3999
sweep,4219
mark,25325
sweep,3921
sweep,3867
sweep,3342
sweep,4204
sweep,3115
sweep,3248
sweep,2733
sweep,2782
mark,17856
sweep,2682
sweep,2191
sweep,2360
sweep,2052
sweep,1759
sweep,2067
sweep,1952
sweep,2114
mark,14547
sweep,2203
sweep,2040
sweep,2097
sweep,1934
sweep,1723
sweep,2177
sweep,1888
sweep,2150
mark,12927
sweep,2181
sweep,2003
sweep,1923
sweep,1981
sweep,1736
sweep,2249
sweep,2041
sweep,2021
mark,13269
sweep,2162
sweep,2037
sweep,1925
sweep,1941
sweep,1755
sweep,1944
sweep,1909
sweep,2040
mark,12903
sweep,2141
sweep,2035
sweep,1966
sweep,1918
sweep,1770
sweep,1808
sweep,2031
sweep,4379
mark,12954
sweep,1972
sweep,2034
sweep,2052
sweep,1879
sweep,1752
sweep,1837
sweep,1943
sweep,2055
mark,13151
sweep,1970
sweep,1899
sweep,1908
sweep,1943
sweep,1770
sweep,1798
sweep,1940
sweep,1951
mark,14264
sweep,2125
sweep,1936
sweep,1897
sweep,1941
sweep,1781
sweep,1923
sweep,2096
sweep,2054
mark,13283
sweep,2048
sweep,1912
sweep,1970
sweep,1939
sweep,1764
sweep,2148
sweep,1744
sweep,2039
mark,12901
sweep,1954
sweep,1924
sweep,1902
sweep,1928
sweep,1830
sweep,2201
sweep,1806
sweep,1984
mark,13538
sweep,1973
sweep,1843
sweep,1970
sweep,1984
sweep,1889
sweep,2180
sweep,1735
sweep,2191
mark,13154
sweep,2018
sweep,1928
sweep,1920
sweep,1950
sweep,1773
sweep,2026
sweep,1753
sweep,2030
mark,12740
sweep,2147
sweep,1866
sweep,2176
sweep,1988
sweep,1958
sweep,1951
sweep,1819
sweep,1984
mark,13513
sweep,2064
sweep,1976
sweep,1961
sweep,1961
sweep,1856
sweep,2028
sweep,1841
sweep,2077
mark,12977
sweep,2165
sweep,1922
sweep,1992
sweep,1936
sweep,2025
sweep,1985
sweep,1800
sweep,2003
mark,14471
sweep,2278
sweep,1843
sweep,2361
sweep,2127
sweep,2239
sweep,2371
sweep,2020
sweep,2398
mark,17334
sweep,2856
sweep,2318
sweep,2134
sweep,2001
sweep,2135
sweep,2028
sweep,2081
sweep,2168
mark,14263
sweep,2135
sweep,1979
sweep,2098
sweep,2033
sweep,1920
sweep,1938
sweep,1883
sweep,2071
mark,13818
sweep,2288
sweep,1940
sweep,2021
sweep,2235
sweep,1784
sweep,2011
sweep,1888
sweep,2053
mark,15840
sweep,2309
sweep,1991
sweep,2037
sweep,2071
sweep,1821
sweep,1845
sweep,1852
sweep,2016
mark,13631
sweep,2205
sweep,1940
sweep,2022
sweep,2119
sweep,1762
sweep,1909
sweep,1853
sweep,2071
mark,13959
sweep,2078
sweep,1898
sweep,1956
sweep,2081
sweep,1839
sweep,1816
sweep,1907
sweep,2039
mark,14518
sweep,2405
sweep,1994
sweep,1944
sweep,2030
sweep,1804
sweep,2221
sweep,1906
sweep,2062
mark,13778
sweep,1988
sweep,1966
sweep,2044
sweep,2011
sweep,1777
sweep,1902
sweep,1909
sweep,2148
mark,13969
sweep,1992
sweep,1925
sweep,2160
sweep,1932
sweep,1845
sweep,1831
sweep,1875
sweep,2037
mark,13414
sweep,1962
sweep,1915
sweep,2161
sweep,2000
sweep,1831
sweep,1833
sweep,1783
sweep,2209
mark,13385
sweep,1996
sweep,1892
sweep,2048
sweep,1918
sweep,1758
sweep,1929
sweep,1743
sweep,2005
mark,13321
sweep,2069
sweep,1906
sweep,2182
sweep,2092
sweep,1779
sweep,1842
sweep,1726
sweep,2145
mark,13623
sweep,2055
sweep,2058
sweep,2025
sweep,1883
sweep,1788
sweep,1835
sweep,1722
sweep,2049
mark,14350
sweep,2043
sweep,1920
sweep,2151
sweep,1959
sweep,1811
sweep,1938
sweep,1707
sweep,2033
mark,13981
sweep,2093
sweep,2210
sweep,2036
sweep,1863
sweep,1934
sweep,1881
sweep,1703
sweep,1995
mark,13417
sweep,2074
sweep,1883
sweep,2070
sweep,1949
sweep,1741
sweep,1947
sweep,1737
sweep,2158
mark,13884
sweep,2029
sweep,1853
sweep,1933
sweep,2191
sweep,1745
sweep,1846
sweep,1803
sweep,2014
mark,13886
sweep,2039
sweep,1941
sweep,1963
sweep,1962
sweep,1764
sweep,1882
sweep,1803
sweep,1975
mark,13542
sweep,2207
sweep,1859
sweep,2011
sweep,1941
sweep,1755
sweep,1996
sweep,1845
sweep,2005
mark,13516
sweep,2039
sweep,1872
sweep,1966
sweep,1945
sweep,1756
sweep,1961
sweep,1791
sweep,2066
mark,14085
sweep,2237
sweep,1997
sweep,1945
sweep,1973
sweep,1753
sweep,1930
sweep,1821
sweep,1950
mark,13491
sweep,2251
sweep,1904
sweep,1931
sweep,1929
sweep,1768
sweep,1786
sweep,1791
sweep,2062
mark,13437
sweep,2023
sweep,1920
sweep,1935
sweep,1903
sweep,1755
sweep,1823
sweep,1779
sweep,2239
mark,13134
sweep,2074
sweep,1892
sweep,1960
sweep,1913
sweep,1771
sweep,1804
sweep,1994
sweep,2520
mark,16693
sweep,2773
sweep,2134
sweep,2638
sweep,2537
sweep,2152
sweep,2491
sweep,1878
sweep,2224
mark,15498
sweep,2323
sweep,1934
sweep,2248
sweep,1947
sweep,1767
sweep,2017
sweep,2160
sweep,1949
mark,13888
sweep,2161
sweep,1967
sweep,1928
sweep,1977
sweep,1828
sweep,1913
sweep,2184
sweep,2053
mark,14583
sweep,2441
sweep,1984
sweep,1976
sweep,1937
sweep,1942
sweep,2032
sweep,2059
sweep,2029
mark,14138
sweep,2448
sweep,1922
sweep,2019
sweep,1905
sweep,1852
sweep,2204
sweep,1972
sweep,2014
mark,13039
sweep,2404
sweep,1907
sweep,2277
sweep,1960
sweep,1764
sweep,1984
sweep,1971
sweep,1946
mark,14145
sweep,2088
sweep,2106
sweep,1961
sweep,1953
sweep,1765
sweep,1884
sweep,1982
sweep,1934
mark,13750
sweep,2078
sweep,2219
sweep,2016
sweep,1940
sweep,2184
sweep,3626
sweep,4243
sweep,4174
mark,25431
sweep,4118
sweep,4052
sweep,3277
sweep,4049
sweep,2900
sweep,3793
sweep,2300
sweep,2427
mark,17207
sweep,2470
sweep,2248
sweep,2230
sweep,1906
sweep,1860
sweep,2151
sweep,1972
sweep,2088
mark,14713
sweep,2188
sweep,2043
sweep,2006
sweep,1917
sweep,1967
sweep,2139
sweep,1895
sweep,2341
mark,13691
sweep,2322
sweep,2046
sweep,2103
sweep,1924
sweep,1927
sweep,1968
sweep,1911
sweep,2031
mark,13373
sweep,2016
sweep,1912
sweep,1951
sweep,1924
sweep,1912
sweep,1842
sweep,1817
sweep,2045
mark,13543
sweep,2062
sweep,1951
sweep,2009
sweep,1881
sweep,1981
sweep,1920
sweep,1798
sweep,2107
mark,14124
sweep,2105
sweep,1978
sweep,2395
sweep,1965
sweep,1892
sweep,1900
sweep,1843
sweep,1948
mark,13390
sweep,2134
sweep,2015
sweep,2070
sweep,1925
sweep,1928
sweep,1863
sweep,1804
sweep,2077
mark,13190
sweep,2220
sweep,1813
sweep,2059
sweep,1923
sweep,1854
sweep,1912
sweep,1902
sweep,1997
mark,13153
sweep,2238
sweep,1936
sweep,1946
sweep,2091
sweep,1749
sweep,1956
sweep,1833
sweep,2061
mark,15113
sweep,2349
sweep,1930
sweep,2071
sweep,2131
sweep,1884
sweep,1966
sweep,1811
sweep,2017
mark,13706
sweep,2176
sweep,1934
sweep,1868
sweep,2062
sweep,1720
sweep,1911
sweep,1867
sweep,2029
mark,13649
sweep,2041
sweep,1974
sweep,1906
sweep,2003
sweep,1764
sweep,1792
sweep,1864
sweep,1947
mark,13811
sweep,2048
sweep,1936
sweep,2055
sweep,1981
sweep,1789
sweep,1817
sweep,1769
sweep,2042
mark,13543
sweep,2002
sweep,1991
sweep,1954
sweep,2003
sweep,1858
sweep,1855
sweep,1820
sweep,2107
mark,14394
sweep,2066
sweep,1970
sweep,2309
sweep,1992
sweep,1809
sweep,1904
sweep,1802
sweep,2007
mark,13176
sweep,1999
sweep,1888
sweep,2664
sweep,2322
sweep,2085
sweep,2341
sweep,2130
sweep,2553
mark,18234
sweep,3284
sweep,2408
sweep,2311
sweep,2040
sweep,1986
sweep,1930
sweep,1875
sweep,2391
mark,14749
sweep,2182
sweep,1934
sweep,2118
sweep,2006
sweep,1789
sweep,1987
sweep,1925
sweep,2084
mark,13961
sweep,2243
sweep,2158
sweep,2066
sweep,1968
sweep,1801
sweep,1878
sweep,1916
sweep,2030
mark,14074
sweep,2163
sweep,2027
sweep,2117
sweep,2023
sweep,1831
sweep,2008
sweep,1917
sweep,2114
mark,13615
sweep,2111
sweep,2120
sweep,1977
sweep,1961
sweep,1844
sweep,1993
sweep,1955
sweep,2035
mark,13806
sweep,2124
sweep,1976
sweep,1991
sweep,2017
sweep,1847
sweep,1984
sweep,1816
sweep,2198
mark,13279
sweep,2116
sweep,1930
sweep,2023
sweep,1986
sweep,2322
sweep,2994
sweep,2402
sweep,2822
mark,19884
sweep,3042
sweep,2659
sweep,3319
sweep,2713
sweep,1730
sweep,2044
sweep,1910
sweep,2195
mark,14278
sweep,2609
sweep,1946
sweep,2058
sweep,1977
sweep,1746
sweep,1983
sweep,1901
sweep,2080
mark,13079
sweep,2110
sweep,2005
sweep,1994
sweep,1968
sweep,1757
sweep,1908
sweep,1983
sweep,2031
mark,13888
sweep,2252
sweep,1922
sweep,1946
sweep,1949
sweep,1766
sweep,1916
sweep,1898
sweep,2038
mark,13482
sweep,2329
sweep,1905
sweep,2087
sweep,1948
sweep,1750
sweep,1864
sweep,1812
sweep,2220
mark,14156
sweep,2436
sweep,1858
sweep,1885
sweep,1942
sweep,1745
sweep,1825
sweep,1831
sweep,2294
mark,13721
sweep,2224
sweep,2000
sweep,1975
sweep,1944
sweep,1863
sweep,1935
sweep,1898
sweep,2231
mark,14654
sweep,2091
sweep,1956
sweep,1915
sweep,1995
sweep,1911
sweep,1925
sweep,1825
sweep,2243
mark,14329
sweep,2107
sweep,1935
sweep,2076
sweep,1879
sweep,1814
sweep,1894
sweep,2006
sweep,1996
mark,13543
sweep,2008
sweep,1986
sweep,2033
sweep,1951
sweep,1789
sweep,1886
sweep,1922
sweep,1987
mark,13477
sweep,1991
sweep,1925
sweep,1998
sweep,1873
sweep,1753
sweep,1863
sweep,1987
sweep,1963
mark,13348
sweep,1983
sweep,1893
sweep,1927
sweep,1915
sweep,1832
sweep,1847
sweep,1942
sweep,1998
mark,12804
sweep,2032
sweep,1854
sweep,2043
sweep,1916
sweep,1784
sweep,1857
sweep,1966
sweep,1973
mark,13191
sweep,2069
sweep,1821
sweep,2114
sweep,1882
sweep,1770
sweep,1854
sweep,1967
sweep,1972
mark,13735
sweep,2274
sweep,1881
sweep,1954
sweep,1913
sweep,1743
sweep,2014
sweep,1770
sweep,2013
mark,14301
sweep,2216
sweep,1880
sweep,2240
sweep,1971
sweep,1723
sweep,2088
sweep,1852
sweep,1913
mark,13227
sweep,2122
sweep,1904
sweep,1954
sweep,2029
sweep,1759
sweep,2000
sweep,2266
sweep,2271
mark,17255
sweep,2616
sweep,2275
sweep,2738
sweep,2895
sweep,2103
sweep,2621
sweep,1917
sweep,2148
mark,15342
sweep,2690
sweep,2251
sweep,2138
sweep,2046
sweep,2080
sweep,1877
sweep,1998
sweep,1965
mark,13836
sweep,2096
sweep,1972
sweep,2152
sweep,2307
sweep,2010
sweep,1971
sweep,1853
sweep,2015
mark,14857
sweep,2361
sweep,1934
sweep,2020
sweep,1969
sweep,2046
sweep,1932
sweep,2100
sweep,2218
mark,14340
sweep,2332
sweep,1852
sweep,2077
sweep,1929
sweep,1903
sweep,1927
sweep,1869
sweep,1884
mark,13831
sweep,2264
sweep,1895
sweep,2173
sweep,2005
sweep,1901
sweep,1880
sweep,1860
sweep,1989
mark,13366
sweep,2140
sweep,1866
sweep,2047
sweep,1910
sweep,1877
sweep,1970
sweep,1862
sweep,2017
mark,13310
sweep,2105
sweep,1864
sweep,2027
sweep,2127
sweep,1977
sweep,3228
sweep,3799
sweep,4000
mark,24901
sweep,4229
sweep,4008
sweep,3119
sweep,4252
sweep,3222
sweep,3085
sweep,2472
sweep,2396
mark,18417
sweep,2800
sweep,2237
sweep,2053
sweep,2043
sweep,1838
sweep,2072
sweep,1942
sweep,2096
mark,14174
sweep,2101
sweep,2075
sweep,1999
sweep,2032
sweep,1797
sweep,1962
sweep,1909
sweep,2063
mark,13748
sweep,2064
sweep,1973
sweep,2016
sweep,2034
sweep,1822
sweep,2091
sweep,1895
sweep,2160
mark,13802
sweep,2289
sweep,2136
sweep,2133
sweep,2052
sweep,1880
sweep,2021
sweep,1923
sweep,2265
mark,14115
sweep,2094
sweep,1924
sweep,2185
sweep,1925
sweep,1763
sweep,1962
sweep,1861
sweep,1935
mark,13497
sweep,2035
sweep,1899
sweep,2111
sweep,1983
sweep,1777
sweep,2028
sweep,1835
sweep,2054
mark,12978
sweep,2225
sweep,1956
sweep,2203
sweep,1896
sweep,1723
sweep,2002
sweep,1825
sweep,2064
mark,13577
sweep,2022
sweep,2008
sweep,2097
sweep,1914
sweep,1712
sweep,1858
sweep,1811
sweep,2147
mark,13354
sweep,2097
sweep,2247
sweep,1915
sweep,1929
sweep,1748
sweep,1846
sweep,1786
sweep,2022
mark,13733
sweep,2090
sweep,2012
sweep,1985
sweep,1956
sweep,1799
sweep,1811
sweep,1802
sweep,2334
mark,13897
sweep,2099
sweep,2149
sweep,1950
sweep,1964
sweep,1854
sweep,1822
sweep,1896
sweep,2035
mark,13483
sweep,2036
sweep,2136
sweep,1913
sweep,1997
sweep,1784
sweep,1823
sweep,1899
sweep,2103
mark,14209
sweep,2091
sweep,1930
sweep,1992
sweep,1975
sweep,1786
sweep,1835
sweep,1774
sweep,2081
mark,13219
sweep,2003
sweep,1937
sweep,1934
sweep,1908
sweep,1764
sweep,1834
sweep,1820
sweep,2107
mark,13871
sweep,2017
sweep,1905
sweep,2022
sweep,1998
sweep,1763
sweep,1891
sweep,1785
sweep,2014
mark,13222
sweep,1963
sweep,1925
sweep,2387
sweep,2239
sweep,2021
sweep,2554
sweep,1996
sweep,2355
mark,17705
sweep,2846
sweep,2159
sweep,2150
sweep,2012
sweep,1974
sweep,2191
sweep,1866
sweep,2265
mark,14591
sweep,2294
sweep,1926
sweep,2080
sweep,1992
sweep,1806
sweep,1910
sweep,1913
sweep,2237
mark,13991
sweep,2184
sweep,2026
sweep,2018
sweep,2048
sweep,1809
sweep,1855
sweep,1962
sweep,2320
mark,13292
sweep,2132
sweep,1948
sweep,2003
sweep,1941
sweep,1818
sweep,1858
sweep,1868
sweep,2139
mark,13593
sweep,2062
sweep,2237
sweep,1959
sweep,1905
sweep,1768
sweep,1837
sweep,1970
sweep,2190
mark,12994
sweep,2054
sweep,1935
sweep,2204
sweep,1964
sweep,1799
sweep,1857
sweep,2031
sweep,1913
mark,13833
sweep,1969
sweep,2045
sweep,1971
sweep,1951
sweep,1806
sweep,2111
sweep,1994
sweep,1914
mark,13853
sweep,2045
sweep,1839
sweep,1913
sweep,1924
sweep,1773
sweep,1864
sweep,1935
sweep,1953
mark,13847
sweep,2337
sweep,1876
sweep,2018
sweep,1890
sweep,1794
sweep,1848
sweep,2131
sweep,2082
mark,13466
sweep,2117
sweep,1884
sweep,2246
sweep,1917
sweep,1891
sweep,1871
sweep,2085
sweep,1879
mark,13232
sweep,2064
sweep,1893
sweep,2068
sweep,2003
sweep,1773
sweep,1864
sweep,2029
sweep,1991
mark,12881
sweep,2013
sweep,1874
sweep,1961
sweep,1933
sweep,1711
sweep,2114
sweep,1755
sweep,2000
mark,13065
sweep,1996
sweep,1866
sweep,1995
sweep,1899
sweep,1719
sweep,2031
sweep,1847
sweep,1973
mark,13354
sweep,2058
sweep,1831
sweep,1954
sweep,1917
sweep,1724
sweep,2072
sweep,1764
sweep,1962
mark,13821
sweep,1933
sweep,2027
sweep,1871
sweep,1918
sweep,1709
sweep,2044
sweep,1818
sweep,2025
mark,13042
sweep,1968
sweep,1927
sweep,1892
sweep,1941
sweep,2038
sweep,1944
sweep,1805
sweep,1965
mark,13787
sweep,2110
sweep,1999
sweep,1999
sweep,1875
sweep,2063
sweep,1909
sweep,1741
sweep,2045
mark,14322
sweep,2100
sweep,1883
sweep,2048
sweep,2267
sweep,1909
sweep,1880
sweep,1789
sweep,1962
mark,14031
sweep,2032
sweep,1915
sweep,1868
sweep,1971
sweep,1939
sweep,1921
sweep,1788
sweep,1926
mark,13322
sweep,2024
sweep,1899
sweep,1862
sweep,1992
sweep,1930
sweep,1774
sweep,1793
sweep,2265
mark,13887
sweep,1975
sweep,2005
sweep,1883
sweep,1955
sweep,1994
sweep,1797
sweep,1796
sweep,2250
mark,13801
sweep,1996
sweep,2009
sweep,2013
sweep,2147
sweep,1770
sweep,1864
sweep,1817
sweep,1974
mark,13663
sweep,1988
sweep,1907
sweep,1978
sweep,2116
sweep,1799
sweep,1838
sweep,1805
sweep,2024
mark,14123
sweep,2134
sweep,1950
sweep,2129
sweep,1977
sweep,1772
sweep,1829
sweep,2087
sweep,2375
mark,17467
