event_type,time_ns
sweep,2096
sweep,1914
sweep,1898
sweep,1828
sweep,2023
mark,12152
sweep,1889
sweep,1821
sweep,1764
sweep,2055
sweep,2007
sweep,1866
sweep,1782
sweep,2013
mark,12331
sweep,1938
sweep,1833
sweep,1950
sweep,2018
sweep,1812
sweep,1863
sweep,1828
sweep,2214
mark,11764
sweep,1917
sweep,2095
sweep,1715
sweep,2007
sweep,1867
sweep,2036
sweep,1840
sweep,2085
mark,12750
sweep,1997
sweep,1904
sweep,1770
sweep,2058
sweep,1842
sweep,1850
sweep,1798
sweep,2028
mark,12576
sweep,2184
sweep,1790
sweep,1825
sweep,2066
sweep,1805
sweep,1755
sweep,1770
sweep,2335
mark,12008
sweep,2064
sweep,1875
sweep,2037
sweep,2101
sweep,1914
sweep,1973
sweep,1823
sweep,2067
mark,14825
sweep,2056
sweep,1850
sweep,1774
sweep,2059
sweep,1820
sweep,1831
sweep,1795
sweep,1993
mark,12443
sweep,2098
sweep,1823
sweep,1833
sweep,2138
sweep,1837
sweep,1920
sweep,1826
sweep,2361
mark,12131
sweep,2168
sweep,1737
sweep,1766
sweep,2059
sweep,1772
sweep,2034
sweep,1788
sweep,2109
mark,12178
sweep,2026
sweep,1789
sweep,1758
sweep,2033
sweep,1763
sweep,1823
sweep,1768
sweep,2065
mark,12606
sweep,1993
sweep,1799
sweep,1748
sweep,2093
sweep,1847
sweep,1980
sweep,1901
sweep,2184
mark,12491
sweep,2065
sweep,1895
sweep,1741
sweep,2058
sweep,1855
sweep,1802
sweep,1802
sweep,2060
mark,12079
sweep,1908
sweep,1780
sweep,2025
sweep,2850
sweep,2490
sweep,2261
sweep,2180
sweep,3028
mark,20810
sweep,2598
sweep,2434
sweep,1841
sweep,2287
sweep,2153
sweep,2116
sweep,2092
sweep,2087
mark,14027
sweep,2078
sweep,1833
sweep,1837
sweep,2132
sweep,1879
sweep,1856
sweep,2124
sweep,2023
mark,11983
sweep,2110
sweep,1829
sweep,1860
sweep,2299
sweep,1907
sweep,1860
sweep,2046
sweep,1952
mark,12342
sweep,1909
sweep,1833
sweep,1778
sweep,2149
sweep,1910
sweep,1879
sweep,2019
sweep,2324
mark,12115
sweep,1877
sweep,1904
sweep,1803
sweep,2095
sweep,1958
sweep,2127
sweep,1898
sweep,2129
mark,13909
sweep,2158
sweep,1868
sweep,1830
sweep,2135
sweep,1900
sweep,2044
sweep,1931
sweep,1995
mark,12871
sweep,2014
sweep,1847
sweep,1837
sweep,2087
sweep,1906
sweep,2133
sweep,1852
sweep,2203
mark,12574
sweep,1971
sweep,1845
sweep,1769
sweep,2163
sweep,1972
sweep,2037
sweep,1908
sweep,1995
mark,13781
sweep,2022
sweep,1798
sweep,1750
sweep,2173
sweep,1920
sweep,2143
sweep,2069
sweep,1972
mark,12778
sweep,1955
sweep,1842
sweep,1760
sweep,2330
sweep,1912
sweep,1910
sweep,1856
sweep,2146
mark,12250
sweep,1929
sweep,1903
sweep,1789
sweep,2030
sweep,2237
sweep,1786
sweep,1811
sweep,1933
mark,12239
sweep,2005
sweep,1854
sweep,1759
sweep,2045
sweep,1980
sweep,1922
sweep,1876
sweep,2123
mark,14030
sweep,2024
sweep,1931
sweep,1794
sweep,2074
sweep,2081
sweep,1805
sweep,1869
sweep,3494
mark,24545
sweep,12711
sweep,3396
sweep,3398
sweep,3633
sweep,3907
sweep,3473
sweep,3645
sweep,3692
mark,22839
sweep,3209
sweep,2528
sweep,2049
sweep,2773
sweep,2213
sweep,2011
sweep,1970
sweep,2158
mark,13700
sweep,1994
sweep,1803
sweep,1953
sweep,2328
sweep,1984
sweep,1855
sweep,1826
sweep,2377
mark,12473
sweep,1874
sweep,1772
sweep,1868
sweep,2287
sweep,2046
sweep,1847
sweep,1861
sweep,1995
mark,12998
sweep,1893
sweep,1766
sweep,1815
sweep,2121
sweep,2134
sweep,1870
sweep,1813
sweep,2101
mark,13903
sweep,1946
sweep,1783
sweep,1826
sweep,2225
sweep,2037
sweep,1819
sweep,1980
sweep,2489
mark,13649
sweep,2089
sweep,1872
sweep,1818
sweep,2322
sweep,1865
sweep,1828
sweep,1812
sweep,1982
mark,12851
sweep,1923
sweep,1797
sweep,1899
sweep,2196
sweep,1866
sweep,1802
sweep,1857
sweep,2046
mark,12258
sweep,1888
sweep,1825
sweep,1946
sweep,2065
sweep,1786
sweep,1774
sweep,1810
sweep,2232
mark,12857
sweep,1853
sweep,2032
sweep,1985
sweep,2139
sweep,1975
sweep,1897
sweep,1821
sweep,1992
mark,12431
sweep,1826
sweep,1842
sweep,1959
sweep,2034
sweep,1896
sweep,1971
sweep,2138
sweep,2608
mark,17269
sweep,2869
sweep,2635
sweep,2009
sweep,2528
sweep,2427
sweep,1877
sweep,1872
sweep,2303
mark,15114
sweep,1933
sweep,2079
sweep,1790
sweep,2161
sweep,1995
sweep,1900
sweep,1879
sweep,2164
mark,13453
sweep,1989
sweep,2002
sweep,1787
sweep,2275
sweep,1990
sweep,1880
sweep,1822
sweep,2159
mark,13579
sweep,1928
sweep,1846
sweep,1901
sweep,2039
sweep,1988
sweep,1893
sweep,1818
sweep,2303
mark,12663
sweep,1880
sweep,1871
sweep,1796
sweep,2230
sweep,1869
sweep,1838
sweep,1790
sweep,2241
mark,11905
sweep,1974
sweep,1942
sweep,1824
sweep,2055
sweep,1819
sweep,1999
sweep,1774
sweep,1977
mark,12233
sweep,2207
sweep,1899
sweep,1755
sweep,2103
sweep,1883
sweep,1886
sweep,1825
sweep,2199
mark,11872
sweep,2111
sweep,1811
sweep,1859
sweep,2053
sweep,1823
sweep,1837
sweep,1786
sweep,2201
mark,12108
sweep,2164
sweep,1817
sweep,1843
sweep,2104
sweep,1911
sweep,1883
sweep,1876
sweep,2114
mark,14532
sweep,2288
sweep,2001
sweep,1842
sweep,2133
sweep,1877
sweep,1910
sweep,1880
sweep,2540
mark,13405
sweep,2063
sweep,1898
sweep,1876
sweep,2108
sweep,1853
sweep,1784
sweep,1801
sweep,2159
mark,11239
sweep,1921
sweep,1804
sweep,1743
sweep,2198
sweep,1868
sweep,1869
sweep,2064
sweep,2230
mark,11957
sweep,2018
sweep,1854
sweep,1752
sweep,2102
sweep,1903
sweep,1757
sweep,1852
sweep,2159
mark,12092
sweep,1928
sweep,1834
sweep,1806
sweep,2112
sweep,1888
sweep,1796
sweep,1845
sweep,2194
mark,11517
sweep,1868
sweep,1823
sweep,1741
sweep,2040
sweep,1874
sweep,1798
sweep,1927
sweep,2234
mark,11438
sweep,1873
sweep,1826
sweep,1735
sweep,2072
sweep,1900
sweep,1754
sweep,2195
sweep,2073
mark,11929
sweep,1831
sweep,1829
sweep,1793
sweep,2065
sweep,1929
sweep,1835
sweep,2004
sweep,2146
mark,12901
sweep,2119
sweep,1884
sweep,1779
sweep,2002
sweep,1921
sweep,1806
sweep,2013
sweep,2001
mark,12674
sweep,1853
sweep,1842
sweep,1741
sweep,2296
sweep,1936
sweep,1845
sweep,2044
sweep,2126
mark,12746
sweep,1909
sweep,1865
sweep,1804
sweep,1991
sweep,1885
sweep,1954
sweep,1758
sweep,2080
mark,12722
sweep,1911
sweep,1780
sweep,1744
sweep,2038
sweep,1828
sweep,2023
sweep,1817
sweep,1969
mark,11827
sweep,1890
sweep,1823
sweep,1861
sweep,1950
sweep,1970
sweep,2199
sweep,1817
sweep,2228
mark,13415
sweep,2003
sweep,1795
sweep,1860
sweep,2134
sweep,1885
sweep,1924
sweep,1831
sweep,2224
mark,12622
sweep,1929
sweep,1839
sweep,1794
sweep,2018
sweep,1984
sweep,1972
sweep,1849
sweep,2007
mark,14162
sweep,2034
sweep,1821
sweep,1746
sweep,2624
sweep,2411
sweep,2298
sweep,2174
sweep,2597
mark,17115
sweep,2901
sweep,2294
sweep,2173
sweep,2379
sweep,2184
sweep,1880
sweep,1933
sweep,2131
mark,14634
sweep,1964
sweep,1886
sweep,1801
sweep,2326
sweep,2150
sweep,1905
sweep,2144
sweep,2019
mark,12878
sweep,1977
sweep,1899
sweep,1921
sweep,2185
sweep,2121
sweep,1916
sweep,1846
sweep,2252
mark,12622
sweep,1908
sweep,1911
sweep,1832
sweep,2098
sweep,2078
sweep,1891
sweep,1898
sweep,2192
mark,12179
sweep,1923
sweep,1841
sweep,1883
sweep,2402
sweep,2001
sweep,1928
sweep,1916
sweep,2027
mark,13147
sweep,2022
sweep,1873
sweep,1813
sweep,2290
sweep,1984
sweep,1796
sweep,1896
sweep,2251
mark,13127
sweep,1948
sweep,1836
sweep,1771
sweep,2228
sweep,2167
sweep,1876
sweep,1867
sweep,2089
mark,13239
sweep,1885
sweep,1837
sweep,1780
sweep,2354
sweep,1968
sweep,1802
sweep,1888
sweep,2150
mark,12020
sweep,1842
sweep,1848
sweep,1775
sweep,2164
sweep,1890
sweep,1862
sweep,1854
sweep,2264
mark,12335
sweep,1878
sweep,1869
sweep,1880
sweep,2095
sweep,1910
sweep,1771
sweep,1954
sweep,2200
mark,12025
sweep,1978
sweep,1880
sweep,1949
sweep,2218
sweep,1971
sweep,1796
sweep,1790
sweep,2076
mark,12163
sweep,1862
sweep,1985
sweep,1904
sweep,2034
sweep,1873
sweep,1802
sweep,1774
sweep,2244
mark,14534
sweep,1966
sweep,2087
sweep,2092
sweep,2174
sweep,2032
sweep,2049
sweep,2088
sweep,2298
mark,18453
sweep,2500
sweep,3122
sweep,3317
sweep,3778
sweep,3404
sweep,3689
sweep,3381
sweep,4121
mark,24222
sweep,4109
sweep,3574
sweep,2268
sweep,2614
sweep,2226
sweep,2154
sweep,1957
sweep,2430
mark,15559
sweep,2112
sweep,1961
sweep,1901
sweep,2179
sweep,1961
sweep,1918
sweep,1824
sweep,2112
mark,12627
sweep,1857
sweep,1920
sweep,1893
sweep,2128
sweep,1855
sweep,1839
sweep,1894
sweep,1945
mark,12807
sweep,1896
sweep,1888
sweep,1857
sweep,2170
sweep,1940
sweep,1845
sweep,1836
sweep,2238
mark,12478
sweep,1869
sweep,1909
sweep,1921
sweep,2101
sweep,1822
sweep,1788
sweep,1844
sweep,1996
mark,12100
sweep,1894
sweep,1933
sweep,1788
sweep,2143
sweep,1847
sweep,1756
sweep,1897
sweep,2219
mark,13415
sweep,2153
sweep,1818
sweep,1754
sweep,2073
sweep,1868
sweep,2098
sweep,1869
sweep,2485
mark,13302
sweep,2073
sweep,1902
sweep,1747
sweep,2004
sweep,1907
sweep,1823
sweep,1767
sweep,2133
mark,11906
sweep,1968
sweep,1816
sweep,1733
sweep,1994
sweep,1890
sweep,1819
sweep,1876
sweep,2030
mark,13768
sweep,1998
sweep,1769
sweep,1728
sweep,2011
sweep,1925
sweep,1823
sweep,2026
sweep,3168
mark,16403
sweep,2672
sweep,2258
sweep,1907
sweep,2446
sweep,2263
sweep,2610
sweep,2853
sweep,3647
mark,22110
sweep,3571
sweep,2747
sweep,2755
sweep,3175
sweep,2843
sweep,2265
sweep,2223
sweep,2444
mark,18274
sweep,2134
sweep,1833
sweep,1884
sweep,2869
sweep,2036
sweep,1969
sweep,2036
sweep,2338
mark,13512
sweep,1915
sweep,1826
sweep,1744
sweep,2459
sweep,1964
sweep,1990
sweep,2093
sweep,1991
mark,13347
sweep,2018
sweep,1857
sweep,1746
sweep,2269
sweep,1875
sweep,1941
sweep,2045
sweep,2002
mark,12943
sweep,1957
sweep,1822
sweep,1742
sweep,2202
sweep,1854
sweep,1919
sweep,1979
sweep,1985
mark,12554
sweep,1831
sweep,1868
sweep,1808
sweep,2040
sweep,1791
sweep,1794
sweep,1953
sweep,2046
mark,12238
sweep,1901
sweep,1846
sweep,1724
sweep,2076
sweep,1866
sweep,1869
sweep,2053
sweep,1960
mark,12012
sweep,1878
sweep,1841
sweep,1716
sweep,2192
sweep,1879
sweep,1825
sweep,1958
sweep,2226
mark,12805
sweep,2167
sweep,1842
sweep,1736
sweep,2194
sweep,1869
sweep,2160
sweep,1847
sweep,1973
mark,12202
sweep,1939
sweep,2080
sweep,1831
sweep,2031
sweep,2909
sweep,2678
sweep,2764
sweep,3491
mark,19903
sweep,3265
sweep,2750
sweep,2646
sweep,2662
sweep,2133
sweep,2167
sweep,1845
sweep,2310
mark,14021
sweep,1924
sweep,1790
sweep,1833
sweep,2321
sweep,1961
sweep,2004
sweep,1785
sweep,1990
mark,12159
sweep,1872
sweep,1812
sweep,1753
sweep,2072
sweep,2176
sweep,1920
sweep,1795
sweep,2057
mark,12143
sweep,2149
sweep,1852
sweep,1820
sweep,2035
sweep,1993
sweep,1895
sweep,1775
sweep,2103
mark,12034
sweep,1936
sweep,1802
sweep,1825
sweep,2092
sweep,2115
sweep,1771
sweep,1778
sweep,2010
mark,12492
sweep,1920
sweep,1760
sweep,1843
sweep,2115
sweep,1961
sweep,1890
sweep,1777
sweep,2037
mark,11834
sweep,1879
sweep,1818
sweep,1795
sweep,2099
sweep,2105
sweep,1814
sweep,1979
sweep,2142
mark,12658
sweep,2108
sweep,1795
sweep,1816
sweep,2065
sweep,1973
sweep,1880
sweep,1853
sweep,2086
mark,12822
sweep,1990
sweep,1773
sweep,1857
sweep,2291
sweep,1806
sweep,1916
sweep,1766
sweep,1953
mark,11823
sweep,2068
sweep,1736
sweep,1782
sweep,2300
sweep,1853
sweep,1923
sweep,1788
sweep,2260
mark,12220
sweep,1875
sweep,1750
sweep,1824
sweep,2093
sweep,1824
sweep,1854
sweep,1902
sweep,2045
mark,13642
sweep,2252
sweep,1795
sweep,1738
sweep,2163
sweep,1938
sweep,1771
sweep,1796
sweep,1985
mark,11990
sweep,1872
sweep,1749
sweep,1764
sweep,1994
sweep,1836
sweep,1945
sweep,1866
sweep,2051
mark,11821
sweep,1941
sweep,1806
sweep,1735
sweep,2026
sweep,2260
sweep,2026
sweep,2109
sweep,2648
mark,17519
sweep,2663
sweep,2449
sweep,2431
sweep,2649
sweep,2060
sweep,1938
sweep,1912
sweep,2240
mark,15728
sweep,2130
sweep,1927
sweep,1925
sweep,2418
sweep,1951
sweep,1883
sweep,1851
sweep,2382
mark,12785
sweep,1935
sweep,1864
sweep,2037
sweep,2263
sweep,1924
sweep,1929
sweep,1792
sweep,2130
mark,12080
sweep,1823
sweep,1835
sweep,1859
sweep,2125
sweep,1915
sweep,1904
sweep,1755
sweep,1974
mark,12052
sweep,1902
sweep,1929
sweep,1779
sweep,2040
sweep,1880
sweep,1913
sweep,1739
sweep,2255
mark,12387
sweep,1953
sweep,1843
sweep,1817
sweep,2123
sweep,1910
sweep,1750
sweep,1773
sweep,2007
mark,12110
sweep,1934
sweep,1934
sweep,1845
sweep,1990
sweep,1879
sweep,1849
sweep,1761
sweep,1986
mark,11924
sweep,1861
sweep,1949
sweep,1842
sweep,2127
sweep,1853
sweep,1857
sweep,2048
sweep,2399
mark,13981
sweep,2105
sweep,1854
sweep,1809
sweep,2125
sweep,1868
sweep,1875
sweep,1859
sweep,1982
mark,13828
sweep,1947
sweep,1872
sweep,1853
sweep,2101
sweep,1871
sweep,1914
sweep,1929
sweep,2019
mark,13095
sweep,2234
sweep,1756
sweep,1820
sweep,2018
sweep,1814
sweep,1834
sweep,1813
sweep,2210
mark,11984
sweep,1931
sweep,1833
sweep,1869
sweep,2062
sweep,1833
sweep,1907
sweep,1837
sweep,2041
mark,12143
sweep,2170
sweep,1818
sweep,1754
sweep,2110
sweep,1793
sweep,1771
sweep,1898
sweep,1968
mark,13274
sweep,1864
sweep,1826
sweep,1748
sweep,2964
sweep,3787
sweep,3361
sweep,3693
sweep,5203
mark,24807
sweep,4525
sweep,3414
sweep,3089
sweep,3596
sweep,2747
sweep,2006
sweep,2328
sweep,2944
mark,17385
sweep,2240
sweep,2109
sweep,1819
sweep,2393
sweep,2035
sweep,1826
sweep,1899
sweep,2272
mark,13175
sweep,1848
sweep,1840
sweep,1773
sweep,2164
sweep,2004
sweep,1873
sweep,1905
sweep,2535
mark,12514
sweep,1870
sweep,1883
sweep,1775
sweep,2044
sweep,1979
sweep,1885
sweep,2063
sweep,1965
mark,12819
sweep,1831
sweep,1814
sweep,1835
sweep,2042
sweep,1900
sweep,1809
sweep,1994
sweep,1989
mark,12277
sweep,1893
sweep,1817
sweep,1775
sweep,2139
sweep,1908
sweep,1832
sweep,2070
sweep,2201
mark,12286
sweep,1851
sweep,1810
sweep,1876
sweep,2274
sweep,1869
sweep,1869
sweep,1957
sweep,2127
mark,12314
sweep,1957
sweep,1768
sweep,1770
sweep,1994
sweep,1902
sweep,1859
sweep,1990
sweep,1914
mark,13438
sweep,2027
sweep,1766
sweep,1801
sweep,2044
sweep,1815
sweep,1875
sweep,1950
sweep,2155
mark,13224
sweep,2107
sweep,1783
sweep,1788
sweep,2064
sweep,1835
sweep,2013
sweep,1798
sweep,2054
mark,12898
sweep,1904
sweep,1764
sweep,1798
sweep,2382
sweep,2124
sweep,2234
sweep,2380
sweep,2715
mark,17136
sweep,3074
sweep,2041
sweep,1800
sweep,2332
sweep,1897
sweep,2114
sweep,1927
sweep,2279
mark,13829
sweep,2095
sweep,1831
sweep,1742
sweep,2388
sweep,1874
sweep,1979
sweep,1834
sweep,1997
mark,13097
sweep,1977
sweep,1826
sweep,1776
sweep,2290
sweep,2009
sweep,1769
sweep,1800
sweep,1844
mark,12618
sweep,1872
sweep,1824
sweep,1744
sweep,2072
sweep,2009
sweep,1843
sweep,1874
sweep,2161
mark,13349
sweep,2014
sweep,1770
sweep,1759
sweep,2051
sweep,2062
sweep,2034
sweep,1834
sweep,2130
mark,13538
sweep,1990
sweep,1863
sweep,1745
sweep,2210
sweep,1985
sweep,1830
sweep,1833
sweep,1999
mark,11683
sweep,1831
sweep,1816
sweep,1709
sweep,2030
sweep,2066
sweep,1888
sweep,1807
sweep,2195
mark,11951
sweep,1868
sweep,1838
sweep,1726
sweep,1940
sweep,1946
sweep,1788
sweep,1831
sweep,2050
mark,11823
sweep,1849
sweep,2024
sweep,1833
sweep,2239
sweep,1833
sweep,1754
sweep,1798
sweep,2214
mark,11502
sweep,1851
sweep,1827
sweep,1751
sweep,2156
sweep,1850
sweep,1806
sweep,1816
sweep,2326
mark,13182
sweep,1917
sweep,1866
sweep,1841
sweep,2006
sweep,1890
sweep,1880
sweep,1767
sweep,2021
mark,12700
sweep,1909
sweep,1773
sweep,1746
sweep,2099
sweep,1864
sweep,1790
sweep,1796
sweep,2107
mark,13118
sweep,2062
sweep,1795
sweep,1895
sweep,2048
sweep,1931
sweep,1781
sweep,1735
sweep,2233
mark,12570
sweep,1891
sweep,1811
sweep,1815
sweep,2059
sweep,1906
sweep,1796
sweep,1763
sweep,2021
mark,12052
sweep,1921
sweep,1784
sweep,1943
sweep,2022
sweep,1778
sweep,1799
sweep,1790
sweep,1965
mark,11868
sweep,1847
sweep,1786
sweep,1964
sweep,2030
sweep,1802
sweep,1897
sweep,1987
sweep,2286
mark,12392
sweep,2130
sweep,1757
sweep,1923
sweep,2102
sweep,1826
sweep,1833
sweep,1872
sweep,1999
mark,12098
sweep,1912
sweep,1760
sweep,1875
sweep,1949
sweep,1803
sweep,1911
sweep,1787
sweep,1981
mark,12074
sweep,1916
sweep,1975
sweep,1804
sweep,2030
sweep,1803
sweep,1795
sweep,1826
sweep,2191
mark,14036
sweep,2042
sweep,1894
sweep,1798
sweep,2099
sweep,1803
sweep,1879
sweep,1838
sweep,2064
mark,12775
sweep,2139
sweep,2084
sweep,1753
sweep,2109
sweep,2039
sweep,1792
sweep,1806
sweep,1975
mark,11848
sweep,1859
sweep,1879
sweep,1775
sweep,2059
sweep,1898
sweep,1838
sweep,1881
sweep,2217
mark,12969
sweep,1917
sweep,2010
sweep,1744
sweep,2103
sweep,1921
sweep,1908
sweep,1809
sweep,1950
mark,13053
sweep,1876
sweep,2008
sweep,1754
sweep,2325
sweep,1993
sweep,1789
sweep,1834
sweep,2677
mark,18052
sweep,2484
sweep,2409
sweep,2011
sweep,2493
sweep,2404
sweep,2160
sweep,2043
sweep,2474
mark,15636
sweep,2235
sweep,2293
sweep,1829
sweep,2309
sweep,2039
sweep,2002
sweep,2164
sweep,2218
mark,13756
sweep,2044
sweep,1844
sweep,1768
sweep,2227
sweep,2014
sweep,1909
sweep,1839
sweep,2049
mark,13651
sweep,1994
sweep,1893
sweep,1792
sweep,2148
sweep,1953
sweep,1918
sweep,1763
sweep,2437
mark,12500
sweep,1873
sweep,1844
sweep,1798
sweep,2077
sweep,2080
sweep,1832
sweep,1745
sweep,2124
mark,12030
sweep,1977
sweep,1743
sweep,1783
sweep,2236
sweep,1859
sweep,1845
sweep,1774
sweep,2042
mark,12305
sweep,1983
sweep,1747
sweep,1795
sweep,2209
sweep,1813
sweep,1793
sweep,1864
sweep,2146
mark,11947
sweep,1943
sweep,1769
sweep,1795
sweep,2156
sweep,1893
sweep,1827
sweep,2024
sweep,1909
mark,12178
sweep,1895
sweep,1824
sweep,1790
sweep,2046
sweep,1855
sweep,1856
sweep,2022
sweep,1893
mark,13013
sweep,2025
sweep,1746
sweep,1767
sweep,2024
sweep,1834
sweep,1828
sweep,2121
sweep,2113
mark,12351
sweep,1982
sweep,1751
sweep,1828
sweep,2014
sweep,1834
sweep,1802
sweep,1990
sweep,1975
mark,11834
sweep,2014
sweep,1734
sweep,1713
sweep,1986
sweep,1792
sweep,1805
sweep,2014
sweep,1855
mark,11951
sweep,1870
sweep,1774
sweep,1725
sweep,2048
sweep,1761
sweep,1782
sweep,1900
sweep,2154
mark,13432
sweep,2045
sweep,1804
sweep,1757
sweep,2042
sweep,1904
sweep,1903
sweep,2696
sweep,3989
mark,24770
sweep,4833
sweep,3738
sweep,3250
sweep,3869
sweep,3920
sweep,3418
sweep,3628
sweep,3196
mark,20367
sweep,2541
sweep,2299
sweep,1921
sweep,2460
sweep,2140
sweep,2137
sweep,1981
sweep,2405
mark,13587
sweep,1956
sweep,1862
sweep,1822
sweep,2383
sweep,1973
sweep,2114
sweep,1929
sweep,2134
mark,13772
sweep,2041
sweep,1865
sweep,1908
sweep,2278
sweep,2438
sweep,1892
sweep,1832
sweep,2009
mark,13032
sweep,1889
sweep,1804
sweep,1867
sweep,2194
sweep,2087
sweep,1886
sweep,1866
sweep,2167
mark,12729
sweep,1975
sweep,1888
sweep,1808
sweep,2040
sweep,2052
sweep,1906
sweep,1764
sweep,2022
mark,12492
sweep,1927
sweep,1816
sweep,1842
sweep,2027
sweep,1997
sweep,1862
sweep,1774
sweep,1972
mark,12530
sweep,1939
sweep,1809
sweep,1832
sweep,1984
sweep,2129
sweep,1898
sweep,1736
sweep,2171
mark,12669
sweep,1943
sweep,1762
sweep,1828
sweep,2010
sweep,1957
sweep,1802
sweep,1768
sweep,2045
mark,12347
sweep,2012
sweep,1772
sweep,1786
sweep,2175
sweep,1796
sweep,1832
sweep,1802
sweep,2056
mark,13875
sweep,2017
sweep,1771
sweep,1807
sweep,2240
sweep,1892
sweep,2044
sweep,1994
sweep,2517
mark,16333
sweep,2892
sweep,2122
sweep,1963
sweep,2823
sweep,2460
sweep,1985
sweep,1939
sweep,2246
mark,15855
sweep,1970
sweep,1800
sweep,1846
sweep,2254
sweep,1956
sweep,1941
sweep,1820
sweep,2035
mark,12073
sweep,1827
sweep,1884
sweep,1803
sweep,2177
sweep,1932
sweep,1835
sweep,1814
sweep,2260
mark,13786
sweep,1978
sweep,1853
sweep,1794
sweep,2330
sweep,2094
sweep,1838
sweep,1878
sweep,1979
mark,13375
sweep,1946
sweep,1864
sweep,2169
sweep,2195
sweep,1983
sweep,1790
sweep,1826
sweep,1986
mark,12403
sweep,1937
sweep,1826
sweep,1920
sweep,2128
sweep,1924
sweep,1790
sweep,1938
sweep,2524
mark,14893
sweep,2142
sweep,2015
sweep,1954
sweep,2117
sweep,1906
sweep,1849
sweep,1929
sweep,2059
mark,12487
sweep,1989
sweep,1881
sweep,1882
sweep,2010
sweep,1930
sweep,1813
sweep,1903
sweep,2105
mark,11957
sweep,1937
sweep,2023
sweep,1815
sweep,2014
sweep,1849
sweep,1910
sweep,1853
sweep,2286
mark,12161
sweep,1854
sweep,1987
sweep,1833
sweep,1958
sweep,1894
sweep,1795
sweep,1808
sweep,2136
mark,12948
sweep,1978
sweep,1936
sweep,1822
sweep,1988
sweep,1893
sweep,1795
sweep,1766
sweep,2072
mark,12278
sweep,2176
sweep,2011
sweep,1772
sweep,2016
sweep,1960
sweep,1822
sweep,1772
sweep,2418
mark,12931
sweep,2037
sweep,1798
sweep,1789
sweep,2002
sweep,1904
sweep,1789
sweep,1831
sweep,2092
mark,12728
sweep,2101
sweep,1830
sweep,1800
sweep,2094
sweep,1884
sweep,1808
sweep,1787
sweep,2080
mark,12794
sweep,2233
sweep,1775
sweep,1796
sweep,2179
sweep,1969
sweep,1796
sweep,1812
sweep,2185
mark,11933
sweep,1975
sweep,1814
sweep,1827
sweep,2039
sweep,1858
sweep,1867
sweep,1827
sweep,2013
mark,12412
sweep,1968
sweep,1764
sweep,1801
sweep,2019
sweep,2009
sweep,1799
sweep,1827
sweep,1965
mark,11997
sweep,1959
sweep,1790
sweep,1884
sweep,2475
sweep,1856
sweep,1989
sweep,1842
sweep,2278
mark,13482
sweep,2047
sweep,2103
sweep,1774
sweep,2110
sweep,1813
sweep,1860
sweep,1823
sweep,2137
mark,12539
sweep,1986
sweep,1802
sweep,1725
sweep,2092
sweep,1898
sweep,1799
sweep,1874
sweep,2121
mark,11859
sweep,1891
sweep,1765
sweep,1744
sweep,2133
sweep,1894
sweep,1816
sweep,1809
sweep,2260
mark,13709
sweep,1971
sweep,2043
sweep,1764
sweep,2125
sweep,1855
sweep,1834
sweep,2050
sweep,1930
mark,12441
sweep,2028
sweep,1794
sweep,1824
sweep,2084
sweep,1944
sweep,1793
sweep,2020
sweep,1979
mark,12097
sweep,1852
sweep,1751
sweep,1734
sweep,2040
sweep,1922
sweep,1766
sweep,2009
sweep,2129
mark,11867
sweep,1862
sweep,1792
sweep,1805
sweep,2415
sweep,2165
sweep,1909
sweep,2472
sweep,2467
mark,16757
sweep,2283
sweep,2270
sweep,2142
sweep,2272
sweep,2001
sweep,2100
sweep,2072
sweep,1893
mark,14520
sweep,2080
sweep,1864
sweep,1778
sweep,2203
sweep,1991
sweep,1864
sweep,1910
sweep,2167
mark,11921
sweep,1864
sweep,1818
sweep,1752
sweep,2082
sweep,1926
sweep,2142
sweep,1825
sweep,2156
mark,12664
sweep,2051
sweep,2024
sweep,1795
sweep,2110
sweep,1798
sweep,2125
sweep,1836
sweep,1878
mark,12299
sweep,2002
sweep,1737
sweep,1784
sweep,2099
sweep,1940
sweep,1981
sweep,1852
sweep,2187
mark,12120
sweep,1991
sweep,1731
sweep,1769
sweep,2075
sweep,1839
sweep,2007
sweep,1779
sweep,2278
mark,12162
sweep,1982
sweep,1776
sweep,1838
sweep,2122
sweep,2003
sweep,1872
sweep,1783
sweep,2011
mark,12399
sweep,1864
sweep,1880
sweep,1731
sweep,2067
sweep,1954
sweep,1844
sweep,1835
sweep,2286
mark,11636
sweep,2088
sweep,1838
sweep,1737
sweep,2227
sweep,2065
sweep,2001
sweep,1901
sweep,1982
mark,13441
sweep,1997
sweep,1828
sweep,1780
sweep,2233
sweep,2006
sweep,1832
sweep,2011
sweep,2000
mark,13022
sweep,2042
sweep,1848
sweep,1744
sweep,2108
sweep,2115
sweep,1827
sweep,1873
sweep,2254
mark,12236
sweep,2139
sweep,1828
sweep,1787
sweep,2158
sweep,1930
sweep,1833
sweep,1807
sweep,1939
mark,13764
sweep,1907
sweep,1855
sweep,1783
sweep,2274
sweep,1842
sweep,1830
sweep,1831
sweep,2077
mark,16339
sweep,2286
sweep,3159
sweep,3043
sweep,4595
sweep,4557
sweep,3606
sweep,3446
sweep,4370
mark,23855
sweep,4299
sweep,3211
sweep,2361
sweep,2810
sweep,2377
sweep,1901
sweep,1986
sweep,2381
mark,14655
