timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071858791100,7193,6483,6071
18446744071868573100,7194,6602,5811
18446744071878353345,7195,6422,5771
18446744071888170211,7196,6692,6072
18446744071897960345,7197,6462,5852
18446744071907770858,7198,6333,6201
18446744071917568688,7199,6803,6141
18446744071927372097,7200,7024,6212
18446744071937160849,7201,6753,5791
18446744071946959370,7202,7033,6102
18446744071956727923,7203,6553,5841
18446744071966507818,7204,6262,5841
18446744071976295458,7205,6602,5912
18446744071986048642,7206,6392,5851
18446744071995833827,7207,6552,5862
18446744072005608252,7208,6502,5901
18446744072015382205,7209,6423,5991
18446744072025160667,7210,6583,6061
18446744072034935683,7211,6523,6232
18446744072044717973,7212,6362,5991
18446744072054496606,7213,6262,5791
18446744072064279366,7214,6452,6052
18446744072074051095,7215,6412,6002
18446744072083825460,7216,6432,5891
18446744072093597079,7217,6352,6051
18446744072103372405,7218,6463,5841
18446744072113169453,7219,6302,5811
18446744072122941903,7220,6422,5892
18446744072132734032,7221,6422,5891
18446744072142509498,7222,6412,5852
18446744072152294173,7223,6372,6001
18446744072162070070,7224,6412,5881
18446744072171867658,7225,6513,5941
18446744072181642845,7226,6392,5971
18446744072191413382,7227,6422,5921
18446744072201204528,7228,6492,5851
18446744072210989513,7229,6242,5821
18446744072220782443,7230,6542,5831
18446744072230546207,7231,6222,5881
18446744072240401165,7232,6663,6201
18446744072250287433,7233,6231,5902
18446744072260181104,7234,6242,6022
18446744072269965147,7235,6372,6312
18446744072279737969,7236,6422,5971
18446744072289513856,7237,6352,5821
18446744072299279153,7238,6863,6012
18446744072309037397,7239,6402,5891
18446744072318824325,7240,10601,5811
18446744072328578291,7241,6543,5991
18446744072338334761,7242,6322,5882
18446744072348101341,7243,6623,5901
18446744072357854836,7244,6682,6172
18446744072367636865,7245,6582,5992
18446744072377450444,7246,6653,6091
18446744072387200983,7247,6522,6002
18446744072396972642,7248,6553,5841
18446744072406744442,7249,6432,6292
18446744072416535348,7250,6492,6001
18446744072426307819,7251,6512,5891
18446744072436100137,7252,6683,6142
18446744072445927102,7253,7054,6662
18446744072455883824,7254,6382,6092
18446744072465669189,7255,6643,5981
18446744072475577289,7256,6542,5972
18446744072485455691,7257,6452,5982
18446744072495705943,7258,8295,7865
18446744072505671261,7259,7374,6061
18446744072515580973,7260,7875,6412
18446744072525419079,7261,7274,6492
18446744072535814296,7262,6984,6472
18446744072546682685,7263,6873,6583
18446744072557527309,7264,7034,6672
18446744072568370290,7265,6963,6593
18446744072579211878,7266,7023,6463
18446744072590058997,7267,7193,6443
18446744072600896677,7268,7264,6562
18446744072611651950,7269,6923,6523
18446744072622352750,7270,6893,6623
18446744072632954952,7271,6833,6422
18446744072643476019,7272,6693,6212
18446744072653850567,7273,6823,6222
18446744072664090258,7274,6603,6102
18446744072674167169,7275,6513,5961
18446744072684115746,7276,6522,6292
18446744072693926870,7277,6373,5961
18446744072703701645,7278,6232,5982
18446744072713461432,7279,6583,5851
18446744072723239333,7280,6212,5831
18446744072733025410,7281,6342,5781
18446744072742797581,7282,6622,5891
18446744072752573989,7283,6562,6022
18446744072762336451,7284,6392,5921
18446744072772109272,7285,6472,6022
18446744072781879719,7286,6443,5911
18446744072791658903,7287,6242,6041
18446744072801430472,7288,6422,6332
18446744072811212351,7289,6262,5821
18446744072820994389,7290,6212,6022
18446744072830749508,7291,6442,6041
18446744072840532949,7292,6442,5892
18446744072850316761,7293,6412,5832
18446744072860085656,7294,6743,5901
18446744072869856433,7295,6262,5881
18446744072879637009,7296,6693,5861
18446744072889405252,7297,6883,6072
18446744072899196899,7298,6302,5821
18446744072908968539,7299,6242,5811
18446744072918783280,7300,7043,6393
18446744072928549048,7301,6332,5791
18446744072938326298,7302,6332,5841
18446744072948115210,7303,6473,5901
18446744072957895095,7304,6302,5952
18446744072967666063,7305,6392,5821
18446744072977433535,7306,6582,5981
18446744072987196698,7307,6422,5861
18446744072996971012,7308,6352,6022
18446744073006741720,7309,6432,5811
18446744073016639980,7310,6522,5872
18446744073026414655,7311,6503,6051
18446744073036202976,7312,6272,5801
18446744073046014241,7313,6322,6001
18446744073055792844,7314,6372,6001
18446744073065578710,7315,6352,5781
18446744073075356852,7316,6201,5852
18446744073085137408,7317,6352,6021
18446744073094909578,7318,6372,5952
18446744073104680756,7319,6262,5962
18446744073114462004,7320,6432,6162
18446744073124229045,7321,6362,5841
18446744073133989172,7322,6252,5821
18446744073143777683,7323,6903,6002
18446744073153540145,7324,6543,5911
18446744073163337433,7325,6653,5941
18446744073173138398,7326,6413,6011
18446744073183014787,7327,6292,6022
18446744073192910663,7328,6252,5972
18446744073202752276,7329,6312,6011
18446744073212687937,7330,6463,5911
18446744073222471850,7331,6222,5901
18446744073232239782,7332,6413,5971
18446744073242030919,7333,6242,5891
18446744073251815743,7334,6272,6112
18446744073261588995,7335,6412,6292
18446744073271373640,7336,6302,5871
18446744073281144367,7337,6242,6031
18446744073290918902,7338,6332,6032
18446744073300690912,7339,6412,5781
18446744073310459244,7340,6222,5881
18446744073320242336,7341,6442,5831
18446744073330018323,7342,6262,5711
18446744073339797407,7343,6282,5841
18446744073349586249,7344,6382,6041
18446744073359394117,7345,6452,5861
18446744073369183971,7346,6442,5761
18446744073378958596,7347,6452,6222
18446744073388736337,7348,6532,5982
18446744073398516723,7349,6231,6052
18446744073408307088,7350,6352,5921
18446744073418076192,7351,6452,5842
18446744073427873450,7352,6512,6012
18446744073437651632,7353,6552,5851
18446744073447604025,7354,6343,6011
18446744073457419659,7355,6462,5801
18446744073467191138,7356,6582,6182
18446744073477004576,7357,6533,6051
18446744073486942733,7358,6382,5932
18446744073497325767,7359,6924,6322
18446744073507487189,7360,6613,6192
18446744073517366414,7361,6342,6402
18446744073527264844,7362,7054,6713
18446744073537503043,7363,7013,6753
18446744073548043938,7364,6722,6303
18446744073558131880,7365,6683,6242
18446744073568153295,7366,7033,6493
18446744073578108614,7367,6292,5901
18446744073587889631,7368,6473,5961
18446744073597682020,7369,6232,5841
18446744073607464831,7370,6382,5921
18446744073617244796,7371,6312,5941
18446744073627048265,7372,6422,5972
18446744073636837118,7373,6412,6051
18446744073646622863,7374,6433,5971
18446744073656399813,7375,6352,5882
18446744073666186020,7376,6372,6162
18446744073675948011,7377,6603,5911
18446744073685711615,7378,6472,5922
18446744073695479337,7379,6312,5811
18446744073705240446,7380,6332,5831
5461581,7381,6342,5931
15219404,7382,6413,5991
24992476,7383,6382,5771
34779805,7384,6523,5821
44553088,7385,6552,5851
54350556,7386,6583,5891
64126885,7387,6542,5851
73902672,7388,6332,6011
83688578,7389,6332,5861
93462983,7390,6291,5922
103234692,7391,6392,6152
113003987,7392,6302,5851
122792147,7393,6222,5841
132561583,7394,6362,6051
142347038,7395,6493,5911
152119990,7396,6212,5821
161885838,7397,6342,6042
171674209,7398,6423,5871
181458813,7399,6402,5972
191261722,7400,6943,6533
201149342,7401,6162,5791
210919409,7402,6292,5841
220714102,7403,6482,5891
230485300,7404,6372,5962
240248363,7405,6352,5872
250039760,7406,6503,6001
259836838,7407,6302,5851
269643504,7408,6262,5951
279439049,7409,6292,6021
289209937,7410,6502,5901
299034146,7411,6573,5891
308817047,7412,6402,5831
318615196,7413,6653,6072
328398338,7414,6522,5962
338222577,7415,6813,6152
347985831,7416,6602,5931
357763301,7417,6402,5891
367547794,7418,6402,6232
377322590,7419,6352,6032
387113125,7420,6362,5961
396900254,7421,6422,6543
406683054,7422,6653,6042
416444624,7423,6352,6052
426201395,7424,6583,6272
435970970,7425,6603,6222
445764913,7426,6262,6131
455545308,7427,7044,6031
465311617,7428,6492,5902
475072126,7429,6582,5701
484881386,7430,6312,6112
494661382,7431,6522,5861
504426528,7432,6332,6082
514226061,7433,6422,5901
524001016,7434,6403,5871
533777525,7435,6702,5952
543552671,7436,6472,6362
553344148,7437,6532,5851
563111288,7438,6633,6092
572902114,7439,6693,6112
582690275,7440,6633,6181
592458899,7441,6512,6482
602262899,7442,6603,6142
612044217,7443,6442,6112
621848088,7444,6482,6503
631617152,7445,6322,6132
641391366,7446,6262,6072
651176181,7447,6422,5931
660941668,7448,6292,5811
670716333,7449,6302,5902
680498723,7450,6342,5901
690270653,7451,6422,5982
700051580,7452,6462,6022
709862915,7453,7344,7083
719704157,7454,6442,6052
729453043,7455,6252,5991
739399124,7456,6473,6021
749212633,7457,6453,5841
758992428,7458,6422,5952
768778806,7459,6993,5851
778612162,7460,7034,6392
788742776,7461,6512,6122
798593546,7462,6582,6092
808367139,7463,6392,5951
818270819,7464,6292,6042
828787268,7465,7374,6643
839616773,7466,7023,6493
850441478,7467,7024,6512
861236317,7468,7034,6462
871917229,7469,7214,6412
882518850,7470,6883,6262
893000853,7471,6763,6262
903398235,7472,6803,6221
913658625,7473,6803,6182
923750164,7474,6713,6352
933678702,7475,6282,6092
943478255,7476,6262,5851
953248722,7477,6202,5931
963029208,7478,6442,5791
972803442,7479,6242,5811
982584269,7480,6322,6131
992361890,7481,6302,6011
1002140312,7482,6442,5851
1011916559,7483,6453,6021
1021693179,7484,6362,5911
1031463345,7485,6352,5871
1041239323,7486,6552,6022
1051029016,7487,6613,5981
1060790936,7488,6312,5862
1070661334,7489,6412,6002
1080543454,7490,6242,5851
1090447285,7491,6312,5942
1100232240,7492,6292,5911
1110005041,7493,6352,5891
1119781189,7494,6332,6222
1129544081,7495,6282,5892
1139335098,7496,6302,5931
1149122447,7497,6292,5851
1158927720,7498,6903,5982
1168689992,7499,6342,6031
1178496617,7500,7304,6262
1188268638,7501,6312,5821
1198146399,7502,6883,5901
1207931263,7503,6863,6022
1217743610,7504,6342,5912
1227495492,7505,6272,5821
1237291187,7506,6613,6151
1247054771,7507,6242,5991
1256852951,7508,6151,5852
1266624330,7509,6772,6112
1276395728,7510,6443,5831
1286174451,7511,6192,5961
1295950178,7512,6442,6012
1305740673,7513,6182,5911
1315526249,7514,6513,6021
1325424460,7515,6542,6052
1335202531,7516,6392,5862
1344987947,7517,6332,5831
1354765237,7518,6492,6012
1364537718,7519,6422,5811
1374303426,7520,6482,5871
1384070907,7521,6492,5942
1393868786,7522,6232,5851
1403640746,7523,6142,5851
1413409550,7524,6432,6052
1423175899,7525,6543,5891
1432959050,7526,6443,5861
1442740769,7527,6622,5872
1452528348,7528,6383,5831
1462322711,7529,6482,5982
1472105712,7530,6583,6131
1482032146,7531,6653,5971
1491799718,7532,6402,5781
1501557220,7533,6342,5871
1511351262,7534,6342,5851
1521113173,7535,6392,5861
1530907705,7536,6393,6271
1540688392,7537,6342,5902
1550454360,7538,6393,5931
1560227823,7539,6703,5861
1570003881,7540,6242,5901
1579780079,7541,6312,6091
1589548783,7542,6692,6032
1599314160,7543,6422,6102
1609092241,7544,6332,6061
1618982697,7545,6733,6061
1628857783,7546,6292,5851
1638748740,7547,6372,5891
1648525298,7548,6693,6212
1658304953,7549,6443,5951
1668083566,7550,6412,6031
1677859653,7551,6733,6071
1687604131,7552,6612,5862
1697382312,7553,6423,5771
1707156337,7554,6251,5982
1716933075,7555,6322,5831
1726737958,7556,6482,6082
1736579861,7557,7063,6793
1746467411,7558,6392,6062
1756236255,7559,6312,5952
1766056216,7560,6533,5991
1775824058,7561,6433,6021
1785911219,7562,6663,6322
1795799991,7563,6903,6042
1805606848,7564,6252,6121
1815385991,7565,6633,6522
1825778143,7566,7013,6503
1836607137,7567,7154,6572
1847429468,7568,7234,6623
1858264354,7569,7183,6453
1869010801,7570,6993,6452
1879715748,7571,7284,6993
1890303632,7572,6763,6492
1900746991,7573,6994,6202
1911064591,7574,7184,6342
1921242564,7575,6773,6092
1931274059,7576,6683,5931
1941157461,7577,6222,6021
1950933419,7578,6322,5881
1960692133,7579,6172,5971
1970527564,7580,6422,6022
1980448718,7581,6302,5962
1990381976,7582,6292,5911
2000222516,7583,6503,5911
2009999946,7584,6463,5911
2019775894,7585,6582,5912
2029545700,7586,6292,5891
2039298834,7587,6242,5811
2049090902,7588,6272,5831
2058880505,7589,6453,5861
2068656413,7590,6322,5771
2078449814,7591,6432,5971
2088223076,7592,6472,5912
2097971781,7593,6553,5811
2107756686,7594,6502,5791
2117529087,7595,6492,6052
2127322127,7596,6432,5861
2137088145,7597,6242,5891
2146863311,7598,6422,6202
18446744071571210334,7599,6422,5891
18446744071581033341,7600,7504,6202
18446744071590823375,7601,6773,6202
18446744071600592950,7602,6232,6012
18446744071610368517,7603,6362,5931
18446744071620148312,7604,6372,5931
18446744071629916204,7605,6392,5951
18446744071639691961,7606,6433,5811
18446744071649474000,7607,6563,5981
18446744071659242764,7608,6553,5801
18446744071669006789,7609,6222,5851
18446744071678770492,7610,6282,6182
18446744071688539467,7611,6332,5821
18446744071698306457,7612,6362,5861
18446744071708075993,7613,6582,6062
18446744071717866608,7614,6392,5771
18446744071727632386,7615,6262,6242
18446744071737411189,7616,6352,5831
18446744071747182187,7617,6362,5911
18446744071756955650,7618,6673,6111
18446744071766731447,7619,6632,5852
18446744071776516962,7620,6172,5971
18446744071786309161,7621,6432,5942
18446744071796067966,7622,6322,6201
18446744071805859994,7623,6492,6112
18446744071815647423,7624,6502,6042
18446744071825434091,7625,6492,5902
18446744071835220539,7626,6442,5901
18446744071844997097,7627,6553,6171
18446744071854769328,7628,6522,5941
18446744071864544904,7629,6312,5771
18446744071874338305,7630,6503,6302
18446744071884129782,7631,6392,6002
18446744071893909326,7632,6473,5971
18446744071903688951,7633,6472,5901
18446744071913461692,7634,6372,5972
18446744071923240866,7635,6202,5901
18446744071933033706,7636,6221,6012
18446744071942810966,7637,6392,5901
18446744071952596431,7638,6342,5871
18446744071962371006,7639,6663,6362
18446744071972143086,7640,6242,5811
18446744071981919915,7641,6382,5791
18446744071991700792,7642,6382,5982
18446744072001474004,7643,6493,5881
18446744072011248399,7644,6282,5791
18446744072021036720,7645,6322,6202
18446744072030798390,7646,6262,5841
18446744072040579838,7647,6252,5871
18446744072050366636,7648,6473,6362
18446744072060145980,7649,6403,5841
18446744072069923651,7650,6322,5992
18446744072079694248,7651,6573,5831
18446744072089483431,7652,6412,6012
18446744072099265821,7653,6362,5881
18446744072109152720,7654,6522,6212
18446744072118948565,7655,6352,5902
18446744072128709324,7656,6282,5981
18446744072138500300,7657,6312,6162
18446744072148277369,7658,6322,5912
18446744072158220185,7659,6633,5851
18446744072168008716,7660,6332,6022
18446744072177791807,7661,6673,6002
18446744072187584236,7662,6423,5941
18446744072197434445,7663,6352,6182
18446744072207298360,7664,6272,6002
18446744072217085168,7665,6232,5891
18446744072226857289,7666,6332,6071
18446744072236989365,7667,6943,6833
18446744072247819401,7668,7063,6463
18446744072258653695,7669,7624,6733
18446744072269510922,7670,6923,6603
18446744072280355656,7671,7124,6532
18446744072291192586,7672,7614,6703
18446744072302027581,7673,7124,6763
18446744072312873848,7674,7304,6562
18446744072323709946,7675,7233,6793
18446744072334555070,7676,6993,6633
18446744072345386950,7677,6923,6502
18446744072356332395,7678,6893,6413
18446744072367242183,7679,7104,6372
18446744072378035509,7680,7254,6503
18446744072388618014,7681,7133,6403
18446744072399116829,7682,7304,6272
18446744072409480186,7683,6742,6332
18446744072419710769,7684,6563,6071
18446744072429810564,7685,6442,6001
18446744072439738691,7686,6332,5832
18446744072449538414,7687,6422,5901
18446744072459338177,7688,6182,5881
18446744072469113012,7689,6843,6092
18446744072478898388,7690,6322,6011
18446744072488691388,7691,6222,5981
18446744072498457807,7692,6402,6051
18446744072508243203,7693,6272,5881
18446744072518030872,7694,6322,5771
18446744072527818081,7695,6332,5922
18446744072537579300,7696,6543,5891
18446744072547359586,7697,6292,5871
18446744072557144441,7698,6202,6201
18446744072566916821,7699,6342,5801
18446744072576726794,7700,6863,6102
18446744072586496188,7701,6673,6292
18446744072596267858,7702,6453,5901
18446744072606037373,7703,6563,5891
18446744072615804383,7704,6422,6202
18446744072625666365,7705,6893,6032
18446744072635444326,7706,6362,6042
18446744072645212900,7707,6582,6062
18446744072654993125,7708,6452,5842
18446744072664758031,7709,6282,5952
18446744072674535632,7710,6683,6052
18446744072684313944,7711,6152,5921
18446744072694079502,7712,6372,5811
18446744072703862012,7713,7905,5961
18446744072713629754,7714,6342,5881
18446744072723515350,7715,6332,5952
18446744072733301577,7716,6783,6162
18446744072743082594,7717,6423,5841
18446744072752867539,7718,6602,5912
18446744072762650911,7719,6622,6022
18446744072772417821,7720,6242,5861
18446744072782208156,7721,6472,5881
18446744072791980266,7722,6452,6262
18446744072801742477,7723,6242,6122
18446744072811505951,7724,6332,6162
18446744072821280926,7725,6353,6151
18446744072831053117,7726,6252,6172
18446744072840823924,7727,6553,6182
18446744072850606214,7728,6593,6131
18446744072860363306,7729,6252,6161
18446744072870163830,7730,6312,6142
18446744072879942863,7731,6423,6482
18446744072889706277,7732,6282,6242
18446744072899488416,7733,6362,6182
18446744072909402266,7734,6403,6342
18446744072919160270,7735,6432,6112
18446744072928946216,7736,6352,5892
18446744072938732233,7737,6262,5881
18446744072948519402,7738,6222,6071
18446744072958325687,7739,6352,6072
18446744072968271468,7740,6302,5891
18446744072978169859,7741,6512,5801
18446744072988086865,7742,6643,6252
18446744072997861150,7743,6362,5811
18446744073007628240,7744,6302,5821
18446744073017417493,7745,6342,5891
18446744073027203409,7746,6323,5841
18446744073036987593,7747,6452,5901
18446744073046756387,7748,6392,6021
18446744073056554957,7749,6352,5991
18446744073066328871,7750,6222,5801
18446744073076110759,7751,6453,6051
18446744073085870777,7752,6302,5861
18446744073095675649,7753,6292,5901
18446744073105458790,7754,6643,5971
18446744073115271408,7755,6292,5861
18446744073125051082,7756,6382,5992
18446744073134816139,7757,6583,5891
18446744073144611253,7758,6332,5981
18446744073154512259,7759,6232,5831
18446744073164315739,7760,6462,5901
18446744073174086696,7761,6523,6071
18446744073183882642,7762,6443,5891
18446744073193700099,7763,6742,5992
18446744073203615282,7764,6412,5891
18446744073213395497,7765,6312,5992
18446744073223185582,7766,6402,6402
18446744073233079985,7767,6713,6271
18446744073243710039,7768,7074,6702
18446744073254544644,7769,7615,6582
18446744073265420848,7770,7114,6532
18446744073276268307,7771,6913,6553
18446744073287106299,7772,7123,6452
18446744073297956032,7773,7003,6543
18446744073308769827,7774,6973,6493
18446744073319516735,7775,7073,6593
18446744073330181686,7776,6803,6372
18446744073340777706,7777,6673,6282
18446744073351260941,7778,6793,6563
18446744073361603648,7779,6653,6242
18446744073371817831,7780,6542,6062
18446744073381890624,7781,6553,6121
18446744073391806258,7782,6452,5871
18446744073401605700,7783,6322,5851
18446744073411379053,7784,6362,5831
18446744073421153948,7785,6372,5881
18446744073430936719,7786,6362,5881
18446744073440712345,7787,6282,6162
18446744073450500707,7788,6322,5841
18446744073460265803,7789,6262,5821
18446744073470922910,7790,6222,5881
18446744073481707980,7791,6362,5872
18446744073492492129,7792,6272,5791
18446744073502381543,7793,6472,6152
18446744073512186836,7794,6212,5931
18446744073521989955,7795,6423,5841
18446744073531783346,7796,6252,5891
18446744073541606092,7797,6212,5841
18446744073551416927,7798,6242,5861
18446744073561181833,7799,6162,5821
18446744073571013447,7800,6833,6151
18446744073580786919,7801,6452,6072
18446744073590567446,7802,6201,5902
18446744073600341980,7803,6272,5811
18446744073610130231,7804,6292,6132
18446744073619909695,7805,6182,5952
18446744073629691684,7806,6212,5791
18446744073639457583,7807,6192,5941
18446744073649237478,7808,6482,6021
18446744073659011772,7809,6482,6011
18446744073668788801,7810,6463,6192
18446744073678562434,7811,7084,5921
18446744073688347379,7812,6332,5811
18446744073698118798,7813,6672,6132
18446744073707905737,7814,6462,5891
8146158,7815,6503,5811
17926093,7816,6533,6211
27695258,7817,6563,5881
37486605,7818,6352,6011
47251552,7819,6522,6172
57021427,7820,6563,5831
66808425,7821,6363,5831
76585856,7822,6432,6022
86357635,7823,6332,5912
96136328,7824,6373,5991
105911614,7825,6543,5941
115681751,7826,6352,5831
125461045,7827,6201,5822
135235168,7828,6313,6161
145040843,7829,6262,5781
154810308,7830,6131,5822
164590163,7831,6422,5972
174361341,7832,6332,5941
184140275,7833,6462,5841
193917033,7834,6663,6062
203726314,7835,6473,5881
213517791,7836,6623,5831
223318446,7837,6823,6021
233113009,7838,6332,5841
242920006,7839,6201,5932
252690262,7840,6683,6011
262465458,7841,6432,5892
272236386,7842,6472,5902
282084712,7843,6382,6041
291964036,7844,6422,5942
301832650,7845,6142,5831
311623636,7846,6563,5891
321392831,7847,6372,5861
331189878,7848,6383,6031
340965425,7849,6583,6031
350744268,7850,6162,5921
360506560,7851,6272,5881
370277447,7852,6323,5981
380061611,7853,6392,5861
389830625,7854,6312,5831
399606061,7855,6122,5951
409389343,7856,6232,5821
419167434,7857,6252,5982
428947700,7858,6392,5892
438753615,7859,6362,5841
448682043,7860,6693,5861
458544174,7861,6653,5911
468386528,7862,6423,5851
478246987,7863,6613,6492
488034677,7864,6773,5941
497807238,7865,6362,6182
507596160,7866,6332,5821
517400852,7867,6292,5731
527432257,7868,7223,6583
538260680,7869,7033,6683
548981948,7870,7024,6602
559623465,7871,6893,6533
569970170,7872,6963,6482
580149186,7873,6522,6212
590138850,7874,6602,5902
599950736,7875,6463,6081
609740339,7876,6332,5771
619519693,7877,6523,5961
629318755,7878,6643,5991
639212988,7879,6472,5911
649100318,7880,6402,5941
658940537,7881,6312,6182
668735762,7882,6442,5771
678520345,7883,6363,5861
688293327,7884,6443,5951
698079434,7885,6593,5891
707855532,7886,6172,5881
717638463,7887,6382,6062
727419660,7888,6362,5801
737184897,7889,6313,5791
746958951,7890,6332,5871
756742343,7891,6512,5881
766524572,7892,6362,5902
776308295,7893,6261,5892
786074524,7894,6272,5831
795863947,7895,6452,5881
805643481,7896,6683,5911
815421893,7897,6372,6012
825200486,7898,6322,5811
834990009,7899,6482,6302
844791155,7900,7173,6302
854547244,7901,6252,5831
864320747,7902,6282,5821
874123736,7903,6512,5862
883906987,7904,6383,5841
893693345,7905,6713,5941
903480113,7906,6462,5851
913247113,7907,6342,5942
923022430,7908,6512,5851
932790793,7909,6492,5941
942575066,7910,6222,5901
952339602,7911,6412,5791
962109708,7912,6212,5801
971885465,7913,6382,5882
981653538,7914,6502,5851
991428884,7915,6372,5841
1001204280,7916,6282,5841
1010980138,7917,6332,5971
1020765463,7918,6292,5881
1030715452,7919,6513,6041
1040495648,7920,6662,6002
1050274521,7921,6252,5811
1060052943,7922,6542,5932
1069824853,7923,6422,5861
1079606752,7924,6562,6022
1089373221,7925,6623,6001
1099146343,7926,6482,5932
1108908955,7927,6733,5961
1118687167,7928,6552,6152
1128486098,7929,6342,5892
1138255253,7930,6212,6041
1148034006,7931,6312,6262
1157817147,7932,6302,5801
1167591702,7933,6252,5931
1177366587,7934,6442,6242
1187246443,7935,6342,6031
1197050574,7936,6212,5761
1206841009,7937,6402,6132
1216614852,7938,6964,5891
1226388515,7939,6343,5961
1236163621,7940,6332,6242
1245937655,7941,6392,5932
1255698183,7942,6372,5982
1265468029,7943,6372,5841
1275235761,7944,6763,5861
1284998052,7945,6282,5842
1294761506,7946,6492,5912
1304546280,7947,6533,5891
1314317489,7948,6302,6011
1324077005,7949,6432,6152
1333854485,7950,6292,6032
1343629140,7951,6202,6001
1353403114,7952,6352,5932
1363187478,7953,6362,5851
1372989665,7954,6272,5811
1382773287,7955,6412,5821
1392548232,7956,6302,5952
1402328859,7957,6342,5922
1412103814,7958,6523,5961
1421866778,7959,6292,5881
1431658755,7960,6372,5832
1441491972,7961,7284,6663
1451359444,7962,6592,5812
1461146863,7963,6472,5781
1470918984,7964,6913,5981
1480707304,7965,6783,6012
1490528929,7966,6473,5931
1500297983,7967,6633,6061
1510086525,7968,6422,5892
1519861951,7969,6493,5821
1530284440,7970,7104,6783
1541124145,7971,7144,6512
1551968278,7972,7233,6553
1562802872,7973,7094,6492
1573638639,7974,7054,6502
1584497721,7975,7204,6772
1595326504,7976,7495,6813
1606157412,7977,6943,6523
1616995072,7978,7084,6492
1627829347,7979,7043,6783
1638664793,7980,7003,6502
1649526128,7981,6853,6513
1660364029,7982,7074,6562
1671189827,7983,7034,6522
1682007770,7984,6934,6492
1692841293,7985,7344,6492
1703687920,7986,7184,6422
1714453544,7987,7595,6722
1725148923,7988,7384,6422
1735752888,7989,7184,6452
1746242816,7990,6893,6202
1756616492,7991,6733,6242
1766879638,7992,6573,5971
1776976447,7993,6603,6222
1786942527,7994,6452,5982
1796726159,7995,6603,5921
1806511905,7996,6513,6061
1816275379,7997,6252,5951
1826055555,7998,6562,5861
1835889963,7999,6823,5972
1845684366,8000,6553,6091
1855466646,8001,6472,6292
1865243134,8002,6332,5891
1875021005,8003,6312,5982
1884782856,8004,6312,5781
1894549666,8005,6252,5981
1904327697,8006,6302,5882
1914095820,8007,6292,5851
1923881316,8008,6362,5911
1933642044,8009,6282,5841
1943423873,8010,6562,6012
1953199309,8011,6693,6202
1962973023,8012,6241,5902
1972748058,8013,6342,5811
1982535307,8014,6403,5981
1992292479,8015,6322,5821
2002063197,8016,6251,5731
2011926200,8017,6502,6242
2021852404,8018,6432,5741
2031744002,8019,6542,5951
2041577859,8020,6523,6041
2051359167,8021,6392,5831
2061143791,8022,6543,5891
2070931280,8023,6433,5871
2080700565,8024,6383,5861
2090486201,8025,6272,5942
2100263051,8026,6332,6131
2110039890,8027,6412,5911
2119818352,8028,6462,5962
2129583890,8029,6662,6012
2139367451,8030,6473,6502
18446744071563723521,8031,6312,5961
18446744071573523865,8032,6472,5972
18446744071583285064,8033,6302,5952
18446744071593060150,8034,6302,5871
18446744071602828974,8035,6643,5841
18446744071612607406,8036,6363,5811
18446744071622402500,8037,6352,5841
18446744071632169932,8038,6462,6051
18446744071641942422,8039,6352,5922
18446744071651745612,8040,6402,5891
18446744071661526679,8041,6532,6002
18446744071671317495,8042,6422,5751
18446744071681096067,8043,6363,5751
18446744071690885059,8044,6463,5881
18446744071700668301,8045,6322,5922
18446744071710464617,8046,6252,6002
18446744071720461957,8047,6332,5821
18446744071730439678,8048,6252,5852
18446744071740416018,8049,6322,5851
18446744071750192326,8050,6703,6382
18446744071759970789,8051,6352,5941
18446744071769744111,8052,7053,6443
18446744071779563411,8053,6252,6001
18446744071789338557,8054,6262,5861
18446744071799117790,8055,6753,6553
18446744071808886845,8056,6292,7434
18446744071818678372,8057,6302,5921
18446744071828470411,8058,6261,5952
18446744071838235717,8059,6302,5872
18446744071848021333,8060,6212,5901
18446744071857910286,8061,6663,6082
18446744071867706833,8062,6462,6142
18446744071877487800,8063,6382,6112
18446744071887259589,8064,6573,6392
18446744071897138974,8065,6553,6392
18446744071907087210,8066,6372,6232
18446744071916865792,8067,6432,5911
18446744071926636049,8068,6432,5931
18446744071936507498,8069,6422,5891
18446744071946945578,8070,7103,6522
18446744071957807805,8071,6963,6482
18446744071968614987,8072,6923,6483
18446744071979382795,8073,7434,6632
18446744071990063576,8074,7074,6462
18446744072000631493,8075,7163,6403
18446744072011069682,8076,6723,6532
18446744072021357355,8077,6572,6272
18446744072031498498,8078,6533,6021
18446744072041500126,8079,6422,5931
18446744072051362187,8080,6292,6031
18446744072061140920,8081,6262,5861
18446744072070916727,8082,6923,6062
18446744072080696562,8083,6803,5871
18446744072090474533,8084,6643,5811
18446744072100256983,8085,6473,6011
18446744072110028973,8086,6593,5871
18446744072119795613,8087,6512,5802
18446744072129563515,8088,6382,6102
18446744072139348159,8089,6352,5881
18446744072149119167,8090,6182,5891
18446744072158898431,8091,6582,5821
18446744072168689778,8092,6282,6061
18446744072178469943,8093,6563,6091
18446744072188244498,8094,6663,6152
18446744072198028180,8095,6312,6032
18446744072207812724,8096,6412,5801
18446744072217594583,8097,6402,6062
18446744072227370931,8098,6422,5961
18446744072237164753,8099,6462,5881
18446744072246962351,8100,7575,6151
18446744072256765832,8101,6452,5861
18446744072266529816,8102,6572,6002
