timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073173357066,6947,6212,5721
18446744073183130549,6948,6352,5961
18446744073192898181,6949,6452,5852
18446744073202663929,6950,6423,5921
18446744073212441160,6951,6493,5971
18446744073222216206,6952,6552,5862
18446744073232007654,6953,6352,5911
18446744073241763914,6954,6512,5781
18446744073251543559,6955,6302,5781
18446744073261346599,6956,6272,5841
18446744073271130522,6957,6472,5851
18446744073281014987,6958,6472,5891
18446744073290812495,6959,6453,5821
18446744073300593463,6960,6382,6142
18446744073310361415,6961,6322,5822
18446744073320133496,6962,6342,5922
18446744073329942397,6963,6342,5781
18446744073339737792,6964,6482,6022
18446744073349513590,6965,6362,5781
18446744073359286542,6966,6352,5781
18446744073369082448,6967,6442,5872
18446744073379392443,6968,12454,6132
18446744073389220511,6969,6472,6032
18446744073398998212,6970,6262,5781
18446744073408782195,6971,6483,5881
18446744073418560828,6972,6432,5932
18446744073428341405,6973,6432,5952
18446744073438134356,6974,6302,5831
18446744073447959266,6975,6383,5921
18446744073457816470,6976,6372,5801
18446744073467673451,6977,6272,5862
18446744073477480619,6978,6342,5902
18446744073487243893,6979,6412,5801
18446744073497010333,6980,6282,5871
18446744073506783585,6981,6382,5711
18446744073516569963,6982,6402,5801
18446744073526342315,6983,6422,5841
18446744073536116228,6984,6352,5902
18446744073545905522,6985,6402,5881
18446744073555675478,6986,6522,5882
18446744073565446186,6987,6423,5801
18446744073575213087,6988,6332,5871
18446744073584987452,6989,6442,5771
18446744073594763570,6990,6473,5831
18446744073604561390,6991,6322,5771
18446744073614328501,6992,6432,5912
18446744073624089099,6993,6793,5841
18446744073633872482,6994,6352,5961
18446744073643651996,6995,6272,5781
18446744073653424558,6996,6302,6041
18446744073663201117,6997,6412,5801
18446744073672971244,6998,6462,5821
18446744073682754105,6999,6292,5831
18446744073692561873,7000,6543,5831
18446744073702331860,7001,6543,5931
2542095,7002,6492,5891
12300129,7003,6482,5781
22044627,7004,6342,5921
31962435,7005,6412,5832
41743062,7006,6463,5891
51527767,7007,6472,5911
61310838,7008,6553,5811
71093819,7009,6613,5951
80860460,7010,6963,5931
90663519,7011,6623,5891
100464826,7012,6502,5871
110293103,7013,6292,5971
120201133,7014,6482,5781
130145692,7015,6252,5871
140022732,7016,6413,5841
149837264,7017,6322,7254
159655913,7018,6332,6062
169456829,7019,6923,5881
179236654,7020,6412,5861
189023573,7021,6312,5821
198801826,7022,6332,5861
208581360,7023,6392,5821
218357278,7024,6292,5881
228135340,7025,6502,5841
237916869,7026,6342,5851
247696924,7027,6412,5761
257470458,7028,6552,6082
267257236,7029,6542,5932
277033655,7030,6462,5801
286807860,7031,6552,6022
296600429,7032,6442,5842
306371057,7033,6493,5781
316136675,7034,6863,5972
325901492,7035,6392,5821
335660698,7036,6362,5791
345439502,7037,6402,5861
355214939,7038,6612,5841
365000404,7039,6313,5891
374805799,7040,6823,5881
384580955,7041,6673,5841
394344119,7042,6412,5881
404116109,7043,6522,6032
413891015,7044,6262,5881
423675028,7045,6332,5901
433450515,7046,6402,5992
443234539,7047,6322,5831
453017309,7048,6343,5841
462788088,7049,6392,5881
472563404,7050,6583,5831
482333862,7051,6382,5831
492115941,7052,6503,5861
501895206,7053,6552,5811
511681523,7054,6363,5831
521469053,7055,6443,5911
531247426,7056,6292,5891
541025638,7057,6442,5882
551117749,7058,6512,5942
561056817,7059,6242,5931
571073424,7060,6352,5961
580891512,7061,6502,5881
590671358,7062,6322,5811
600440663,7063,6332,6021
610222151,7064,6332,6042
620273955,7065,7034,6422
630738124,7066,7184,6632
640691410,7067,6593,5981
650487175,7068,6573,6212
660340591,7069,6643,6012
670474852,7070,6472,5921
680788434,7071,6593,6162
690966939,7072,6593,6271
700949110,7073,6643,5911
710749104,7074,6483,5831
720526715,7075,6502,5882
730286102,7076,6392,5811
740058522,7077,6323,5991
749813992,7078,6532,5851
759579950,7079,6422,5862
769453555,7080,6342,5831
779327610,7081,6502,5931
789163842,7082,6332,5851
798984275,7083,6512,6042
808761555,7084,6563,5861
818539628,7085,6442,5791
828329852,7086,6282,5831
838108846,7087,6332,5892
847868202,7088,6362,5801
857641706,7089,6402,5911
867422353,7090,6482,5921
877203601,7091,6392,5861
886980591,7092,6753,5891
896754094,7093,6602,5821
906528569,7094,6302,5871
916292604,7095,6242,5881
926074173,7096,6332,5871
935833219,7097,6312,5811
945624305,7098,6313,5760
955398200,7099,6632,5931
965223030,7100,6503,5751
975010922,7101,6412,5771
984793331,7102,6653,5851
994599317,7103,6542,5892
1004496736,7104,6552,5932
1014333400,7105,6683,5951
1024265876,7106,6502,5861
1034115935,7107,6563,6021
1043998206,7108,6472,5861
1053808178,7109,6473,5861
1063595689,7110,6422,5901
1073500792,7111,6392,5932
1083461432,7112,6433,5971
1093552320,7113,6372,5891
1103480569,7114,6612,5982
1113339113,7115,6373,5901
1123158975,7116,6543,5941
1132934884,7117,6382,5841
1142706513,7118,6352,5911
1152627708,7119,6402,6022
1162521640,7120,6553,6021
1172440200,7121,6453,5851
1182298635,7122,6362,5741
1192126322,7123,6723,5901
1201887031,7124,6492,5852
1211653781,7125,6272,5891
1221450850,7126,6452,5771
1231256243,7127,6843,5911
1241029586,7128,6473,5921
1250811275,7129,6562,5902
1260575912,7130,6572,5982
1270337041,7131,6462,5871
1280107048,7132,6482,5831
1289889779,7133,6422,5902
1299701745,7134,6252,5831
1309641686,7135,6272,6031
1319770466,7136,6352,5821
1329678736,7137,6483,5841
1339452800,7138,6372,5811
1349262653,7139,6282,5791
1359031147,7140,6562,6142
1368789902,7141,7053,6232
1378588593,7142,6433,6041
1388353800,7143,6343,6041
1398128446,7144,6292,6082
1407875889,7145,6212,6062
1417633984,7146,6492,5861
1427417356,7147,6432,5851
1437188825,7148,6312,5931
1447032192,7149,6472,5851
1456961662,7150,6342,5791
1466884740,7151,6353,5891
1476796186,7152,6603,5861
1486688897,7153,6392,5881
1496564104,7154,6312,5821
1506405897,7155,6453,5831
1516202685,7156,6522,6012
1525989634,7157,6342,5921
1535805057,7158,6372,5852
1545580023,7159,6352,5831
1555400326,7160,6322,5851
1565196351,7161,6453,5881
1575131894,7162,6362,6052
1584966814,7163,6322,5871
1594739345,7164,6553,6011
1604503340,7165,6543,5871
1614335325,7166,6463,5991
1624217516,7167,6563,5941
1634043849,7168,6303,5801
1643812073,7169,6322,5791
1653594663,7170,6593,5991
1663758921,7171,6373,6241
1674141505,7172,7043,6443
1684534920,7173,6602,5962
1694445294,7174,6442,5862
1704471198,7175,6482,5912
1714573107,7176,7224,7284
1724704422,7177,6432,5992
1734709186,7178,6493,6081
1744621053,7179,6432,5871
1754453038,7180,6492,5821
1764247421,7181,6332,5811
1774028378,7182,6593,5961
1783858169,7183,6673,6011
1793691065,7184,6432,5892
1803454089,7185,6492,6052
1813267227,7186,6432,5912
1823030311,7187,6573,6041
1832797592,7188,6783,5911
1842575324,7189,6522,5821
1852326895,7190,6352,5761
1862103985,7191,6533,5831
1871879372,7192,6412,5821
1881645952,7193,6472,5781
1891463660,7194,6482,5891
1901246140,7195,6452,5791
1911074758,7196,6453,5851
1920875453,7197,6403,5791
1930673443,7198,6423,5951
1940515237,7199,6532,5961
1950531793,7200,6913,5871
1960478617,7201,6402,5881
1970415511,7202,6332,6052
1980207981,7203,6512,5842
1990022091,7204,6352,5861
1999792880,7205,6422,5981
2009584136,7206,6322,5811
2019375203,7207,6292,5821
2029161802,7208,6412,5881
2038947448,7209,6512,5781
2048727885,7210,6693,6111
2058511717,7211,6423,5851
2068340917,7212,6432,5892
2078131412,7213,6292,5811
2087931316,7214,6473,5811
2097744014,7215,6382,5841
2107545310,7216,6272,5731
2117335145,7217,6613,5851
2127147863,7218,6522,6182
2136952335,7219,6382,5832
2146795791,7220,6563,5921
18446744071571239659,7221,6562,5791
18446744071581097262,7222,6492,5902
18446744071590939777,7223,6543,5951
18446744071600767254,7224,6502,5811
18446744071610580552,7225,6503,5901
18446744071620385235,7226,6383,5771
18446744071630173506,7227,6413,5891
18446744071639956839,7228,6412,5791
18446744071649776840,7229,6212,5901
18446744071659555854,7230,6362,5801
18446744071669364535,7231,6422,5861
18446744071679146384,7232,6712,5902
18446744071688930768,7233,6472,5901
18446744071698697087,7234,6452,5842
18446744071708474669,7235,6532,5891
18446744071718254994,7236,6413,5881
18446744071728037565,7237,6423,5831
18446744071737815016,7238,6412,5821
18446744071747631992,7239,6252,5701
18446744071757405465,7240,6282,5862
18446744071767203676,7241,6732,6002
18446744071777013098,7242,6422,5881
18446744071786820465,7243,6512,5832
18446744071796628014,7244,6492,5821
18446744071806434850,7245,6492,5901
18446744071816241386,7246,6373,5911
18446744071826050858,7247,6352,5962
18446744071835863065,7248,6503,5911
18446744071845665524,7249,6472,5931
18446744071855487269,7250,6392,5861
18446744071865299536,7251,6352,5841
18446744071875120720,7252,6232,5971
18446744071884903832,7253,6302,5881
18446744071894740475,7254,6563,5901
18446744071904525581,7255,6482,6272
18446744071914317699,7256,6453,5881
18446744071924076394,7257,6403,5921
18446744071933849147,7258,6542,5901
18446744071943753859,7259,6292,5982
18446744071953519057,7260,6513,5831
18446744071963304964,7261,6472,5811
18446744071973108445,7262,6241,5832
18446744071982911464,7263,6332,5811
18446744071992861403,7264,6753,6112
18446744072002669032,7265,6382,5962
18446744072012451592,7266,6372,5902
18446744072022266745,7267,6392,6132
18446744072032181878,7268,6422,5981
18446744072042041997,7269,6362,5831
18446744072051846559,7270,6482,6082
18446744072061648406,7271,6783,5951
18446744072071459561,7272,6572,5922
18446744072081844580,7273,7143,6603
18446744072092343315,7274,6743,6372
18446744072102867008,7275,6562,6202
18446744072113009063,7276,6623,6042
18446744072122979822,7277,6533,5951
18446744072132820925,7278,6312,5881
18446744072142611750,7279,6503,5801
18446744072152410903,7280,6262,5851
18446744072162214964,7281,6343,6031
18446744072172002685,7282,6362,5831
18446744072181775737,7283,6513,5821
18446744072191542838,7284,6412,5811
18446744072201330328,7285,6393,5911
18446744072211103561,7286,6442,6021
18446744072220883907,7287,6342,5802
18446744072230665376,7288,6242,5941
18446744072240477523,7289,6232,5831
18446744072250250064,7290,6292,5851
18446744072260055879,7291,6442,5941
18446744072269867655,7292,6503,5861
18446744072279663551,7293,6502,5781
18446744072289451442,7294,6422,5871
18446744072299284959,7295,6282,5851
18446744072309088350,7296,6432,5831
18446744072318885468,7297,6522,5952
18446744072328691243,7298,6402,5891
18446744072338487780,7299,6593,5841
18446744072348281191,7300,6502,5912
18446744072358061658,7301,6713,5861
18446744072367811816,7302,6563,5801
18446744072377575381,7303,6512,5881
18446744072387371397,7304,6492,5881
18446744072397154378,7305,6352,5902
18446744072406923724,7306,6442,5811
18446744072416709570,7307,6383,5851
18446744072426480549,7308,6292,5871
18446744072436278308,7309,6322,5861
18446744072446052984,7310,6342,5801
18446744072455952828,7311,6302,6131
18446744072465728956,7312,6402,6012
18446744072475500916,7313,6262,5851
18446744072485267587,7314,6422,5831
18446744072495050148,7315,6532,5801
18446744072504833229,7316,6332,5791
18446744072514611812,7317,6432,5801
18446744072524379925,7318,6302,5831
18446744072534178957,7319,6442,5791
18446744072543957099,7320,6482,5881
18446744072553861331,7321,6563,6162
18446744072563636939,7322,6412,5861
18446744072573394501,7323,6433,5811
18446744072583155361,7324,6462,6182
18446744072592919556,7325,6312,5931
18446744072602688942,7326,6352,5801
18446744072612458788,7327,6352,5881
18446744072622236730,7328,6422,5801
18446744072632003120,7329,6472,5951
18446744072641751435,7330,6722,5832
18446744072651508948,7331,6422,5841
18446744072661280787,7332,6483,5861
18446744072671067857,7333,6282,5761
18446744072680853773,7334,6393,5871
18446744072690625223,7335,6503,5831
18446744072700392935,7336,6452,5881
18446744072710161199,7337,6472,5841
18446744072719942407,7338,6482,5781
18446744072729730828,7339,6442,5882
18446744072739510654,7340,6492,5821
18446744072749458188,7341,6553,5831
18446744072759221182,7342,6673,5791
18446744072768996208,7343,6572,5771
18446744072778749903,7344,6803,5822
18446744072788523658,7345,6492,5831
18446744072798311057,7346,6382,5841
18446744072808081946,7347,6572,5841
18446744072817881187,7348,6683,5931
18446744072827656525,7349,6642,5881
18446744072837425619,7350,6713,5891
18446744072847189785,7351,6622,5992
18446744072856958690,7352,6442,5851
18446744072866723135,7353,6483,5921
18446744072876485488,7354,6312,5911
18446744072886264781,7355,6313,6001
18446744072896040229,7356,6492,5831
18446744072905824522,7357,6533,5901
18446744072915590622,7358,6462,5841
18446744072925375957,7359,6733,5871
18446744072935145072,7360,6453,5831
18446744072944919949,7361,6372,5921
18446744072954685697,7362,6682,6002
18446744072964461986,7363,6322,5871
18446744072974239095,7364,6382,5842
18446744072984101118,7365,6422,5911
18446744072993883638,7366,6412,5991
18446744073003668834,7367,6432,5921
18446744073013455111,7368,6553,5901
18446744073023232001,7369,6542,5881
18446744073033014201,7370,6402,5981
18446744073042788425,7371,6733,5911
18446744073052576637,7372,6582,5852
18446744073062338888,7373,6412,6012
18446744073072141988,7374,6563,5941
18446744073082520975,7375,6683,5951
18446744073092361867,7376,6492,5952
18446744073102139047,7377,6483,5881
18446744073111906158,7378,6473,5901
18446744073121712735,7379,6472,5781
18446744073131483342,7380,6292,5831
18446744073141254481,7381,6312,5811
18446744073151027584,7382,6372,5941
18446744073160820774,7383,6302,5852
18446744073170599287,7384,6422,5751
18446744073180400824,7385,6542,5962
18446744073190245173,7386,6422,5921
18446744073200119818,7387,6603,5951
18446744073209956843,7388,6642,5922
18446744073219744332,7389,6543,5851
18446744073229511093,7390,6422,5952
18446744073239292651,7391,6663,5981
18446744073249071695,7392,6633,5851
18446744073258842273,7393,6443,5821
18446744073268615917,7394,6522,5861
18446744073278384902,7395,6382,5831
18446744073288160488,7396,6483,5831
18446744073297925245,7397,6443,5861
18446744073307705922,7398,6412,5861
18446744073317488182,7399,6422,5831
18446744073327291873,7400,6652,6112
18446744073337081747,7401,6413,5861
18446744073346859028,7402,6432,5892
18446744073356665604,7403,6432,5932
18446744073366427295,7404,6422,6112
18446744073376197832,7405,6493,5851
18446744073385971075,7406,6603,5971
18446744073395757633,7407,6553,5891
18446744073405539743,7408,6452,5842
18446744073415306143,7409,6392,5872
18446744073425082562,7410,6462,5921
18446744073434850284,7411,6473,5801
18446744073444654506,7412,6803,5861
18446744073454422769,7413,6523,5831
18446744073464196072,7414,6462,5861
18446744073473959216,7415,6612,5951
18446744073483737759,7416,6542,5851
18446744073493509919,7417,6643,5881
18446744073503291548,7418,6713,6362
18446744073513072064,7419,6383,5901
18446744073522830179,7420,6372,5741
18446744073532597219,7421,6452,6112
18446744073542379800,7422,6402,6022
18446744073552141391,7423,6392,5992
18446744073561908301,7424,6463,6141
18446744073571676775,7425,6312,6092
18446744073581442553,7426,6533,6132
18446744073591218973,7427,6722,5882
18446744073600990943,7428,6532,5891
18446744073610750700,7429,6352,5681
18446744073620547538,7430,6522,5872
18446744073630334186,7431,6432,5851
18446744073640115424,7432,6453,5881
18446744073649879459,7433,6623,5831
18446744073659652342,7434,6442,5801
18446744073669446474,7435,6392,5931
18446744073679237220,7436,6553,5891
18446744073689017596,7437,6553,5911
18446744073698803864,7438,6432,6132
18446744073708586415,7439,6482,6102
8827338,7440,6603,6332
18625519,7441,6512,6052
28390435,7442,6482,6112
38180450,7443,6523,6101
47959023,7444,6432,6122
57731034,7445,6532,6102
67518143,7446,6422,6092
77286496,7447,6573,6121
87076030,7448,6503,5881
96862618,7449,6312,5911
106650629,7450,6402,5771
116434051,7451,6563,6171
126400653,7452,6472,5791
136186129,7453,6482,6062
145954973,7454,6392,5921
155738506,7455,6422,5851
165507540,7456,6512,5902
175281565,7457,6412,5881
185047563,7458,6603,5821
194825776,7459,6472,5951
204616241,7460,6533,5861
214383453,7461,6402,5861
224169540,7462,6492,6192
233960236,7463,6492,5921
243738649,7464,6622,5982
253517752,7465,6583,6081
263302077,7466,6362,5911
273063887,7467,6533,5831
282860715,7468,6493,5821
292636723,7469,7024,5851
302411699,7470,6342,5811
312188850,7471,6662,6052
321989655,7472,6602,5952
331782024,7473,6643,5781
341572800,7474,6522,5872
351348267,7475,6322,5902
361124245,7476,6483,5811
371262714,7477,7023,6503
381429136,7478,6873,6172
391701460,7479,6522,6072
401792498,7480,6783,5942
411717169,7481,6523,5911
421501413,7482,6513,5781
431291237,7483,6442,5872
441063839,7484,6503,5841
450838454,7485,6382,5781
460624962,7486,6533,5881
470400260,7487,6492,5901
480201756,7488,6352,5901
489973807,7489,6492,5861
499759182,7490,6583,5901
509523749,7491,6402,5871
519365031,7492,6382,5971
529124087,7493,6582,5831
538894044,7494,6362,5931
548655002,7495,6443,5941
558424248,7496,6352,5821
568212479,7497,6392,5821
577997825,7498,6292,5781
587776919,7499,6312,5881
597579668,7500,6522,5831
607354113,7501,6362,5842
617143086,7502,6332,5951
626934363,7503,6342,5912
636697126,7504,6422,5841
646469868,7505,6442,5841
656248631,7506,6592,6022
666029809,7507,6362,5841
675813442,7508,6362,5841
685585913,7509,6512,5921
695345299,7510,6443,5881
705107471,7511,6482,5841
714883719,7512,6373,5821
724679324,7513,6383,5781
734479278,7514,6443,5791
744269774,7515,6573,6011
754029681,7516,6473,5801
763803115,7517,6312,5891
773572830,7518,6563,5921
783340373,7519,6502,5881
793114497,7520,6312,6011
802899462,7521,6302,5932
812665511,7522,6422,5962
822436229,7523,6322,5751
832227897,7524,6613,5861
841990880,7525,6392,5972
851767840,7526,6393,5811
861654569,7527,6532,6353
871441648,7528,6473,5851
881237855,7529,6612,5921
891025816,7530,6582,5942
900815720,7531,6563,5841
910599463,7532,6422,5861
920360232,7533,6473,6011
930127804,7534,6472,5921
939892631,7535,6402,5811
949642038,7536,6622,6032
959422164,7537,6382,5811
969196819,7538,6453,5891
978971315,7539,6432,5891
988728157,7540,6402,5821
998512740,7541,6453,5751
1008277177,7542,6743,5921
1018192209,7543,6533,5791
1027956435,7544,6523,5891
1037728235,7545,6553,6011
1047497991,7546,6463,5811
1057274751,7547,6412,5901
1067040940,7548,6382,5811
1076802822,7549,6302,5801
1086570343,7550,6432,5841
1096339659,7551,6522,6062
1106088655,7552,6312,5761
1115856598,7553,6532,5942
1125644599,7554,6632,5781
1135418793,7555,6432,5852
1145189161,7556,6683,5961
1154993372,7557,6603,6001
1164763670,7558,6622,5892
1174537313,7559,6392,5781
1184339371,7560,6653,5851
1194113896,7561,6592,5801
1203905173,7562,6643,6091
1213682183,7563,6573,5931
1223445447,7564,6452,5951
1233239480,7565,6522,5871
1242998294,7566,6372,5882
1252769423,7567,6423,5801
1262545832,7568,6502,5851
1272315027,7569,6432,5862
1282289975,7570,6312,5971
1292070371,7571,6472,5861
1301836130,7572,6512,5861
1311611045,7573,6322,6062
1321398786,7574,6382,5871
1331182548,7575,6282,6232
1340966582,7576,6482,5821
1350734405,7577,6262,5921
1360506926,7578,6512,5801
1370515768,7579,6963,6462
1380900074,7580,6583,5951
1391053392,7581,6422,6032
1400858695,7582,6342,5851
1410788717,7583,6422,5852
1421015845,7584,6582,6543
1431109107,7585,6453,5881
1440906777,7586,6382,5871
1450682033,7587,6372,5841
1460466999,7588,6362,5861
1470259287,7589,6513,5861
1480017281,7590,6523,5801
1489786797,7591,6532,5881
1499568105,7592,6502,5932
1509323424,7593,6292,5831
1519089924,7594,6362,5881
1528981793,7595,6542,6002
1538885584,7596,6532,5841
1548813652,7597,6202,5841
1558646708,7598,6513,5771
1568459507,7599,6312,5821
1578321128,7600,6602,6062
1588090774,7601,6502,5871
1597856553,7602,6452,5821
1607628653,7603,6332,5941
1617390204,7604,6322,5821
1627195918,7605,6302,5831
1636957439,7606,6412,5961
1646732675,7607,6522,5902
1656498484,7608,6532,5831
1666271757,7609,6472,5821
1676069436,7610,6663,5861
1685865653,7611,6743,6081
1695682719,7612,6432,5871
1705464388,7613,6302,5831
1715235256,7614,6252,5981
1725013699,7615,6743,5781
1734776221,7616,6373,5921
1744550115,7617,6322,5921
1754330762,7618,6332,5932
1764133811,7619,6603,5801
1773904850,7620,6332,5882
1783670408,7621,6442,5972
1793454752,7622,6613,5931
1803222865,7623,6472,5951
1812979116,7624,6312,5821
1822770163,7625,6362,5951
1832545910,7626,6492,5861
1842311628,7627,6563,5841
1852089780,7628,6332,5871
1861865127,7629,6292,5892
1871646335,7630,6542,5892
1881418676,7631,6493,5771
1891208992,7632,6342,5881
1900983316,7633,6583,5881
1910749686,7634,6463,5881
1920511086,7635,6242,5901
1930328884,7636,6292,5791
1940273984,7637,6372,5851
1950193977,7638,6252,5801
1960071969,7639,6442,5892
1969845342,7640,6532,5902
1979622743,7641,6342,5931
1989413779,7642,6413,5841
1999191391,7643,6292,5891
2008972719,7644,6452,5781
2018744108,7645,6442,5842
2028507502,7646,6442,5852
2038271858,7647,6482,5751
2048048517,7648,6483,5901
2057808775,7649,6452,5932
2067600694,7650,6362,5831
2077379417,7651,6512,6021
2087139765,7652,6402,5922
2096902187,7653,6272,5821
2106672955,7654,6282,5962
2116469452,7655,6312,5862
2126245530,7656,6443,5781
2136019144,7657,6553,6021
2145789070,7658,6613,5931
18446744071570154348,7659,6392,5922
18446744071579916500,7660,6692,5872
18446744071589695874,7661,6362,6092
18446744071599464518,7662,6472,5842
18446744071609236288,7663,6302,5821
18446744071619016825,7664,6372,5932
18446744071628823281,7665,6212,5861
18446744071638577007,7666,6452,5851
18446744071648346662,7667,6383,5941
18446744071658127580,7668,6412,5841
18446744071667896675,7669,6632,5982
18446744071677691889,7670,6383,5861
18446744071687455143,7671,6383,5871
18446744071697388371,7672,6742,6022
18446744071707164048,7673,6473,5891
18446744071716939926,7674,6542,5922
18446744071726735692,7675,6763,6362
18446744071736729685,7676,7164,7183
18446744071746890406,7677,6653,6412
18446744071757556340,7678,7284,6483
18446744071768249185,7679,7054,6432
18446744071778772988,7680,7114,6332
18446744071789265431,7681,6873,6282
18446744071799391787,7682,6883,6082
18446744071809316278,7683,6622,5902
18446744071819109860,7684,6622,5922
18446744071828879435,7685,6382,5861
18446744071838654051,7686,6703,5901
18446744071848422204,7687,6342,5851
18446744071858199274,7688,6342,5851
18446744071867942089,7689,6462,5881
18446744071877734227,7690,6402,5812
18446744071887509214,7691,6352,6011
18446744071897322212,7692,6482,5911
18446744071907231214,7693,6442,6011
18446744071917255214,7694,6482,5942
18446744071927170548,7695,6532,5951
18446744071936951976,7696,6473,5841
18446744071946736029,7697,6463,5861
18446744071956508561,7698,6322,5801
18446744071966276083,7699,6362,5811
18446744071976096506,7700,6622,6012
18446744071985878274,7701,6462,5832
18446744071995658270,7702,6563,5851
18446744072005424891,7703,6422,5831
18446744072015192382,7704,6583,6081
18446744072024959534,7705,6562,5871
18446744072034753195,7706,6542,5902
18446744072044520016,7707,6442,5961
18446744072054350567,7708,6513,5871
18446744072064132116,7709,6523,5811
18446744072073919156,7710,6422,5891
18446744072083712516,7711,6533,5941
18446744072093493444,7712,6482,5842
18446744072103291714,7713,6683,5811
18446744072113068875,7714,6512,5901
18446744072122848229,7715,6462,5871
18446744072132645117,7716,6572,5882
18446744072142433058,7717,6462,5811
18446744072152232059,7718,6603,5921
18446744072162022666,7719,6602,5871
18446744072171806628,7720,6543,5811
18446744072181596523,7721,6382,5801
18446744072191380506,7722,6533,6091
18446744072201152417,7723,6382,6041
18446744072210911753,7724,6442,6212
18446744072220707579,7725,6542,6152
18446744072230486352,7726,6503,6051
18446744072240231451,7727,6422,6002
18446744072250003382,7728,6502,6232
18446744072259881494,7729,6562,6352
18446744072269651521,7730,6532,6122
18446744072279424403,7731,6783,6132
18446744072289176766,7732,6542,6042
18446744072298940000,7733,6532,6122
18446744072308697342,7734,6502,5982
18446744072318495382,7735,6483,6151
18446744072328259337,7736,6613,5690
18446744072338059602,7737,6322,5931
18446744072347835129,7738,6592,5972
18446744072357616587,7739,6512,5812
18446744072367367848,7740,6322,5791
18446744072377163874,7741,6372,5861
18446744072386940313,7742,6412,5842
18446744072396721591,7743,6432,5851
18446744072406493451,7744,6573,5911
18446744072416255843,7745,6382,5872
18446744072426023906,7746,6443,5861
18446744072435831124,7747,6602,6042
18446744072445605899,7748,6393,5891
18446744072455530671,7749,6403,6281
18446744072465307761,7750,6452,5821
18446744072475070254,7751,6402,6021
18446744072484873413,7752,6452,5791
18446744072494648540,7753,6512,5891
18446744072504480394,7754,6522,5831
18446744072514417229,7755,6322,5881
18446744072524338053,7756,6552,5832
18446744072534218179,7757,6442,5851
18446744072544037500,7758,6392,5841
18446744072553848414,7759,6312,5881
18446744072563647607,7760,6442,5901
18446744072573420288,7761,6382,5811
18446744072583203620,7762,6442,5872
18446744072592994787,7763,6403,5881
18446744072602807886,7764,6372,5861
18446744072612579075,7765,6212,5761
18446744072622341096,7766,6472,6032
18446744072632130089,7767,6452,6082
18446744072641897961,7768,6623,6081
18446744072651678999,7769,6412,5862
18446744072661445970,7770,6312,5841
18446744072671214684,7771,6392,5861
18446744072680981635,7772,6412,5932
18446744072690917307,7773,6472,6012
18446744072700732169,7774,6513,5901
18446744072710515711,7775,6473,5981
18446744072720304574,7776,6493,5971
18446744072730094970,7777,6452,6012
18446744072739893561,7778,6452,5811
18446744072749683716,7779,6643,5821
18446744072759466737,7780,6583,5981
18446744072769244158,7781,6392,5992
18446744072779051976,7782,6513,5901
18446744072789263144,7783,6613,6221
18446744072799159922,7784,6553,5891
18446744072808923116,7785,6432,5921
18446744072818714062,7786,6433,5961
18446744072828481995,7787,6592,5982
18446744072838243736,7788,6563,5871
18446744072848003893,7789,6553,5761
18446744072857777898,7790,6432,5841
18446744072867579014,7791,6292,5911
18446744072877346125,7792,6472,5891
18446744072887145107,7793,6522,5931
18446744072896928839,7794,6453,5871
18446744072906711200,7795,6422,5911
18446744072916487478,7796,6332,5851
18446744072926298724,7797,6402,5871
18446744072936075503,7798,6352,5851
18446744072945847303,7799,6332,5871
18446744072955694687,7800,6733,6041
18446744072965474753,7801,6432,5941
18446744072975254047,7802,6383,5931
18446744072985006340,7803,6532,5851
18446744072994806124,7804,6712,5952
18446744073004580348,7805,6532,5972
18446744073014380091,7806,6543,5891
18446744073024155047,7807,6533,5821
18446744073033929302,7808,6372,5931
18446744073043707725,7809,6312,5791
18446744073053498841,7810,6483,5921
18446744073063289257,7811,6402,6252
18446744073073069483,7812,6512,5902
18446744073082855460,7813,6673,5861
18446744073092621168,7814,6503,5791
18446744073102393229,7815,6513,5871
18446744073112285369,7816,7264,6562
18446744073122311433,7817,6542,5922
18446744073132098452,7818,6573,5911
18446744073141872326,7819,6482,5881
18446744073151729960,7820,6562,5851
18446744073161518020,7821,6473,5891
18446744073171323295,7822,6562,5921
18446744073181199835,7823,6672,5821
18446744073191071414,7824,6523,5911
18446744073200892549,7825,6382,5851
18446744073210666572,7826,6363,5861
18446744073220443473,7827,6582,5831
18446744073230372662,7828,6522,5791
18446744073240140455,7829,6672,5792
18446744073249931612,7830,6242,5961
18446744073259701278,7831,7033,5771
18446744073269491814,7832,6592,5831
18446744073279282068,7833,6302,5882
18446744073289065681,7834,6443,6071
18446744073298887176,7835,6542,5821
18446744073308670698,7836,6533,5821
18446744073318463509,7837,6452,5861
18446744073328244145,7838,6503,5771
18446744073338049349,7839,6382,5892
18446744073347817402,7840,6502,5981
18446744073357593681,7841,6332,5901
18446744073367375820,7842,6402,5961
18446744073377147791,7843,6422,5881
18446744073386934659,7844,6362,5862
18446744073396730365,7845,6442,5831
18446744073406517164,7846,6602,5861
18446744073416286559,7847,6402,5841
18446744073426070512,7848,6493,5941
18446744073435836381,7849,6672,5841
18446744073445612780,7850,6362,5891
18446744073455376204,7851,6352,5831
18446744073465138956,7852,6453,5891
18446744073474902180,7853,6573,6082
18446744073484666506,7854,6472,5891
18446744073494435511,7855,6472,5801
18446744073504215907,7856,6382,5881
18446744073513992296,7857,6262,5851
