timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073075500571,7302,6452,5842
18446744073085295167,7303,6442,5892
18446744073095087709,7304,6403,5841
18446744073104864091,7305,6563,5791
18446744073114638378,7306,6463,5841
18446744073124429388,7307,6382,5932
18446744073134204457,7308,6462,5921
18446744073143969286,7309,6322,5831
18446744073153772339,7310,6382,5891
18446744073163531848,7311,6372,5941
18446744073173307748,7312,6423,5951
18446744073183210130,7313,6373,5921
18446744073192975641,7314,6352,5781
18446744073202739479,7315,6632,6262
18446744073212516572,7316,6572,6182
18446744073222304835,7317,6543,5991
18446744073232066790,7318,6512,6012
18446744073241844764,7319,6412,5862
18446744073251609383,7320,6472,6232
18446744073261528417,7321,7554,8536
18446744073271469221,7322,7595,6322
18446744073281688075,7323,8446,6823
18446744073291737307,7324,6963,6392
18446744073301617336,7325,7334,6312
18446744073311492626,7326,6773,6001
18446744073321555212,7327,7525,6853
18446744073331601387,7328,6623,5981
18446744073341388580,7329,7164,6091
18446744073351195299,7330,6372,5871
18446744073361002921,7331,6392,5911
18446744073370785484,7332,6342,5861
18446744073380571784,7333,6442,5901
18446744073390332626,7334,6332,5881
18446744073400098287,7335,6522,5811
18446744073409880479,7336,6473,5901
18446744073419643967,7337,6392,5881
18446744073429430868,7338,6362,5901
18446744073439206248,7339,6382,5901
18446744073448985876,7340,6211,5841
18446744073458752959,7341,6362,5801
18446744073468541785,7342,6352,5781
18446744073478319288,7343,6332,5811
18446744073488091662,7344,6402,5841
18446744073497880307,7345,6442,5872
18446744073507659644,7346,6312,5771
18446744073517431817,7347,6342,5932
18446744073527191497,7348,6483,6322
18446744073536979370,7349,6403,5891
18446744073546739391,7350,6493,5911
18446744073556511915,7351,6402,5902
18446744073566283888,7352,6372,5881
18446744073576066121,7353,6352,5811
18446744073585855968,7354,6312,5921
18446744073595636899,7355,6392,5821
18446744073605409874,7356,6332,5821
18446744073615179181,7357,6463,5841
18446744073624966454,7358,6342,5861
18446744073634795335,7359,6443,5831
18446744073644627202,7360,6412,5801
18446744073654496301,7361,6372,5881
18446744073664303731,7362,6432,5892
18446744073674079441,7363,6383,5871
18446744073683885420,7364,6332,5801
18446744073693650539,7365,6332,5892
18446744073703415419,7366,6282,5801
3648551,7367,6272,5801
13425092,7368,6282,5891
23200342,7369,6412,5771
32983787,7370,6382,5841
42771691,7371,6422,5801
52569513,7372,6442,5811
62342658,7373,6232,5861
72118539,7374,6422,5841
81917303,7375,6422,5911
91682903,7376,6413,6001
101454817,7377,6402,5941
111232551,7378,6312,5911
121019472,7379,6312,5811
130799050,7380,6362,5851
140585531,7381,6442,5841
150358796,7382,6282,5922
160149175,7383,6442,5821
169931537,7384,6362,5881
179728358,7385,6342,5931
189524587,7386,6492,5792
199298353,7387,6342,5822
209090495,7388,6483,5931
218830507,7389,6453,5911
228587993,7390,6373,5791
238371218,7391,6452,5811
248158319,7392,6302,5821
257949580,7393,6262,5751
267723516,7394,6382,5852
277496772,7395,6272,5811
287272502,7396,6332,5851
297109689,7397,6413,5821
307017281,7398,6412,5771
316904564,7399,6302,5821
326772529,7400,6643,5891
336576404,7401,6302,5781
346355440,7402,6212,5831
356135819,7403,6392,5901
365922380,7404,6322,5831
375696056,7405,6453,5901
385473801,7406,6362,5951
395262115,7407,6392,5941
405030651,7408,6402,5832
414792415,7409,6483,5861
424562895,7410,6393,5881
434379774,7411,6402,5881
444160664,7412,6332,5882
453924051,7413,6332,5861
463747973,7414,6413,5851
473810109,7415,6833,6182
483773206,7416,7133,6653
493549979,7417,6442,6061
503323384,7418,6893,5932
513103473,7419,7093,6032
522871438,7420,6282,5882
532799308,7421,6553,6121
542824264,7422,6392,6282
553038970,7423,7905,7444
563063304,7424,7605,6532
573456670,7425,7314,6413
583448512,7426,9308,7023
593407903,7427,8155,6242
603169486,7428,6272,5861
612926881,7429,6342,5731
622700277,7430,6332,5861
632469495,7431,6312,5921
642282847,7432,6362,5932
652091911,7433,6342,5921
661891186,7434,6452,5781
671693166,7435,6382,6022
681500837,7436,6442,5882
691288881,7437,6392,5822
701087896,7438,6462,6021
710894514,7439,6513,6021
720832615,7440,7524,6252
730662558,7441,6472,6112
740438489,7442,6382,6082
750231001,7443,6442,6062
760015017,7444,6332,6121
769773074,7445,6422,6062
779559504,7446,6262,6102
789314214,7447,6423,5861
799106025,7448,6423,5781
808904118,7449,6442,5872
818677605,7450,6332,5901
828485396,7451,6462,5851
838266847,7452,6372,5801
848093865,7453,6633,5991
857881738,7454,6472,5912
867688117,7455,6302,5861
877449430,7456,6352,5891
887232644,7457,6412,5841
897027832,7458,6402,5811
906807970,7459,6392,5832
916621303,7460,6362,5861
926395109,7461,6352,5821
936211487,7462,6482,5921
946023957,7463,6523,5931
955825516,7464,6352,5932
965632006,7465,6402,5841
975442772,7466,6383,5861
985245303,7467,6332,5842
995045050,7468,6502,5731
1004810601,7469,6372,5851
1014615627,7470,6402,5821
1024403811,7471,6412,5891
1034172788,7472,6302,5851
1044093795,7473,6403,5871
1053870477,7474,6342,5882
1063636480,7475,6271,5922
1073403283,7476,6241,5872
1083173111,7477,6362,5791
1092967878,7478,6443,5851
1102733409,7479,6212,5761
1112542703,7480,6462,5902
1122337851,7481,6392,5751
1132116025,7482,6432,5852
1141903178,7483,6522,5871
1151706751,7484,6462,5931
1161490857,7485,6382,5791
1171286225,7486,6412,5871
1181092443,7487,6452,5911
1190883723,7488,6362,5841
1200663671,7489,6493,5871
1210485950,7490,6352,5791
1220270307,7491,6442,5791
1230138624,7492,6432,5781
1239951255,7493,6432,5821
1249713830,7494,6432,5931
1259514597,7495,6412,5892
1269285940,7496,6372,5941
1279094292,7497,6382,5751
1288897434,7498,6362,5811
1298698102,7499,6473,5821
1308518888,7500,6643,5911
1318298687,7501,6402,5861
1328073064,7502,6312,5861
1337861118,7503,6492,5932
1347651346,7504,6482,5841
1357394183,7505,6432,5832
1367166037,7506,6492,5881
1376950303,7507,6442,5881
1386709201,7508,6492,5871
1396488098,7509,6382,5881
1406262796,7510,6442,5851
1416047824,7511,6332,5891
1425827672,7512,6422,5781
1435610425,7513,6342,5781
1445378542,7514,6422,5791
1455154111,7515,6432,5862
1464929922,7516,6382,5892
1474967902,7517,6592,6182
1484894599,7518,7134,6402
1494667795,7519,6503,6131
1504438055,7520,6562,5871
1514222612,7521,6352,5831
1524018611,7522,6272,5861
1533810823,7523,6422,5891
1543590160,7524,6392,5811
1553582102,7525,7464,6943
1563691157,7526,15290,14567
1573914750,7527,7124,6202
1583817914,7528,6723,6081
1593590047,7529,6733,6132
1603386557,7530,6442,6011
1613160223,7531,6453,5861
1622934160,7532,6382,5811
1632715782,7533,6593,5891
1642509877,7534,6422,5801
1652284044,7535,6422,5862
1662062660,7536,6463,5871
1671835795,7537,6413,5851
1681624250,7538,6332,5842
1691405531,7539,6282,5841
1701183646,7540,6332,5751
1710953655,7541,6372,5802
1720730598,7542,6492,5841
1730507040,7543,6352,5811
1740308308,7544,6312,5882
1750071675,7545,6463,5851
1759835293,7546,6261,5842
1769599020,7547,6342,5821
1779372476,7548,6172,5811
1789165930,7549,6382,5841
1798936120,7550,6322,5801
1808733401,7551,6492,5852
1818533377,7552,6483,5861
1828346439,7553,6483,5811
1838126357,7554,6382,5751
1847909292,7555,6402,5851
1857681325,7556,6532,5961
1867467114,7557,6422,5911
1877241893,7558,6302,5911
1887026720,7559,6392,5881
1896954791,7560,6482,5781
1906849548,7561,6342,5801
1916794400,7562,6563,5901
1926646015,7563,6452,5892
1936663516,7564,6432,5951
1946518107,7565,6602,5941
1956297814,7566,6472,5912
1966076851,7567,6432,5841
1975874824,7568,6362,5891
1985696752,7569,6352,5771
1995545932,7570,6372,5892
2005354775,7571,6402,5872
2015136387,7572,6322,5902
2024910083,7573,6302,5862
2034688028,7574,6392,5931
2044468087,7575,6442,5901
2054232104,7576,6312,5781
2064003437,7577,6282,5821
2073821788,7578,6362,5801
2083596547,7579,6292,5811
2093369872,7580,6412,5952
2103140272,7581,6382,5761
2112922495,7582,6463,5861
2122700069,7583,6502,5921
2132497791,7584,6523,5901
2142270235,7585,6683,5931
18446744071566643571,7586,6402,5891
18446744071576407489,7587,6412,5821
18446744071586231661,7588,6282,5921
18446744071596008895,7589,6502,5841
18446744071605799643,7590,6422,5862
18446744071615571095,7591,6473,5841
18446744071625339983,7592,6492,5861
18446744071635111936,7593,6442,5841
18446744071644895421,7594,6282,5841
18446744071654684747,7595,6422,5871
18446744071664466168,7596,6453,5901
18446744071674266285,7597,6332,5861
18446744071684044289,7598,6453,5851
18446744071693815962,7599,6383,5751
18446744071703623202,7600,6463,5941
18446744071713393393,7601,6412,5871
18446744071723184352,7602,6352,5881
18446744071732947327,7603,6272,5841
18446744071742719642,7604,6282,5831
18446744071752526300,7605,6433,5771
18446744071762312982,7606,6192,5761
18446744071772280618,7607,6442,5881
18446744071782284412,7608,6402,5851
18446744071792264943,7609,6272,5811
18446744071802094415,7610,6493,5921
18446744071811910733,7611,6633,5841
18446744071821705139,7612,6362,5901
18446744071831487682,7613,6402,5912
18446744071841296576,7614,6262,5801
18446744071851065763,7615,6433,5861
18446744071860963046,7616,6362,5861
18446744071870739497,7617,6342,5831
18446744071880507212,7618,6292,5932
18446744071890580189,7619,6923,6132
18446744071900509832,7620,7314,6001
18446744071910322814,7621,6482,6172
18446744071920134041,7622,6432,5942
18446744071929947253,7623,6443,6151
18446744071939769442,7624,6462,5921
18446744071949592002,7625,6322,5831
18446744071959408049,7626,6502,6021
18446744071971156737,7627,26941,19437
18446744071981500519,7628,22443,12985
18446744071991880530,7629,8035,6152
18446744072001669767,7630,6943,6142
18446744072011460405,7631,7054,6171
18446744072021245474,7632,7975,6472
18446744072031021785,7633,6532,5911
18446744072040786705,7634,6262,5851
18446744072050566272,7635,6232,5881
18446744072060344637,7636,6292,5861
18446744072070145616,7637,6322,5841
18446744072079925915,7638,6272,5781
18446744072089727244,7639,6483,5841
18446744072099527050,7640,6442,5832
18446744072109321316,7641,6482,5812
18446744072119103549,7642,6672,5912
18446744072128921729,7643,6473,5901
18446744072138727658,7644,6382,5891
18446744072148520681,7645,6392,5871
18446744072158327551,7646,6492,5851
18446744072168137546,7647,6402,5901
18446744072177945298,7648,6412,5841
18446744072187752638,7649,6522,5791
18446744072197572903,7650,6442,5901
18446744072207458393,7651,6502,5841
18446744072217365503,7652,6272,5861
18446744072227276642,7653,6582,5891
18446744072237123587,7654,6372,5862
18446744072246900490,7655,6322,5912
18446744072256735914,7656,6342,5811
18446744072266522956,7657,6402,6021
18446744072276300239,7658,6292,5911
18446744072286097300,7659,6282,5951
18446744072295876026,7660,6463,5911
18446744072305654742,7661,6342,5921
18446744072315440962,7662,6232,5901
18446744072325211763,7663,6302,5841
18446744072335021779,7664,6442,5881
18446744072344922077,7665,6342,5831
18446744072354703948,7666,6312,5882
18446744072364510067,7667,6472,5801
18446744072374316075,7668,6372,5851
18446744072384122914,7669,6553,5901
18446744072393923863,7670,6422,7394
18446744072403727246,7671,6412,5981
18446744072413507906,7672,6422,5891
18446744072423318742,7673,6473,5891
18446744072433118118,7674,6352,5882
18446744072442921351,7675,6552,6032
18446744072452719955,7676,6442,5901
18446744072462525101,7677,6352,5911
18446744072472436389,7678,6452,5972
18446744072482241927,7679,6232,5841
18446744072492005193,7680,6372,5911
18446744072501809248,7681,6432,5871
18446744072511583164,7682,6412,5882
18446744072521388281,7683,6472,5861
18446744072531208916,7684,6433,5831
18446744072540988854,7685,6403,5881
18446744072550784523,7686,6443,5951
18446744072560608756,7687,6322,5861
18446744072570422910,7688,6262,5871
18446744072580219980,7689,6442,5812
18446744072590024736,7690,6322,5862
18446744072599823650,7691,6543,5861
18446744072609632273,7692,6442,5932
18446744072619429765,7693,6433,5861
18446744072629408472,7694,6442,5901
18446744072639215582,7695,6493,5901
18446744072649020177,7696,6322,5862
18446744072658833931,7697,6462,5881
18446744072668644547,7698,6372,5861
18446744072678423593,7699,6383,5881
18446744072688261543,7700,6702,5902
18446744072698068452,7701,6362,5871
18446744072707904387,7702,6383,5891
18446744072717740092,7703,6352,5811
18446744072727556029,7704,6462,5892
18446744072737328162,7705,6362,5872
18446744072747097590,7706,6363,5891
18446744072756927685,7707,6352,5921
18446744072766866054,7708,6392,5771
18446744072776758698,7709,6352,5851
18446744072786617656,7710,6392,5892
18446744072796388217,7711,6432,5902
18446744072806164278,7712,6312,5901
18446744072815939507,7713,6623,5861
18446744072825732581,7714,6392,5881
18446744072835506738,7715,6462,5871
18446744072845278361,7716,6572,5891
18446744072855045324,7717,6472,5891
18446744072864817097,7718,6272,5881
18446744072874613687,7719,6422,5941
18446744072884392143,7720,6452,5931
18446744072894421666,7721,7815,6523
18446744072904292467,7722,6723,6332
18446744072914067497,7723,6542,6062
18446744072923837796,7724,6322,6092
18446744072933608828,7725,6563,6131
18446744072943389989,7726,6492,6212
18446744072953180888,7727,6462,6322
18446744072962968000,7728,6572,6202
18446744072973092044,7729,12594,14988
18446744072983479028,7730,14969,9348
18446744072993599936,7731,6853,6292
18446744073003863907,7732,6552,6152
18446744073013636981,7733,7154,6282
18446744073023769943,7734,7063,6262
18446744073033873968,7735,7094,6221
18446744073043654588,7736,6382,5751
18446744073053556649,7737,6542,5982
18446744073063453119,7738,6302,5932
18446744073073341033,7739,6232,5841
18446744073083131311,7740,6472,5872
18446744073092938582,7741,6432,5761
18446744073102731485,7742,6482,5961
18446744073112508598,7743,6432,5821
18446744073122321799,7744,6432,5872
18446744073132113240,7745,6462,5931
18446744073141913797,7746,6352,5801
18446744073151691301,7747,6342,5902
18446744073161513339,7748,6433,5861
18446744073171345207,7749,6402,5871
18446744073181150864,7750,6372,5871
18446744073190950770,7751,6463,5971
18446744073200762780,7752,6412,5871
18446744073210591230,7753,6323,5921
18446744073220406276,7754,6322,5851
18446744073230191444,7755,6262,5841
18446744073240010798,7756,6392,5851
18446744073249781468,7757,6393,5891
18446744073259564744,7758,6412,5881
18446744073269350563,7759,6402,5851
18446744073279114531,7760,6332,5891
18446744073288898667,7761,6402,5851
18446744073298672804,7762,6302,5921
18446744073308441321,7763,6232,5921
18446744073318264481,7764,6252,5922
18446744073328030454,7765,6312,5811
18446744073337837864,7766,6552,6092
18446744073347598977,7767,6422,6132
18446744073357382552,7768,6342,6071
18446744073367225720,7769,6874,6071
18446744073377134695,7770,6382,5841
18446744073387037156,7771,6332,5902
18446744073396905704,7772,6372,5971
18446744073406696382,7773,6442,5822
18446744073416468757,7774,6392,5841
18446744073426273993,7775,6282,5941
18446744073436042700,7776,6262,5771
18446744073445842185,7777,6453,5841
18446744073455630359,7778,6513,5871
18446744073465424405,7779,6422,5901
18446744073475195486,7780,6402,5922
18446744073484983290,7781,6512,5891
18446744073494766243,7782,6332,6032
18446744073504548386,7783,6353,5901
18446744073514325439,7784,6242,5821
18446744073524111670,7785,6462,5781
18446744073533894133,7786,6362,5771
18446744073543698117,7787,6572,5821
18446744073553492212,7788,6513,5801
18446744073563276038,7789,6552,5841
18446744073573107064,7790,6492,5871
18446744073582930404,7791,6453,5841
18446744073592742965,7792,6342,5882
18446744073602547270,7793,6442,5921
18446744073612391210,7794,6453,5911
18446744073622192409,7795,6362,5921
18446744073632007234,7796,6432,5861
18446744073641804325,7797,6342,5781
18446744073651614380,7798,6423,5841
18446744073661413165,7799,6432,5821
18446744073671251094,7800,6652,5881
18446744073681021744,7801,6413,5901
18446744073690778538,7802,6392,5912
18446744073700551875,7803,6432,5911
772732,7804,6473,5901
10558833,7805,6332,5831
20321368,7806,6352,5811
30063083,7807,6533,5941
39814297,7808,6372,5901
49572163,7809,6432,5842
59339017,7810,6372,5941
69122732,7811,6372,5881
78885769,7812,6352,5821
88644536,7813,6302,5861
98423433,7814,6422,5821
108196418,7815,6372,5761
117958522,7816,6442,5862
127735235,7817,6562,5841
137645802,7818,6863,6091
147425520,7819,6422,5951
157194286,7820,6423,5851
167004643,7821,6342,5831
176993720,7822,7203,6633
186971946,7823,7364,6282
196733539,7824,6472,5832
206487127,7825,6382,5892
216248110,7826,6492,5931
226016857,7827,6993,6262
236181748,7828,9158,7925
245980152,7829,6863,5981
255864379,7830,11412,8175
265991529,7831,12053,14918
276265538,7832,10039,7324
286918228,7833,7004,6182
296872670,7834,6582,6142
306818995,7835,7223,6352
316742447,7836,6442,5901
326577450,7837,6552,5871
336393157,7838,6312,5881
346174387,7839,6392,5831
355957562,7840,6502,5851
365738552,7841,6572,6012
375531575,7842,6443,5761
385300312,7843,6553,5941
395057087,7844,6462,5911
404840071,7845,6322,5901
414619849,7846,6412,5811
424405168,7847,6342,5821
434189845,7848,6342,5821
443944305,7849,6392,5891
453702992,7850,6573,5901
463467943,7851,6352,5811
473239986,7852,6352,5911
483004255,7853,6251,5791
492766779,7854,6292,5872
502531519,7855,6463,5811
512308872,7856,6322,5801
522094201,7857,6423,5821
531871384,7858,6432,5821
541664528,7859,6422,5791
551437212,7860,6312,5841
561221839,7861,6393,5791
571013530,7862,6433,5791
580781315,7863,6473,5931
590538240,7864,6523,5891
600306636,7865,6483,5911
610100191,7866,6442,5841
619879448,7867,6432,5721
629653034,7868,6483,5771
639448492,7869,6452,5911
649359190,7870,6823,6452
659147654,7871,6583,5911
668916422,7872,6432,5861
678682072,7873,6332,5831
688465988,7874,6302,5841
698248011,7875,6422,5831
708022077,7876,6292,5872
717786026,7877,6452,5871
727561335,7878,6382,5831
737347556,7879,6352,5881
747243815,7880,6453,5921
757017202,7881,6492,5911
766792210,7882,6342,5841
776568562,7883,6212,5851
786339142,7884,6363,5861
796103542,7885,6352,5761
805875023,7886,6282,5802
815644803,7887,6482,5861
825413530,7888,6362,5861
835194530,7889,6352,5821
844971162,7890,6312,5911
854773172,7891,6523,5921
864541829,7892,6383,5891
874323821,7893,6473,5961
884088461,7894,6352,5831
893888026,7895,6393,5881
903668166,7896,6452,5891
913448464,7897,6493,5891
923232010,7898,6372,5871
933031565,7899,6984,6492
943016414,7900,6563,5841
952825578,7901,6292,5851
962597541,7902,6372,5872
972353203,7903,6483,5831
982152368,7904,6292,5832
991953658,7905,6432,5821
1001797818,7906,6472,5892
1011639444,7907,6442,5882
1021426666,7908,6442,5932
1031201465,7909,6402,5831
1040981543,7910,6252,5901
1050862995,7911,6292,5892
1060794923,7912,6292,5851
1070681325,7913,6372,5841
1080488364,7914,6282,5891
1090254336,7915,6393,5821
1100019797,7916,6312,5841
1109814664,7917,6422,5881
1119602978,7918,6492,5852
1129394188,7919,6382,5911
1139175779,7920,6312,5812
1148927173,7921,6252,5861
1158703936,7922,6783,6001
1168476760,7923,6362,5821
1178522856,7924,6583,6091
1188432451,7925,6763,6382
1198257255,7926,6412,6002
1208045569,7927,6412,5892
1217820859,7928,6603,6232
1227587121,7929,6352,5861
1237381036,7930,6473,6001
1247147960,7931,6662,5882
1257120736,7932,7254,7013
1269130281,7933,16972,16742
1279470637,7934,7915,6292
1289587466,7935,7425,6352
1299526438,7936,7254,6072
1309336824,7937,7354,6232
1319104189,7938,6553,5861
1328885019,7939,6512,5861
1338654878,7940,6523,5841
1348432803,7941,6392,5961
1358208283,7942,6462,5891
1367978011,7943,6383,5821
1377769482,7944,6442,5821
1387569378,7945,6342,5771
1397437164,7946,6513,5911
1407419949,7947,6442,5841
1417422872,7948,6462,5852
1427331806,7949,6392,5881
1437151581,7950,6492,5861
1446941387,7951,6603,5881
1456854900,7952,6422,5901
1466858294,7953,6382,5922
1476859203,7954,6342,5901
1486737900,7955,6522,5831
1496546753,7956,6342,5901
1506346710,7957,6372,5791
1516135104,7958,6422,5892
1525933979,7959,6492,5831
1535734957,7960,6422,5761
1545555363,7961,6472,5922
1555337225,7962,6332,5931
1565150868,7963,6332,5861
1574931988,7964,6452,5891
1584721936,7965,6322,5891
1594487586,7966,6232,5851
1604257486,7967,6442,5882
1614055689,7968,6432,5911
1623854283,7969,6493,5891
1633623581,7970,6312,5851
1643425492,7971,6392,5731
1653202955,7972,6262,5791
1662981992,7973,6512,5872
1672786998,7974,6372,5891
1682594229,7975,6412,5841
1692422358,7976,6393,5921
1702229990,7977,6402,5741
1712022201,7978,6422,5812
1721833560,7979,6522,5902
1731634247,7980,6363,5921
1741416641,7981,6392,5931
1751227117,7982,6292,5811
1761031703,7983,6482,5851
1770836358,7984,6422,5911
1780609403,7985,6352,5861
1790415331,7986,6512,5842
1800192864,7987,6413,5981
1810015324,7988,6332,5872
1819793659,7989,6382,5811
1829589368,7990,6492,5912
1839388252,7991,6422,5852
1849197106,7992,6372,5851
1858991922,7993,6443,5861
1868798672,7994,6312,5861
1878596625,7995,6332,5851
1888408705,7996,6402,5871
1898221175,7997,6542,5751
1908019558,7998,6343,5821
1917830926,7999,6473,5841
1927691910,8000,6512,5991
1937520871,8001,6422,5921
1947336668,8002,6593,5881
1957132987,8003,6422,5882
1966939717,8004,6362,5881
1976745033,8005,6342,5842
1986582291,8006,6332,5801
1996440839,8007,6392,5811
2006257668,8008,6412,5882
2016027006,8009,6422,5841
2025795703,8010,6352,5842
2035576433,8011,6432,5871
2045356181,8012,6342,5872
2055136209,8013,6463,5811
2064919244,8014,6312,5921
2074714151,8015,6362,5811
2084492587,8016,6121,5891
2094295168,8017,6532,5811
2104119049,8018,6383,5851
2113917724,8019,6352,5841
2123702241,8020,6492,5931
2133491197,8021,6412,5861
2143301653,8022,6362,5851
18446744071567666693,8023,6492,5972
18446744071577444998,8024,6422,5831
18446744071587269572,8025,6392,5941
18446744071597340133,8026,6853,6132
18446744071607287551,8027,7314,6112
18446744071617128776,8028,6793,5851
18446744071626935516,8029,6602,6092
18446744071637042907,8030,8216,7023
18446744071647103090,8031,7905,6593
18446744071657143374,8032,7054,6252
18446744071666984860,8033,6252,6091
18446744071677000177,8034,9528,7614
18446744071687215234,8035,8827,7374
18446744071697433768,8036,6522,5951
18446744071707381936,8037,7655,6753
18446744071717384729,8038,6964,6071
18446744071727293343,8039,7905,6071
18446744071737077219,8040,6292,5861
18446744071746850895,8041,6282,5871
18446744071756619382,8042,6472,5891
18446744071766393158,8043,6553,5671
18446744071776213594,8044,6582,5932
18446744071786026655,8045,6583,5921
18446744071795862370,8046,6422,5941
18446744071805661345,8047,6472,5821
18446744071815464378,8048,6462,5901
18446744071825262009,8049,6352,5922
18446744071835111400,8050,6342,5952
18446744071844886619,8051,6433,5841
18446744071854673451,8052,6342,5902
18446744071864493205,8053,6402,5881
18446744071874305325,8054,6352,5891
18446744071884101995,8055,6532,5932
18446744071893923322,8056,6503,5871
18446744071903729651,8057,6352,5901
18446744071913530549,8058,6393,5931
18446744071923316970,8059,6362,5931
18446744071933121856,8060,6422,5821
18446744071942912204,8061,6503,6121
18446744071952685279,8062,6413,6101
18446744071962488462,8063,6503,6111
18446744071972271026,8064,6342,6102
18446744071982055763,8065,6472,5932
18446744071991843166,8066,6332,6062
18446744072001629045,8067,6573,5901
18446744072011425466,8068,6452,5891
18446744072021197108,8069,6392,5971
18446744072030971456,8070,6292,5901
18446744072040761874,8071,6332,5841
18446744072050536543,8072,6462,5801
18446744072060340316,8073,6362,5982
18446744072070160501,8074,6513,5881
18446744072079978963,8075,6362,5891
18446744072089793537,8076,6353,5841
18446744072099605557,8077,6332,5851
18446744072109418148,8078,6261,5902
18446744072119208586,8079,6462,5901
18446744072128979637,8080,6413,5831
18446744072138793069,8081,6463,5901
18446744072148597976,8082,6532,5861
18446744072158428821,8083,6312,5821
18446744072168250309,8084,6382,5921
18446744072178146749,8085,6622,5982
18446744072187916418,8086,6342,5851
18446744072197693891,8087,6322,5841
18446744072207569522,8088,6453,5911
18446744072217486040,8089,6373,5781
18446744072227381980,8090,6312,5871
18446744072237219758,8091,6392,5832
18446744072247005017,8092,6342,5872
18446744072256777431,8093,6412,5851
18446744072266580774,8094,6402,5832
18446744072276382945,8095,6362,5851
18446744072286197309,8096,6482,5821
18446744072295972438,8097,6392,5851
18446744072305785349,8098,6433,5811
18446744072315571910,8099,6442,5872
18446744072325401113,8100,6592,6112
18446744072335292243,8101,6362,5971
18446744072345046723,8102,6412,5811
18446744072354795682,8103,6452,5831
18446744072364572605,8104,6472,5841
18446744072374342233,8105,6513,5981
18446744072384103607,8106,6412,5941
18446744072393884947,8107,6473,5921
18446744072403640941,8108,6442,5901
18446744072413393847,8109,6573,5771
18446744072423155802,8110,6342,5881
18446744072432916493,8111,6282,5911
18446744072442696923,8112,6322,5861
18446744072452467673,8113,6382,5851
18446744072462224508,8114,6342,5941
18446744072472007742,8115,6473,5881
18446744072481767553,8116,6342,5811
18446744072491537872,8117,6433,5831
18446744072501314555,8118,6412,5851
18446744072511105253,8119,6312,5832
18446744072520885613,8120,6523,5851
18446744072530662375,8121,6352,5841
18446744072540429309,8122,6543,5841
18446744072550192595,8123,6302,5821
18446744072559971071,8124,6282,5922
18446744072569756239,8125,6413,5811
18446744072579532020,8126,6402,5872
18446744072589299835,8127,6462,5811
18446744072599225511,8128,6363,6061
18446744072609002664,8129,6352,6172
18446744072618765621,8130,6362,5861
18446744072628544096,8131,6412,5971
18446744072638309517,8132,6252,5811
18446744072648092591,8133,6633,5831
18446744072657886757,8134,6322,5841
18446744072667694859,8135,6382,5821
18446744072678864324,8136,17553,28946
18446744072690129341,8137,13917,9768
18446744072700319150,8138,9017,7685
18446744072710355758,8139,6803,5951
18446744072720327732,8140,7394,6342
18446744072730326477,8141,7845,6352
18446744072740356371,8142,7805,6182
18446744072750135569,8143,6452,5881
18446744072759911128,8144,6583,6091
18446744072769723038,8145,6352,5781
18446744072779506342,8146,6473,5901
18446744072789281192,8147,6672,5851
18446744072799054377,8148,6452,5951
18446744072808828504,8149,6553,5861
18446744072818596961,8150,6452,5781
18446744072828370297,8151,6302,5831
18446744072838172617,8152,6302,5791
18446744072847946785,8153,6553,5941
18446744072857713638,8154,6523,5881
18446744072867501843,8155,6272,5921
18446744072877274497,8156,6473,5981
18446744072887062050,8157,6362,5862
18446744072896825928,8158,6422,5731
18446744072906600977,8159,6392,5871
18446744072916371467,8160,6393,5791
18446744072926138431,8161,6382,5711
18446744072935906487,8162,6503,5921
18446744072945683350,8163,6332,5811
18446744072955462847,8164,6292,5852
18446744072965260639,8165,6493,5851
18446744072975062690,8166,6342,5842
18446744072984849051,8167,6382,5941
18446744072994638638,8168,6402,5901
18446744073004416772,8169,6463,5911
18446744073014177875,8170,6413,5871
18446744073023957132,8171,6312,5861
18446744073033726100,8172,6352,5811
18446744073043498634,8173,6282,5871
18446744073053282590,8174,6342,5781
18446744073063092145,8175,6312,5801
18446744073072858177,8176,6502,5821
18446744073082624699,8177,6493,5851
18446744073092424566,8178,6422,5852
18446744073102201549,8179,6312,5921
18446744073111972330,8180,6372,5901
18446744073121748741,8181,6332,5821
18446744073131529732,8182,6272,5831
18446744073141317485,8183,6262,5791
18446744073151095530,8184,6202,5901
18446744073160860420,8185,6622,5892
18446744073170613647,8186,6383,5710
18446744073180372035,8187,6422,5811
18446744073190141092,8188,6403,5861
18446744073199943484,8189,6442,5942
18446744073209737298,8190,6393,5811
18446744073219519461,8191,6383,5901
18446744073229258041,8192,6432,5841
18446744073239052758,8193,6211,5922
18446744073248827756,8194,6402,5912
18446744073258607104,8195,6342,5881
18446744073268419794,8196,6402,5771
18446744073278203330,8197,6452,5881
18446744073288004428,8198,6402,5892
18446744073297815296,8199,6282,5901
18446744073307677280,8200,6543,6001
18446744073317439084,8201,6322,5771
18446744073327274208,8202,6242,5730
18446744073337077391,8203,6502,5851
18446744073346900521,8204,6382,5841
18446744073356719254,8205,6402,5911
18446744073366504011,8206,6442,5851
18446744073376269863,8207,6482,5791
18446744073386030064,8208,6322,5911
18446744073395878913,8209,6382,5731
18446744073405816352,8210,6242,5821
18446744073415715988,8211,6372,5851
18446744073425540622,8212,6442,5901
