timestamp_ns,collection,mark_time_ns,sweep_time_ns
2127579728,7148,6382,5841
2137374912,7149,6362,6192
2147197629,7150,6201,5892
18446744071571551023,7151,6312,5871
18446744071581366535,7152,6413,6231
18446744071591195143,7153,6302,5881
18446744071601017278,7154,6292,5902
18446744071610846147,7155,6532,6062
18446744071620670877,7156,6362,6092
18446744071630474196,7157,6362,5851
18446744071640292544,7158,6252,6182
18446744071650102647,7159,6332,5841
18446744071659928489,7160,6222,5851
18446744071669685400,7161,6432,5912
18446744071679462159,7162,6312,5951
18446744071689259707,7163,6573,5941
18446744071699026648,7164,6612,5892
18446744071708808566,7165,6463,5941
18446744071718590264,7166,6362,5862
18446744071728366001,7167,6302,5912
18446744071738188207,7168,6302,5891
18446744071747980886,7169,6242,5851
18446744071757787492,7170,6412,5841
18446744071767594689,7171,6442,5892
18446744071777397247,7172,6402,6002
18446744071787235443,7173,6542,6062
18446744071797030286,7174,6583,5921
18446744071806844006,7175,6442,5811
18446744071816641304,7176,6342,5861
18446744071826446466,7177,6372,5761
18446744071836240699,7178,6352,5881
18446744071846080137,7179,6472,6002
18446744071855938321,7180,6442,5922
18446744071865755547,7181,6242,5881
18446744071875580868,7182,6342,5962
18446744071885393526,7183,6302,5951
18446744071895259334,7184,6282,5992
18446744071905041974,7185,6362,5931
18446744071914831878,7186,6282,5981
18446744071924612785,7187,6462,5901
18446744071934424410,7188,6422,5912
18446744071944240824,7189,6302,5932
18446744071954020649,7190,6392,5831
18446744071963794292,7191,6352,5841
18446744071973569408,7192,6312,5971
18446744071983330837,7193,6262,5872
18446744071993151329,7194,6262,5832
18446744072002983524,7195,6252,6121
18446744072012808415,7196,6552,5961
18446744072022647542,7197,6473,5911
18446744072032489495,7198,6312,5902
18446744072042294488,7199,6402,5911
18446744072052163703,7200,6733,5961
18446744072061921035,7201,6623,5911
18446744072071715768,7202,6372,5952
18446744072081532833,7203,6313,5881
18446744072091306566,7204,6202,6042
18446744072101162887,7205,6573,5951
18446744072111044786,7206,6433,5891
18446744072120876350,7207,6512,6011
18446744072130652016,7208,6452,5882
18446744072140433444,7209,6492,5892
18446744072150262523,7210,6292,5871
18446744072160068167,7211,6352,6071
18446744072169832662,7212,6402,5961
18446744072179641632,7213,6402,5881
18446744072189475029,7214,6242,6132
18446744072199375113,7215,6372,5831
18446744072209501568,7216,7023,6423
18446744072219859424,7217,6903,6352
18446744072230159500,7218,7314,6382
18446744072240413909,7219,6573,6362
18446744072250619815,7220,6543,6142
18446744072260706305,7221,6482,6112
18446744072270747167,7222,6442,6743
18446744072280781737,7223,6502,6092
18446744072290948509,7224,7003,6472
18446744072301205703,7225,6593,6031
18446744072311339052,7226,7063,6603
18446744072321549397,7227,6302,5901
18446744072331646576,7228,6352,5962
18446744072341670516,7229,6382,5861
18446744072351569157,7230,6262,5881
18446744072361472327,7231,6412,6042
18446744072371258313,7232,6473,5991
18446744072381042396,7233,6372,5831
18446744072390798004,7234,6282,5771
18446744072400577659,7235,6442,6162
18446744072410347294,7236,6272,5922
18446744072420113413,7237,6312,5931
18446744072429898658,7238,6252,5931
18446744072439740971,7239,6302,5812
18446744072449494717,7240,6211,5822
18446744072459276455,7241,6432,5902
18446744072469042593,7242,6292,5852
18446744072478852365,7243,6342,7254
18446744072488644273,7244,6352,5861
18446744072498419479,7245,6412,5911
18446744072508205976,7246,6332,5982
18446744072518034073,7247,6332,5861
18446744072527852140,7248,6212,5921
18446744072537681540,7249,6262,5911
18446744072547656486,7250,6352,5992
18446744072557643265,7251,6392,5861
18446744072567609595,7252,6442,6072
18446744072577556128,7253,6452,5871
18446744072587481139,7254,6292,5921
18446744072597338511,7255,6603,5931
18446744072607109780,7256,6251,5912
18446744072616879846,7257,6182,5901
18446744072626644081,7258,6372,6022
18446744072636423435,7259,6482,5921
18446744072646254527,7260,6372,6092
18446744072656134322,7261,6262,5921
18446744072665983399,7262,6412,5911
18446744072675757463,7263,6352,5791
18446744072685552466,7264,6312,5901
18446744072695356417,7265,6302,5901
18446744072705172881,7266,6232,5841
18446744072714970220,7267,6412,5881
18446744072724782927,7268,6352,5891
18446744072734562451,7269,6302,5901
18446744072744355080,7270,6352,5881
18446744072754179450,7271,6502,5861
18446744072764089102,7272,6903,6552
18446744072774035604,7273,6523,5921
18446744072783989150,7274,6292,5891
18446744072793854167,7275,6362,5901
18446744072803713383,7276,6412,6011
18446744072813587988,7277,6513,5931
18446744072823425934,7278,6332,5851
18446744072833234804,7279,6392,5921
18446744072843017694,7280,6252,5841
18446744072852803099,7281,6282,5912
18446744072862579708,7282,6523,5991
18446744072872365254,7283,6292,6021
18446744072882175366,7284,6312,5921
18446744072892031075,7285,6412,5982
18446744072901883118,7286,6322,5891
18446744072911673412,7287,6312,5852
18446744072921457194,7288,6292,5892
18446744072931275062,7289,6261,5761
18446744072941045689,7290,6222,5791
18446744072950852165,7291,6432,7264
18446744072960775933,7292,6352,5902
18446744072970743706,7293,6372,5891
18446744072980679799,7294,6612,5901
18446744072990561648,7295,6442,5771
18446744073000368955,7296,6362,5831
18446744073010173797,7297,6392,5891
18446744073020011502,7298,6292,5921
18446744073029827045,7299,6282,5971
18446744073039648058,7300,6603,5901
18446744073049429415,7301,6393,5841
18446744073059245980,7302,6302,5911
18446744073069057736,7303,6853,5941
18446744073078876435,7304,6472,5901
18446744073088672590,7305,6393,5781
18446744073098435964,7306,6502,5961
18446744073108211109,7307,6302,5902
18446744073117979002,7308,6271,6032
18446744073127759898,7309,6372,5862
18446744073137544071,7310,6272,5931
18446744073147399440,7311,6352,6011
18446744073157253726,7312,6302,5952
18446744073167044753,7313,6231,5852
18446744073176811222,7314,6572,5901
18446744073186588642,7315,6382,5921
18446744073196356303,7316,6372,5882
18446744073206475495,7317,6763,6212
18446744073216846185,7318,6713,6292
18446744073227206366,7319,6833,6322
18446744073237490892,7320,6783,6573
18446744073247715164,7321,6843,6111
18446744073257836329,7322,6533,6091
18446744073267912619,7323,6652,6032
18446744073277911230,7324,7023,6623
18446744073288089173,7325,6603,6182
18446744073298434125,7326,6693,6462
18446744073308503541,7327,6603,6092
18446744073318470673,7328,6322,5921
18446744073328343054,7329,6462,6052
18446744073338134762,7330,6472,5841
18446744073347912422,7331,6442,5912
18446744073357690032,7332,6523,5891
18446744073367499804,7333,6282,5831
18446744073377294918,7334,6222,5791
18446744073387109609,7335,6342,5882
18446744073396929340,7336,6362,5951
18446744073406710988,7337,6282,5811
18446744073416503928,7338,6362,5911
18446744073426296607,7339,6372,5952
18446744073436079487,7340,6323,6001
18446744073445890531,7341,6403,6151
18446744073455680315,7342,6322,5891
18446744073465493694,7343,6242,5841
18446744073475292916,7344,6262,5911
18446744073485113919,7345,6332,5861
18446744073494908682,7346,6462,6021
18446744073504733342,7347,6452,6112
18446744073514536551,7348,6443,5811
18446744073524377272,7349,6552,5892
18446744073534200970,7350,6553,6021
18446744073544005332,7351,6392,5921
18446744073553798983,7352,6372,5851
18446744073563614045,7353,6462,5891
18446744073573413938,7354,7133,5942
18446744073583221075,7355,6342,5871
18446744073593030486,7356,6372,5931
18446744073602857650,7357,7815,5881
18446744073612665368,7358,6383,5961
18446744073622494728,7359,6332,5931
18446744073632291234,7360,6342,5941
18446744073642153936,7361,6453,5841
18446744073652083657,7362,6442,6112
18446744073662105603,7363,6362,5971
18446744073671947576,7364,6372,5921
18446744073681738532,7365,6492,5811
18446744073691529247,7366,6272,5871
18446744073701349118,7367,6302,6012
1594510,7368,6272,5861
11424300,7369,6332,5801
21189015,7370,6403,6021
31043022,7371,6362,5911
40842564,7372,6322,5911
50676071,7373,6362,5981
60488598,7374,6442,5951
70309310,7375,6342,5932
80095838,7376,6502,5882
89915418,7377,6443,5921
99744206,7378,6372,6012
109560520,7379,6383,5941
119330086,7380,6282,5891
129155968,7381,6292,5871
139009002,7382,6483,6432
148920969,7383,6632,5932
158773612,7384,6372,5912
168566582,7385,6312,6072
178389329,7386,6261,5942
188219719,7387,6322,5862
198069217,7388,6612,6132
207865834,7389,6392,5891
217673461,7390,6403,5891
227476771,7391,6382,6052
237280702,7392,6262,5771
247112616,7393,6502,5901
256912078,7394,6763,6041
266729584,7395,6483,5901
276527694,7396,6713,5951
286331775,7397,6843,5911
296120586,7398,6553,5931
305952641,7399,6312,5961
315786508,7400,6703,6052
325584308,7401,6392,5971
335402435,7402,6332,5801
345208169,7403,6602,6092
355023401,7404,6713,6021
364843182,7405,6653,6021
374666951,7406,6442,6432
384484206,7407,6493,5881
394389520,7408,6452,5952
404238096,7409,6382,5912
414084498,7410,6332,5951
423876175,7411,6392,5891
433686848,7412,6533,5931
443662055,7413,6523,5931
453556559,7414,6342,6021
463626887,7415,6392,6232
473587997,7416,6312,5891
483519731,7417,6392,6042
493510177,7418,6523,6312
504032647,7419,6953,6382
514623116,7420,6803,6332
525182106,7421,7003,7013
535686871,7422,7294,6653
546128056,7423,6843,6462
556561456,7424,6813,6603
566844820,7425,6693,6452
577224208,7426,6983,6783
587613454,7427,6582,6242
597582329,7428,6312,6101
607484637,7429,6342,5881
617336188,7430,6222,5931
627106615,7431,6282,5871
636938388,7432,6463,5961
646736007,7433,6402,5882
656560036,7434,6212,5951
666359017,7435,6332,6092
676159541,7436,6483,5871
685956278,7437,6483,5881
695762954,7438,6493,6121
705632159,7439,6352,6142
715520841,7440,6322,6102
725390447,7441,6462,6212
735169450,7442,6553,6191
744940118,7443,6392,6091
754702018,7444,6382,6402
764480730,7445,6423,5971
774263100,7446,6382,6232
784024620,7447,6362,6142
793837678,7448,6332,5851
803610219,7449,6362,5901
813394412,7450,6432,6222
823211057,7451,6261,6022
832983938,7452,6262,5861
842781336,7453,6422,6192
852547675,7454,6573,5921
862351626,7455,6382,5951
872136631,7456,6342,6021
881925783,7457,6342,5851
891715206,7458,6232,5871
901480463,7459,6332,5952
911299352,7460,6302,5751
921070470,7461,6232,5831
930890361,7462,6443,6232
940752714,7463,6412,6182
950752818,7464,6412,5941
960558231,7465,6422,5892
970383933,7466,6382,5892
980196701,7467,6292,5871
990011973,7468,6523,5831
999802288,7469,6422,5841
1009615055,7470,6292,5801
1019391433,7471,6413,6141
1029166499,7472,6292,5871
1038960080,7473,6462,5861
1048747359,7474,6462,6051
1058528426,7475,6412,5871
1068311938,7476,6472,5951
1078269591,7477,6573,6021
1088154005,7478,6562,5912
1097999505,7479,6442,5901
1107866957,7480,6422,6021
1117649877,7481,6272,5891
1127442286,7482,6332,5851
1137247809,7483,6563,5921
1147059986,7484,6572,5881
1156882011,7485,6292,5951
1166684248,7486,6423,5841
1176474302,7487,6372,5872
1186258105,7488,6432,6031
1196067336,7489,6552,5801
1205843183,7490,6312,5871
1215658235,7491,6252,5901
1225442769,7492,6151,5992
1235461158,7493,6442,5891
1245381109,7494,6503,6312
1255272717,7495,6362,6062
1265036471,7496,6372,5982
1274838568,7497,6413,5871
1284640775,7498,6363,5781
1294427363,7499,6402,5861
1304241383,7500,6392,6202
1314065683,7501,6442,5911
1323883730,7502,6342,5861
1333716956,7503,6382,6052
1343535755,7504,6292,5882
1353329697,7505,6322,5871
1363156692,7506,6282,6011
1372995448,7507,6352,5832
1382802936,7508,6372,5931
1392646933,7509,6332,6332
1402528321,7510,6392,5922
1412413687,7511,6432,5821
1422316586,7512,6462,6132
1432114275,7513,6312,5841
1441955617,7514,6322,5901
1451728288,7515,6402,5991
1461507762,7516,6372,6011
1471290742,7517,6252,5872
1481059386,7518,6342,6072
1490940163,7519,6332,6001
1501018396,7520,6472,6152
1511151114,7521,6592,6092
1521241650,7522,6723,6362
1531251433,7523,6633,5951
1541203176,7524,6682,6062
1551136373,7525,6492,5861
1560963257,7526,6442,6021
1570942712,7527,6482,6082
1581653120,7528,7254,6662
1592499957,7529,7314,6513
1603379037,7530,7294,6702
1614234692,7531,7023,6492
1625097840,7532,7104,6502
1635977170,7533,7254,6903
1646820832,7534,7083,6643
1657693569,7535,7013,6643
1668595111,7536,7244,6522
1679476184,7537,7174,6632
1690376393,7538,7144,6482
1701252808,7539,7224,6502
1712054690,7540,6913,6412
1722798281,7541,6823,6242
1733336310,7542,6914,6292
1743754491,7543,6803,6212
1754028487,7544,6643,6192
1764159672,7545,6612,6072
1774154266,7546,6362,5921
1783970450,7547,6372,5871
1793758611,7548,6312,5901
1803551460,7549,6543,5921
1813320775,7550,6432,5761
1823129655,7551,6452,5971
1832910702,7552,6432,5821
1842724131,7553,6342,5911
1852484207,7554,6493,5851
1862298969,7555,6442,6032
1872083803,7556,6462,5902
1881850393,7557,6352,6182
1891624637,7558,6512,5861
1901400153,7559,6312,5921
1911197992,7560,6332,5751
1920975372,7561,6393,5801
1930793129,7562,6432,6192
1940575108,7563,6482,5921
1950356796,7564,6422,5932
1960165696,7565,6463,5881
1969961522,7566,6462,6041
1979772626,7567,6442,5931
1989567579,7568,6372,5982
1999362152,7569,6292,5841
2009182003,7570,6332,5831
2018942060,7571,6482,6012
2028699231,7572,6543,5861
2038469678,7573,6312,5861
2048246117,7574,6312,5881
2058024158,7575,6322,5851
2067793974,7576,6302,5851
2077621490,7577,6171,6022
2087515311,7578,6232,5841
2097421667,7579,6172,5841
2107277597,7580,6382,5821
2117080005,7581,6312,5981
2126895587,7582,6533,5891
2136697925,7583,6352,6202
2146534878,7584,6272,5952
18446744071570905846,7585,6352,5902
18446744071580707422,7586,6292,6112
18446744071590487167,7587,6222,5801
18446744071600290336,7588,6312,6051
18446744071610096240,7589,6383,6031
18446744071619922794,7590,6202,5821
18446744071629728398,7591,6382,5861
18446744071639520265,7592,6483,5991
18446744071649333895,7593,6422,5901
18446744071659121635,7594,6422,5851
18446744071668925585,7595,6402,5902
18446744071678698156,7596,6352,5821
18446744071688506525,7597,6362,6142
18446744071698275088,7598,6513,5911
18446744071708034955,7599,6362,5872
18446744071717842673,7600,6552,5972
18446744071727618009,7601,6352,5891
18446744071737380020,7602,6322,5871
18446744071747155336,7603,6282,6002
18446744071756934510,7604,6292,5841
18446744071766681151,7605,6282,5841
18446744071776471296,7606,6272,5881
18446744071786246561,7607,6593,5921
18446744071796035834,7608,6292,5811
18446744071805808896,7609,6442,5932
18446744071815593189,7610,6342,6383
18446744071825418661,7611,6592,5832
18446744071835217722,7612,6513,5871
18446744071844993239,7613,6392,5861
18446744071854815464,7614,6332,5821
18446744071864725718,7615,6332,6021
18446744071874591576,7616,6502,5912
18446744071884397250,7617,6402,5851
18446744071894172336,7618,6322,5941
18446744071904138936,7619,7134,6472
18446744071913989746,7620,6583,5911
18446744071923794648,7621,6353,5891
18446744071933596766,7622,6512,5982
18446744071943462655,7623,6572,6242
18446744071953836020,7624,6953,6292
18446744071964254732,7625,7053,6252
18446744071974602259,7626,6752,6232
18446744071984958281,7627,6713,6262
18446744071995264449,7628,6482,6021
18446744072005781328,7629,6463,6151
18446744072016044644,7630,7033,6763
18446744072026073684,7631,6302,6051
18446744072035882895,7632,6302,10299
18446744072045647119,7633,6603,6062
18446744072055402668,7634,6332,5841
18446744072065197651,7635,6322,5882
18446744072074972847,7636,6232,5851
18446744072084724689,7637,6322,5971
18446744072094486228,7638,6182,5721
18446744072104299557,7639,6452,5992
18446744072114119087,7640,6332,5741
18446744072123904613,7641,6322,5941
18446744072133700789,7642,6312,6021
18446744072143464693,7643,6422,5871
18446744072153248135,7644,6292,5921
18446744072163034732,7645,6342,6503
18446744072172786293,7646,6352,5932
18446744072182594702,7647,6332,5932
18446744072192362033,7648,6322,6412
18446744072202156576,7649,6412,5911
18446744072211936321,7650,6302,5871
18446744072221709012,7651,6402,5821
18446744072231483045,7652,6362,5811
18446744072241268812,7653,6352,5871
18446744072251066861,7654,6372,6022
18446744072260841786,7655,6282,5912
18446744072270643082,7656,6182,5781
18446744072280435050,7657,6372,6112
18446744072290213933,7658,6412,5861
18446744072299997885,7659,6332,5941
18446744072309789092,7660,6372,6001
18446744072319553687,7661,6353,5871
18446744072329320167,7662,6302,5881
18446744072339090493,7663,6282,5801
18446744072348891037,7664,6362,5771
18446744072358684729,7665,6302,5901
18446744072368470565,7666,6372,5891
18446744072378419291,7667,6322,5992
18446744072388322280,7668,6192,5891
18446744072398136300,7669,6372,5912
18446744072407929421,7670,6312,5891
18446744072417730205,7671,6382,5962
18446744072427543333,7672,6623,6051
18446744072437366941,7673,6342,5841
18446744072447188886,7674,6302,5841
18446744072456975364,7675,6412,5941
18446744072466778843,7676,6503,5931
18446744072476740104,7677,6412,6132
18446744072486617234,7678,6392,5892
18446744072496425874,7679,6432,5821
18446744072506208233,7680,6483,6131
18446744072516030148,7681,6393,5941
18446744072525810123,7682,6412,5862
18446744072535595999,7683,6543,5971
18446744072545409468,7684,6412,5982
18446744072555225612,7685,6412,5812
18446744072565015726,7686,6513,5961
18446744072574837942,7687,6452,5841
18446744072584642413,7688,6292,5791
18446744072594442677,7689,6432,6192
18446744072604265784,7690,6353,5851
18446744072614066559,7691,6342,5881
18446744072623858747,7692,6402,6012
18446744072633692254,7693,6302,5841
18446744072643519710,7694,6332,5821
18446744072653326676,7695,6412,6302
18446744072663316090,7696,6352,6052
18446744072673179584,7697,6332,5851
18446744072683017890,7698,6493,5831
18446744072692790141,7699,6362,6011
18446744072702626854,7700,6672,6022
18446744072712392762,7701,6372,5911
18446744072722167547,7702,6362,5862
18446744072731963342,7703,6332,5992
18446744072741737396,7704,6432,6042
18446744072751542379,7705,6442,5851
18446744072761311914,7706,6262,5941
18446744072771078343,7707,6452,5982
18446744072780886672,7708,6252,5911
18446744072790670575,7709,6261,5952
18446744072800464316,7710,6362,5871
18446744072810240433,7711,6332,5861
18446744072820029576,7712,6201,5922
18446744072829777099,7713,6452,6132
18446744072839556844,7714,6362,5921
18446744072849349232,7715,6402,5902
18446744072859176377,7716,6332,5971
18446744072868946433,7717,6282,5891
18446744072878748109,7718,6383,5871
18446744072888527113,7719,6462,5881
18446744072898306566,7720,6393,5921
18446744072908179729,7721,6582,6322
18446744072918064133,7722,6653,6292
18446744072927908220,7723,6422,6242
18446744072937674068,7724,6422,6623
18446744072947747622,7725,6913,6753
18446744072958162197,7726,6783,6663
18446744072968553246,7727,6853,6402
18446744072978845237,7728,6823,6452
18446744072989200508,7729,6693,6252
18446744072999496947,7730,6472,6292
18446744073009672576,7731,6593,6382
18446744073019637884,7732,6643,6312
18446744073029641565,7733,6463,6051
18446744073039592917,7734,6382,6312
18446744073049458425,7735,6442,6132
18446744073059223682,7736,6422,5661
18446744073068993117,7737,6302,5941
18446744073078765187,7738,6502,6081
18446744073088548468,7739,6322,5901
18446744073098308164,7740,6362,5892
18446744073108070396,7741,6362,5881
18446744073117852284,7742,6623,5921
18446744073127628391,7743,6583,5821
18446744073137402746,7744,6492,5851
18446744073147180377,7745,6512,5961
18446744073156956855,7746,6292,5841
18446744073166705621,7747,6472,5861
18446744073176474284,7748,6402,6152
18446744073186250722,7749,6422,5882
18446744073196036638,7750,6312,5902
18446744073205814299,7751,6342,5911
18446744073215580939,7752,6362,5901
18446744073225377125,7753,6412,6132
18446744073235156608,7754,6363,5951
18446744073244942224,7755,6292,5881
18446744073254705357,7756,6262,5801
18446744073264475293,7757,6382,6483
18446744073274244417,7758,6403,5941
18446744073284009794,7759,6403,5891
18446744073293782896,7760,6332,6142
18446744073303547903,7761,6312,6042
18446744073313324011,7762,6322,6241
18446744073323086412,7763,6322,6122
18446744073332877147,7764,6192,5841
18446744073342644488,7765,6282,5801
18446744073352431597,7766,6583,6141
18446744073362223194,7767,6492,6052
18446744073372012737,7768,6312,6182
18446744073381793764,7769,6543,6212
18446744073391629746,7770,6472,5882
18446744073401403890,7771,6422,5962
18446744073411189626,7772,6633,5861
18446744073420975943,7773,6352,5832
18446744073430779593,7774,6322,5952
18446744073440568435,7775,6372,5861
18446744073450360814,7776,6282,5811
18446744073460142913,7777,6402,5911
18446744073469913780,7778,6282,6152
18446744073479687373,7779,6452,5882
18446744073489462269,7780,6332,5881
18446744073499251231,7781,6412,5961
18446744073509018932,7782,6322,5942
18446744073518802684,7783,6443,5871
18446744073528612065,7784,6312,6172
18446744073538432828,7785,6743,5791
18446744073548249052,7786,6142,5831
18446744073558009560,7787,6382,5861
18446744073567804654,7788,6302,5811
18446744073577563398,7789,6413,5881
18446744073587312685,7790,6372,5861
18446744073597114111,7791,6342,5961
18446744073606895549,7792,6653,5931
18446744073616662128,7793,6443,6031
18446744073626415282,7794,6382,5982
18446744073636168246,7795,6322,6001
18446744073645960885,7796,6512,5992
18446744073655733666,7797,6483,5751
18446744073665506467,7798,6403,5981
18446744073675307202,7799,6542,5912
18446744073685100242,7800,6342,5881
18446744073694868324,7801,6422,6092
18446744073704749332,7802,6362,5951
5050870,7803,6312,5901
14919364,7804,6362,5941
24710891,7805,6442,5781
34485395,7806,6403,5871
44249189,7807,6342,5922
54035827,7808,6412,5851
63828717,7809,6362,5931
73615455,7810,6492,5851
83395690,7811,6312,5911
93171106,7812,6613,5901
102988142,7813,6703,5881
112765652,7814,6503,5921
122534787,7815,6402,5891
132308590,7816,6532,6212
142071873,7817,6423,5931
151909298,7818,6282,5881
161695745,7819,6542,6142
171461964,7820,6392,5921
181202674,7821,6362,5841
190969935,7822,6552,6082
200971281,7823,6643,6252
211060896,7824,6543,6011
221058176,7825,6522,6372
230994388,7826,6402,6112
240918528,7827,6963,6532
251303115,7828,9558,8706
261336142,7829,7444,6112
271269830,7830,6983,6082
281405693,7831,7494,6583
291815187,7832,6984,6462
301960659,7833,6723,5951
312122301,7834,6643,5991
322229650,7835,6633,5871
332429485,7836,6402,5932
342328557,7837,6582,7585
352126847,7838,6372,5841
361921370,7839,6372,5881
371749036,7840,6372,5901
381546724,7841,6392,5841
391415869,7842,6392,5911
401220982,7843,6402,6252
411026666,7844,6442,5972
420879239,7845,6262,5891
430675205,7846,6291,5822
440501418,7847,6332,5751
450281303,7848,6202,5971
460101033,7849,6513,6151
469911526,7850,6332,5892
479674529,7851,6402,5952
489599941,7852,6453,6081
499480688,7853,6302,5892
509408766,7854,6292,6061
519194572,7855,6302,5901
529035693,7856,6252,5821
538850314,7857,6212,5841
548677479,7858,6322,6142
558524031,7859,6473,6031
568305829,7860,6323,5921
578122634,7861,6473,5901
587915504,7862,6783,5931
597730666,7863,6623,5971
607565826,7864,6433,5871
617345350,7865,6523,6001
627153038,7866,6472,6032
637039576,7867,6653,6001
647168847,7868,6512,6052
657312184,7869,6542,6152
667394104,7870,6503,6272
677371245,7871,6553,6031
687335752,7872,6452,5931
697313634,7873,6342,6002
707266148,7874,6302,6031
717255572,7875,6552,6082
727170584,7876,6322,6002
737051371,7877,6342,5812
746930065,7878,6442,6141
756760025,7879,6442,5901
766539428,7880,6503,5901
776450403,7881,6573,6432
786332493,7882,6382,12594
796188983,7883,6302,5852
805978677,7884,6262,5911
815880544,7885,6482,5972
825869147,7886,6442,5911
835825788,7887,6663,5961
845716304,7888,6372,5811
855488364,7889,6442,5971
865290401,7890,6482,6152
875084342,7891,6353,5861
884893864,7892,6422,5881
894704417,7893,6463,6041
904515732,7894,6342,5901
914316086,7895,6382,5911
924143491,7896,6573,6061
933929908,7897,6443,5861
943884366,7898,6402,5941
953755524,7899,6312,6032
963589522,7900,6493,5921
973382643,7901,6402,5801
983203345,7902,6402,5962
992984212,7903,6392,5741
1002775668,7904,6403,5781
1012553139,7905,6542,6062
1022338875,7906,10209,5862
1032102909,7907,6372,5962
1041879898,7908,6393,5841
1051666767,7909,6332,5881
1061442854,7910,6272,5922
1071206669,7911,6282,5831
1081010048,7912,6282,5921
1090794542,7913,6242,5911
1100597952,7914,6412,5931
1110409226,7915,6332,5791
1120214309,7916,6402,5821
1130026005,7917,6452,5861
1139832530,7918,6412,5872
1149687728,7919,6342,5761
1159489465,7920,6392,6112
1169310598,7921,6372,6032
1179100963,7922,6382,5891
1188876910,7923,6432,5862
1198852568,7924,6452,6032
1208973783,7925,6703,6262
1219085210,7926,6723,6091
1229073091,7927,6552,6332
1239041735,7928,6483,6292
1248950346,7929,6772,6022
1258846582,7930,6422,5952
1268667866,7931,6442,5851
1278778351,7932,6873,6172
1289393217,7933,7213,6513
1300036597,7934,6863,6382
1310525553,7935,6893,6192
1320999760,7936,6653,6122
1331338961,7937,6663,6191
1341655589,7938,6722,6262
1351667626,7939,6382,6021
1361582928,7940,6393,5941
1371364917,7941,6262,5891
1381133771,7942,6382,5912
1390910069,7943,6212,5771
1400706305,7944,6232,5711
1410480639,7945,6182,5801
1420275883,7946,6392,5822
1430067080,7947,6322,5811
1439883674,7948,6353,5881
1449708625,7949,6372,5841
1459530671,7950,6332,5851
1469343017,7951,6332,5891
1479146026,7952,6502,5912
1488954726,7953,6422,5891
1498753727,7954,6252,5841
1508569560,7955,6453,5901
1518385053,7956,6582,5842
1528189605,7957,6452,5881
1537992213,7958,6372,5892
1547781305,7959,6453,5881
1557553014,7960,6192,5901
1567364239,7961,6302,5841
1577140447,7962,6252,5861
1586967301,7963,6282,5831
1596776061,7964,6492,6082
1606580793,7965,6452,5881
1616351591,7966,6362,5971
1626133329,7967,6683,5881
1635913525,7968,6292,5861
1645708268,7969,6362,5931
1655477122,7970,6232,5841
1665286763,7971,6412,5811
1675064313,7972,6252,5781
1684878925,7973,6552,5931
1694696331,7974,6352,5911
1704522333,7975,6483,5951
1714328598,7976,6352,7425
1724135545,7977,6372,6012
1733929336,7978,6543,5921
1743722496,7979,6373,6181
1753516528,7980,6352,5961
1763332141,7981,6372,5891
1773126584,7982,6672,5872
1782933891,7983,6312,5851
1792736899,7984,6383,5841
1802512796,7985,6403,5781
1812292120,7986,6292,5811
1822057368,7987,6442,5971
1831859896,7988,6322,5911
1841633338,7989,6272,5861
1851431648,7990,6332,6062
1861227012,7991,6292,5962
1871023098,7992,6332,5931
1880840134,7993,6342,5861
1890642421,7994,6242,5811
1900438797,7995,6322,5822
1910228781,7996,6382,6162
1920079571,7997,6423,5841
1929882831,7998,6332,5751
1939670090,7999,6382,6192
1949483719,8000,6692,6092
1959278381,8001,6423,5891
1969053167,8002,6432,6011
1978827862,8003,6342,5811
1988582639,8004,6402,5841
1998387071,8005,6432,5961
2008167096,8006,6312,5991
2017933164,8007,6432,5801
2027715614,8008,6422,5981
2037490539,8009,6312,5841
2047265785,8010,6312,5881
2057034058,8011,6302,5871
2066799906,8012,6222,5851
2076566205,8013,6282,5861
2086401776,8014,6132,5881
2096269358,8015,6141,5811
2106158450,8016,6112,5821
2116033597,8017,6592,6082
2125837818,8018,6593,5821
2135643362,8019,6352,5841
2145477430,8020,6342,6432
18446744071569893423,8021,6422,5811
18446744071579692966,8022,6322,5791
18446744071589499942,8023,6442,5862
18446744071599292491,8024,6553,5821
18446744071609239615,8025,6312,5841
18446744071619225502,8026,6673,6232
18446744071629238441,8027,6482,6082
18446744071639124658,8028,6382,6022
18446744071648993823,8029,6673,6392
18446744071659411433,8030,7705,6472
18446744071669836978,8031,6943,6342
18446744071680170368,8032,7985,6693
18446744071690478239,8033,6742,6142
18446744071700738729,8034,6953,7024
18446744071710956739,8035,6492,5971
18446744071720858686,8036,6533,5911
18446744071730648650,8037,6332,5841
18446744071740438484,8038,6432,5841
18446744071750208810,8039,6423,5821
18446744071759982975,8040,6412,5811
18446744071769758521,8041,6312,5952
18446744071779578292,8042,6272,5861
18446744071789345313,8043,6402,5991
18446744071799158100,8044,6482,6062
18446744071808944878,8045,6332,5821
18446744071818750442,8046,6362,5861
18446744071828540366,8047,6432,5851
18446744071838350017,8048,6382,5841
18446744071848147405,8049,6342,5861
18446744071857938832,8050,6372,5951
18446744071867701594,8051,6433,5871
18446744071877502820,8052,6382,6011
18446744071887303344,8053,6402,6021
18446744071897111733,8054,6322,5891
18446744071906924470,8055,6362,5862
18446744071916742097,8056,6352,5892
18446744071926528204,8057,6563,5881
18446744071936337866,8058,6452,5801
