timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072229826804,6822,6402,5871
18446744072239605024,6823,6473,5881
18446744072249388575,6824,6402,5901
18446744072259168218,6825,6423,5761
18446744072268951529,6826,6342,5841
18446744072278719891,6827,6462,5871
18446744072288491499,6828,6392,5891
18446744072298267245,6829,6412,5841
18446744072308069150,6830,6433,5891
18446744072317940438,6831,6453,5881
18446744072327822166,6832,6442,5882
18446744072337694486,6833,6412,5851
18446744072347677096,6834,6282,5871
18446744072357486516,6835,6493,5871
18446744072367279816,6836,6342,5941
18446744072377087543,6837,6472,5981
18446744072386878237,6838,6272,5821
18446744072396845478,6839,6352,5941
18446744072406626484,6840,6332,5881
18446744072416404163,6841,6332,5882
18446744072426179058,6842,6282,5851
18446744072435990812,6843,6342,5871
18446744072445793630,6844,6332,5861
18446744072455603681,6845,6572,6112
18446744072465372253,6846,6453,6061
18446744072475187625,6847,6422,5981
18446744072484966446,6848,6302,5852
18446744072494758083,6849,6352,5881
18446744072504529841,6850,6222,5911
18446744072514321587,6851,6322,5892
18446744072524143251,6852,7063,6533
18446744072534074994,6853,6292,5811
18446744072543871610,6854,6382,5791
18446744072553649289,6855,6352,5821
18446744072563448310,6856,6342,5841
18446744072573219838,6857,6412,5862
18446744072582993620,6858,6292,5862
18446744072592779215,6859,6402,5902
18446744072602555612,6860,6393,5871
18446744072612456968,6861,6512,5871
18446744072622233224,6862,6302,5892
18446744072632158606,6863,6251,5842
18446744072641942076,6864,6332,5791
18446744072651710047,6865,6312,5821
18446744072661519988,6866,6423,5841
18446744072671327044,6867,6362,5831
18446744072681141153,6868,6352,5831
18446744072690952938,6869,6432,5911
18446744072700776414,6870,6463,5831
18446744072710750879,6871,6412,5831
18446744072720550641,6872,6452,5911
18446744072730370180,6873,6382,5901
18446744072740159592,6874,6382,5901
18446744072750239387,6875,6513,5821
18446744072760257445,6876,6392,5861
18446744072770046476,6877,6573,5831
18446744072779827332,6878,6472,5921
18446744072789819510,6879,6693,5931
18446744072799972565,6880,6893,6543
18446744072810504161,6881,16051,8987
18446744072820334671,6882,6873,6252
18446744072830312803,6883,6903,6222
18446744072841028119,6884,17553,14528
18446744072851892469,6885,7414,6452
18446744072862639566,6886,6883,6362
18446744072873263989,6887,6913,6342
18446744072883678431,6888,6753,6192
18446744072893933020,6889,6572,6112
18446744072904014889,6890,6593,6001
18446744072913955228,6891,6403,5831
18446744072923759930,6892,6452,5961
18446744072933572726,6893,6382,5891
18446744072943375203,6894,6382,5921
18446744072953178181,6895,6422,5881
18446744072962992981,6896,6342,5922
18446744072972784848,6897,6372,5821
18446744072982572808,6898,6342,5861
18446744072992361118,6899,6332,5871
18446744073002202939,6900,6433,5851
18446744073011979507,6901,6583,5921
18446744073021754221,6902,6312,5831
18446744073031716162,6903,6362,5861
18446744073041492368,6904,6343,5901
18446744073051310555,6905,6242,5851
18446744073061083205,6906,6152,5901
18446744073070902705,6907,6412,5931
18446744073080695042,6908,6242,5841
18446744073090495565,6909,6252,5801
18446744073100321347,6910,6502,5891
18446744073110102904,6911,6282,5771
18446744073119863771,6912,6503,5861
18446744073129662421,6913,6412,5881
18446744073139491839,6914,6372,5861
18446744073149282423,6915,6502,5882
18446744073159072406,6916,6432,5862
18446744073168868421,6917,6312,5881
18446744073178638556,6918,6392,5891
18446744073188463856,6919,6443,5841
18446744073198232368,6920,6383,5851
18446744073208013354,6921,6553,5821
18446744073217819508,6922,6432,5852
18446744073227604422,6923,6412,5891
18446744073237380709,6924,6221,5862
18446744073247187894,6925,6423,5881
18446744073256996423,6926,6342,5921
18446744073266779573,6927,6342,5861
18446744073276551071,6928,6562,5851
18446744073286368055,6929,6282,5821
18446744073296185641,6930,6422,5871
18446744073305956307,6931,6382,5861
18446744073315727955,6932,6372,5781
18446744073325510384,6933,6272,5851
18446744073335472685,6934,6312,5831
18446744073345460866,6935,6322,5751
18446744073355433959,6936,6382,5881
18446744073365292973,6937,6483,5881
18446744073375077426,6938,6362,5761
18446744073384883409,6939,6463,5891
18446744073394651621,6940,6332,5831
18446744073404423189,6941,6392,5861
18446744073414205788,6942,6542,5882
18446744073423989990,6943,6432,5861
18446744073433772429,6944,6332,5861
18446744073443587339,6945,6372,5821
18446744073453355330,6946,6322,5811
18446744073463130305,6947,6332,5791
18446744073472938142,6948,6482,5972
18446744073482734778,6949,6362,5931
18446744073492646152,6950,6352,5921
18446744073502477023,6951,6372,5871
18446744073512248911,6952,6343,5901
18446744073522039406,6953,6261,5832
18446744073531831743,6954,6352,5871
18446744073541639049,6955,6452,5801
18446744073551416538,6956,6332,5862
18446744073561215649,6957,6442,5891
18446744073570985904,6958,6292,5861
18446744073580753765,6959,6312,5871
18446744073590533008,6960,6372,5881
18446744073600307521,6961,6383,5971
18446744073610096142,6962,6242,5811
18446744073619879472,6963,6252,5861
18446744073629697629,6964,6242,5761
18446744073639498393,6965,6392,5851
18446744073649314806,6966,6422,5861
18446744073659115219,6967,6412,5871
18446744073669103891,6968,6382,5841
18446744073678950902,6969,6352,5841
18446744073688805098,6970,6492,5831
18446744073698669923,6971,6382,5822
18446744073708497889,6972,6422,5981
8752427,6973,6493,5891
18555465,6974,6302,5962
28368252,6975,6382,5871
38299664,6976,6393,5951
48186662,6977,6513,6031
58015319,6978,6392,6432
67825020,6979,6602,5891
77634099,6980,6543,5991
87452476,6981,6312,5982
97390241,6982,6332,5831
107222454,6983,6523,5861
117182522,6984,7724,8076
127295560,6985,6963,6403
137696247,6986,11331,5892
148017372,6987,6723,6181
158005733,6988,6472,5982
167928890,6989,6392,5951
177949272,6990,6412,5941
187976827,6991,6403,5821
197865108,6992,6272,5861
207709625,6993,6532,5861
217493296,6994,6432,5801
227317133,6995,6503,5961
237116655,6996,6472,5871
246931836,6997,6412,5901
256728752,6998,6412,5901
266507093,6999,6472,5841
276319448,7000,6533,5951
286296097,7001,6312,5982
296080069,7002,6342,5791
305849743,7003,6452,5801
315620760,7004,6412,5821
325396426,7005,6452,5781
335167614,7006,6362,5761
344943951,7007,6382,5971
354717813,7008,6433,5871
364490123,7009,6402,5921
374283733,7010,6382,5911
384180720,7011,6432,5831
394059592,7012,6382,5861
403907195,7013,6272,5841
413688902,7014,6222,7214
423500556,7015,6403,5841
433279498,7016,6262,5932
443082647,7017,6462,5861
452852902,7018,6352,5831
462630592,7019,6442,5911
472411968,7020,6262,5872
482179118,7021,6292,5871
491957649,7022,6222,5951
501790173,7023,6262,5801
511573303,7024,6222,5781
521393314,7025,6352,5831
531201541,7026,6352,5872
541012384,7027,6332,5841
550828076,7028,6272,5891
560641604,7029,6452,5781
570441626,7030,6423,5821
580250215,7031,6472,5871
590043174,7032,6302,5901
600024491,7033,6392,5872
609857496,7034,6362,5841
619669862,7035,6442,5881
629486876,7036,6363,5871
639486369,7037,6462,5922
649321469,7038,6271,5872
659124066,7039,6382,5841
668913157,7040,6352,5771
678697299,7041,6292,5821
688485819,7042,6272,5831
698251546,7043,6452,5861
708034185,7044,6352,5881
717822425,7045,6372,5901
727599183,7046,6362,5891
737393534,7047,6342,5781
747175131,7048,6352,5861
756957620,7049,6312,5791
766756831,7050,6302,5891
776537476,7051,6242,5761
786450012,7052,6373,5821
796362669,7053,6342,5811
806291256,7054,6372,5822
816230794,7055,6493,5881
826078568,7056,6392,5891
835906202,7057,6473,5861
845714641,7058,6372,5871
855496398,7059,6432,5841
865309405,7060,6262,5841
875106371,7061,6432,5842
884898739,7062,6332,5891
894696457,7063,6362,5871
904662054,7064,6362,5942
914550585,7065,7074,6432
924619680,7066,6582,6012
934480137,7067,6533,5971
944259731,7068,6382,5891
954059853,7069,6372,5931
963860627,7070,6192,5831
973675798,7071,6342,5792
983467805,7072,6483,5881
993279349,7073,6363,5831
1003081335,7074,6373,5811
1012892238,7075,6423,5841
1022699294,7076,6422,5871
1032490790,7077,6342,5791
1042488889,7078,6533,5931
1052332104,7079,6432,5811
1062156112,7080,6552,6112
1071967926,7081,6513,5821
1082010310,7082,7865,7284
1092469939,7083,7084,6372
1102764063,7084,6703,6272
1112911186,7085,6613,6072
1123104869,7086,27131,20249
1133414732,7087,20650,13565
1143576614,7088,6763,6162
1153655227,7089,6623,5971
1163913492,7090,6392,5992
1173855254,7091,6313,5871
1183636791,7092,6262,5922
1193407728,7093,6332,5841
1203239331,7094,6272,5871
1213021158,7095,6282,5871
1222822312,7096,6473,5841
1232608388,7097,6522,5812
1242604024,7098,6392,5851
1252436097,7099,6432,5841
1262266106,7100,6513,5851
1272084734,7101,6422,5821
1281895046,7102,6402,5901
1291698354,7103,6372,5902
1301519306,7104,6322,5892
1311319779,7105,6523,5891
1321126645,7106,6271,5922
1330936826,7107,6392,5881
1340790290,7108,6402,5841
1350664924,7109,6363,5901
1360556782,7110,6362,5851
1370380709,7111,6302,5811
1380151656,7112,6142,5831
1389957840,7113,6282,5851
1399730490,7114,6563,5911
1409498742,7115,6332,5891
1419283174,7116,6362,5872
1429055043,7117,6382,5791
1438834796,7118,6242,5901
1448614650,7119,6302,5851
1458392009,7120,6252,5901
1468174688,7121,6342,5821
1477955955,7122,6452,5701
1487741409,7123,6533,5851
1497554045,7124,6553,6021
1507350861,7125,6413,5921
1517177605,7126,6483,5921
1527003467,7127,6422,5911
1536810933,7128,6412,5912
1546632516,7129,6413,5881
1556513092,7130,6973,6563
1566393758,7131,6632,5972
1576198399,7132,6362,5851
1586015193,7133,6362,5901
1595835484,7134,6362,5911
1605797424,7135,6443,5891
1615706555,7136,6261,5872
1625503681,7137,6362,5841
1635462306,7138,6352,5811
1645300030,7139,6412,5781
1655085454,7140,6412,6132
1664860469,7141,6502,6071
1674675980,7142,6392,6122
1684459110,7143,6272,6062
1694231279,7144,6212,6102
1703998800,7145,6272,6001
1713833478,7146,6312,5911
1723735304,7147,6352,5901
1733614988,7148,6312,5891
1743453614,7149,6372,5881
1753246502,7150,6242,5871
1763022168,7151,6392,5841
1772821950,7152,6432,5881
1782621822,7153,6352,5891
1792433777,7154,6322,5882
1802408142,7155,6452,5931
1812188066,7156,6332,5911
1821996634,7157,6382,5861
1831802017,7158,6372,5851
1841581259,7159,6322,5861
1851377194,7160,6261,5892
1861184219,7161,6522,5852
1870961528,7162,6362,5901
1880945020,7163,6292,5901
1890741094,7164,6373,5951
1900518153,7165,6252,5821
1910305801,7166,6312,5882
1920085535,7167,6232,5821
1929896398,7168,6292,5771
1939668537,7169,6202,5831
1949474110,7170,6482,5841
1959293659,7171,6442,5851
1969075426,7172,6272,5841
1978872904,7173,6372,5931
1988669990,7174,6322,5842
1998467197,7175,6483,5881
2008258934,7176,6251,5902
2018061911,7177,6433,5891
2027850852,7178,6363,5901
2037753540,7179,6523,5991
2047653643,7180,6452,5922
2057454467,7181,6612,6192
2067272915,7182,6572,5962
2077070382,7183,6332,5902
2087173131,7184,6873,6152
2097224222,7185,6412,6132
2107058499,7186,6372,6162
2116968952,7187,7915,8686
2127444982,7188,7284,6693
2138284605,7189,7114,6492
18446744071563705322,7190,7153,6553
18446744071574536809,7191,6933,6573
18446744071585377875,7192,7033,6513
18446744071596200055,7193,7053,6553
18446744071607070827,7194,7114,6482
18446744071617912063,7195,7043,6533
18446744071628773688,7196,7144,6622
18446744071639642266,7197,7053,6463
18446744071650511535,7198,7034,6482
18446744071661381907,7199,7154,6532
18446744071672270834,7200,7123,11011
18446744071683115887,7201,7104,6572
18446744071693968796,7202,7013,6472
18446744071704797838,7203,6944,6552
18446744071715643233,7204,7013,6382
18446744071726473087,7205,7144,6502
18446744071737230744,7206,7014,6432
18446744071747913819,7207,7043,6382
18446744071758503906,7208,6994,6322
18446744071768997941,7209,6773,6222
18446744071779359423,7210,6592,6152
18446744071789583383,7211,6703,6041
18446744071799692273,7212,6463,6001
18446744071809619879,7213,6322,5871
18446744071819420722,7214,6363,5831
18446744071829205195,7215,6492,5862
18446744071838996040,7216,6472,5851
18446744071848774841,7217,6383,5871
18446744071858554775,7218,6292,5761
18446744071868338076,7219,6452,5891
18446744071878112950,7220,6382,5851
18446744071887882143,7221,6463,5931
18446744071897662348,7222,6282,5841
18446744071907450417,7223,6473,5831
18446744071917352434,7224,6322,5821
18446744071927166362,7225,6383,5811
18446744071937142410,7226,6512,5912
18446744071946919629,7227,6362,5801
18446744071956708400,7228,6322,5871
18446744071966484156,7229,6382,5791
18446744071976279309,7230,10250,5801
18446744071986049705,7231,6312,5821
18446744071995829238,7232,6472,5822
18446744072005613140,7233,6522,5851
18446744072015398113,7234,6332,5921
18446744072025170733,7235,6352,5911
18446744072034940397,7236,6282,5771
18446744072044708088,7237,6302,5861
18446744072054667504,7238,6222,5781
18446744072064444562,7239,6362,5862
18446744072074218695,7240,6362,5871
18446744072083992708,7241,6763,5841
18446744072093772531,7242,6373,5861
18446744072103520244,7243,6322,5871
18446744072113359461,7244,6462,5901
18446744072123208316,7245,6412,5831
18446744072133048014,7246,6472,5932
18446744072142827006,7247,6322,5951
18446744072152611378,7248,6252,5922
18446744072162383708,7249,6382,5961
18446744072172139826,7250,6252,5801
18446744072181943866,7251,6302,5861
18446744072191723049,7252,6342,5841
18446744072201506630,7253,6282,5831
18446744072211322152,7254,6262,5791
18446744072221094241,7255,6472,5851
18446744072230962593,7256,6332,5832
18446744072240752967,7257,6432,5892
18446744072250617943,7258,6262,5881
18446744072260427704,7259,6312,5891
18446744072270207267,7260,6292,5861
18446744072279978214,7261,6272,5801
18446744072289748289,7262,6302,5741
18446744072299527151,7263,6262,5771
18446744072309294511,7264,6352,5881
18446744072319193602,7265,6462,5811
18446744072328998303,7266,6963,6442
18446744072338951467,7267,6372,5881
18446744072348815621,7268,6342,5831
18446744072358665528,7269,6483,5841
18446744072368494526,7270,6362,5921
18446744072378255654,7271,6242,5841
18446744072388042060,7272,6312,5881
18446744072397819038,7273,6513,5891
18446744072407589154,7274,6332,5831
18446744072417351033,7275,6342,5791
18446744072427256176,7276,6382,5811
18446744072437078210,7277,6402,5961
18446744072446886649,7278,6452,5831
18446744072456866143,7279,6432,6042
18446744072466678509,7280,6352,5881
18446744072476453473,7281,6583,5961
18446744072486224260,7282,6362,5911
18446744072496239061,7283,6843,6232
18446744072506362860,7284,6553,6021
18446744072516432666,7285,6663,5991
18446744072526255041,7286,6573,6221
18446744072536235437,7287,7394,7985
18446744072547101761,7288,17623,12935
18446744072557966802,7289,7124,6472
18446744072568808228,7290,7064,6502
18446744072579629807,7291,7174,6452
18446744072590425166,7292,7143,6423
18446744072601126896,7293,6933,6362
18446744072611715871,7294,7054,6332
18446744072622203243,7295,6763,6272
18446744072632549205,7296,6864,6171
18446744072642796440,7297,6753,6121
18446744072652867869,7298,6663,6071
18446744072662794313,7299,6342,5871
18446744072672627278,7300,6522,5932
18446744072682431929,7301,6432,5881
18446744072692212965,7302,6332,5841
18446744072701990775,7303,6412,5921
18446744072711772181,7304,6383,5861
18446744072721580960,7305,6383,5871
18446744072731356736,7306,6463,5851
18446744072741130378,7307,6382,5791
18446744072750897678,7308,6432,5912
18446744072760678293,7309,6342,5892
18446744072770452556,7310,6363,5831
18446744072780215518,7311,6392,5911
18446744072789983960,7312,6232,5881
18446744072799762111,7313,6342,5871
18446744072809542074,7314,6242,5811
18446744072819322249,7315,6322,5761
18446744072829107483,7316,6252,5801
18446744072838870975,7317,6403,5861
18446744072848642513,7318,6373,5881
18446744072858423018,7319,6373,5821
18446744072868192522,7320,6322,5812
18446744072877987897,7321,6432,5801
18446744072887797367,7322,7083,6493
18446744072897683042,7323,6482,5872
18446744072907567195,7324,6372,5891
18446744072917365163,7325,6412,5821
18446744072927146119,7326,6412,5841
18446744072936913148,7327,6462,5872
18446744072946684275,7328,6382,5801
18446744072956448189,7329,6442,5861
18446744072966209317,7330,6322,5891
18446744072975994050,7331,6352,5831
18446744072985768563,7332,6292,5892
18446744072995556943,7333,6322,5781
18446744073005348349,7334,6322,5841
18446744073015135296,7335,6423,5931
18446744073024907485,7336,6313,5911
18446744073034800184,7337,6262,5911
18446744073044583585,7338,6292,5881
18446744073054556346,7339,6252,5831
18446744073064338354,7340,6282,5861
18446744073074122215,7341,6292,5841
18446744073083916236,7342,6362,5791
18446744073093692113,7343,6332,5771
18446744073103474181,7344,6362,5841
18446744073113252752,7345,6362,5842
18446744073123019120,7346,6353,5911
18446744073132816017,7347,6482,5811
18446744073142588146,7348,6312,5861
18446744073152367098,7349,6342,5871
18446744073162141040,7350,6332,5871
18446744073171928899,7351,6422,5852
18446744073181709364,7352,6352,5972
18446744073191485180,7353,6443,5821
18446744073201446249,7354,6423,5841
18446744073211326444,7355,6342,5831
18446744073221128380,7356,6362,5972
18446744073230919666,7357,6342,5771
18446744073240694870,7358,6262,5862
18446744073250477750,7359,6322,5871
18446744073260273564,7360,6252,7284
18446744073270073797,7361,6372,5801
18446744073279865794,7362,6352,5901
18446744073289641990,7363,6453,5941
18446744073299414330,7364,6262,5851
18446744073309177543,7365,6352,5911
18446744073318952858,7366,6382,5871
18446744073328727472,7367,6322,5911
18446744073338508407,7368,6363,5911
18446744073348334219,7369,6292,5891
18446744073358109243,7370,6383,5901
18446744073367878928,7371,6512,5831
18446744073377645316,7372,6512,5841
18446744073387425931,7373,6432,5851
18446744073397226975,7374,6432,5932
18446744073407004555,7375,6312,5901
18446744073416786823,7376,6512,5922
18446744073426570624,7377,6432,5902
18446744073436363853,7378,6373,5981
18446744073446144248,7379,6382,5922
18446744073456097953,7380,6312,5982
18446744073466100882,7381,6522,5962
18446744073475920632,7382,6663,6362
18446744073485702229,7383,6492,5811
18446744073495663278,7384,6783,6282
18446744073506012897,7385,6933,6272
18446744073516255433,7386,6682,6202
18446744073526284532,7387,6402,6102
18446744073536411417,7388,27542,19087
18446744073547007015,7389,10550,7074
18446744073557557006,7390,7214,6763
18446744073567920452,7391,6652,6032
18446744073577950382,7392,6573,6001
18446744073587995812,7393,6272,5861
18446744073597947824,7394,6512,5891
18446744073607757244,7395,6402,5861
18446744073617536426,7396,6392,5922
18446744073627313785,7397,6483,5861
18446744073637096254,7398,6322,5911
18446744073646869695,7399,6262,5821
18446744073656716136,7400,6522,6042
18446744073666475711,7401,6372,5781
18446744073676254583,7402,6232,5831
18446744073686042352,7403,6462,5881
18446744073695831904,7404,6282,5861
18446744073705621547,7405,6402,5891
5848032,7406,6482,5911
15618307,7407,6433,5871
25390376,7408,6272,5831
35149240,7409,6402,5841
44910729,7410,6242,5821
54689561,7411,6362,5871
64467431,7412,6422,5951
74265880,7413,6282,5911
84057225,7414,6373,5861
93856406,7415,6352,5941
103650807,7416,6353,5861
113421444,7417,6362,5891
123206517,7418,6403,5911
132981622,7419,6302,5861
142876064,7420,6252,5871
152671027,7421,6392,6112
162429059,7422,6342,6112
172196148,7423,6322,6052
181983757,7424,6472,6152
191756547,7425,6392,6162
201547052,7426,6282,6101
211419392,7427,6462,5942
221292133,7428,6342,5911
231171115,7429,6282,5701
240944707,7430,6172,5941
250724942,7431,6262,7283
260500607,7432,6343,5921
270276183,7433,6382,5831
280080644,7434,6352,5921
289884934,7435,6422,5962
299664948,7436,6392,5912
309457115,7437,6352,5872
319257117,7438,6463,6111
329030769,7439,6383,6071
338811425,7440,6402,6152
348796580,7441,6392,6141
358575351,7442,6413,6121
368362810,7443,6452,6091
378131712,7444,6332,6102
387910164,7445,6402,6061
397680410,7446,6191,6082
407449633,7447,6443,5881
417220620,7448,6312,5851
427001376,7449,6362,5881
436830453,7450,6292,5881
446754091,7451,6432,5881
456674923,7452,7004,6482
466617066,7453,6463,6001
476373956,7454,6412,5972
486165412,7455,6432,5912
495937391,7456,6402,5821
505700212,7457,6262,5811
515470337,7458,6302,5801
525403623,7459,6473,5901
535194228,7460,6352,5911
544967449,7461,6362,5831
554754937,7462,6372,6052
564552164,7463,6302,5881
574347076,7464,6343,5861
584120889,7465,6482,5871
593920140,7466,6352,5931
603884475,7467,6413,5931
613671964,7468,6322,5841
623573820,7469,6422,5861
633348173,7470,6232,5841
643120733,7471,6493,5911
652878515,7472,6452,5861
662647628,7473,6302,5921
672419927,7474,6403,5981
682186506,7475,6332,5781
691969906,7476,6403,5871
701853037,7477,6302,5821
711634875,7478,6251,5882
721423355,7479,6292,5851
731184663,7480,6332,5891
740957524,7481,6432,5741
750949702,7482,6472,6342
760752459,7483,7354,6172
770529468,7484,6372,5981
780404092,7485,6412,6092
791185585,7486,7655,7173
802073710,7487,8627,8546
812907322,7488,7194,6562
823806629,7489,18274,17514
834703240,7490,25519,30538
845582428,7491,7214,6743
856441789,7492,7164,6492
867268477,7493,7094,6542
878087581,7494,7164,6582
888803188,7495,7093,6503
899434324,7496,6893,6392
909955670,7497,6883,6302
920356657,7498,6753,6262
930646733,7499,6723,6142
940850745,7500,6713,6162
950841240,7501,6513,5921
960684635,7502,6212,5841
970473847,7503,6453,5951
980249203,7504,6322,5931
990012074,7505,6322,5851
999807538,7506,6502,5881
1009642106,7507,6522,5811
1019466344,7508,6362,5901
1029282968,7509,6542,5931
1039038455,7510,6362,5901
1048833898,7511,6443,5821
1058600337,7512,6242,5821
1068374740,7513,6322,5831
1078144875,7514,6332,5851
1087933065,7515,6492,5871
1097814873,7516,6502,5841
1107587453,7517,6302,5911
1117365493,7518,6322,5851
1127149114,7519,6292,5901
1136923908,7520,6362,5872
1146699204,7521,6342,5841
1156502362,7522,6382,5842
1166268820,7523,6333,5761
1176054435,7524,6473,5951
1185884805,7525,6372,5831
1195680519,7526,6312,5851
1205496983,7527,6372,5901
1215431651,7528,6393,5841
1225308771,7529,6482,5881
1235199606,7530,6512,6002
1245032180,7531,6332,5911
1254814108,7532,6382,5931
1264608509,7533,6452,5842
1274393573,7534,6372,5821
1284178075,7535,6363,5801
1294031319,7536,6593,5941
1303802907,7537,6452,5872
1313707388,7538,6543,5911
1323570000,7539,6442,5972
1333377517,7540,6282,5821
1343364195,7541,6322,5881
1353186029,7542,6332,5881
1362974819,7543,6453,5911
1372746457,7544,6343,5901
1382509199,7545,6282,5951
1392294202,7546,6342,5901
1402063446,7547,6242,5841
1411863368,7548,6262,5851
1421766667,7549,6282,5901
1431597137,7550,6202,5841
1441382461,7551,6422,5912
1451140493,7552,6332,5942
1460940105,7553,6342,5861
1470739015,7554,6262,5881
1480513087,7555,6463,5811
1490292160,7556,6352,5921
1500178887,7557,7084,6572
1510007555,7558,6302,5931
1519782289,7559,6362,5891
1529586990,7560,6322,5871
1539364469,7561,6332,5831
1549137840,7562,6282,5932
1558896444,7563,6312,6001
1568682179,7564,6362,5981
1578458566,7565,6472,5911
1588247898,7566,6342,5881
1598038422,7567,6332,5911
1607830449,7568,6332,5891
1617608759,7569,6242,5821
1627424171,7570,6232,5891
1637207381,7571,6352,5901
1646990631,7572,6272,5902
1656764484,7573,6362,5841
1666535941,7574,6292,5982
1676306237,7575,6192,5851
1686078246,7576,6182,5871
1695848422,7577,6342,5881
1705618978,7578,6272,5831
1715395806,7579,6312,5851
1725156704,7580,6402,5861
1734952598,7581,7013,6493
1744980354,7582,6342,5871
1754872983,7583,6803,6041
1764668647,7584,7424,6412
1774470763,7585,6853,6151
1784333655,7586,6893,6111
1794573815,7587,6633,6543
1804785672,7588,6623,6021
1814695854,7589,6493,5921
1824641855,7590,6723,7604
1835325541,7591,7454,6903
1846236319,7592,7254,6512
1857203556,7593,7053,6473
1868169369,7594,6984,6512
1879038098,7595,7003,6472
1889813859,7596,6883,6372
1900520218,7597,6853,6282
1911107300,7598,6853,6402
1921552682,7599,6723,6121
1931936677,7600,6953,6282
1942116963,7601,6483,6081
1952147124,7602,6412,6002
1962032258,7603,6312,5841
1971811140,7604,6322,5831
1981607816,7605,6292,5851
1991401216,7606,6191,5852
2001177733,7607,6442,5922
2010978096,7608,6362,5901
2020752911,7609,6292,5791
2030535840,7610,6423,5881
2040339690,7611,6432,5911
2050120185,7612,6372,5871
2060052539,7613,6332,5891
2069846209,7614,6342,5862
2079619430,7615,6413,5871
2089394094,7616,6322,5821
2099171103,7617,6382,5891
2108938232,7618,6322,5841
2118692758,7619,6362,5801
2128478152,7620,6292,5871
2138213471,7621,6412,5961
18446744071562576873,7622,6452,5962
18446744071572348611,7623,6393,5881
18446744071582121392,7624,6382,5911
18446744071591894292,7625,6342,5922
18446744071601681731,7626,6222,5821
18446744071611440575,7627,6222,5821
18446744071621221932,7628,6362,5861
18446744071631007907,7629,6262,5841
18446744071640782571,7630,6362,5921
18446744071650565951,7631,6352,5902
18446744071660348220,7632,6292,5881
18446744071670122242,7633,6483,5881
18446744071679905633,7634,6222,5831
18446744071689689735,7635,6302,5861
18446744071699464298,7636,6292,5791
18446744071709256055,7637,6322,5781
18446744071719062650,7638,6272,5861
18446744071728834698,7639,6373,5811
18446744071738643367,7640,6332,5831
18446744071748416167,7641,6433,5841
18446744071758402124,7642,6492,5891
18446744071768182590,7643,6472,5921
18446744071777964417,7644,6282,5891
18446744071787762446,7645,6291,5912
18446744071797662348,7646,6342,5881
18446744071807449686,7647,6362,5851
18446744071817232245,7648,6302,5921
18446744071827047406,7649,6402,5871
18446744071836848240,7650,6332,5761
18446744071846613255,7651,6432,5842
18446744071856392678,7652,6392,5912
18446744071866170017,7653,6332,5831
18446744071875949520,7654,6332,5831
18446744071885727581,7655,6241,5801
18446744071895490262,7656,6372,5711
18446744071905263182,7657,6513,5921
18446744071915049168,7658,6312,5891
18446744071924816487,7659,6383,5871
18446744071934582977,7660,6402,5901
18446744071944477128,7661,6192,5881
18446744071954254437,7662,6382,5831
18446744071964057856,7663,6382,5821
18446744071973835104,7664,6262,5751
18446744071983603847,7665,6242,5851
18446744071993387157,7666,6342,5882
18446744072003153375,7667,6452,5862
18446744072012923280,7668,6272,5881
18446744072022835095,7669,6422,5852
18446744072032627022,7670,6382,5841
18446744072042586087,7671,6292,5881
18446744072052354870,7672,6342,5941
18446744072062120767,7673,6402,5811
18446744072071877336,7674,6192,5861
18446744072081658362,7675,6392,5872
18446744072091437986,7676,6352,5881
18446744072101225906,7677,6372,5831
18446744072111152729,7678,6212,5861
18446744072120949966,7679,6322,5841
18446744072130724259,7680,6342,5912
18446744072140523480,7681,6362,5871
18446744072150309375,7682,6322,5902
18446744072160231009,7683,6412,6022
18446744072170073863,7684,6492,5882
18446744072179870298,7685,7024,5821
18446744072189647868,7686,6442,5961
18446744072199590852,7687,6693,6072
18446744072209697669,7688,6312,6032
18446744072219678105,7689,6362,5982
18446744072229462788,7690,6272,6071
18446744072239433555,7691,25659,19918
18446744072250265644,7692,14518,9057
18446744072261107572,7693,7054,6883
18446744072271945953,7694,7013,6503
18446744072282781628,7695,7284,6553
18446744072293616512,7696,6933,6613
18446744072304439874,7697,7114,6552
18446744072315272864,7698,7074,6522
18446744072326123609,7699,6993,6502
18446744072337048624,7700,7074,6562
18446744072347891453,7701,7134,6482
18446744072358716238,7702,7144,6512
18446744072369571561,7703,6943,6452
18446744072380404481,7704,7023,6573
18446744072391240157,7705,7033,6613
18446744072402078587,7706,7034,6542
18446744072412912761,7707,6933,6542
18446744072423770849,7708,7043,6483
18446744072434604921,7709,6893,6513
18446744072445417132,7710,7164,6552
18446744072456264099,7711,7133,6463
18446744072467085207,7712,7043,6572
18446744072477936752,7713,7104,6502
18446744072488789520,7714,7024,6462
18446744072499619865,7715,7014,6502
18446744072510384876,7716,6913,6413
18446744072521083050,7717,6923,6432
18446744072531683878,7718,6733,6362
18446744072542174526,7719,6893,6232
18446744072552530928,7720,6733,6172
18446744072562761702,7721,6692,6152
18446744072572836998,7722,6493,6212
18446744072582814409,7723,6522,6092
18446744072592597008,7724,6292,6011
18446744072602371401,7725,6472,6172
18446744072612144792,7726,6383,6151
18446744072621918094,7727,6372,6121
18446744072631675976,7728,6211,6052
18446744072641448515,7729,6413,6021
18446744072651263466,7730,6322,6022
18446744072661030996,7731,6423,6111
