timestamp_ns,collection,mark_time_ns,sweep_time_ns
1302952398,7107,6302,5821
1312905702,7108,6462,5951
1322908640,7109,6292,5871
1332909213,7110,6352,5901
1342749531,7111,6292,5861
1352526378,7112,6302,5922
1362334485,7113,6182,5811
1372103688,7114,6462,5992
1381894292,7115,6442,5881
1391678983,7116,6312,5882
1401448547,7117,6352,5861
1411221086,7118,6232,5841
1421008694,7119,6212,5861
1430787054,7120,6443,5981
1440601543,7121,6332,5871
1450386336,7122,6482,5691
1460203219,7123,6743,5931
1469991358,7124,6773,5851
1479802420,7125,6553,6292
1489774940,7126,13526,12865
1507045785,7127,50577,37151
1520398325,7128,29957,19588
1530267098,7129,28835,19577
1540138395,7130,27382,19928
1550001276,7131,26360,20209
1559856202,7132,28003,19778
1569696530,7133,27913,18927
1579702805,7134,26390,16952
1590212198,7135,27482,19788
1601320522,7136,18816,10139
1611472554,7137,7234,5941
1621267576,7138,6813,6091
1631080973,7139,7003,5991
1640880032,7140,6743,6212
1650659585,7141,6612,6272
1660462191,7142,6612,6182
1670236954,7143,6493,6151
1680010986,7144,6452,6262
1689774157,7145,6553,6172
1699593306,7146,6512,6132
1709495892,7147,6482,5862
1719392448,7148,6452,5971
1729239769,7149,6412,5951
1739064989,7150,6362,5951
1748834382,7151,6332,5901
1758632960,7152,6453,6131
1768444864,7153,6483,5901
1778247992,7154,6482,5891
1788059485,7155,6592,5912
1797866479,7156,6613,5911
1807681840,7157,6472,5942
1817487282,7158,6422,5821
1827259630,7159,6333,5811
1837087294,7160,6282,5832
1846869322,7161,6562,5851
1856645648,7162,6412,5911
1866427986,7163,6322,5871
1876207208,7164,6492,5901
1885989595,7165,6493,5811
1895768236,7166,6373,6011
1905532880,7167,6502,5892
1915339214,7168,6252,5831
1925148102,7169,6432,5971
1934942583,7170,6562,5982
1944759106,7171,6442,5831
1954575208,7172,6833,6552
1964376271,7173,6543,5971
1974188426,7174,6452,5911
1983994959,7175,6433,5871
1993823405,7176,6412,6112
2003617164,7177,6453,6011
2013424359,7178,6373,6021
2023240081,7179,6382,5851
2033049340,7180,6322,5931
2042848249,7181,6412,5801
2052670683,7182,6382,5962
2062481535,7183,6603,5871
2072293370,7184,6482,5961
2082073192,7185,6502,5892
2091887972,7186,6382,5941
2101663747,7187,6432,5861
2111434773,7188,6493,5971
2121217742,7189,6453,5881
2130987085,7190,6422,5932
2140761518,7191,6352,5911
18446744071565141280,7192,6413,5861
18446744071574909762,7193,6442,5811
18446744071584735322,7194,6432,5841
18446744071594533800,7195,6382,5862
18446744071604357346,7196,6433,5861
18446744071614181784,7197,6433,5771
18446744071623998267,7198,6322,5841
18446744071633806524,7199,6463,6061
18446744071643663414,7200,6633,5901
18446744071653460881,7201,6432,5841
18446744071663260171,7202,6522,5972
18446744071673039623,7203,6372,5801
18446744071682816350,7204,6362,5872
18446744071692585232,7205,6502,5851
18446744071702363081,7206,6433,5861
18446744071712130641,7207,6342,5901
18446744071721902499,7208,6382,6262
18446744071731667624,7209,6342,5821
18446744071741436145,7210,6272,5911
18446744071751208864,7211,6332,5912
18446744071760981003,7212,6382,5751
18446744071770777718,7213,6322,5821
18446744071780542722,7214,6443,5891
18446744071790312937,7215,6292,5891
18446744071800091908,7216,6453,5851
18446744071809865870,7217,6502,5842
18446744071819652676,7218,6342,5891
18446744071829435154,7219,6493,5861
18446744071839206391,7220,6532,6042
18446744071848989059,7221,6282,5941
18446744071858764304,7222,6602,5942
18446744071868541962,7223,6493,5871
18446744071878337165,7224,7023,6513
18446744071888204985,7225,6402,5901
18446744071897970691,7226,6333,5871
18446744071910944510,7227,46258,37632
18446744071927607917,7228,47872,35628
18446744071938484159,7229,30418,20610
18446744071948339747,7230,28764,21030
18446744071958174424,7231,27292,19187
18446744071968027236,7232,29727,20108
18446744071977878435,7233,28324,19687
18446744071987717260,7234,28284,18946
18446744071997653461,7235,28444,20620
18446744072009063229,7236,27132,15079
18446744072019302578,7237,8717,7093
18446744072029483735,7238,6874,6231
18446744072039845427,7239,6733,5951
18446744072049848205,7240,6682,5902
18446744072059618930,7241,6793,5962
18446744072069378124,7242,6623,5911
18446744072079159520,7243,6612,5922
18446744072088939774,7244,6702,5962
18446744072098703195,7245,6633,5941
18446744072108492256,7246,6452,6242
18446744072118260457,7247,6643,5971
18446744072128043265,7248,6533,5881
18446744072137823680,7249,6402,5891
18446744072147610746,7250,6533,6091
18446744072157381843,7251,6452,6272
18446744072167154141,7252,6493,5981
18446744072176937080,7253,6462,5932
18446744072186717654,7254,6403,5871
18446744072196496175,7255,6402,5871
18446744072206268554,7256,6342,5931
18446744072216025833,7257,6493,5741
18446744072225793323,7258,6432,6102
18446744072235566844,7259,6432,5851
18446744072245341838,7260,6422,5901
18446744072255133272,7261,6433,6051
18446744072264984321,7262,6433,5831
18446744072274833527,7263,6502,5811
18446744072284678924,7264,6543,5911
18446744072294461082,7265,6402,5881
18446744072304254931,7266,6403,5901
18446744072314029565,7267,6402,6021
18446744072323796443,7268,6522,5932
18446744072333587056,7269,6563,5861
18446744072343373572,7270,6603,5941
18446744072353148295,7271,6443,5901
18446744072363053437,7272,6572,5882
18446744072372834342,7273,6452,5941
18446744072382618042,7274,6633,5931
18446744072392416070,7275,6412,5881
18446744072402196814,7276,6433,6031
18446744072411970315,7277,6422,5832
18446744072421736923,7278,6422,5841
18446744072431520874,7279,6453,6011
18446744072441289225,7280,6332,5781
18446744072451060332,7281,6302,5841
18446744072460824354,7282,6422,5871
18446744072470607985,7283,6402,5881
18446744072480396023,7284,6413,5811
18446744072490346872,7285,6763,6783
18446744072500122186,7286,6312,5842
18446744072509904334,7287,6322,5981
18446744072519702331,7288,6533,6382
18446744072529502513,7289,6412,5811
18446744072539267147,7290,6282,5861
18446744072549050577,7291,6462,5971
18446744072558828867,7292,6292,5901
18446744072568622516,7293,6332,5801
18446744072578391909,7294,6592,5872
18446744072588170720,7295,6362,5781
18446744072597957245,7296,6403,5871
18446744072607753961,7297,6532,5872
18446744072617507884,7298,6342,5992
18446744072627280073,7299,6382,5982
18446744072637130010,7300,6632,5872
18446744072646962373,7301,8917,6472
18446744072656826015,7302,6382,6112
18446744072666633621,7303,6502,5952
18446744072676417832,7304,6302,5912
18446744072686201172,7305,6573,5951
18446744072695966948,7306,6362,5891
18446744072705740609,7307,6453,5901
18446744072715519390,7308,6242,6032
18446744072725283102,7309,6423,5981
18446744072735058176,7310,6352,5882
18446744072744827119,7311,6342,5901
18446744072754599948,7312,6362,5821
18446744072764380102,7313,6342,5811
18446744072774159383,7314,6342,5952
18446744072783951200,7315,6552,5791
18446744072793721374,7316,6282,5821
18446744072803502219,7317,6342,5841
18446744072813265471,7318,6312,5781
18446744072823037959,7319,6372,5872
18446744072832812442,7320,6392,5892
18446744072842597315,7321,6382,5811
18446744072852367379,7322,6402,5911
18446744072862149837,7323,6462,6122
18446744072872030141,7324,6272,5911
18446744072881810245,7325,6312,5871
18446744072891587162,7326,6372,5891
18446744072901363609,7327,6332,5881
18446744072916732450,7328,44365,39034
18446744072928960698,7329,31871,20840
18446744072938791749,7330,27843,18234
18446744072948607841,7331,30087,20459
18446744072958472024,7332,27463,19396
18446744072968308555,7333,27553,19587
18446744072978143974,7334,28514,19858
18446744072987984823,7335,27302,18876
18446744072998048647,7336,23816,22513
18446744073009116504,7337,21591,13757
18446744073019348238,7338,8096,6752
18446744073029158679,7339,7334,5912
18446744073039033994,7340,7525,7684
18446744073049140670,7341,6853,6001
18446744073059225704,7342,6723,5871
18446744073068996480,7343,6843,5871
18446744073078758589,7344,6643,5971
18446744073088529075,7345,6622,6032
18446744073098320519,7346,6493,5931
18446744073108105212,7347,6592,5932
18446744073117889724,7348,6563,5751
18446744073127668725,7349,6533,5831
18446744073137456033,7350,6592,5901
18446744073147254331,7351,6783,5881
18446744073157034564,7352,6563,5951
18446744073166822202,7353,6613,5901
18446744073176597196,7354,6642,5882
18446744073186381557,7355,6473,5881
18446744073196158695,7356,6663,5921
18446744073205938308,7357,6502,5831
18446744073215734682,7358,6402,5881
18446744073225518583,7359,6442,5891
18446744073235313886,7360,6472,5891
18446744073245107965,7361,6423,5821
18446744073254882559,7362,6722,5872
18446744073264662712,7363,6412,5861
18446744073274422257,7364,6352,5871
18446744073284200587,7365,6572,6042
18446744073293976943,7366,6402,5851
18446744073303755443,7367,6362,6052
18446744073313528353,7368,6292,5961
18446744073323297616,7369,6412,5861
18446744073333068301,7370,6533,5921
18446744073342866720,7371,6592,5791
18446744073352645220,7372,6623,5941
18446744073362458427,7373,6502,5941
18446744073372378747,7374,6503,5811
18446744073382304618,7375,7074,6522
18446744073392276177,7376,6542,5902
18446744073402063504,7377,6532,12374
18446744073411907569,7378,6473,5891
18446744073421687894,7379,6362,6121
18446744073431470141,7380,6462,5861
18446744073441253982,7381,6442,6061
18446744073451021932,7382,6502,5922
18446744073460814720,7383,6732,5831
18446744073470629559,7384,6392,5871
18446744073480429080,7385,6372,6312
18446744073490219563,7386,6582,5982
18446744073500024524,7387,6442,5971
18446744073509845194,7388,6473,5901
18446744073519648111,7389,6402,5862
18446744073529469453,7390,6392,5892
18446744073539275416,7391,6522,5902
18446744073549067653,7392,6302,5981
18446744073558867364,7393,6342,5761
18446744073568650302,7394,6563,5861
18446744073578416941,7395,6342,5901
18446744073588192245,7396,6202,5801
18446744073597969743,7397,6372,5842
18446744073607755688,7398,6492,5871
18446744073617538306,7399,6282,5751
18446744073627376620,7400,6503,6232
18446744073637157085,7401,6342,5761
18446744073646926808,7402,6463,5871
18446744073656695420,7403,6442,5981
18446744073666480493,7404,6342,5821
18446744073676244536,7405,6432,5941
18446744073686017946,7406,6472,5852
18446744073695809752,7407,6463,5861
18446744073705589455,7408,6322,5831
5825807,7409,6573,6202
15617774,7410,6312,5831
25433715,7411,6322,5851
35229359,7412,6422,5911
45007899,7413,6442,5952
54985499,7414,7604,6122
64764680,7415,6383,6031
74520508,7416,6382,5981
84283328,7417,6262,5801
94056839,7418,6422,5881
103834197,7419,6312,5861
113611235,7420,6402,5851
123389856,7421,6562,6212
133177613,7422,6653,6182
142959150,7423,6352,6122
152746878,7424,6993,6894
162614708,7425,6523,6081
172399441,7426,6362,6122
182287390,7427,6502,6112
192174267,7428,6372,5881
208133914,7429,45927,39215
225763042,7430,40497,26550
241559708,7431,29737,21260
251400297,7432,29045,19587
261244753,7433,28043,20028
271074451,7434,27302,19427
280926912,7435,27893,19617
291280378,7436,24477,18124
301995092,7437,24858,12604
312321426,7438,7615,6472
322239162,7439,7444,6402
332028974,7440,7614,6342
341821722,7441,7584,7114
351597597,7442,6753,6282
361378101,7443,6823,6222
371169887,7444,6643,6292
381063226,7445,6663,6252
390943410,7446,6443,6151
400797415,7447,6482,6042
410571406,7448,6463,5941
420342252,7449,6643,5901
430099021,7450,6503,5991
439870068,7451,6402,5971
449629883,7452,6362,5941
459456575,7453,6752,6292
469347670,7454,6532,6052
479129967,7455,6563,6021
488886075,7456,6483,6131
498666630,7457,6472,5981
508438558,7458,6312,5961
518250211,7459,6482,6182
528012531,7460,6482,5911
537791121,7461,6402,6002
547596112,7462,6462,6182
557434136,7463,6522,6032
567294923,7464,6733,6031
577122407,7465,6492,6092
586982322,7466,6473,6061
596828391,7467,6473,6051
606761056,7468,6462,6031
616628897,7469,6582,5952
626464796,7470,6382,5932
636282031,7471,6502,6022
646101078,7472,6453,5991
655973117,7473,6532,6042
665892345,7474,6443,6021
675886447,7475,6572,6232
686001939,7476,6492,6242
696036998,7477,6493,6031
706010690,7478,6463,6031
715887238,7479,6262,5901
725740661,7480,6552,6062
735621867,7481,6573,5961
745516549,7482,6452,5991
755369220,7483,6543,5961
765357992,7484,6512,6202
775378824,7485,6492,6051
785387042,7486,6643,6111
795340486,7487,6552,6032
805261608,7488,6522,6082
815152983,7489,6463,5921
825031344,7490,6462,6022
834935554,7491,6412,6042
844798936,7492,6502,5992
854678729,7493,6603,6082
864558863,7494,6523,6172
874450319,7495,6452,6072
884302259,7496,6423,6061
894206860,7497,6482,5992
904102874,7498,6473,5991
913990453,7499,6512,5992
923937995,7500,6583,6251
933829341,7501,6442,6062
943709786,7502,6552,6022
953691343,7503,7374,7214
963670025,7504,6522,6032
973617036,7505,6512,6062
983535453,7506,6493,6081
993434904,7507,6532,6042
1003319847,7508,6402,6042
1013228616,7509,6803,6101
1023122446,7510,6402,6062
1033002760,7511,6463,5991
1042887443,7512,6422,5931
1052748911,7513,6423,5891
1062647250,7514,6322,5952
1072593280,7515,6512,6132
1082610395,7516,6382,6082
1092654982,7517,6382,5992
1102670284,7518,6502,6272
1112676599,7519,6472,6042
1122625784,7520,6382,6072
1132540945,7521,6352,6132
1142460564,7522,6322,5912
1152331230,7523,6232,5972
1162219851,7524,6472,6071
1172111547,7525,6422,5941
1181986761,7526,6412,6042
1191890210,7527,6512,6092
1201956709,7528,18655,12234
1211956942,7529,7614,6302
1221934131,7530,6742,6082
1231891191,7531,6513,6001
1241983139,7532,6682,6363
1252147454,7533,6733,6302
1262228241,7534,6653,6232
1272229245,7535,6532,6393
1282339878,7536,6543,6061
1292906370,7537,8086,9047
1303480777,7538,10430,7444
1313931118,7539,7374,6793
1324307748,7540,7033,6412
1334569659,7541,7053,6232
1344747460,7542,6693,6252
1354839879,7543,6522,6052
1364817739,7544,6492,6052
1374704366,7545,6532,5971
1384539354,7546,6452,5971
1394366416,7547,6353,5961
1404210161,7548,6382,5881
1414127987,7549,6482,6002
1424040723,7550,6332,5982
1433947488,7551,6442,6052
1443822252,7552,6412,5931
1453697707,7553,6392,5962
1463555689,7554,6412,5991
1473449880,7555,6472,6022
1483361845,7556,6572,6052
1493271655,7557,6633,6071
1503152741,7558,6523,6041
1513061760,7559,6453,5981
1522961011,7560,6442,6001
1532845303,7561,6482,5941
1542741928,7562,6523,6051
1552651418,7563,6492,6052
1562526753,7564,6512,6232
1572425843,7565,6412,6062
1582296299,7566,6442,6032
1592155683,7567,6462,5932
1602084060,7568,6432,6111
1612041430,7569,6463,5901
1621936854,7570,6352,5951
1631846304,7571,6422,6042
1641708904,7572,6433,5991
1651595130,7573,6292,5952
1661601765,7574,6783,6643
1672192794,7575,7003,6392
1682881478,7576,6793,6392
1693578399,7577,7073,6372
1704266171,7578,6763,6413
1714886396,7579,6893,6302
1725443039,7580,6893,6322
1735900282,7581,6773,6282
1746281761,7582,6643,6212
1756557028,7583,6803,6242
1766702468,7584,6602,6122
1776717318,7585,6483,6091
1786730246,7586,6362,5971
1796774091,7587,6403,6031
1806817637,7588,6402,5971
1816786650,7589,6623,6021
1826790470,7590,6673,6051
1836710981,7591,6372,5981
1846697798,7592,6413,6081
1856788203,7593,6433,6131
1866898456,7594,6322,5951
1876834256,7595,6362,5982
1886726233,7596,6452,5951
1896643598,7597,6572,5851
1906526647,7598,6553,6041
1916443732,7599,6272,5941
1926379291,7600,6513,6111
1936285615,7601,6483,6161
1946156341,7602,6262,5952
1956042256,7603,6373,6041
1965962867,7604,6393,5971
1975859523,7605,6472,5972
1985748955,7606,6302,5992
1995668945,7607,6412,6042
2005535734,7608,6302,6011
2015435886,7609,6462,5961
2025344785,7610,6512,6002
2035200102,7611,6452,6001
2045131052,7612,6473,6061
2055056022,7613,6563,5961
2065022601,7614,6482,6192
2074948462,7615,6572,5942
2084846450,7616,6342,5991
2094743697,7617,6482,5941
2104663737,7618,6372,6161
2114625807,7619,6422,5961
2124543833,7620,6673,5931
2134460707,7621,6473,6061
2144371610,7622,6412,6031
18446744071568813541,7623,6523,6081
18446744071578714806,7624,6482,5921
18446744071588587966,7625,6573,6001
18446744071598481356,7626,6492,5951
18446744071608377851,7627,6613,6061
18446744071618496519,7628,28294,19898
18446744071628823355,7629,27572,20489
18446744071639017858,7630,24837,19136
18446744071649168176,7631,26801,19377
18446744071659481927,7632,28063,20720
18446744071669798933,7633,25979,19498
18446744071680156958,7634,26781,19537
18446744071690481478,7635,27513,19988
18446744071700941597,7636,22824,15309
18446744071711566009,7637,22413,13736
18446744071721641466,7638,7634,6553
18446744071731637591,7639,7153,6152
18446744071741545418,7640,6993,6272
18446744071751406315,7641,6432,6072
18446744071761302259,7642,6372,6242
18446744071771218503,7643,6352,6041
18446744071781089899,7644,6343,6011
18446744071791005401,7645,6573,6051
18446744071800923387,7646,6493,6172
18446744071810800596,7647,6452,6002
18446744071820697582,7648,6482,6022
18446744071830556746,7649,6382,5952
18446744071840465935,7650,6583,6011
18446744071850363212,7651,6573,6021
18446744071860246202,7652,6442,5981
18446744071870122058,7653,6462,6031
18446744071880036788,7654,6422,6172
18446744071889956327,7655,6262,5911
18446744071899840228,7656,6423,6001
18446744071909762112,7657,6663,6031
18446744071919631606,7658,6392,6101
18446744071929526328,7659,6462,6021
18446744071939424506,7660,6532,6042
18446744071949322614,7661,6412,6473
18446744071959206255,7662,6342,5911
18446744071969099464,7663,6472,5922
18446744071978989367,7664,6432,5991
18446744071988862587,7665,6853,6002
18446744071998749114,7666,6412,5951
18446744072008629629,7667,6512,5911
18446744072018538527,7668,6362,5892
18446744072028417499,7669,6623,6092
18446744072038305639,7670,6332,5971
18446744072048220719,7671,6383,5911
18446744072058091616,7672,6452,6072
18446744072068003521,7673,6562,6022
18446744072077906067,7674,6392,5942
18446744072087820617,7675,6512,6052
18446744072097688768,7676,6322,5971
18446744072107607185,7677,6352,6012
18446744072117514882,7678,6402,5951
18446744072127397570,7679,6543,6112
18446744072137278837,7680,6472,6052
18446744072147165663,7681,6423,6091
18446744072157061848,7682,6613,6102
18446744072166980576,7683,6453,5971
18446744072176841243,7684,6332,5982
18446744072186740003,7685,6582,6002
18446744072196719646,7686,6713,6452
18446744072206928026,7687,6562,6162
18446744072217113892,7688,6613,6152
18446744072227243782,7689,6713,6242
18446744072237274643,7690,6483,6071
18446744072247252273,7691,6613,6101
18446744072257155601,7692,6633,6122
18446744072267035295,7693,6432,6021
18446744072276933393,7694,6463,6031
18446744072286830800,7695,6753,6292
18446744072296677992,7696,6402,6021
18446744072306579977,7697,6353,6011
18446744072316448619,7698,6643,6021
18446744072326354052,7699,6442,5911
18446744072336308848,7700,6402,6192
18446744072346175597,7701,6682,6092
18446744072356172683,7702,6503,6202
18446744072366109886,7703,6603,6041
18446744072376056878,7704,6512,6042
18446744072385954545,7705,6382,5962
18446744072395834368,7706,6403,6041
18446744072405684135,7707,6422,5982
18446744072415597993,7708,6472,6012
18446744072425500099,7709,6472,6022
18446744072435407966,7710,6533,6061
18446744072445302467,7711,6473,5971
18446744072455191088,7712,6392,5901
18446744072465061453,7713,6593,6142
18446744072474975482,7714,6432,5992
18446744072484849825,7715,6412,6132
18446744072494727314,7716,6552,6282
18446744072504621064,7717,6502,5992
18446744072514537587,7718,6363,6001
18446744072524629505,7719,6612,6142
18446744072534684031,7720,6633,6142
18446744072544699233,7721,6512,6072
18446744072554634241,7722,6653,6542
18446744072564587064,7723,6523,6171
18446744072574470204,7724,6553,6262
18446744072584359495,7725,6793,6242
18446744072594261080,7726,6543,6382
18446744072604122339,7727,6562,6292
18446744072614155083,7728,16692,12985
18446744072624351861,7729,8416,6813
18446744072634548548,7730,6572,6593
18446744072644702674,7731,6673,6472
18446744072654789912,7732,6613,6392
18446744072664818820,7733,6923,6382
18446744072674769849,7734,6362,6382
18446744072684682776,7735,6803,6362
18446744072694743935,7736,6582,6162
18446744072705149831,7737,7654,8186
18446744072715703849,7738,10810,8156
18446744072725962844,7739,7084,6282
18446744072736098736,7740,6783,6272
18446744072746270095,7741,6883,6372
18446744072756409914,7742,6702,6322
18446744072766369760,7743,6512,6002
18446744072776267588,7744,6502,6021
18446744072786121351,7745,6503,5931
18446744072796198230,7746,6483,6091
18446744072806285238,7747,6603,5981
18446744072816314987,7748,6593,6092
18446744072826253132,7749,6472,6052
18446744072836166069,7750,6572,6021
18446744072846097601,7751,6532,5992
18446744072856185100,7752,6783,6092
18446744072866277909,7753,6372,5921
18446744072876300334,7754,6543,6031
18446744072886202050,7755,6462,5982
18446744072896136557,7756,6583,6021
18446744072906007163,7757,6603,6031
18446744072915889391,7758,6463,6081
18446744072925778573,7759,6542,6032
18446744072935654569,7760,6432,6042
18446744072945539853,7761,6392,6011
18446744072955436869,7762,6222,6031
18446744072965299570,7763,6422,5951
18446744072975244527,7764,6402,5952
18446744072985131224,7765,6412,6012
18446744072995036296,7766,6643,6181
18446744073004937630,7767,6512,6212
18446744073014863502,7768,6472,6232
18446744073024810593,7769,6502,6202
18446744073034720764,7770,6372,6002
18446744073044624323,7771,6472,6002
18446744073054503435,7772,6563,6051
18446744073064405701,7773,6412,5992
18446744073074338225,7774,6422,6062
18446744073084328419,7775,6512,6052
18446744073094244872,7776,6452,5902
18446744073104168239,7777,6452,5922
18446744073114054114,7778,6442,6001
18446744073123974134,7779,6402,5992
18446744073133871541,7780,6372,5932
18446744073143740163,7781,6402,5992
18446744073153648701,7782,6423,5981
18446744073163534947,7783,6422,5972
18446744073173441251,7784,6633,6091
18446744073183384555,7785,6412,5932
18446744073193276862,7786,6363,6081
18446744073203188206,7787,6422,5962
18446744073213067359,7788,6312,5951
18446744073222985054,7789,6612,5982
18446744073232884836,7790,6622,6012
18446744073242783786,7791,6522,5922
18446744073252674981,7792,6392,5981
18446744073262558121,7793,6512,6062
18446744073272458153,7794,6432,6021
18446744073282363625,7795,6472,5972
18446744073292269087,7796,6412,6052
18446744073302189909,7797,6382,5931
18446744073312093487,7798,6393,6031
18446744073322005192,7799,6592,6012
18446744073331972181,7800,6593,6322
18446744073341828680,7801,6513,6071
18446744073351754101,7802,6542,6072
18446744073361642831,7803,6492,6052
18446744073371514219,7804,6522,6002
18446744073381448777,7805,6592,6052
18446744073391415145,7806,6592,6112
18446744073401378978,7807,6513,6212
18446744073411284912,7808,6452,5951
18446744073421171538,7809,6502,6012
18446744073431020342,7810,6573,6041
18446744073440920434,7811,6403,5971
18446744073450806430,7812,6342,5901
18446744073460735968,7813,6603,6021
18446744073470817255,7814,6673,6011
18446744073480943839,7815,6643,6041
18446744073490969380,7816,6503,6172
18446744073500877758,7817,6502,5982
18446744073510782118,7818,6433,5961
18446744073520682852,7819,6452,5971
18446744073530572895,7820,6372,6001
18446744073540480511,7821,6392,5911
18446744073550360244,7822,6523,6011
18446744073560248083,7823,6532,5982
18446744073570105474,7824,6352,6081
18446744073580007880,7825,6392,6032
18446744073589890950,7826,6282,5991
18446744073599772567,7827,6462,5962
18446744073609665515,7828,7725,9007
18446744073619861792,7829,29005,21191
18446744073630120487,7830,27142,20159
18446744073640322725,7831,27142,18575
18446744073650444449,7832,27353,19457
18446744073660509736,7833,25188,19928
18446744073670528254,7834,28444,20058
18446744073680477850,7835,27182,19127
18446744073690490066,7836,25919,17834
18446744073700877667,7837,23915,15169
2095970,7838,24056,14117
12730902,7839,8326,6693
23304397,7840,7585,6532
33803932,7841,7133,6422
44213825,7842,6823,6392
54549577,7843,6933,6252
64766573,7844,6643,6332
74883078,7845,6572,6152
84873051,7846,6362,6071
94747875,7847,6362,5891
104609725,7848,6352,5961
114432038,7849,6493,6021
124268369,7850,6482,5962
134113466,7851,6422,6012
144003269,7852,6482,5951
153887040,7853,6442,5921
163740232,7854,6362,5952
173623522,7855,6423,5941
183477617,7856,6392,5922
193388721,7857,6432,5861
203446573,7858,6532,6282
213487433,7859,6423,5991
223530708,7860,6362,5952
233420230,7861,6442,5942
243294483,7862,6422,5881
253185077,7863,6432,6012
263069199,7864,6532,5961
272955805,7865,6492,6052
282852110,7866,6412,6041
292721433,7867,6453,5931
302649199,7868,6362,5961
312548950,7869,6522,6051
322488297,7870,6542,6142
332420330,7871,6442,6012
342303941,7872,6492,6382
352212058,7873,6452,6002
362067725,7874,6432,6032
371970372,7875,6432,5982
381905371,7876,6302,6051
391783672,7877,6332,5941
401692300,7878,6522,5991
411579758,7879,6392,6042
421425857,7880,6363,6011
431335838,7881,6452,5942
441195634,7882,6442,6041
451098781,7883,6493,6031
461000587,7884,6382,6001
471128383,7885,6412,5991
481211253,7886,6332,5991
491256562,7887,6472,6172
501199596,7888,6352,5991
511096451,7889,6493,5991
520999970,7890,6282,6022
530871278,7891,6432,6112
540763846,7892,6432,6031
550633690,7893,6512,6052
560534964,7894,6473,6041
570451548,7895,6342,6042
580326682,7896,6433,5981
590232085,7897,6622,6002
600147977,7898,6432,6021
610047698,7899,6472,5992
619987686,7900,6613,6502
629880725,7901,6462,5921
639764576,7902,6352,5942
649652706,7903,6372,5941
659640565,7904,6532,6292
669604759,7905,6573,6152
679562311,7906,6432,5961
689482822,7907,6532,5972
699373626,7908,6462,6072
709214726,7909,6352,5961
719107023,7910,6342,6001
728967219,7911,6342,5901
738858364,7912,6202,6031
748775829,7913,6232,6032
758688105,7914,6342,6142
768557158,7915,6442,5942
778433825,7916,6773,6052
788326604,7917,6813,6031
798220875,7918,6512,5951
808311139,7919,6803,6643
818334877,7920,6542,6242
828353484,7921,6242,5992
838327387,7922,6362,6102
848359030,7923,6482,5952
858391775,7924,6532,5951
868449116,7925,6453,6011
878532308,7926,6442,6012
888561205,7927,6612,5962
898591956,7928,6503,6101
908496337,7929,25799,17874
918590569,7930,26370,20299
928670363,7931,25729,19788
938866209,7932,26199,19317
949096660,7933,26941,20019
959484231,7934,26460,18956
969532405,7935,44645,20068
979588855,7936,25398,19908
989761466,7937,28996,20368
1000418882,7938,24777,14778
1010610559,7939,8165,6653
1020727514,7940,7114,6402
1030762925,7941,6873,6322
1040702993,7942,6703,6071
1050599458,7943,6492,5942
1060504610,7944,6292,5811
1070379584,7945,6332,5931
1080304624,7946,6502,6092
1090197312,7947,6542,6011
1100143331,7948,6372,6052
1110085864,7949,6442,5922
1119982239,7950,6463,5971
1129931125,7951,6412,6011
1139865081,7952,6522,6042
1149754303,7953,6472,6052
1159697106,7954,6553,6452
1169616816,7955,6512,5951
1179525344,7956,6552,5951
1189457537,7957,6462,5982
1199384741,7958,6552,6042
1209296425,7959,6462,6012
1219221104,7960,6372,5951
1229132367,7961,6432,5952
1239051616,7962,6402,5921
1248977758,7963,6512,5992
1258871948,7964,6433,6071
1268716214,7965,6343,6011
1278717269,7966,6522,6062
1288683096,7967,6563,6151
1298624557,7968,6342,6072
1308658314,7969,6582,5982
1318577843,7970,6372,6112
1328483676,7971,6552,6002
1338385892,7972,6323,6021
1348287086,7973,6543,5991
1358218849,7974,6522,6032
1368292111,7975,6422,5992
1378402173,7976,6513,6161
1388487929,7977,6352,6012
1398529160,7978,6532,6012
1408454981,7979,6462,6032
1418350514,7980,6353,6041
1428280654,7981,6422,6041
1438200253,7982,6382,5971
1448094815,7983,6452,6042
1458038951,7984,6382,6052
1467931749,7985,6322,5941
1477811713,7986,6312,5921
1487686447,7987,6462,6042
1497639490,7988,6482,6072
1507514133,7989,6553,5951
1517423112,7990,6412,5852
1527328775,7991,6462,6032
1537260678,7992,6352,5931
1547161882,7993,6493,5981
1557086731,7994,6382,5932
1567017051,7995,6492,6032
1576916642,7996,6423,6021
1586831442,7997,6453,6111
1596845442,7998,6472,6182
1606890009,7999,6522,6242
1616907374,8000,6493,6091
1626884714,8001,6462,5981
1636817248,8002,6492,6031
1646707982,8003,6432,6011
1656626068,8004,6663,6132
1666698028,8005,6442,5972
1676825032,8006,6512,6112
1687057187,8007,6653,6101
1697175085,8008,6762,6122
1707218249,8009,6513,6111
1717200949,8010,6472,5981
1727106531,8011,6462,6132
1736970825,8012,6402,6052
1746950258,8013,6412,6042
1756945381,8014,6423,6312
1767155003,8015,6502,6022
1777237663,8016,6292,5971
1787240631,8017,6533,6071
1797132618,8018,6352,6001
1807181904,8019,6533,6071
1817196144,8020,6663,6142
1827252213,8021,6533,6051
1837233530,8022,6453,5981
1847300610,8023,6483,6001
1857420952,8024,6362,5992
1867580418,8025,6453,6071
