timestamp_ns,collection,mark_time_ns,sweep_time_ns
1201920028,995,6663,5971
1211799717,996,7214,6512
1221644800,997,6542,5901
1231424217,998,6503,5891
1241199938,999,6572,6102
1251016045,1000,7134,6252
1260795774,1001,6662,6142
1270588677,1002,6963,6042
1280359819,1003,7544,6322
1290302087,1004,7384,6482
1300389631,1005,8346,6613
1310343100,1006,7294,5972
1320129592,1007,7734,6112
1329897968,1008,6683,5851
1339767428,1009,7614,6823
1349927971,1010,7454,6292
1359989256,1011,6983,6232
1369760798,1012,7324,5941
1379533102,1013,6793,5952
1389364409,1014,7605,6482
1399400626,1015,6973,6002
1409396786,1016,6793,5811
1419398978,1017,6472,5932
1429249932,1018,6753,5931
1439035992,1019,6473,6001
1448823015,1020,6432,5871
1458598495,1021,6432,5861
1468392370,1022,6412,5891
1478158703,1023,6372,5881
1487929133,1024,7074,5831
1497703552,1025,6522,5851
1507474313,1026,6923,5901
1517240776,1027,6893,5891
1527023169,1028,6953,5941
1536788800,1029,6983,5952
1546564210,1030,6433,5881
1556343628,1031,6473,5891
1566128887,1032,6332,5881
1575887145,1033,6532,5891
1585661392,1034,6813,5872
1595435770,1035,7024,5981
1605204588,1036,6652,5952
1614992381,1037,6463,5841
1624800704,1038,6453,5831
1634701503,1039,7054,6312
1644486010,1040,6613,5841
1654467643,1041,10821,7634
1664265346,1042,7564,6112
1674054672,1043,6653,5981
1683805325,1044,6663,5891
1693580274,1045,6773,5831
1703381293,1046,6512,5992
1713324422,1047,6823,6042
1723113859,1048,7685,6743
1732998357,1049,6953,6052
1742763247,1050,6413,5911
1752563364,1051,6653,5931
1762353111,1052,6352,5791
1772144542,1053,6522,5962
1781906266,1054,6523,5901
1791682317,1055,6523,6061
1801487063,1056,6372,5992
1811281239,1057,6262,5831
1821212085,1058,6452,5771
1830995210,1059,6602,5932
1840772013,1060,6432,5951
1850573843,1061,6342,5881
1860448923,1062,6512,5871
1870212270,1063,6402,5921
1879973643,1064,6733,6071
1889745126,1065,6402,6051
1899522690,1066,6653,5851
1909291507,1067,6593,5921
1919078259,1068,6402,6101
1928845804,1069,6703,5861
1938624841,1070,6452,5781
1948539947,1071,6813,5841
1958584009,1072,7124,6402
1968648419,1073,6432,5832
1978569717,1074,6522,6012
1988331742,1075,7203,5962
1998125086,1076,7003,5801
2007896969,1077,6352,6062
2017668993,1078,6673,5921
2027430095,1079,6723,5861
2037379347,1080,7414,5992
2047157592,1081,6563,6001
2056931950,1082,6633,6091
2066694045,1083,6482,5992
2076449948,1084,6633,6151
2086216191,1085,6432,5901
2095979517,1086,6433,5951
2105780797,1087,6472,6142
2115558030,1088,6292,5952
2125320386,1089,6412,5971
2135091918,1090,6262,6212
2144857550,1091,6482,5851
18446744071569362306,1092,9638,7514
18446744071579140020,1093,7314,6322
18446744071588904049,1094,6362,5871
18446744071598845816,1095,7494,6292
18446744071608636936,1096,6472,5841
18446744071618413688,1097,6542,6122
18446744071628175061,1098,6793,5971
18446744071637951393,1099,6783,5991
18446744071647772430,1100,6783,5871
18446744071657540637,1101,6893,5931
18446744071667330794,1102,6884,5901
18446744071677468715,1103,25849,15019
18446744071687515552,1104,15539,7936
18446744071697308235,1105,7434,6072
18446744071707462096,1106,8857,7224
18446744071717544210,1107,7465,6111
18446744071727455439,1108,7975,6082
18446744071737362569,1109,6994,6572
18446744071747137439,1110,6963,6122
18446744071757663729,1111,7114,6512
18446744071767936757,1112,8436,6773
18446744071777979817,1113,7935,6312
18446744071787792568,1114,6763,6022
18446744071797569702,1115,6472,5971
18446744071807346855,1116,6572,5912
18446744071817115722,1117,6402,5831
18446744071826880923,1118,6532,5872
18446744071836647065,1119,6573,5901
18446744071846430811,1120,6393,5881
18446744071856203166,1121,6552,5971
18446744071865975459,1122,6523,5861
18446744071875739328,1123,6793,5811
18446744071885514447,1124,6763,5871
18446744071895293855,1125,6823,5891
18446744071905077881,1126,6353,6061
18446744071914867138,1127,6563,6001
18446744071924637639,1128,6412,5961
18446744071934397829,1129,6573,5921
18446744071944162950,1130,6412,5801
18446744071953965472,1131,7023,5831
18446744071963730342,1132,6572,5871
18446744071973503728,1133,6583,6001
18446744071983274489,1134,6462,6222
18446744071993049748,1135,6433,5901
18446744072002809649,1136,6883,5942
18446744072012587274,1137,6582,6102
18446744072022362503,1138,7034,5921
18446744072032161579,1139,6993,5981
18446744072041940696,1140,6773,5981
18446744072051725764,1141,7264,6332
18446744072061495583,1142,6743,5921
18446744072071487876,1143,10701,7384
18446744072081286230,1144,7555,6272
18446744072091152824,1145,7264,6042
18446744072100931601,1146,6532,5941
18446744072110711679,1147,6733,5911
18446744072120488161,1148,6483,6201
18446744072130280063,1149,6322,5881
18446744072140045945,1150,6582,5962
18446744072149816466,1151,6482,5921
18446744072159578861,1152,6633,5831
18446744072169378808,1153,6663,5821
18446744072179149489,1154,6532,5942
18446744072188921282,1155,6682,5862
18446744072198697443,1156,6362,5912
18446744072208479837,1157,6362,5761
18446744072218251580,1158,6442,5831
18446744072228046768,1159,6582,5811
18446744072237820795,1160,6602,6112
18446744072247587969,1161,6442,6102
18446744072257362367,1162,6493,6051
18446744072267139942,1163,6542,6252
18446744072276900734,1164,6612,6052
18446744072286672998,1165,6372,6122
18446744072296615466,1166,6793,5942
18446744072306413128,1167,6543,6001
18446744072316175714,1168,6743,5841
18446744072325946936,1169,6593,5961
18446744072335725913,1170,6473,5901
18446744072345513076,1171,6432,5901
18446744072355275801,1172,6563,6282
18446744072365055459,1173,6443,5821
18446744072374835598,1174,7184,6252
18446744072384625075,1175,6553,5791
18446744072394672043,1176,8726,6563
18446744072404563123,1177,7575,6642
18446744072414355305,1178,6703,6142
18446744072424124013,1179,6542,5991
18446744072433926273,1180,7054,6112
18446744072443813737,1181,6863,6172
18446744072453705108,1182,6673,6161
18446744072463546835,1183,6632,6112
18446744072473439668,1184,7364,6443
18446744072483215639,1185,6833,6132
18446744072493132949,1186,7715,6693
18446744072502907989,1187,6763,5971
18446744072512712995,1188,6463,5851
18446744072522486802,1189,6322,5922
18446744072532282852,1190,6352,6031
18446744072542055807,1191,6362,5841
18446744072551877115,1192,6763,6001
18446744072561767704,1193,6472,6002
18446744072571889233,1194,9929,7685
18446744072581730819,1195,7966,6231
18446744072591510548,1196,6833,6192
18446744072601414343,1197,7374,6001
18446744072611195523,1198,6593,5841
18446744072621034424,1199,6573,5901
18446744072630854038,1200,6713,6122
18446744072640612386,1201,6763,5951
18446744072650416401,1202,6893,5951
18446744072660178616,1203,6843,6071
18446744072669963774,1204,6673,5871
18446744072679745296,1205,6603,6021
18446744072689532588,1206,6693,6132
18446744072699305263,1207,6944,5961
18446744072709395443,1208,8246,6632
18446744072719355144,1209,7314,6282
18446744072729238560,1210,7835,6182
18446744072739322668,1211,7554,5982
18446744072749311564,1212,17434,25047
18446744072759611754,1213,19057,9588
18446744072769977469,1214,8406,7063
18446744072780030808,1215,6412,5952
18446744072789805086,1216,6703,5911
18446744072799600835,1217,6833,5971
18446744072809375344,1218,6432,5771
18446744072819149200,1219,6863,5811
18446744072828921023,1220,6603,5891
18446744072838684651,1221,6493,6061
18446744072848454170,1222,6773,5891
18446744072858241813,1223,6423,5821
18446744072868034667,1224,6382,5851
18446744072877833662,1225,6783,5921
18446744072887629380,1226,6693,5861
18446744072897395723,1227,6532,5611
18446744072907164931,1228,6493,5941
18446744072916936364,1229,6552,5811
18446744072926700693,1230,6472,5861
18446744072936469781,1231,6903,5861
18446744072946233449,1232,6592,5902
18446744072956003298,1233,7044,5811
18446744072965780822,1234,6472,5791
18446744072975544720,1235,6803,5821
18446744072985320040,1236,6643,5871
18446744072995106962,1237,6523,5821
18446744073004876311,1238,6412,5871
18446744073014659306,1239,6772,5902
18446744073024434405,1240,6342,5791
18446744073034222399,1241,6512,5811
18446744073044155990,1242,7284,6602
18446744073054048844,1243,7815,5971
18446744073063957167,1244,6503,5841
18446744073073990338,1245,9669,7614
18446744073083764827,1246,6723,6011
18446744073093546198,1247,6463,5861
18446744073103334783,1248,6533,5931
18446744073113101015,1249,6773,5831
18446744073122876295,1250,6823,5912
18446744073132652417,1251,6442,5781
18446744073142441453,1252,6783,5801
18446744073152213637,1253,6583,5811
18446744073161992754,1254,6473,5861
18446744073171763004,1255,6563,5861
18446744073181538174,1256,6352,5871
18446744073191311069,1257,6763,5931
18446744073201073184,1258,6392,5821
18446744073210848063,1259,6653,5811
18446744073220611671,1260,6372,5851
18446744073230393653,1261,6573,5861
18446744073240179674,1262,6492,5841
18446744073249976524,1263,7324,6573
18446744073259846354,1264,6663,5841
18446744073269609841,1265,6212,5841
18446744073279400100,1266,6733,5921
18446744073289180449,1267,6623,5921
18446744073298958554,1268,6893,5842
18446744073308737191,1269,6512,5842
18446744073318507351,1270,6662,5862
18446744073328293641,1271,6563,5881
18446744073338078640,1272,6542,5942
18446744073347861865,1273,6482,5891
18446744073357637536,1274,6592,5901
18446744073367534096,1275,6833,5941
18446744073377294026,1276,7274,6483
18446744073387057705,1277,6783,5871
18446744073396823175,1278,6874,5891
18446744073406600549,1279,6843,5812
18446744073416395326,1280,6844,5781
18446744073426156740,1281,6532,5942
18446744073435929264,1282,6363,5771
18446744073445706928,1283,6673,5931
18446744073455484974,1284,6823,5981
18446744073465259372,1285,6282,5891
18446744073475032077,1286,6803,5921
18446744073484838797,1287,6242,5781
18446744073494596353,1288,6372,5871
18446744073504377383,1289,6583,6182
18446744073514155238,1290,6522,5871
18446744073523934996,1291,6583,5931
18446744073533703133,1292,6532,5771
18446744073543583252,1293,6843,5911
18446744073553359835,1294,6281,5862
18446744073563133902,1295,6412,5942
18446744073573105736,1296,10180,7935
18446744073582899822,1297,7123,6282
18446744073592789139,1298,7313,6192
18446744073602563206,1299,6733,5931
18446744073612397028,1300,6933,6272
18446744073622169673,1301,6532,6051
18446744073631968517,1302,6463,5901
18446744073641739489,1303,6262,5911
18446744073651562870,1304,6623,6021
18446744073661337488,1305,6363,5931
18446744073671117848,1306,6452,5862
18446744073681021332,1307,7044,6201
18446744073690824365,1308,6883,6132
18446744073700618040,1309,6422,5781
1085158,1310,7804,6242
11000214,1311,7574,6563
20778128,1312,7585,5961
30566052,1313,6864,5971
40780368,1314,22994,15840
51293914,1315,17073,10109
61690017,1316,9347,6453
71639789,1317,6923,6062
81585143,1318,6572,5952
91525928,1319,6823,6162
101313591,1320,6653,5941
111094863,1321,6783,5851
120869461,1322,6633,5931
130632808,1323,6773,5891
140414680,1324,6613,5891
150181935,1325,6743,5841
159968366,1326,6533,5841
169771128,1327,6874,6101
179547831,1328,6402,5811
189315085,1329,6633,5931
199094864,1330,6723,5871
208863491,1331,6763,5841
218631397,1332,6532,5791
228399613,1333,6442,5922
238176636,1334,6503,6212
247956996,1335,6552,5902
257725733,1336,6663,5931
267503378,1337,6562,5781
277270331,1338,6813,5872
287041413,1339,6452,5821
296934547,1340,7405,6041
306717582,1341,6883,5831
316498383,1342,6792,5962
326266018,1343,7134,5941
336050125,1344,6662,5912
345939131,1345,7624,6082
355717366,1346,6803,5931
365738685,1347,11211,7114
375516640,1348,7334,6502
385323049,1349,6713,5971
395096225,1350,6392,5921
404855935,1351,6532,5922
414622658,1352,6493,5791
424405573,1353,6432,5831
434179380,1354,6502,5972
444078235,1355,6382,5911
453965658,1356,6453,5921
463819598,1357,6382,5871
473597453,1358,6492,5881
483383894,1359,6492,5932
493184923,1360,6542,5952
502964511,1361,6292,5821
512751332,1362,6413,5941
522538956,1363,6622,5871
532314226,1364,6542,5871
542091549,1365,6373,5901
551871749,1366,6592,5881
561649734,1367,6562,5882
571587754,1368,6883,5981
581356000,1369,6682,5952
591123676,1370,6522,5831
600919925,1371,6613,5861
610821335,1372,7885,6102
620599751,1373,6823,5871
630367617,1374,6492,6032
640143057,1375,6512,5892
649911213,1376,6683,5821
659687766,1377,6412,5831
669483694,1378,7515,6823
679461269,1379,8747,7604
689433274,1380,7404,6172
699242218,1381,6512,5862
709019412,1382,6282,5891
718803188,1383,6552,5891
728590761,1384,6462,6052
738378835,1385,6512,5922
748158674,1386,6372,5921
758026460,1387,7163,5972
767804014,1388,6492,5841
777584964,1389,6453,5871
787467599,1390,7213,6042
797252808,1391,6522,5981
807032165,1392,6452,5892
816797616,1393,6463,5881
826559410,1394,6453,5841
836328879,1395,6532,5791
846104559,1396,6663,6022
855872365,1397,6503,5951
865829772,1398,9548,7424
875598209,1399,6933,6122
885602395,1400,7895,6352
895349771,1401,6453,5901
905107127,1402,6512,5851
914876145,1403,6272,5811
924662235,1404,6362,6142
934578323,1405,7084,5961
944324077,1406,6703,5991
954107913,1407,6713,5941
963901538,1408,6522,5872
973665196,1409,6833,5791
983443281,1410,7164,6231
993279106,1411,7534,6753
1003433347,1412,8557,6792
1013344456,1413,7865,6032
1023125617,1414,7735,5841
1032913872,1415,7113,5831
1043179696,1416,24847,15460
1053545310,1417,11152,7464
1063825482,1418,7735,6282
1073742171,1419,6903,5972
1083530095,1420,6402,6062
1093290486,1421,6523,5971
1103068261,1422,6883,5952
1112856375,1423,6483,5921
1122639710,1424,6282,5801
1132408127,1425,6583,5851
1142208876,1426,6853,5901
1151977723,1427,6392,6122
1161753113,1428,6523,5861
1171550806,1429,6653,5821
1181323621,1430,6693,5891
1191101386,1431,6422,5871
1200876144,1432,6483,5961
1210661523,1433,6893,6192
1220454577,1434,6933,5952
1230225268,1435,6963,5932
1240004385,1436,6332,5852
1249917568,1437,6713,6061
1259676537,1438,6863,5951
1269477045,1439,6582,6002
1279242797,1440,6632,6062
1289011704,1441,6623,6021
1298769440,1442,6483,5911
1308525644,1443,6713,5981
1318287849,1444,6923,5891
1328056977,1445,6502,5801
1337803482,1446,6492,5892
1347576828,1447,6873,6022
1357343191,1448,6443,5931
1367363879,1449,11722,8015
1377165849,1450,7073,6032
1386948573,1451,6642,5922
1396729704,1452,6883,6032
1406497019,1453,6722,6042
1416294711,1454,6452,6012
1426142650,1455,6883,5971
1436042346,1456,6343,5901
1445922256,1457,6452,6031
1455717363,1458,6643,5971
1465497472,1459,6613,5881
1475271269,1460,6603,5861
1485006122,1461,6412,6082
1494789958,1462,6773,6101
1504548155,1463,6352,6202
1514341199,1464,6553,6201
1524119555,1465,7003,6823
1534000015,1466,6683,6142
1543764374,1467,6503,6111
1553590330,1468,6903,6463
1563357425,1469,6312,6082
1573293491,1470,7474,6262
1583050916,1471,6563,6061
1592813793,1472,6302,6151
1602572832,1473,6382,6152
1612350877,1474,6592,6232
1622099025,1475,6603,5961
1631876619,1476,6313,6041
1641639365,1477,6472,6032
1651439863,1478,6353,6091
1661406167,1479,6552,5962
1671388601,1480,8596,6493
1681361277,1481,6653,5941
1691115637,1482,6552,5822
1700897590,1483,6502,5861
1710656328,1484,6763,5961
1720443240,1485,6472,6022
1730220544,1486,6352,5831
1740012195,1487,6422,5942
1749779089,1488,6793,6041
1759555831,1489,6743,5921
1769334457,1490,6923,5922
1779120888,1491,6643,5841
1788894305,1492,6622,5962
1798671659,1493,6622,5942
1808425768,1494,6392,5832
1818229603,1495,6692,5851
1827984894,1496,6653,5921
1837731068,1497,6663,5921
1847485909,1498,6893,5942
1857252222,1499,7224,6021
1867248282,1500,10741,8025
1877032169,1501,7484,6352
1886950351,1502,7424,6262
1896906305,1503,7284,6021
1906673840,1504,6512,5902
1916460892,1505,6543,6282
1926214791,1506,6603,6142
1935987506,1507,6412,6072
1945763888,1508,6773,6092
1955535852,1509,6472,5841
1965312745,1510,6943,5891
1975088155,1511,6652,5892
1984850640,1512,6793,5861
1994754174,1513,7114,6342
2004761096,1514,7965,6963
2014574758,1515,7054,5931
2024358154,1516,6763,6061
2034132011,1517,6753,6021
2044341638,1518,7654,6753
2054793818,1519,10550,7875
2064989588,1520,9077,6753
2075059248,1521,7465,5921
2084845089,1522,7043,5951
2094616501,1523,6673,5941
2104403563,1524,6433,5881
2114173653,1525,7114,5781
2123942261,1526,6492,5981
2133872786,1527,7024,6642
2143724101,1528,6743,5861
18446744071568113257,1529,7043,6152
18446744071577904718,1530,6302,5881
18446744071587684736,1531,6613,5911
18446744071597453434,1532,6923,5961
