timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071881794353,6796,6843,6292
18446744071891607820,6797,6542,6092
18446744071901400827,6798,6853,6362
18446744071911210016,6799,6522,6042
18446744071921066975,6800,7183,6152
18446744071930830837,6801,6682,6613
18446744071940706973,6802,7143,6342
18446744071950471266,6803,6702,6352
18446744071960250136,6804,7054,6442
18446744071970019489,6805,6592,6343
18446744071979801586,6806,6853,6332
18446744071989711686,6807,7925,6994
18446744071999497780,6808,6653,6202
18446744072009300927,6809,6472,6403
18446744072019074959,6810,6552,6252
18446744072028842898,6811,6844,6261
18446744072038630666,6812,7023,6282
18446744072048394868,6813,6743,6222
18446744072058173929,6814,6693,6172
18446744072067941338,6815,6673,6152
18446744072077804039,6816,6712,6032
18446744072087643805,6817,6883,6172
18446744072097499913,6818,7234,6061
18446744072107264416,6819,7324,6102
18446744072117056061,6820,6883,6112
18446744072126856472,6821,6633,6032
18446744072136635714,6822,6803,6011
18446744072146433130,6823,6492,5962
18446744072156218333,6824,6672,6012
18446744072166126289,6825,9598,8717
18446744072176003697,6826,7545,6582
18446744072185769493,6827,6913,6092
18446744072195587568,6828,6763,6362
18446744072205379003,6829,6863,6112
18446744072215152002,6830,7064,6091
18446744072224912708,6831,6973,6032
18446744072234696599,6832,7033,6122
18446744072244485127,6833,7104,6162
18446744072254249130,6834,7935,6622
18446744072264037999,6835,7595,6372
18446744072273806490,6836,7484,6032
18446744072283569160,6837,7204,6111
18446744072293340937,6838,7304,6081
18446744072303102935,6839,7134,6161
18446744072313015280,6840,8166,6382
18446744072322787969,6841,7604,6192
18446744072332654136,6842,7414,6042
18446744072342539149,6843,7514,6162
18446744072352298742,6844,7004,5941
18446744072362352627,6845,7244,6512
18446744072372134263,6846,7013,6362
18446744072381920457,6847,7024,6402
18446744072391686544,6848,6492,6082
18446744072401729458,6849,7544,6292
18446744072411606706,6850,6723,6101
18446744072421377962,6851,7374,6131
18446744072431180046,6852,7454,6192
18446744072441456916,6853,8987,7524
18446744072452303370,6854,16441,11292
18446744072462751095,6855,9298,6492
18446744072472958051,6856,7625,6081
18446744072482972361,6857,7434,6412
18446744072493001408,6858,7134,6181
18446744072502774498,6859,7203,6062
18446744072512545523,6860,7073,5992
18446744072522328150,6861,6673,6212
18446744072532104116,6862,6903,6101
18446744072541880572,6863,6532,6042
18446744072551675122,6864,6322,6072
18446744072561456437,6865,6793,5982
18446744072571399090,6866,8035,7564
18446744072581173122,6867,7293,6232
18446744072590959236,6868,6332,6151
18446744072600736153,6869,6502,6172
18446744072610507239,6870,6702,6152
18446744072620294265,6871,7194,6061
18446744072630215266,6872,6963,6994
18446744072640009275,6873,7014,6251
18446744072649761806,6874,6803,6231
18446744072659537941,6875,6533,5991
18446744072669489300,6876,9709,9177
18446744072679294782,6877,7995,6322
18446744072689056129,6878,7404,6142
18446744072698836382,6879,7385,6091
18446744072708587159,6880,7144,6132
18446744072718485788,6881,7304,6382
18446744072728382713,6882,7094,6152
18446744072738256525,6883,6613,6051
18446744072748071414,6884,6693,6042
18446744072757896633,6885,6563,6041
18446744072767706543,6886,6442,5971
18446744072777529277,6887,6532,6072
18446744072787348094,6888,6362,5971
18446744072797139528,6889,7134,6172
18446744072806957584,6890,6682,6002
18446744072816756633,6891,6452,6062
18446744072826547977,6892,6923,6112
18446744072836475961,6893,6653,6062
18446744072846278717,6894,6994,6061
18446744072856096051,6895,6904,6131
18446744072865887917,6896,6352,6032
18446744072875707094,6897,6573,6182
18446744072885506875,6898,6562,6082
18446744072895285876,6899,6943,6042
18446744072905135962,6900,6933,5992
18446744072914907939,6901,6983,6212
18446744072924681520,6902,6783,6041
18446744072934467143,6903,7194,6112
18446744072944368938,6904,7925,6954
18446744072954158800,6905,7354,5961
18446744072963991392,6906,7765,6783
18446744072973846488,6907,6963,6002
18446744072983615931,6908,6382,6001
18446744072993389832,6909,6312,5951
18446744073003168603,6910,6302,6131
18446744073012958003,6911,6353,6001
18446744073022760669,6912,6553,6011
18446744073032587721,6913,6964,6091
18446744073042397401,6914,7143,6022
18446744073052209054,6915,7083,5932
18446744073062050093,6916,6753,6342
18446744073071931309,6917,6542,6182
18446744073081802625,6918,6472,6282
18446744073091621613,6919,6472,6362
18446744073101419148,6920,6493,6132
18446744073111226914,6921,6572,5972
18446744073121212629,6922,7674,6262
18446744073131022258,6923,6432,6082
18446744073140818752,6924,6272,6052
18446744073150634213,6925,6853,6121
18446744073160446577,6926,6512,6062
18446744073170456036,6927,8847,8426
18446744073180243594,6928,7975,6442
18446744073190010051,6929,7193,6052
18446744073199915753,6930,7324,6282
18446744073209696247,6931,6542,6413
18446744073219648277,6932,7144,6292
18446744073229420044,6933,6623,6001
18446744073239195318,6934,6552,5841
18446744073249017431,6935,6522,5972
18446744073258795109,6936,8236,6773
18446744073268760335,6937,7284,6122
18446744073278580584,6938,7324,6062
18446744073288390073,6939,7033,6032
18446744073298172651,6940,6943,5922
18446744073307977701,6941,6863,6022
18446744073317761662,6942,6823,6432
18446744073327554689,6943,6723,6212
18446744073337332478,6944,6933,6132
18446744073347098394,6945,6593,6111
18446744073357003765,6946,7515,6101
18446744073366794508,6947,6964,6061
18446744073376593868,6948,6883,6102
18446744073386401163,6949,6893,6021
18446744073396488952,6950,7735,6622
18446744073406399684,6951,7164,6111
18446744073416203623,6952,7404,6171
18446744073426006859,6953,6773,6132
18446744073435809655,6954,6743,6152
18446744073448181185,6955,26972,15439
18446744073458566181,6956,10590,7204
18446744073468695439,6957,8386,6823
18446744073478608866,6958,8095,6202
18446744073488392185,6959,7504,6383
18446744073498172879,6960,7194,6262
18446744073507948123,6961,7034,6181
18446744073517718006,6962,6853,5962
18446744073527495474,6963,7074,6151
18446744073537308259,6964,6984,6282
18446744073547083694,6965,6372,6141
18446744073556901719,6966,6522,6212
18446744073566715747,6967,6762,6292
18446744073576666865,6968,8817,7464
18446744073586632522,6969,7624,6312
18446744073596448242,6970,6803,6623
18446744073606288149,6971,6733,6102
18446744073616089302,6972,6953,6202
18446744073625898280,6973,6974,6171
18446744073635691058,6974,6913,6191
18446744073645483815,6975,7394,6061
18446744073655276021,6976,6943,6022
18446744073665087383,6977,6573,6111
18446744073675040646,6978,10680,8236
18446744073684850726,6979,8025,6152
18446744073694626210,6980,7164,6011
18446744073704425470,6981,7033,6132
4664597,6982,6953,6142
14475117,6983,6713,6162
24251403,6984,7334,6132
34034251,6985,7044,6041
43813903,6986,7395,5991
53594628,6987,7524,6342
63384389,6988,7174,6011
73157038,6989,7093,6062
82936239,6990,6602,6202
92748683,6991,6473,6071
102527444,6992,6412,6112
112322816,6993,6623,5991
122128758,6994,6943,6182
131940371,6995,6653,5941
141742156,6996,6522,5911
151558487,6997,6513,5971
161364810,6998,6633,6161
171141126,6999,6572,6002
181007363,7000,7043,6072
190792906,7001,6673,6222
200716373,7002,6622,5922
210485765,7003,6954,6061
220443637,7004,7855,6442
230217868,7005,7174,6222
240020775,7006,6813,6111
249812680,7007,11061,6292
259607922,7008,6733,6132
269411971,7009,6783,6011
279200370,7010,7023,6062
289002174,7011,7103,6152
298773911,7012,6823,6161
308681977,7013,6853,6192
318453835,7014,6873,6181
328237424,7015,6543,6001
338001837,7016,6723,6172
347768024,7017,6743,6031
357538479,7018,6793,6091
367308522,7019,7064,6061
377087813,7020,7294,6282
386853268,7021,7004,6342
396621339,7022,6883,6252
406411982,7023,6803,6121
416221220,7024,6623,6282
426003397,7025,6592,6172
435771006,7026,6513,6021
445559234,7027,6393,5911
455354176,7028,6442,6162
465321756,7029,10670,7755
475118030,7030,8085,6252
484907591,7031,7334,6542
494697362,7032,7294,6201
504460362,7033,7224,6131
514380051,7034,7264,6402
524163320,7035,7104,6222
533949936,7036,6552,6402
543734427,7037,6863,5931
553541692,7038,7905,6372
563341412,7039,6863,6041
573136894,7040,7334,6101
582910074,7041,6983,6042
592703582,7042,6703,6092
602463717,7043,7585,6232
612223732,7044,6943,6332
621982475,7045,6552,5981
631762447,7046,6723,6051
641528633,7047,6512,5882
651476386,7048,7193,6152
661233946,7049,7103,6082
671036471,7050,7014,5981
680814030,7051,6662,6202
690846724,7052,7644,7104
700726146,7053,7324,6102
710517881,7054,7284,6342
720306921,7055,6903,6242
730231770,7056,7073,6693
740695585,7057,12364,12283
751042187,7058,8817,6843
761028924,7059,7324,6092
771038264,7060,7043,6122
780798319,7061,7264,5971
790570266,7062,7264,6181
800380576,7063,6553,6041
810152744,7064,6422,6142
819920794,7065,6964,6171
829680629,7066,6702,6062
839599546,7067,8026,6071
849367015,7068,7164,6252
859151676,7069,7244,6022
869102815,7070,8857,7294
878899069,7071,7324,6262
888705703,7072,7113,6122
898490955,7073,6944,6141
908271279,7074,6873,5981
918040521,7075,6823,6262
927797460,7076,7023,6092
937572172,7077,6863,6182
947350222,7078,6833,6091
957132038,7079,7093,6082
967147810,7080,10440,7784
976926149,7081,7545,6152
986705180,7082,6944,6432
996478801,7083,7033,6403
1006259294,7084,6703,6102
1016025561,7085,6573,6162
1025808299,7086,6542,7505
1035577672,7087,6532,6172
1045355140,7088,6893,6121
1055297071,7089,7444,6262
1065058729,7090,7264,6272
1074821338,7091,7043,6082
1084591513,7092,6632,6262
1094356927,7093,6543,6252
1104114407,7094,6623,6041
1113896233,7095,6393,6081
1123680224,7096,6562,6032
1133464775,7097,6473,6081
1143228096,7098,6573,6061
1153187802,7099,7624,6923
1163021787,7100,7404,6082
1172805697,7101,7043,6012
1182583355,7102,6984,6212
1192363749,7103,6542,5942
1202199208,7104,7865,7263
1212131871,7105,7384,6031
1221911533,7106,6492,6292
1231693650,7107,6452,5901
1241482389,7108,6462,5972
1251254156,7109,6573,6402
1261026264,7110,6813,6362
1271116057,7111,7855,6913
1280883957,7112,6803,5971
1290693736,7113,6733,6091
1300474390,7114,7354,6122
1310239875,7115,6843,6142
1319988438,7116,7154,5961
1329754514,7117,6854,6101
1339523055,7118,6513,6252
1349292238,7119,6742,6142
1359247364,7120,6552,6092
1369061612,7121,6823,6112
1378829562,7122,6983,5951
1388600006,7123,6943,6082
1398392122,7124,6613,6242
1408285200,7125,6613,6322
1418287677,7126,7514,6643
1428075715,7127,6773,6061
1437846721,7128,6703,5951
1447625932,7129,6633,6201
1457398480,7130,6663,6072
1467365680,7131,10951,7284
1477329713,7132,7625,6272
1487299317,7133,8627,6662
1497076394,7134,7244,6172
1506985594,7135,7805,6261
1516912476,7136,7114,6091
1526695394,7137,7304,6062
1536461190,7138,6863,6021
1546233648,7139,6883,5962
1555999314,7140,7895,6683
1565775119,7141,6783,6612
1575561474,7142,6462,6192
1585343019,7143,6513,6272
1595108935,7144,6633,6392
1604878027,7145,6552,6132
1614648532,7146,7253,6162
1624415620,7147,6823,6192
1634198158,7148,6823,6121
1643961619,7149,6603,6542
1653881108,7150,7283,6393
1663652183,7151,6933,6272
1673445391,7152,6963,6132
1683255691,7153,8266,6913
1693271453,7154,7665,6172
1703128693,7155,7695,6312
1712901803,7156,7825,5991
1722688118,7157,7103,6052
1734482699,7158,26771,15038
1744675748,7159,11482,7645
1754851825,7160,8917,6874
1764851016,7161,7965,6262
1774733534,7162,7615,6251
1784507686,7163,7554,6162
1794375616,7164,8055,6302
1804138576,7165,7374,6202
1813907648,7166,6823,6182
1823669567,7167,6532,6022
1833451002,7168,6433,6121
1843233019,7169,6642,6042
1853014364,7170,6773,6111
1862790579,7171,6673,6052
1872724796,7172,8466,6633
1882530378,7173,7224,6161
1892311282,7174,7024,6021
1902100483,7175,6913,6061
1911857792,7176,7033,6102
1921632234,7177,6643,6101
1931415674,7178,6773,6221
1941191178,7179,7093,6082
1950966592,7180,6542,6072
1960965472,7181,9738,8937
1970811580,7182,7936,6191
1980613445,7183,7143,6062
1990408977,7184,6873,6131
2000515202,7185,7073,6092
2010514792,7186,7364,9228
2020474588,7187,6963,6402
2030245643,7188,6793,6142
2040052668,7189,6622,6032
2049821569,7190,7054,6132
2059597865,7191,6954,6131
2069383409,7192,6913,6081
2079318867,7193,6683,6142
2089093089,7194,6753,6021
2098866539,7195,6703,6242
2108652153,7196,6793,6342
2118547896,7197,7404,6322
2128328741,7198,6452,6332
2138114494,7199,6643,6012
18446744071562540384,7200,7344,6352
18446744071572324555,7201,7043,5971
18446744071582106542,7202,6853,6212
18446744071591873349,7203,6973,6062
18446744071601646188,7204,6703,6392
18446744071611422013,7205,6693,6232
18446744071621207366,7206,6503,6672
18446744071630980416,7207,6813,6001
18446744071640763534,7208,6853,6042
18446744071650705887,7209,6692,6112
18446744071660476551,7210,6523,6432
18446744071670244170,7211,6994,6161
18446744071680021538,7212,6382,5942
18446744071689800028,7213,6603,5961
18446744071699571535,7214,7294,6081
18446744071709371967,7215,6713,6432
18446744071719164413,7216,6943,6042
18446744071728947912,7217,7154,6011
18446744071738720992,7218,6973,5881
18446744071748491136,7219,6572,6062
18446744071758285466,7220,6643,6081
18446744071768087501,7221,6352,5871
18446744071777863887,7222,6412,6002
18446744071787633219,7223,6673,5981
18446744071797411669,7224,6572,5962
18446744071807196721,7225,6522,5992
18446744071816981834,7226,6753,5991
18446744071826772367,7227,6893,6041
18446744071836579341,7228,6973,6012
18446744071846465426,7229,7434,6733
18446744071856242132,7230,6853,5892
18446744071866025782,7231,6763,6071
18446744071875948737,7232,10039,8636
18446744071885725073,7233,7644,6362
18446744071895493924,7234,7374,6503
18446744071905278666,7235,6963,6272
18446744071915043099,7236,6773,6072
18446744071924810809,7237,6572,6182
18446744071934576434,7238,6542,6262
18446744071944349985,7239,6983,6152
18446744071954127773,7240,6583,6161
18446744071963912915,7241,7044,6352
18446744071973682178,7242,7233,6082
18446744071983452151,7243,6703,6032
18446744071993232475,7244,6863,6022
18446744072003008901,7245,7564,6102
18446744072012809243,7246,6963,6202
18446744072022604394,7247,7364,6322
18446744072032386741,7248,6793,6071
18446744072042217040,7249,7865,6933
18446744072051991171,7250,6713,6122
18446744072061882787,7251,7053,6212
18446744072071801855,7252,6933,6111
18446744072081583761,7253,6773,6132
18446744072091361219,7254,6673,6061
18446744072101387811,7255,7895,6422
18446744072111240182,7256,7655,6192
18446744072121010757,7257,7474,6182
18446744072130783826,7258,7735,6322
18446744072140570362,7259,7965,6883
18446744072151221484,7260,28625,19116
18446744072161705378,7261,17293,10249
18446744072171806002,7262,7684,6322
18446744072181676998,7263,7304,6101
18446744072191556901,7264,6963,6192
18446744072201436363,7265,7554,6182
18446744072211226345,7266,7123,5901
18446744072221018240,7267,7224,6202
18446744072230857626,7268,6643,5941
18446744072240639432,7269,6493,6051
18446744072250403765,7270,6833,6072
18446744072260177106,7271,6672,6282
18446744072269964653,7272,6562,6142
18446744072279885895,7273,8285,8507
18446744072289657471,7274,7725,6041
18446744072299437444,7275,7013,5901
18446744072309230501,7276,7144,6152
18446744072319005585,7277,7073,6042
18446744072328779666,7278,7174,6052
18446744072338740253,7279,6733,6132
18446744072348866426,7280,6572,6132
18446744072359000222,7281,6633,6011
18446744072368929149,7282,6933,6092
18446744072378916787,7283,9799,8556
18446744072388708141,7284,8026,6232
18446744072398497222,7285,7103,6162
18446744072408273497,7286,6793,6082
18446744072418050184,7287,6592,6132
18446744072427820168,7288,6632,6162
18446744072437627813,7289,6713,6142
18446744072447426932,7290,6733,6092
18446744072457236732,7291,6853,6061
18446744072467014480,7292,6522,5972
18446744072476822406,7293,6713,6282
18446744072486747135,7294,7163,6302
18446744072496564348,7295,6914,6031
18446744072506366053,7296,7223,6212
18446744072516154411,7297,6603,6152
18446744072525967908,7298,6703,6152
18446744072535790752,7299,7194,6162
18446744072545655566,7300,7224,6483
18446744072555441460,7301,7054,5941
18446744072565215131,7302,6913,6042
18446744072575009431,7303,6863,6112
18446744072584800034,7304,6944,6001
18446744072594584416,7305,6742,6082
18446744072604356433,7306,6913,6092
18446744072614135935,7307,6973,6112
18446744072623906629,7308,7024,6132
18446744072633683106,7309,6472,6412
18446744072643454572,7310,6523,6252
18446744072653225969,7311,6793,6161
18446744072663002084,7312,6743,6472
18446744072672961018,7313,6653,6101
18446744072682734248,7314,6763,6172
18446744072692530432,7315,6903,6242
18446744072702297740,7316,6673,6011
18446744072712087361,7317,7614,6242
18446744072721864368,7318,6713,6101
18446744072731633420,7319,7033,5972
18446744072741445083,7320,7434,6322
18446744072751347239,7321,6793,6091
18446744072761258181,7322,6903,6072
18446744072771118807,7323,6893,6122
18446744072780907917,7324,6933,6082
18446744072790673984,7325,6732,5902
18446744072800439789,7326,7184,6141
18446744072810335262,7327,6883,6122
18446744072820239672,7328,7464,6823
18446744072830022570,7329,6973,6262
18446744072839796902,7330,7244,6092
18446744072849587776,7331,6873,6021
18446744072859373129,7332,7113,6192
18446744072869155405,7333,6793,6032
18446744072879197708,7334,9017,8206
18446744072888990646,7335,7885,6281
18446744072898817447,7336,8246,6773
18446744072908697581,7337,7274,6222
18446744072918545944,7338,8396,7565
18446744072928357237,7339,7003,6172
18446744072938144333,7340,6823,6071
18446744072947923063,7341,6683,6052
18446744072957691003,7342,6683,6081
18446744072967466667,7343,7054,6813
18446744072977257791,7344,6923,6112
18446744072987064315,7345,6933,6011
18446744072996860238,7346,6673,6001
18446744073006647144,7347,6993,6453
18446744073016413200,7348,6823,6142
18446744073026192091,7349,6642,5952
18446744073035974858,7350,6382,6102
18446744073045750553,7351,6453,6111
18446744073055542408,7352,6413,6051
18446744073065597265,7353,7093,6252
18446744073075392908,7354,6742,6052
18446744073085189412,7355,6512,6082
18446744073094973883,7356,6883,6202
18446744073106620011,7357,43042,29326
18446744073119926012,7358,31570,14938
18446744073129944098,7359,11702,7104
18446744073139750361,7360,9789,6352
18446744073152089028,7361,28314,16502
18446744073162406505,7362,12143,7905
18446744073172448127,7363,8576,6572
18446744073182327328,7364,7935,6312
18446744073192105848,7365,7214,6182
18446744073201888296,7366,7153,6242
18446744073211670572,7367,7395,6201
18446744073221459092,7368,6983,6242
18446744073231254464,7369,6883,6011
18446744073241038504,7370,7124,6172
18446744073250812005,7371,6933,6041
18446744073260584654,7372,7083,6062
18446744073270352182,7373,7144,6272
18446744073280267283,7374,14728,10119
18446744073290044951,7375,8025,6372
18446744073299807079,7376,7024,6352
18446744073309582934,7377,6984,6292
18446744073319370832,7378,7194,6332
18446744073329143411,7379,7184,6232
18446744073338911882,7380,6783,6071
18446744073348682357,7381,6803,6492
18446744073358456368,7382,7213,6192
18446744073368254175,7383,6913,6062
18446744073378230491,7384,10651,8055
18446744073388020453,7385,8236,6612
18446744073397813130,7386,7214,6392
18446744073407608512,7387,6673,6242
18446744073417390569,7388,6763,6282
18446744073427172285,7389,6953,6092
18446744073436956215,7390,6934,6141
18446744073446855515,7391,6813,6482
18446744073456646979,7392,7104,6132
18446744073466431291,7393,6983,6142
18446744073476206404,7394,7174,6091
18446744073485997358,7395,6853,6232
18446744073495776289,7396,6752,5972
18446744073505553025,7397,6913,6262
18446744073515317919,7398,6603,6122
18446744073525099686,7399,6662,6022
18446744073535095269,7400,8797,8576
18446744073544899698,7401,7424,6162
18446744073554701142,7402,7003,6182
18446744073564487997,7403,6823,6222
18446744073574263622,7404,6833,6202
18446744073584057381,7405,6973,6002
18446744073593857492,7406,6633,6432
18446744073603654497,7407,7154,6282
18446744073613425984,7408,6753,6352
18446744073623192080,7409,6683,6182
18446744073633103433,7410,6713,6021
18446744073642880461,7411,6923,6041
18446744073652647037,7412,6603,6162
18446744073662449032,7413,6513,6171
18446744073672230548,7414,6432,6052
18446744073682016041,7415,6683,6041
18446744073691808508,7416,6883,6102
18446744073701609380,7417,7174,6062
1852024,7418,6593,6021
11625755,7419,6953,6332
21410266,7420,6733,6342
31179438,7421,7094,6332
40958860,7422,6863,6312
50729685,7423,6673,6292
60635458,7424,7334,6252
70406233,7425,6603,6282
80184653,7426,6573,6382
89951441,7427,6632,6222
99728968,7428,6753,6352
109495786,7429,6653,6652
119275047,7430,6453,6312
129050251,7431,6663,6031
138837187,7432,6743,6072
148607983,7433,6532,5931
158398706,7434,6402,6061
168293187,7435,9358,8185
178272129,7436,7404,6222
188160077,7437,6552,6052
198054607,7438,6503,6372
207967434,7439,6762,6523
217843700,7440,6973,6282
227710498,7441,6993,6412
237479169,7442,6613,6202
247267478,7443,6622,6393
257042271,7444,7224,6512
266824508,7445,7063,6272
276607867,7446,6572,6132
286390234,7447,6652,6433
296171289,7448,6552,6272
305962773,7449,6613,6042
315763175,7450,6493,6141
325573275,7451,6403,6031
335349711,7452,6503,6122
345155874,7453,6602,6182
355184100,7454,7194,6542
364988649,7455,6753,6212
374894361,7456,6943,6423
384688711,7457,6883,6142
394747906,7458,7595,6923
404718131,7459,7284,6182
414522350,7460,6703,6272
424330236,7461,7304,6342
434317494,7462,8076,7885
444839651,7463,7414,6492
455147359,7464,8236,7284
465259575,7465,7273,6202
475072480,7466,7004,6141
484874184,7467,6713,6102
494683062,7468,6843,6212
504438869,7469,6722,6042
514215194,7470,6994,6091
523978115,7471,7013,6002
533736036,7472,7183,6172
543528192,7473,7233,6202
553308194,7474,7434,6192
563091614,7475,6733,6011
572989160,7476,8026,7424
582765786,7477,7104,6172
592579303,7478,7033,6072
602338115,7479,6894,6151
612136764,7480,6963,6092
621930363,7481,6732,5952
631735644,7482,6803,6222
641629744,7483,6683,6342
651548251,7484,6883,6091
661475333,7485,6543,6172
671526252,7486,10180,8646
681336824,7487,7855,6241
691180648,7488,7424,6642
701085047,7489,6954,6141
710879257,7490,6783,6082
720685941,7491,6402,6052
730471014,7492,7023,6132
740279631,7493,6603,5991
750058732,7494,6472,6052
759853122,7495,6572,6122
769609230,7496,6432,6202
779397778,7497,6703,6142
789192439,7498,6462,6022
799118059,7499,6553,6262
808944581,7500,6612,6182
818850313,7501,13155,6152
828649603,7502,6372,6142
838444885,7503,6362,6151
848254785,7504,6762,6132
858058853,7505,6482,6112
867860978,7506,7113,6162
877669775,7507,6723,6252
887478864,7508,6702,6052
897270879,7509,6893,6252
907075359,7510,6382,6252
916880259,7511,6492,6052
926673136,7512,6743,6002
936457728,7513,6783,6042
946267638,7514,6813,5901
956027131,7515,7925,6122
965799569,7516,6904,6091
975633555,7517,7535,7053
985519740,7518,7044,6282
995294122,7519,7104,6182
1005053336,7520,6552,6062
1014979577,7521,7044,6262
1024787593,7522,6813,6112
1034555684,7523,6632,6012
1044347248,7524,6803,6021
1054149554,7525,6803,5871
1063957039,7526,7153,6062
1073759614,7527,6683,6312
1083562320,7528,6893,6002
1093360818,7529,6753,6162
1103180287,7530,6412,6031
1113179166,7531,8326,6763
1123003744,7532,7414,6152
1132819565,7533,6903,6212
1142595741,7534,6522,6002
1152410770,7535,6703,6202
1162214307,7536,6743,6002
1172171067,7537,8606,7214
1181974805,7538,7374,6132
1191947555,7539,7765,6152
1201846996,7540,6973,5971
1211904056,7541,7034,6402
1221708596,7542,7144,6412
1231487126,7543,6703,6282
1241273581,7544,7033,6052
1251065947,7545,6883,6132
1260827565,7546,7715,6462
1270592258,7547,7154,6122
1280371590,7548,6793,6102
1290187291,7549,6773,6001
1299961543,7550,6733,6392
1309778586,7551,6593,6071
1319581513,7552,6953,6062
1329538913,7553,6833,6172
1339616723,7554,6683,6132
1349550028,7555,6813,6012
1359675309,7556,7284,6292
1369501309,7557,7334,6232
1379314996,7558,6883,6232
1389229806,7559,7524,6302
1399216362,7560,8466,6924
1409122135,7561,7013,6212
1418916685,7562,7094,6152
1428712659,7563,6612,6252
1439002643,7564,7815,7534
1451320811,7565,19027,11832
1461579065,7566,8396,6373
1471375189,7567,7645,6201
1481174388,7568,7084,6272
1490958629,7569,6712,6282
1500770172,7570,6683,6161
1510552098,7571,7164,6182
1520338032,7572,6793,6443
1530128535,7573,6843,6052
1539900904,7574,7023,6122
1549683251,7575,6773,6021
1559462382,7576,7013,6112
1569238277,7577,6843,6152
1579220956,7578,8015,7865
1588992833,7579,7484,6042
1598785229,7580,7174,6142
1608613104,7581,6933,6081
1618433082,7582,6903,6072
1628341360,7583,6813,6061
1638326313,7584,6733,6051
1648334841,7585,6563,6081
1658376893,7586,6683,6212
1668190741,7587,6692,5992
1678199920,7588,9268,7033
1687997537,7589,6983,6031
1697791836,7590,6914,6362
1707592498,7591,6803,6002
1717391357,7592,6663,6171
1727197780,7593,6723,6102
1737006337,7594,6302,6503
1746816959,7595,6742,6282
1756603293,7596,6623,6192
1766402533,7597,6783,6472
1776184249,7598,6813,6182
1785946769,7599,6662,6052
1795780103,7600,7855,6592
1805551850,7601,7164,6242
1815442924,7602,7024,6191
1825206235,7603,6853,6613
1834978654,7604,6432,6172
1844789185,7605,6642,5841
1854585028,7606,6552,6142
1864359340,7607,6873,6111
1874136818,7608,7274,6161
1883917432,7609,6743,6141
1893698416,7610,6783,6142
1903486875,7611,6703,6101
1913309068,7612,6914,6091
1923099110,7613,6613,6161
1932916514,7614,6232,5971
1942820062,7615,6523,5961
1952590076,7616,6503,6011
1962352305,7617,6462,5972
1972287564,7618,6893,6242
1982059090,7619,6823,5982
1991835106,7620,6863,6282
2001614557,7621,7084,6192
2011412133,7622,7124,6112
2021199250,7623,6863,6102
2030974554,7624,6702,6102
2040755909,7625,6623,6011
2050531984,7626,6723,6092
2060331114,7627,6983,6192
2070116938,7628,7364,6111
2079878846,7629,6983,5982
2089663938,7630,6703,6132
2099436046,7631,6914,6121
2109196963,7632,6733,6131
2118968529,7633,6943,6082
2128738112,7634,6803,6062
2138524627,7635,6763,6262
18446744071562879142,7636,6672,6072
18446744071572694101,7637,6753,6081
18446744071582475807,7638,6763,6092
18446744071592405756,7639,10009,7183
18446744071602206288,7640,7374,6101
18446744071611986521,7641,6692,6042
18446744071621779678,7642,7154,6131
18446744071631561244,7643,6873,6012
18446744071641343842,7644,7254,6061
18446744071651128283,7645,6963,6062
18446744071660909087,7646,7034,6152
18446744071670706153,7647,6973,6062
18446744071680475716,7648,8486,7073
18446744071690277059,7649,7254,6192
18446744071700056220,7650,7384,6072
18446744071709993994,7651,7384,6573
18446744071719768927,7652,6983,6172
18446744071729790730,7653,7324,6482
18446744071739855406,7654,7634,6392
18446744071749746540,7655,6833,6152
18446744071759530500,7656,7094,6081
18446744071769575718,7657,7585,6392
18446744071779355721,7658,7124,6242
18446744071789132077,7659,6984,6071
18446744071798915567,7660,7153,6533
18446744071808951978,7661,7234,7003
18446744071818879702,7662,7224,6202
18446744071828785865,7663,6723,6172
18446744071838716545,7664,6893,6432
18446744071848794105,7665,8577,7474
18446744071859222864,7666,8045,6482
18446744071869435130,7667,11952,6373
18446744071879534000,7668,7845,6272
18446744071889656125,7669,7855,6733
18446744071899912505,7670,7314,6162
18446744071909721844,7671,6693,6111
18446744071919511165,7672,6873,6302
18446744071929300996,7673,6773,5941
18446744071939086760,7674,6723,6011
18446744071948873756,7675,7184,6131
18446744071958659791,7676,7083,6182
18446744071968467446,7677,6813,6192
18446744071978265132,7678,6873,6032
18446744071988047961,7679,6863,5881
18446744071997980945,7680,9257,7404
18446744072007755337,7681,7053,6122
18446744072017532244,7682,7013,6192
18446744072027497680,7683,7063,6392
18446744072037307419,7684,6763,6382
18446744072047105356,7685,6543,6081
18446744072056887483,7686,6633,6061
18446744072066647087,7687,6944,6171
18446744072076402493,7688,6983,6072
18446744072086378238,7689,9629,8566
18446744072096173871,7690,7585,6122
18446744072105972429,7691,7004,6171
18446744072115753003,7692,7044,6332
18446744072125537354,7693,6743,5992
18446744072135307088,7694,6602,5992
18446744072145075929,7695,6573,6151
18446744072154857215,7696,6792,6102
18446744072164638961,7697,6893,5901
18446744072174410768,7698,7274,6122
18446744072184190741,7699,6833,5941
18446744072194046107,7700,7965,6062
18446744072203820529,7701,7715,6252
18446744072213594009,7702,6973,6012
18446744072223363292,7703,7094,6061
18446744072233129168,7704,7213,6062
18446744072242909732,7705,7534,6172
