event_type,time_ns
sweep,1079
sweep,901
sweep,913
sweep,880
sweep,888
sweep,888
sweep,907
sweep,900
sweep,880
sweep,884
sweep,886
sweep,2980
sweep,3867
sweep,2455
mark,30615
sweep,1140
sweep,928
sweep,977
sweep,870
sweep,896
sweep,915
sweep,879
sweep,922
sweep,903
sweep,898
sweep,884
sweep,897
sweep,902
sweep,3153
sweep,2555
sweep,877
mark,48109
sweep,1058
sweep,983
sweep,986
sweep,912
sweep,966
sweep,900
sweep,896
sweep,879
sweep,890
sweep,913
sweep,890
sweep,909
sweep,896
sweep,903
sweep,2905
sweep,3580
mark,52931
sweep,1151
sweep,954
sweep,951
sweep,897
sweep,917
sweep,885
sweep,863
sweep,864
sweep,906
sweep,910
sweep,872
sweep,911
sweep,917
sweep,2961
sweep,3500
sweep,2564
mark,31239
sweep,1146
sweep,923
sweep,1006
sweep,900
sweep,881
sweep,908
sweep,883
sweep,889
sweep,893
sweep,890
sweep,871
sweep,883
sweep,900
sweep,2890
sweep,2626
sweep,895
mark,48870
sweep,1035
sweep,921
sweep,1054
sweep,895
sweep,900
sweep,889
sweep,955
sweep,912
sweep,892
sweep,906
sweep,877
sweep,907
sweep,895
sweep,899
sweep,2944
sweep,3268
mark,53210
sweep,1215
sweep,919
sweep,974
sweep,886
sweep,881
sweep,930
sweep,891
sweep,889
sweep,893
sweep,889
sweep,887
sweep,911
sweep,901
sweep,2982
sweep,3677
sweep,2753
mark,32546
sweep,1222
sweep,917
sweep,973
sweep,893
sweep,880
sweep,892
sweep,897
sweep,883
sweep,890
sweep,1020
sweep,879
sweep,889
sweep,918
sweep,2995
sweep,3431
sweep,902
mark,49233
sweep,1089
sweep,942
sweep,967
sweep,878
sweep,880
sweep,894
sweep,863
sweep,895
sweep,882
sweep,891
sweep,885
sweep,912
sweep,907
sweep,906
sweep,3336
sweep,3317
mark,52464
sweep,1084
sweep,1149
sweep,976
sweep,909
sweep,880
sweep,921
sweep,883
sweep,892
sweep,892
sweep,872
sweep,862
sweep,897
sweep,885
sweep,2942
sweep,4024
sweep,2847
mark,32252
sweep,1128
sweep,923
sweep,970
sweep,886
sweep,877
sweep,905
sweep,881
sweep,878
sweep,904
sweep,881
sweep,868
sweep,857
sweep,885
sweep,2736
sweep,3220
sweep,872
mark,48217
sweep,1098
sweep,917
sweep,978
sweep,923
sweep,932
sweep,906
sweep,877
sweep,903
sweep,898
sweep,864
sweep,894
sweep,900
sweep,906
sweep,896
sweep,3239
sweep,3591
mark,53027
sweep,1223
sweep,910
sweep,967
sweep,898
sweep,888
sweep,908
sweep,911
sweep,862
sweep,904
sweep,872
sweep,872
sweep,921
sweep,892
sweep,2976
sweep,3797
sweep,2784
mark,31208
sweep,1089
sweep,902
sweep,979
sweep,884
sweep,873
sweep,898
sweep,893
sweep,884
sweep,869
sweep,922
sweep,883
sweep,921
sweep,1089
sweep,2829
sweep,2577
sweep,968
mark,49592
sweep,1135
sweep,914
sweep,953
sweep,886
sweep,878
sweep,910
sweep,873
sweep,875
sweep,873
sweep,984
sweep,875
sweep,883
sweep,887
sweep,927
sweep,2678
sweep,3486
mark,52863
sweep,1118
sweep,908
sweep,978
sweep,914
sweep,863
sweep,912
sweep,857
sweep,897
sweep,906
sweep,897
sweep,879
sweep,883
sweep,905
sweep,3032
sweep,3229
sweep,2841
mark,34132
sweep,1085
sweep,909
sweep,982
sweep,883
sweep,889
sweep,896
sweep,877
sweep,875
sweep,885
sweep,892
sweep,893
sweep,902
sweep,1175
sweep,2774
sweep,3367
sweep,904
mark,50301
sweep,1110
sweep,934
sweep,1031
sweep,927
sweep,921
sweep,948
sweep,866
sweep,922
sweep,939
sweep,941
sweep,871
sweep,900
sweep,887
sweep,914
sweep,3754
sweep,3573
mark,52932
sweep,1227
sweep,889
sweep,1015
sweep,891
sweep,888
sweep,906
sweep,892
sweep,885
sweep,903
sweep,924
sweep,880
sweep,878
sweep,882
sweep,3269
sweep,3895
sweep,2408
mark,56037
sweep,1152
sweep,1011
sweep,970
sweep,909
sweep,898
sweep,896
sweep,909
sweep,867
sweep,890
sweep,905
sweep,894
sweep,940
sweep,884
sweep,2932
sweep,4180
sweep,3625
mark,41449
sweep,1066
sweep,1086
sweep,987
sweep,897
sweep,905
sweep,913
sweep,869
sweep,897
sweep,882
sweep,889
sweep,872
sweep,906
sweep,887
sweep,4024
sweep,3385
sweep,871
mark,50618
sweep,1136
sweep,944
sweep,967
sweep,900
sweep,897
sweep,910
sweep,869
sweep,903
sweep,879
sweep,914
sweep,869
sweep,881
sweep,892
sweep,901
sweep,3727
sweep,3109
mark,54525
sweep,1243
sweep,906
sweep,983
sweep,907
sweep,878
sweep,887
sweep,873
sweep,893
sweep,902
sweep,949
sweep,891
sweep,909
sweep,899
sweep,3155
sweep,3700
sweep,2961
mark,30398
sweep,1246
sweep,894
sweep,1002
sweep,883
sweep,890
sweep,918
sweep,866
sweep,880
sweep,925
sweep,902
sweep,901
sweep,884
sweep,1120
sweep,2854
sweep,2499
sweep,902
mark,50101
sweep,1115
sweep,996
sweep,952
sweep,901
sweep,882
sweep,893
sweep,878
sweep,879
sweep,876
sweep,892
sweep,862
sweep,912
sweep,893
sweep,894
sweep,2698
sweep,3700
mark,52007
sweep,1064
sweep,1050
sweep,1046
sweep,897
sweep,911
sweep,890
sweep,895
sweep,870
sweep,902
sweep,896
sweep,880
sweep,885
sweep,880
sweep,3252
sweep,3142
sweep,2664
mark,34177
sweep,1167
sweep,942
sweep,1052
sweep,870
sweep,887
sweep,913
sweep,872
sweep,874
sweep,912
sweep,886
sweep,894
sweep,907
sweep,1041
sweep,2814
sweep,3544
sweep,888
mark,48510
sweep,1530
sweep,950
sweep,1019
sweep,876
sweep,895
sweep,912
sweep,873
sweep,881
sweep,888
sweep,903
sweep,879
sweep,884
sweep,981
sweep,883
sweep,4225
sweep,3202
mark,51760
sweep,1136
sweep,907
sweep,975
sweep,895
sweep,885
sweep,868
sweep,875
sweep,877
sweep,884
sweep,904
sweep,872
sweep,891
sweep,886
sweep,3084
sweep,4231
sweep,2307
mark,55251
sweep,1253
sweep,983
sweep,1009
sweep,881
sweep,887
sweep,898
sweep,883
sweep,881
sweep,918
sweep,914
sweep,874
sweep,912
sweep,904
sweep,2766
sweep,4481
sweep,3740
mark,38879
sweep,1133
sweep,917
sweep,996
sweep,899
sweep,892
sweep,893
sweep,861
sweep,891
sweep,888
sweep,872
sweep,875
sweep,908
sweep,1023
sweep,4095
sweep,2482
sweep,889
mark,49619
sweep,1119
sweep,990
sweep,939
sweep,912
sweep,888
sweep,971
sweep,874
sweep,872
sweep,887
sweep,915
sweep,878
sweep,877
sweep,879
sweep,887
sweep,2887
sweep,3371
mark,52777
sweep,1091
sweep,1013
sweep,961
sweep,914
sweep,907
sweep,903
sweep,880
sweep,880
sweep,892
sweep,910
sweep,877
sweep,890
sweep,904
sweep,3200
sweep,3466
sweep,2731
mark,27170
sweep,1150
sweep,893
sweep,996
sweep,880
sweep,882
sweep,877
sweep,890
sweep,882
sweep,900
sweep,875
sweep,875
sweep,883
sweep,1022
sweep,2922
sweep,2154
sweep,905
mark,49969
sweep,1105
sweep,974
sweep,1006
sweep,907
sweep,906
sweep,907
sweep,880
sweep,899
sweep,884
sweep,913
sweep,870
sweep,891
sweep,896
sweep,887
sweep,2366
sweep,3237
mark,53249
sweep,1178
sweep,906
sweep,974
sweep,870
sweep,894
sweep,900
sweep,937
sweep,903
sweep,892
sweep,909
sweep,892
sweep,918
sweep,883
sweep,3088
sweep,3307
sweep,2940
mark,37139
sweep,1160
sweep,941
sweep,1040
sweep,879
sweep,894
sweep,874
sweep,878
sweep,883
sweep,876
sweep,872
sweep,876
sweep,884
sweep,985
sweep,2819
sweep,3734
sweep,1004
mark,49331
sweep,1140
sweep,971
sweep,983
sweep,887
sweep,898
sweep,906
sweep,867
sweep,883
sweep,876
sweep,882
sweep,881
sweep,864
sweep,892
sweep,1161
sweep,4314
sweep,3176
mark,50558
sweep,1131
sweep,918
sweep,1008
sweep,862
sweep,921
sweep,902
sweep,886
sweep,884
sweep,872
sweep,869
sweep,923
sweep,896
sweep,887
sweep,3066
sweep,4204
sweep,1875
mark,55282
sweep,1188
sweep,908
sweep,964
sweep,891
sweep,901
sweep,912
sweep,878
sweep,879
sweep,895
sweep,936
sweep,878
sweep,889
sweep,910
sweep,2350
sweep,4251
sweep,3357
mark,40529
sweep,1117
sweep,933
sweep,1029
sweep,878
sweep,905
sweep,894
sweep,896
sweep,875
sweep,879
sweep,865
sweep,880
sweep,912
sweep,872
sweep,3798
sweep,2852
sweep,914
mark,51900
sweep,1171
sweep,938
sweep,979
sweep,894
sweep,890
sweep,903
sweep,881
sweep,888
sweep,899
sweep,902
sweep,862
sweep,894
sweep,926
sweep,886
sweep,3357
sweep,3503
mark,52977
sweep,1231
sweep,913
sweep,999
sweep,900
sweep,897
sweep,890
sweep,866
sweep,904
sweep,896
sweep,894
sweep,884
sweep,877
sweep,885
sweep,3260
sweep,3558
sweep,2795
mark,28142
sweep,1106
sweep,921
sweep,1103
sweep,868
sweep,872
sweep,902
sweep,863
sweep,873
sweep,900
sweep,921
sweep,868
sweep,959
sweep,1063
sweep,2671
sweep,2228
sweep,903
mark,50966
sweep,1087
sweep,934
sweep,980
sweep,903
sweep,906
sweep,899
sweep,878
sweep,888
sweep,872
sweep,891
sweep,870
sweep,885
sweep,905
sweep,896
sweep,2456
sweep,3286
mark,53131
sweep,1173
sweep,890
sweep,975
sweep,887
sweep,904
sweep,914
sweep,881
sweep,887
sweep,882
sweep,891
sweep,882
sweep,914
sweep,888
sweep,3238
sweep,2935
sweep,2811
mark,31664
sweep,1097
sweep,911
sweep,1082
sweep,871
sweep,875
sweep,904
sweep,879
sweep,872
sweep,902
sweep,948
sweep,876
sweep,949
sweep,1071
sweep,2899
sweep,2820
sweep,900
mark,60055
sweep,1149
sweep,935
sweep,1067
sweep,886
sweep,899
sweep,892
sweep,877
sweep,899
sweep,893
sweep,908
sweep,874
sweep,886
sweep,911
sweep,950
sweep,3370
sweep,3391
mark,51405
sweep,1161
sweep,918
sweep,997
sweep,895
sweep,898
sweep,957
sweep,881
sweep,894
sweep,899
sweep,962
sweep,875
sweep,975
sweep,898
sweep,3059
sweep,3667
sweep,2182
mark,55298
sweep,1122
sweep,886
sweep,992
sweep,878
sweep,873
sweep,903
sweep,883
sweep,892
sweep,884
sweep,916
sweep,891
sweep,901
sweep,888
sweep,2839
sweep,3938
sweep,4012
mark,40738
sweep,1120
sweep,903
sweep,1001
sweep,874
sweep,905
sweep,892
sweep,919
sweep,905
sweep,893
sweep,878
sweep,895
sweep,912
sweep,888
sweep,3948
sweep,2649
sweep,913
mark,49784
sweep,1135
sweep,903
sweep,990
sweep,891
sweep,884
sweep,901
sweep,879
sweep,888
sweep,891
sweep,935
sweep,862
sweep,887
sweep,916
sweep,884
sweep,2894
sweep,3535
mark,52622
sweep,1178
sweep,992
sweep,996
sweep,892
sweep,886
sweep,897
sweep,891
sweep,917
sweep,921
sweep,913
sweep,875
sweep,893
sweep,934
sweep,3228
sweep,3420
sweep,2470
mark,54299
sweep,1205
sweep,914
sweep,977
sweep,904
sweep,883
sweep,885
sweep,885
sweep,868
sweep,886
sweep,970
sweep,852
sweep,906
sweep,918
sweep,2811
sweep,3929
sweep,3964
mark,45510
sweep,1146
sweep,971
sweep,997
sweep,902
sweep,915
sweep,903
sweep,863
sweep,906
sweep,891
sweep,888
sweep,881
sweep,888
sweep,875
sweep,4139
sweep,3770
sweep,895
mark,52598
sweep,1076
sweep,978
sweep,973
sweep,893
sweep,897
sweep,881
sweep,877
sweep,896
sweep,897
sweep,925
sweep,863
sweep,891
sweep,894
sweep,1575
sweep,4089
sweep,3178
mark,50739
sweep,1101
sweep,958
sweep,985
sweep,885
sweep,876
sweep,898
sweep,873
sweep,921
sweep,891
sweep,875
sweep,872
sweep,898
sweep,888
sweep,3473
sweep,3991
sweep,1329
mark,52877
sweep,1116
sweep,909
sweep,988
sweep,903
sweep,900
sweep,909
sweep,853
sweep,887
sweep,891
sweep,913
sweep,887
sweep,893
sweep,877
sweep,1972
sweep,4442
sweep,3210
mark,45197
sweep,1133
sweep,950
sweep,992
sweep,876
sweep,928
sweep,906
sweep,932
sweep,896
sweep,875
sweep,1140
sweep,883
sweep,916
sweep,881
sweep,3841
sweep,3901
sweep,870
mark,52620
sweep,1145
sweep,935
sweep,982
sweep,908
sweep,896
sweep,897
sweep,885
sweep,883
sweep,887
sweep,894
sweep,880
sweep,901
sweep,899
sweep,1167
sweep,4199
sweep,3423
mark,45538
sweep,1131
sweep,975
sweep,971
sweep,872
sweep,891
sweep,887
sweep,890
sweep,883
sweep,896
sweep,921
sweep,894
sweep,885
sweep,940
sweep,3466
sweep,3722
sweep,879
mark,52343
sweep,1123
sweep,894
sweep,972
sweep,872
sweep,896
sweep,916
sweep,861
sweep,871
sweep,887
sweep,984
sweep,871
sweep,884
sweep,893
sweep,1171
sweep,4635
sweep,3454
mark,46947
sweep,1080
sweep,938
sweep,968
sweep,875
sweep,879
sweep,902
sweep,873
sweep,884
sweep,878
sweep,888
sweep,892
sweep,909
sweep,885
sweep,3576
sweep,3745
sweep,945
mark,52000
sweep,1075
sweep,918
sweep,978
sweep,882
sweep,894
sweep,906
sweep,868
sweep,1078
sweep,880
sweep,893
sweep,862
sweep,892
sweep,912
sweep,1128
sweep,4316
sweep,3559
mark,51853
sweep,1126
sweep,955
sweep,941
sweep,914
sweep,896
sweep,893
sweep,876
sweep,893
sweep,906
sweep,904
sweep,877
sweep,902
sweep,904
sweep,3497
sweep,4148
sweep,2110
mark,54230
sweep,1233
sweep,897
sweep,990
sweep,885
sweep,904
sweep,897
sweep,867
sweep,884
sweep,887
sweep,879
sweep,882
sweep,884
sweep,916
sweep,2524
sweep,4458
sweep,3877
mark,47217
sweep,1053
sweep,1113
sweep,981
sweep,895
sweep,900
sweep,890
sweep,861
sweep,898
sweep,874
sweep,871
sweep,892
sweep,894
sweep,901
sweep,4061
sweep,4209
sweep,1051
mark,52774
sweep,1183
sweep,962
sweep,998
sweep,890
sweep,904
sweep,907
sweep,869
sweep,899
sweep,923
sweep,897
sweep,888
sweep,931
sweep,907
sweep,1683
sweep,4404
sweep,3321
mark,51033
sweep,1151
sweep,939
sweep,969
sweep,911
sweep,899
sweep,899
sweep,880
sweep,875
sweep,983
sweep,976
sweep,874
sweep,891
sweep,882
sweep,3543
sweep,4118
sweep,1637
mark,53255
sweep,1133
sweep,1144
sweep,963
sweep,920
sweep,898
sweep,890
sweep,877
sweep,903
sweep,897
sweep,997
sweep,873
sweep,875
sweep,942
sweep,2372
sweep,4511
sweep,3436
mark,46924
sweep,1125
sweep,1049
sweep,1035
sweep,907
sweep,923
sweep,904
sweep,888
sweep,875
sweep,882
sweep,903
sweep,881
sweep,910
sweep,923
sweep,4027
sweep,4119
sweep,904
mark,52414
sweep,1113
sweep,1022
sweep,1037
sweep,879
sweep,915
sweep,908
sweep,894
sweep,890
sweep,912
sweep,881
sweep,891
sweep,926
sweep,896
sweep,1461
sweep,4551
sweep,3099
mark,52488
sweep,1152
sweep,937
sweep,1039
sweep,894
sweep,912
sweep,935
sweep,872
sweep,882
sweep,909
sweep,920
sweep,874
sweep,922
sweep,922
sweep,3666
sweep,4074
sweep,1883
mark,54126
sweep,1160
sweep,894
sweep,999
sweep,896
sweep,881
sweep,887
sweep,884
sweep,896
sweep,918
sweep,903
sweep,882
sweep,964
sweep,923
sweep,2267
sweep,4515
sweep,3683
mark,42462
sweep,1172
sweep,954
sweep,1007
sweep,887
sweep,898
sweep,890
sweep,867
sweep,884
sweep,871
sweep,857
sweep,878
sweep,892
sweep,1099
sweep,3895
sweep,3192
sweep,892
mark,50858
sweep,1114
sweep,898
sweep,963
sweep,907
sweep,896
sweep,914
sweep,880
sweep,872
sweep,887
sweep,888
sweep,870
sweep,892
sweep,915
sweep,881
sweep,3418
sweep,3392
mark,52501
sweep,1209
sweep,1012
sweep,1001
sweep,894
sweep,928
sweep,890
sweep,876
sweep,901
sweep,874
sweep,890
sweep,995
sweep,1021
sweep,1129
sweep,3603
sweep,4054
sweep,2276
mark,59579
sweep,1190
sweep,995
sweep,1101
sweep,1014
sweep,970
sweep,963
sweep,951
sweep,1026
sweep,1102
sweep,1301
sweep,947
sweep,958
sweep,1028
sweep,2866
sweep,4708
sweep,4204
mark,44315
sweep,1250
sweep,990
sweep,1295
sweep,884
sweep,916
sweep,888
sweep,906
sweep,891
sweep,889
sweep,916
sweep,908
sweep,962
sweep,972
sweep,4185
sweep,2327
sweep,913
mark,56173
sweep,1158
sweep,900
sweep,978
sweep,910
sweep,904
sweep,896
sweep,880
sweep,899
sweep,900
sweep,933
sweep,882
sweep,893
sweep,951
sweep,887
sweep,2826
sweep,3466
mark,56997
sweep,1180
sweep,919
sweep,972
sweep,893
sweep,876
sweep,898
sweep,868
sweep,884
sweep,896
sweep,952
sweep,865
sweep,896
sweep,929
sweep,3347
sweep,3012
sweep,2791
mark,27104
sweep,1182
sweep,919
sweep,1014
sweep,868
sweep,880
sweep,899
sweep,893
sweep,903
sweep,895
sweep,885
sweep,874
sweep,883
sweep,1228
sweep,2627
sweep,1894
sweep,944
mark,50864
sweep,1140
sweep,1038
sweep,979
sweep,892
sweep,892
sweep,899
sweep,889
sweep,877
sweep,890
sweep,922
sweep,858
sweep,885
sweep,931
sweep,882
sweep,2296
sweep,3188
mark,53447
sweep,1204
sweep,973
sweep,984
sweep,878
sweep,882
sweep,905
sweep,886
sweep,873
sweep,907
sweep,964
sweep,956
sweep,887
sweep,964
sweep,3066
sweep,2913
sweep,2905
mark,32345
sweep,1098
sweep,899
sweep,983
sweep,871
sweep,878
sweep,909
sweep,871
sweep,872
sweep,887
sweep,923
sweep,883
sweep,889
sweep,1120
sweep,2964
sweep,2824
sweep,894
mark,49542
sweep,1209
sweep,976
sweep,975
sweep,898
sweep,895
sweep,890
sweep,877
sweep,876
sweep,902
sweep,890
sweep,860
sweep,896
sweep,917
sweep,898
sweep,3132
sweep,3321
mark,52901
sweep,1186
sweep,982
sweep,999
sweep,882
sweep,896
sweep,927
sweep,874
sweep,872
sweep,905
sweep,889
sweep,876
sweep,883
sweep,911
sweep,3397
sweep,3612
sweep,2535
mark,32305
sweep,1184
sweep,918
sweep,1023
sweep,882
sweep,892
sweep,917
sweep,875
sweep,882
sweep,876
sweep,886
sweep,885
sweep,895
sweep,1018
sweep,2881
sweep,3115
sweep,913
mark,50120
sweep,1162
sweep,993
sweep,1058
sweep,923
sweep,918
sweep,900
sweep,862
sweep,914
sweep,881
sweep,882
sweep,876
sweep,938
sweep,875
sweep,907
sweep,3209
sweep,3609
mark,53700
sweep,1216
sweep,963
sweep,1015
sweep,877
sweep,870
sweep,922
sweep,875
sweep,887
sweep,935
sweep,895
sweep,873
sweep,904
sweep,890
sweep,3035
sweep,3782
sweep,2790
mark,34588
sweep,1127
sweep,910
sweep,994
sweep,900
sweep,914
sweep,912
sweep,858
sweep,875
sweep,882
sweep,893
sweep,865
sweep,901
sweep,898
sweep,2933
sweep,3578
sweep,922
mark,47761
sweep,1152
sweep,999
sweep,977
sweep,880
sweep,910
sweep,892
sweep,888
sweep,902
sweep,880
sweep,907
sweep,874
sweep,931
sweep,870
sweep,900
sweep,3818
sweep,3280
mark,54422
sweep,1229
sweep,989
sweep,1015
sweep,891
sweep,922
sweep,925
sweep,886
sweep,881
sweep,902
sweep,988
sweep,866
sweep,961
sweep,911
sweep,2920
sweep,4017
sweep,2404
mark,55013
sweep,1182
sweep,919
sweep,966
sweep,902
sweep,905
sweep,894
sweep,867
sweep,894
sweep,898
sweep,892
sweep,927
sweep,911
sweep,970
sweep,2886
sweep,4260
sweep,3627
mark,39820
sweep,1177
sweep,924
sweep,1040
sweep,881
sweep,928
sweep,889
sweep,881
sweep,898
sweep,876
sweep,886
sweep,870
sweep,931
sweep,1059
sweep,4118
sweep,2444
sweep,903
mark,50558
sweep,1113
sweep,929
sweep,991
sweep,898
sweep,890
sweep,899
sweep,896
sweep,887
sweep,899
sweep,876
sweep,866
sweep,892
sweep,879
sweep,887
sweep,2929
sweep,3387
mark,54671
sweep,1176
sweep,886
sweep,958
sweep,894
sweep,907
sweep,887
sweep,873
sweep,877
sweep,894
sweep,908
sweep,886
sweep,925
sweep,920
sweep,3043
sweep,3355
sweep,2753
mark,27531
sweep,1147
sweep,887
sweep,1028
sweep,886
sweep,877
sweep,885
sweep,867
sweep,896
sweep,887
sweep,894
sweep,879
sweep,869
sweep,1031
sweep,2899
sweep,1923
sweep,909
mark,49967
sweep,1074
sweep,966
sweep,974
sweep,876
sweep,892
sweep,897
sweep,867
sweep,879
sweep,888
sweep,878
sweep,861
sweep,886
sweep,922
sweep,901
sweep,2767
sweep,3341
mark,52994
sweep,1173
sweep,893
sweep,996
sweep,868
sweep,887
sweep,873
sweep,877
sweep,895
sweep,955
sweep,890
sweep,885
sweep,913
sweep,933
sweep,3058
sweep,3260
sweep,2730
mark,33620
sweep,1172
sweep,920
sweep,1003
sweep,884
sweep,866
sweep,926
sweep,923
sweep,903
sweep,893
sweep,910
sweep,895
sweep,892
sweep,1047
sweep,2765
sweep,3280
sweep,863
mark,49803
sweep,1166
sweep,909
sweep,974
sweep,884
sweep,857
sweep,891
sweep,873
sweep,880
sweep,912
sweep,882
sweep,877
sweep,892
sweep,913
sweep,889
sweep,3607
sweep,3405
mark,53831
sweep,1180
sweep,903
sweep,1016
sweep,891
sweep,893
sweep,920
sweep,883
sweep,891
sweep,902
sweep,906
sweep,853
sweep,902
sweep,904
sweep,2976
sweep,4048
sweep,2623
mark,31005
sweep,1126
sweep,908
sweep,1007
sweep,881
sweep,906
sweep,914
sweep,874
sweep,877
sweep,896
sweep,893
sweep,890
sweep,887
sweep,896
sweep,2795
sweep,2842
sweep,879
mark,51100
sweep,1208
sweep,916
sweep,1012
sweep,890
sweep,891
sweep,903
sweep,866
sweep,856
sweep,891
sweep,882
sweep,868
sweep,898
sweep,906
sweep,892
sweep,2770
sweep,3530
mark,52310
sweep,1117
sweep,998
sweep,951
sweep,905
sweep,878
sweep,900
sweep,963
sweep,904
sweep,907
sweep,905
sweep,889
sweep,897
sweep,892
sweep,3086
sweep,3538
sweep,2659
mark,33830
sweep,1152
sweep,912
sweep,1026
sweep,872
sweep,891
sweep,898
sweep,878
sweep,877
sweep,884
sweep,885
sweep,865
sweep,892
sweep,1002
sweep,3018
sweep,3365
sweep,865
mark,48010
sweep,1110
sweep,877
sweep,977
sweep,886
sweep,898
sweep,885
sweep,886
sweep,896
sweep,888
sweep,892
sweep,892
sweep,908
sweep,896
sweep,889
sweep,3655
sweep,3684
mark,50141
sweep,1098
sweep,964
sweep,994
sweep,890
sweep,915
sweep,908
sweep,864
sweep,866
sweep,902
sweep,879
sweep,875
sweep,906
sweep,887
sweep,3082
sweep,3982
sweep,1823
mark,53269
sweep,1150
sweep,911
sweep,1062
sweep,876
sweep,893
sweep,904
sweep,853
sweep,884
sweep,878
sweep,882
sweep,894
sweep,897
sweep,899
sweep,2515
sweep,4196
sweep,3804
mark,43052
sweep,1120
sweep,928
sweep,1065
sweep,896
sweep,927
sweep,892
sweep,871
sweep,889
sweep,866
sweep,873
sweep,862
sweep,888
sweep,894
sweep,3819
sweep,3505
sweep,875
mark,57223
sweep,1416
sweep,968
sweep,1001
sweep,1247
sweep,1003
sweep,1151
sweep,1051
sweep,1054
sweep,1142
sweep,1401
sweep,1208
sweep,1396
sweep,1326
sweep,1572
sweep,5698
sweep,4741
mark,89562
sweep,1765
sweep,1334
sweep,1310
sweep,1141
sweep,1045
sweep,1130
sweep,1083
sweep,1069
sweep,1098
sweep,1392
sweep,1017
sweep,1218
sweep,1192
sweep,4193
sweep,4422
sweep,3460
mark,40050
sweep,1449
sweep,1204
sweep,1418
sweep,921
sweep,931
sweep,904
sweep,929
sweep,890
sweep,975
sweep,1173
sweep,956
sweep,887
sweep,1281
sweep,3289
sweep,2282
sweep,1079
mark,67033
sweep,1119
sweep,1111
sweep,1003
sweep,878
sweep,921
sweep,938
sweep,900
sweep,886
sweep,888
sweep,1009
sweep,886
sweep,914
sweep,1079
sweep,869
sweep,2363
sweep,3747
mark,69084
sweep,1194
sweep,987
sweep,965
sweep,880
sweep,899
sweep,898
sweep,895
sweep,877
sweep,890
sweep,913
sweep,902
sweep,905
sweep,977
sweep,3100
sweep,3249
sweep,2731
mark,38167
sweep,1093
sweep,1003
sweep,1041
sweep,869
sweep,883
sweep,893
sweep,880
sweep,887
sweep,894
sweep,897
sweep,890
sweep,899
sweep,1135
sweep,3002
sweep,2418
sweep,878
mark,58568
sweep,1129
sweep,919
sweep,1114
sweep,882
sweep,954
sweep,903
sweep,889
sweep,908
sweep,882
sweep,906
sweep,900
sweep,888
sweep,962
sweep,898
sweep,2653
sweep,3311
mark,62556
sweep,1211
sweep,913
sweep,1008
sweep,886
sweep,878
sweep,893
sweep,875
sweep,919
sweep,914
sweep,951
sweep,880
sweep,909
sweep,932
sweep,2837
sweep,3454
sweep,2677
mark,39313
sweep,1119
sweep,907
sweep,1055
sweep,886
sweep,919
sweep,916
sweep,879
sweep,887
sweep,910
sweep,902
sweep,897
sweep,922
sweep,915
sweep,2989
sweep,3328
sweep,907
mark,56259
sweep,1080
sweep,980
sweep,986
sweep,881
sweep,901
sweep,907
sweep,904
sweep,891
sweep,881
sweep,899
sweep,887
sweep,881
sweep,879
sweep,946
sweep,3447
sweep,3351
mark,54988
sweep,1146
sweep,992
sweep,949
sweep,882
sweep,902
sweep,897
sweep,863
sweep,870
sweep,901
sweep,915
sweep,871
sweep,900
sweep,883
sweep,3050
sweep,3777
sweep,2154
mark,59599
sweep,1088
sweep,926
sweep,989
sweep,886
sweep,915
sweep,869
sweep,878
sweep,873
sweep,902
sweep,876
sweep,885
sweep,903
sweep,890
sweep,2561
sweep,3927
sweep,3849
mark,43773
sweep,1314
sweep,994
sweep,996
sweep,878
sweep,895
sweep,947
sweep,877
sweep,919
sweep,885
sweep,889
sweep,866
sweep,908
sweep,880
sweep,3731
sweep,2965
sweep,896
mark,53120
sweep,1148
sweep,965
sweep,999
sweep,875
sweep,891
sweep,875
sweep,875
sweep,878
sweep,862
sweep,898
sweep,876
sweep,882
sweep,910
sweep,893
sweep,3259
sweep,3430
mark,55505
sweep,1208
sweep,887
sweep,997
sweep,882
sweep,877
sweep,889
sweep,875
sweep,888
sweep,881
sweep,962
sweep,867
sweep,913
sweep,897
sweep,3091
sweep,3858
sweep,2555
mark,32571
sweep,1137
sweep,927
sweep,1003
sweep,875
sweep,886
sweep,899
sweep,876
sweep,888
sweep,893
sweep,885
sweep,903
sweep,878
sweep,879
sweep,2845
sweep,2894
sweep,863
mark,50055
sweep,1074
sweep,911
sweep,954
sweep,876
sweep,901
sweep,899
sweep,878
sweep,883
sweep,896
sweep,890
sweep,882
sweep,920
sweep,885
sweep,917
sweep,3105
sweep,3466
mark,51336
sweep,1103
sweep,917
sweep,956
sweep,897
sweep,867
sweep,917
sweep,877
sweep,896
sweep,892
sweep,913
sweep,881
sweep,890
sweep,925
sweep,3022
sweep,3691
sweep,2350
mark,54638
sweep,1184
sweep,939
sweep,954
sweep,918
sweep,994
sweep,900
sweep,983
sweep,894
sweep,912
sweep,901
sweep,874
sweep,897
sweep,914
sweep,2826
sweep,4140
sweep,4049
mark,40436
sweep,1096
sweep,934
sweep,996
sweep,894
sweep,914
sweep,901
sweep,879
sweep,918
sweep,872
sweep,943
sweep,922
sweep,919
sweep,916
sweep,4107
sweep,2483
sweep,908
mark,53507
sweep,1201
sweep,928
sweep,969
sweep,890
sweep,889
sweep,871
sweep,878
sweep,888
sweep,892
sweep,902
sweep,885
