event_type,time_ns
sweep,869
sweep,902
sweep,898
sweep,3391
sweep,3060
sweep,2459
mark,28232
sweep,1228
sweep,906
sweep,985
sweep,874
sweep,902
sweep,875
sweep,882
sweep,889
sweep,890
sweep,869
sweep,887
sweep,910
sweep,1026
sweep,2630
sweep,2240
sweep,883
mark,48464
sweep,1125
sweep,902
sweep,963
sweep,914
sweep,895
sweep,885
sweep,895
sweep,905
sweep,889
sweep,888
sweep,881
sweep,881
sweep,896
sweep,916
sweep,2262
sweep,3361
mark,52898
sweep,1329
sweep,941
sweep,973
sweep,886
sweep,952
sweep,872
sweep,877
sweep,890
sweep,905
sweep,885
sweep,872
sweep,897
sweep,903
sweep,2782
sweep,3065
sweep,2720
mark,30386
sweep,1158
sweep,928
sweep,997
sweep,918
sweep,926
sweep,940
sweep,923
sweep,891
sweep,885
sweep,929
sweep,890
sweep,890
sweep,933
sweep,2942
sweep,2305
sweep,872
mark,48488
sweep,1239
sweep,928
sweep,1017
sweep,902
sweep,984
sweep,892
sweep,892
sweep,882
sweep,935
sweep,916
sweep,879
sweep,881
sweep,903
sweep,897
sweep,2551
sweep,3362
mark,52444
sweep,1250
sweep,886
sweep,974
sweep,900
sweep,872
sweep,875
sweep,891
sweep,874
sweep,897
sweep,880
sweep,873
sweep,904
sweep,880
sweep,2926
sweep,3372
sweep,2768
mark,33260
sweep,1197
sweep,916
sweep,1005
sweep,891
sweep,889
sweep,909
sweep,867
sweep,894
sweep,890
sweep,891
sweep,888
sweep,880
sweep,888
sweep,3022
sweep,2670
sweep,933
mark,49958
sweep,1198
sweep,921
sweep,994
sweep,923
sweep,885
sweep,889
sweep,880
sweep,860
sweep,878
sweep,896
sweep,883
sweep,884
sweep,886
sweep,888
sweep,2877
sweep,3415
mark,52937
sweep,1282
sweep,882
sweep,955
sweep,863
sweep,904
sweep,870
sweep,875
sweep,860
sweep,914
sweep,897
sweep,878
sweep,922
sweep,900
sweep,3061
sweep,3789
sweep,2762
mark,35025
sweep,1186
sweep,914
sweep,1072
sweep,881
sweep,882
sweep,881
sweep,884
sweep,863
sweep,874
sweep,900
sweep,874
sweep,881
sweep,890
sweep,2979
sweep,3623
sweep,861
mark,50227
sweep,1246
sweep,934
sweep,974
sweep,903
sweep,886
sweep,877
sweep,882
sweep,863
sweep,875
sweep,904
sweep,871
sweep,893
sweep,879
sweep,885
sweep,3416
sweep,3421
mark,54482
sweep,1246
sweep,905
sweep,956
sweep,892
sweep,956
sweep,867
sweep,862
sweep,863
sweep,905
sweep,892
sweep,884
sweep,888
sweep,916
sweep,2913
sweep,3952
sweep,2323
mark,55009
sweep,1196
sweep,943
sweep,983
sweep,913
sweep,882
sweep,869
sweep,881
sweep,876
sweep,901
sweep,894
sweep,871
sweep,902
sweep,881
sweep,2853
sweep,3760
sweep,3670
mark,43138
sweep,1137
sweep,908
sweep,1027
sweep,894
sweep,914
sweep,886
sweep,873
sweep,908
sweep,892
sweep,861
sweep,885
sweep,887
sweep,896
sweep,3968
sweep,3373
sweep,857
mark,52719
sweep,1360
sweep,927
sweep,955
sweep,915
sweep,909
sweep,894
sweep,881
sweep,881
sweep,890
sweep,877
sweep,881
sweep,885
sweep,892
sweep,876
sweep,3885
sweep,3622
mark,54877
sweep,1378
sweep,934
sweep,978
sweep,889
sweep,891
sweep,873
sweep,865
sweep,882
sweep,889
sweep,865
sweep,872
sweep,889
sweep,890
sweep,3117
sweep,3973
sweep,2589
mark,31793
sweep,1165
sweep,937
sweep,1005
sweep,895
sweep,884
sweep,889
sweep,865
sweep,881
sweep,882
sweep,898
sweep,907
sweep,881
sweep,1059
sweep,2816
sweep,2725
sweep,863
mark,48713
sweep,1174
sweep,916
sweep,970
sweep,901
sweep,883
sweep,877
sweep,882
sweep,865
sweep,890
sweep,946
sweep,893
sweep,902
sweep,891
sweep,934
sweep,2743
sweep,3491
mark,54612
sweep,1385
sweep,883
sweep,962
sweep,992
sweep,891
sweep,878
sweep,887
sweep,886
sweep,904
sweep,879
sweep,866
sweep,873
sweep,916
sweep,2905
sweep,3467
sweep,2533
mark,32292
sweep,1126
sweep,978
sweep,1005
sweep,907
sweep,906
sweep,899
sweep,876
sweep,887
sweep,877
sweep,894
sweep,869
sweep,879
sweep,1035
sweep,2893
sweep,2484
sweep,921
mark,51046
sweep,1211
sweep,926
sweep,990
sweep,890
sweep,894
sweep,886
sweep,875
sweep,877
sweep,908
sweep,874
sweep,876
sweep,965
sweep,882
sweep,1002
sweep,2921
sweep,3380
mark,54841
sweep,1388
sweep,927
sweep,966
sweep,891
sweep,881
sweep,873
sweep,885
sweep,900
sweep,913
sweep,885
sweep,875
sweep,871
sweep,888
sweep,3068
sweep,3295
sweep,2588
mark,57183
sweep,1257
sweep,922
sweep,996
sweep,886
sweep,884
sweep,882
sweep,865
sweep,865
sweep,892
sweep,902
sweep,895
sweep,888
sweep,906
sweep,2955
sweep,3851
sweep,3842
mark,36825
sweep,1218
sweep,908
sweep,986
sweep,906
sweep,870
sweep,892
sweep,877
sweep,885
sweep,881
sweep,890
sweep,884
sweep,880
sweep,1060
sweep,4024
sweep,1339
sweep,852
mark,54989
sweep,1259
sweep,901
sweep,950
sweep,902
sweep,894
sweep,926
sweep,882
sweep,873
sweep,900
sweep,868
sweep,864
sweep,887
sweep,884
sweep,899
sweep,2684
sweep,3336
mark,54060
sweep,1171
sweep,1018
sweep,969
sweep,902
sweep,873
sweep,876
sweep,942
sweep,882
sweep,908
sweep,878
sweep,867
sweep,890
sweep,895
sweep,3331
sweep,3029
sweep,2698
mark,48516
sweep,1291
sweep,910
sweep,982
sweep,914
sweep,903
sweep,883
sweep,934
sweep,858
sweep,882
sweep,884
sweep,888
sweep,883
sweep,1028
sweep,2743
sweep,3859
sweep,2714
mark,55262
sweep,1211
sweep,956
sweep,973
sweep,969
sweep,955
sweep,870
sweep,884
sweep,867
sweep,911
sweep,911
sweep,869
sweep,937
sweep,880
sweep,2984
sweep,3936
sweep,3345
mark,36026
sweep,1258
sweep,975
sweep,988
sweep,899
sweep,911
sweep,901
sweep,887
sweep,913
sweep,859
sweep,881
sweep,870
sweep,873
sweep,904
sweep,3674
sweep,2352
sweep,879
mark,51433
sweep,1184
sweep,957
sweep,1009
sweep,912
sweep,949
sweep,881
sweep,875
sweep,855
sweep,877
sweep,887
sweep,889
sweep,881
sweep,876
sweep,911
sweep,2852
sweep,3295
mark,55439
sweep,1171
sweep,897
sweep,996
sweep,878
sweep,881
sweep,873
sweep,888
sweep,876
sweep,901
sweep,871
sweep,878
sweep,904
sweep,897
sweep,2985
sweep,3248
sweep,2738
mark,38458
sweep,1245
sweep,903
sweep,983
sweep,898
sweep,886
sweep,899
sweep,872
sweep,874
sweep,879
sweep,881
sweep,888
sweep,883
sweep,895
sweep,2817
sweep,3776
sweep,1041
mark,51286
sweep,1250
sweep,948
sweep,960
sweep,912
sweep,897
sweep,883
sweep,886
sweep,890
sweep,873
sweep,877
sweep,869
sweep,963
sweep,903
sweep,1112
sweep,4127
sweep,3258
mark,54228
sweep,1323
sweep,956
sweep,947
sweep,903
sweep,892
sweep,886
sweep,911
sweep,902
sweep,895
sweep,883
sweep,892
sweep,890
sweep,904
sweep,3085
sweep,3975
sweep,2138
mark,54735
sweep,1233
sweep,931
sweep,951
sweep,892
sweep,907
sweep,867
sweep,868
sweep,881
sweep,891
sweep,884
sweep,885
sweep,878
sweep,881
sweep,2656
sweep,4185
sweep,3654
mark,43541
sweep,1256
sweep,991
sweep,977
sweep,895
sweep,908
sweep,870
sweep,890
sweep,877
sweep,900
sweep,881
sweep,882
sweep,893
sweep,892
sweep,3823
sweep,3374
sweep,830
mark,52679
sweep,1177
sweep,907
sweep,974
sweep,871
sweep,907
sweep,877
sweep,902
sweep,865
sweep,904
sweep,893
sweep,890
sweep,886
sweep,894
sweep,892
sweep,3704
sweep,3278
mark,53701
sweep,1232
sweep,920
sweep,971
sweep,920
sweep,877
sweep,883
sweep,878
sweep,902
sweep,889
sweep,892
sweep,881
sweep,899
sweep,910
sweep,3218
sweep,3923
sweep,2522
mark,55714
sweep,1252
sweep,910
sweep,963
sweep,892
sweep,891
sweep,868
sweep,873
sweep,888
sweep,903
sweep,899
sweep,942
sweep,880
sweep,919
sweep,2856
sweep,3970
sweep,3954
mark,43944
sweep,1213
sweep,901
sweep,971
sweep,886
sweep,908
sweep,863
sweep,874
sweep,909
sweep,888
sweep,900
sweep,871
sweep,893
sweep,992
sweep,4027
sweep,3156
sweep,850
mark,50255
sweep,1238
sweep,961
sweep,953
sweep,893
sweep,886
sweep,884
sweep,873
sweep,868
sweep,901
sweep,869
sweep,871
sweep,907
sweep,886
sweep,884
sweep,3538
sweep,3379
mark,51792
sweep,1148
sweep,948
sweep,986
sweep,903
sweep,904
sweep,870
sweep,873
sweep,862
sweep,910
sweep,894
sweep,878
sweep,892
sweep,861
sweep,3469
sweep,3826
sweep,2049
mark,54423
sweep,1494
sweep,914
sweep,959
sweep,901
sweep,886
sweep,930
sweep,850
sweep,859
sweep,911
sweep,893
sweep,920
sweep,892
sweep,901
sweep,2691
sweep,4158
sweep,3564
mark,43720
sweep,1161
sweep,932
sweep,989
sweep,885
sweep,881
sweep,878
sweep,888
sweep,901
sweep,888
sweep,888
sweep,894
sweep,912
sweep,880
sweep,4044
sweep,3116
sweep,842
mark,50701
sweep,1259
sweep,895
sweep,955
sweep,871
sweep,891
sweep,874
sweep,882
sweep,882
sweep,923
sweep,882
sweep,878
sweep,907
sweep,941
sweep,945
sweep,3507
sweep,3490
mark,55352
sweep,1323
sweep,922
sweep,943
sweep,898
sweep,882
sweep,871
sweep,880
sweep,878
sweep,902
sweep,882
sweep,894
sweep,900
sweep,895
sweep,3213
sweep,3650
sweep,2579
mark,36138
sweep,1164
sweep,953
sweep,1013
sweep,885
sweep,911
sweep,898
sweep,883
sweep,913
sweep,874
sweep,889
sweep,879
sweep,874
sweep,1055
sweep,2755
sweep,3632
sweep,850
mark,51117
sweep,1237
sweep,942
sweep,991
sweep,902
sweep,920
sweep,895
sweep,903
sweep,911
sweep,910
sweep,878
sweep,867
sweep,883
sweep,894
sweep,862
sweep,3574
sweep,3309
mark,52315
sweep,1266
sweep,922
sweep,977
sweep,887
sweep,883
sweep,893
sweep,864
sweep,886
sweep,902
sweep,885
sweep,881
sweep,913
sweep,896
sweep,3070
sweep,3983
sweep,2056
mark,55723
sweep,1272
sweep,882
sweep,954
sweep,892
sweep,880
sweep,878
sweep,909
sweep,880
sweep,893
sweep,868
sweep,883
sweep,892
sweep,899
sweep,2845
sweep,4006
sweep,3959
mark,43289
sweep,1341
sweep,924
sweep,992
sweep,881
sweep,888
sweep,904
sweep,883
sweep,935
sweep,888
sweep,878
sweep,898
sweep,918
sweep,1008
sweep,3948
sweep,3227
sweep,854
mark,52994
sweep,1265
sweep,965
sweep,965
sweep,898
sweep,896
sweep,874
sweep,876
sweep,862
sweep,904
sweep,888
sweep,884
sweep,869
sweep,899
sweep,882
sweep,3410
sweep,3342
mark,52531
sweep,1279
sweep,927
sweep,993
sweep,869
sweep,896
sweep,878
sweep,883
sweep,865
sweep,895
sweep,902
sweep,871
sweep,898
sweep,883
sweep,3291
sweep,3671
sweep,2026
mark,56162
sweep,1202
sweep,1016
sweep,991
sweep,903
sweep,895
sweep,870
sweep,860
sweep,877
sweep,907
sweep,880
sweep,878
sweep,909
sweep,901
sweep,2653
sweep,4078
sweep,3724
mark,41948
sweep,1228
sweep,1024
sweep,1009
sweep,911
sweep,976
sweep,888
sweep,880
sweep,903
sweep,875
sweep,919
sweep,911
sweep,959
sweep,1030
sweep,4054
sweep,2295
sweep,840
mark,51744
sweep,1243
sweep,929
sweep,987
sweep,902
sweep,878
sweep,872
sweep,883
sweep,900
sweep,902
sweep,887
sweep,877
sweep,897
sweep,899
sweep,894
sweep,2600
sweep,3367
mark,54288
sweep,1252
sweep,932
sweep,978
sweep,924
sweep,923
sweep,874
sweep,893
sweep,881
sweep,908
sweep,900
sweep,888
sweep,905
sweep,881
sweep,3298
sweep,3135
sweep,2546
mark,34969
sweep,1261
sweep,933
sweep,1079
sweep,886
sweep,879
sweep,912
sweep,844
sweep,900
sweep,891
sweep,887
sweep,877
sweep,903
sweep,957
sweep,3191
sweep,3968
sweep,941
mark,55916
sweep,1295
sweep,1204
sweep,1025
sweep,1162
sweep,971
sweep,919
sweep,1111
sweep,968
sweep,971
sweep,998
sweep,955
sweep,984
sweep,938
sweep,973
sweep,3816
sweep,3846
mark,60480
sweep,1414
sweep,933
sweep,1019
sweep,950
sweep,934
sweep,899
sweep,905
sweep,906
sweep,931
sweep,909
sweep,903
sweep,919
sweep,933
sweep,3062
sweep,4123
sweep,2667
mark,38283
sweep,1336
sweep,958
sweep,1011
sweep,924
sweep,908
sweep,906
sweep,969
sweep,947
sweep,920
sweep,924
sweep,964
sweep,902
sweep,920
sweep,3046
sweep,3558
sweep,886
mark,53167
sweep,1144
sweep,936
sweep,992
sweep,1023
sweep,931
sweep,911
sweep,921
sweep,926
sweep,917
sweep,893
sweep,892
sweep,900
sweep,920
sweep,924
sweep,3671
sweep,3290
mark,54083
sweep,1229
sweep,969
sweep,987
sweep,938
sweep,917
sweep,898
sweep,916
sweep,908
sweep,931
sweep,906
sweep,923
sweep,940
sweep,912
sweep,3195
sweep,4201
sweep,1729
mark,57832
sweep,1249
sweep,925
sweep,949
sweep,931
sweep,919
sweep,896
sweep,912
sweep,885
sweep,908
sweep,901
sweep,917
sweep,926
sweep,920
sweep,2575
sweep,4242
sweep,3517
mark,49044
sweep,1320
sweep,951
sweep,1019
sweep,904
sweep,926
sweep,926
sweep,916
sweep,917
sweep,917
sweep,893
sweep,895
sweep,911
sweep,923
sweep,4201
sweep,4217
sweep,892
mark,56061
sweep,1314
sweep,919
sweep,998
sweep,920
sweep,945
sweep,895
sweep,923
sweep,902
sweep,915
sweep,908
sweep,899
sweep,902
sweep,898
sweep,1742
sweep,4373
sweep,3202
mark,53062
sweep,1262
sweep,942
sweep,1017
sweep,927
sweep,910
sweep,904
sweep,917
sweep,922
sweep,925
sweep,899
sweep,917
sweep,959
sweep,1036
sweep,3799
sweep,4220
sweep,1411
mark,54874
sweep,1232
sweep,943
sweep,994
sweep,934
sweep,907
sweep,892
sweep,935
sweep,894
sweep,904
sweep,5165
sweep,898
sweep,912
sweep,908
sweep,2113
sweep,4611
sweep,3356
mark,53091
sweep,1331
sweep,941
sweep,997
sweep,924
sweep,950
sweep,919
sweep,943
sweep,893
sweep,919
sweep,922
sweep,915
sweep,904
sweep,940
sweep,3925
sweep,4265
sweep,1392
mark,55597
sweep,1302
sweep,939
sweep,1010
sweep,926
sweep,907
sweep,902
sweep,901
sweep,907
sweep,914
sweep,903
sweep,900
sweep,912
sweep,908
sweep,2070
sweep,4648
sweep,3502
mark,47799
sweep,1250
sweep,989
sweep,979
sweep,926
sweep,934
sweep,912
sweep,913
sweep,907
sweep,903
sweep,909
sweep,909
sweep,926
sweep,908
sweep,4270
sweep,3621
sweep,892
mark,55390
sweep,1168
sweep,927
sweep,1018
sweep,898
sweep,898
sweep,917
sweep,905
sweep,912
sweep,910
sweep,897
sweep,935
sweep,894
sweep,924
sweep,927
sweep,4318
sweep,3329
mark,53183
sweep,1224
sweep,922
sweep,1037
sweep,920
sweep,934
sweep,906
sweep,896
sweep,886
sweep,923
sweep,899
sweep,907
sweep,931
sweep,1054
sweep,3515
sweep,4041
sweep,1607
mark,55479
sweep,1230
sweep,917
sweep,1004
sweep,933
sweep,917
sweep,908
sweep,921
sweep,889
sweep,946
sweep,896
sweep,896
sweep,911
sweep,925
sweep,1991
sweep,4494
sweep,3532
mark,48670
sweep,1216
sweep,1033
sweep,992
sweep,918
sweep,953
sweep,899
sweep,975
sweep,959
sweep,919
sweep,913
sweep,906
sweep,964
sweep,921
sweep,3897
sweep,3921
sweep,887
mark,54650
sweep,1220
sweep,976
sweep,1011
sweep,944
sweep,934
sweep,929
sweep,921
sweep,905
sweep,922
sweep,892
sweep,886
sweep,919
sweep,907
sweep,1176
sweep,4570
sweep,3131
mark,50514
sweep,1238
sweep,956
sweep,974
sweep,915
sweep,925
sweep,920
sweep,904
sweep,906
sweep,894
sweep,922
sweep,907
sweep,919
sweep,912
sweep,3480
sweep,4073
sweep,879
mark,54117
sweep,1259
sweep,928
sweep,1036
sweep,924
sweep,924
sweep,888
sweep,924
sweep,892
sweep,921
sweep,897
sweep,896
sweep,915
sweep,943
sweep,1314
sweep,4703
sweep,3203
mark,54209
sweep,1328
sweep,949
sweep,999
sweep,909
sweep,912
sweep,954
sweep,901
sweep,923
sweep,927
sweep,912
sweep,900
sweep,926
sweep,918
sweep,3470
sweep,4118
sweep,2173
mark,55729
sweep,1223
sweep,982
sweep,981
sweep,909
sweep,921
sweep,906
sweep,908
sweep,939
sweep,936
sweep,913
sweep,906
sweep,926
sweep,1067
sweep,2532
sweep,4561
sweep,3680
mark,48568
sweep,1347
sweep,966
sweep,1039
sweep,922
sweep,936
sweep,902
sweep,919
sweep,917
sweep,910
sweep,945
sweep,943
sweep,933
sweep,921
sweep,4216
sweep,4009
sweep,879
mark,54552
sweep,1224
sweep,974
sweep,979
sweep,913
sweep,900
sweep,914
sweep,914
sweep,888
sweep,919
sweep,974
sweep,967
sweep,1207
sweep,1026
sweep,2080
sweep,5277
sweep,4204
mark,70389
sweep,1697
sweep,1319
sweep,1179
sweep,1609
sweep,1366
sweep,1274
sweep,1131
sweep,1334
sweep,1336
sweep,1116
sweep,1145
sweep,1406
sweep,1429
sweep,4330
sweep,4921
sweep,3207
mark,77424
sweep,1671
sweep,1264
sweep,1048
sweep,1242
sweep,1078
sweep,1065
sweep,1012
sweep,987
sweep,1131
sweep,1002
sweep,1092
sweep,975
sweep,1062
sweep,2817
sweep,5243
sweep,3895
mark,57454
sweep,1685
sweep,1083
sweep,1072
sweep,1016
sweep,955
sweep,890
sweep,910
sweep,912
sweep,977
sweep,927
sweep,911
sweep,917
sweep,1240
sweep,4090
sweep,3420
sweep,957
mark,64323
sweep,1307
sweep,958
sweep,978
sweep,927
sweep,899
sweep,862
sweep,871
sweep,881
sweep,940
sweep,872
sweep,1033
sweep,912
sweep,913
sweep,900
sweep,3911
sweep,3559
mark,61317
sweep,1521
sweep,946
sweep,950
sweep,926
sweep,912
sweep,890
sweep,884
sweep,885
sweep,959
sweep,892
sweep,865
sweep,911
sweep,889
sweep,3487
sweep,3979
sweep,1978
mark,64624
sweep,1397
sweep,950
sweep,975
sweep,924
sweep,908
sweep,879
sweep,904
sweep,877
sweep,902
sweep,870
sweep,870
sweep,935
sweep,907
sweep,2617
sweep,4255
sweep,3805
mark,51634
sweep,1428
sweep,920
sweep,1024
sweep,918
sweep,890
sweep,882
sweep,900
sweep,913
sweep,891
sweep,886
sweep,874
sweep,901
sweep,1075
sweep,4175
sweep,3469
sweep,1046
mark,57219
sweep,1351
sweep,977
sweep,965
sweep,894
sweep,887
sweep,871
sweep,868
sweep,880
sweep,874
sweep,877
sweep,881
sweep,889
sweep,900
sweep,892
sweep,3880
sweep,3382
mark,57741
sweep,1381
sweep,940
sweep,5552
sweep,989
sweep,894
sweep,869
sweep,910
sweep,882
sweep,889
sweep,889
sweep,858
sweep,903
sweep,917
sweep,3449
sweep,3655
sweep,2377
mark,57679
sweep,1346
sweep,920
sweep,972
sweep,912
sweep,888
sweep,919
sweep,842
sweep,880
sweep,936
sweep,889
sweep,895
sweep,895
sweep,882
sweep,2681
sweep,3992
sweep,3777
mark,43171
sweep,1372
sweep,932
sweep,1050
sweep,904
sweep,913
sweep,887
sweep,872
sweep,881
sweep,862
sweep,907
sweep,896
sweep,915
sweep,879
sweep,4211
sweep,2435
sweep,838
mark,51685
sweep,1233
sweep,981
sweep,945
sweep,920
sweep,887
sweep,898
sweep,887
sweep,890
sweep,896
sweep,885
sweep,896
sweep,895
sweep,931
sweep,877
sweep,2641
sweep,3388
mark,54702
sweep,1303
sweep,941
sweep,976
sweep,898
sweep,883
sweep,873
sweep,882
sweep,881
sweep,900
sweep,866
sweep,879
sweep,892
sweep,895
sweep,3043
sweep,3221
sweep,2547
mark,36673
sweep,1261
sweep,1012
sweep,1022
sweep,923
sweep,885
sweep,936
sweep,877
sweep,957
sweep,881
sweep,888
sweep,882
sweep,888
sweep,1113
sweep,2809
sweep,3239
sweep,890
mark,49862
sweep,1271
sweep,981
sweep,990
sweep,903
sweep,909
sweep,864
sweep,899
sweep,891
sweep,877
sweep,893
sweep,874
sweep,880
sweep,896
sweep,882
sweep,3962
sweep,3198
mark,54212
sweep,1375
sweep,884
sweep,978
sweep,906
sweep,881
sweep,884
sweep,925
sweep,938
sweep,926
sweep,868
sweep,890
sweep,886
sweep,894
sweep,3018
sweep,3831
sweep,2799
mark,35214
sweep,1302
sweep,943
sweep,989
sweep,893
sweep,868
sweep,876
sweep,890
sweep,897
sweep,867
sweep,882
sweep,879
sweep,920
sweep,881
sweep,2783
sweep,3496
sweep,874
mark,49508
sweep,1251
sweep,933
sweep,963
sweep,911
sweep,897
sweep,874
sweep,897
sweep,897
sweep,887
sweep,881
sweep,875
sweep,878
sweep,919
sweep,928
sweep,3477
sweep,3670
mark,52903
sweep,1256
sweep,971
sweep,1004
sweep,894
sweep,907
sweep,879
sweep,896
sweep,870
sweep,897
sweep,880
sweep,880
sweep,896
sweep,887
sweep,2874
sweep,4114
sweep,2198
mark,54158
sweep,1266
sweep,923
sweep,995
sweep,892
sweep,880
sweep,865
sweep,888
sweep,912
sweep,916
sweep,880
sweep,882
sweep,911
sweep,909
sweep,2653
sweep,3883
sweep,3635
mark,40209
sweep,1312
sweep,955
sweep,1005
sweep,893
sweep,914
sweep,883
sweep,901
sweep,888
sweep,881
sweep,888
sweep,888
sweep,905
sweep,889
sweep,4034
sweep,2577
sweep,882
mark,51981
sweep,1254
sweep,944
sweep,966
sweep,913
sweep,913
sweep,864
sweep,923
sweep,875
sweep,947
sweep,884
sweep,868
sweep,891
sweep,899
sweep,873
sweep,3186
sweep,3283
mark,54169
sweep,1287
sweep,914
sweep,963
sweep,908
sweep,873
sweep,876
sweep,898
sweep,870
sweep,880
sweep,872
sweep,884
sweep,885
sweep,880
sweep,3444
sweep,3325
sweep,2544
mark,54694
sweep,1303
sweep,960
sweep,978
sweep,891
sweep,872
sweep,863
sweep,877
sweep,881
sweep,888
sweep,869
sweep,864
sweep,879
sweep,1077
sweep,2718
sweep,4034
sweep,3750
mark,42231
sweep,1174
sweep,943
sweep,975
sweep,888
sweep,894
sweep,878
sweep,887
sweep,875
sweep,892
sweep,863
sweep,886
sweep,873
sweep,1141
sweep,4303
sweep,2204
sweep,842
mark,51888
sweep,1141
sweep,961
sweep,968
sweep,856
sweep,889
sweep,878
sweep,878
sweep,865
sweep,902
sweep,859
sweep,881
sweep,893
sweep,900
sweep,883
sweep,2816
sweep,3138
mark,53916
sweep,1230
sweep,920
sweep,991
sweep,889
sweep,882
sweep,868
sweep,900
sweep,866
sweep,901
sweep,881
sweep,877
sweep,879
sweep,893
sweep,3449
sweep,2989
sweep,2744
mark,33407
sweep,1244
sweep,875
sweep,1029
sweep,884
sweep,880
sweep,902
sweep,882
sweep,934
sweep,890
sweep,893
sweep,911
sweep,863
sweep,1180
sweep,2663
sweep,3370
sweep,852
mark,48762
sweep,1255
sweep,922
sweep,1014
sweep,892
sweep,880
sweep,878
sweep,892
sweep,876
sweep,881
sweep,886
sweep,875
sweep,887
sweep,908
sweep,965
sweep,3169
sweep,3360
mark,50104
sweep,1271
sweep,903
sweep,1001
sweep,902
sweep,875
sweep,903
sweep,915
sweep,873
sweep,910
sweep,875
sweep,873
sweep,866
sweep,890
sweep,2877
sweep,3925
sweep,1989
mark,52741
sweep,1186
sweep,913
sweep,1044
sweep,932
sweep,917
sweep,872
sweep,883
sweep,858
sweep,924
sweep,864
sweep,883
sweep,888
sweep,922
sweep,2800
sweep,3921
sweep,3632
mark,41503
sweep,1145
sweep,1006
sweep,1140
sweep,940
sweep,893
sweep,916
sweep,862
sweep,885
sweep,887
sweep,898
sweep,891
sweep,883
sweep,897
sweep,3991
sweep,3146
sweep,844
mark,50043
sweep,1294
sweep,925
sweep,1037
sweep,907
sweep,883
sweep,942
sweep,907
sweep,861
sweep,942
sweep,864
sweep,870
sweep,895
sweep,895
sweep,887
sweep,3356
sweep,3316
mark,50379
sweep,1443
sweep,953
sweep,1019
sweep,899
sweep,899
sweep,887
sweep,879
sweep,877
sweep,903
sweep,874
sweep,878
sweep,896
sweep,892
sweep,3302
sweep,3478
sweep,1680
mark,53910
sweep,1259
sweep,973
sweep,968
sweep,903
sweep,875
sweep,880
sweep,892
sweep,856
sweep,909
sweep,880
sweep,870
sweep,918
sweep,907
sweep,2493
sweep,4090
sweep,3544
mark,41252
sweep,1316
sweep,1022
sweep,1072
sweep,890
sweep,900
sweep,884
sweep,877
sweep,911
sweep,877
sweep,890
sweep,954
sweep,905
sweep,895
sweep,4361
sweep,2615
sweep,839
mark,52170
sweep,1235
sweep,902
sweep,953
sweep,869
sweep,887
sweep,873
sweep,887
sweep,881
sweep,913
sweep,876
sweep,873
sweep,896
sweep,876
sweep,900
sweep,3051
sweep,3286
mark,53595
sweep,1277
sweep,906
sweep,1022
sweep,889
sweep,885
sweep,880
sweep,931
sweep,872
sweep,886
sweep,885
sweep,872
sweep,883
sweep,898
sweep,3455
sweep,3223
sweep,2595
mark,37448
sweep,1220
sweep,878
sweep,985
sweep,869
sweep,873
sweep,918
sweep,888
sweep,900
sweep,846
sweep,889
sweep,891
sweep,880
sweep,1138
sweep,2591
sweep,3717
sweep,902
mark,49911
sweep,1347
sweep,973
sweep,969
sweep,892
sweep,883
sweep,886
sweep,891
sweep,910
sweep,912
sweep,877
sweep,884
sweep,904
sweep,958
sweep,1101
sweep,4067
sweep,3245
mark,52361
sweep,1273
sweep,960
sweep,944
sweep,882
sweep,910
sweep,883
sweep,909
sweep,855
sweep,905
sweep,869
sweep,857
sweep,884
sweep,888
sweep,3049
sweep,4283
sweep,2267
mark,54337
sweep,1316
sweep,1029
sweep,950
sweep,899
sweep,898
sweep,872
sweep,903
sweep,884
sweep,913
sweep,856
sweep,864
sweep,897
sweep,901
sweep,2958
sweep,4201
sweep,3597
mark,38611
sweep,1334
sweep,956
sweep,1000
sweep,911
sweep,890
sweep,917
sweep,860
sweep,913
sweep,866
sweep,908
sweep,889
