event_type,time_ns
mark,53593
sweep,1141
sweep,908
sweep,961
sweep,993
sweep,932
sweep,908
sweep,884
sweep,914
sweep,910
sweep,875
sweep,888
sweep,894
sweep,903
sweep,3505
sweep,3985
sweep,1619
mark,56073
sweep,1240
sweep,903
sweep,968
sweep,872
sweep,939
sweep,907
sweep,879
sweep,891
sweep,900
sweep,878
sweep,876
sweep,932
sweep,862
sweep,2273
sweep,4500
sweep,3307
mark,48116
sweep,1162
sweep,881
sweep,985
sweep,911
sweep,907
sweep,891
sweep,879
sweep,933
sweep,889
sweep,888
sweep,888
sweep,874
sweep,1010
sweep,3886
sweep,3509
sweep,853
mark,53037
sweep,1139
sweep,926
sweep,926
sweep,870
sweep,905
sweep,896
sweep,874
sweep,894
sweep,871
sweep,861
sweep,994
sweep,887
sweep,874
sweep,892
sweep,3842
sweep,3456
mark,56156
sweep,1147
sweep,917
sweep,952
sweep,890
sweep,898
sweep,884
sweep,875
sweep,883
sweep,882
sweep,871
sweep,905
sweep,915
sweep,882
sweep,3347
sweep,3997
sweep,2133
mark,67663
sweep,1123
sweep,926
sweep,947
sweep,874
sweep,892
sweep,914
sweep,895
sweep,885
sweep,874
sweep,868
sweep,908
sweep,874
sweep,862
sweep,2664
sweep,4216
sweep,3696
mark,41693
sweep,1116
sweep,1018
sweep,992
sweep,1002
sweep,927
sweep,894
sweep,870
sweep,874
sweep,872
sweep,871
sweep,899
sweep,895
sweep,1104
sweep,4334
sweep,2057
sweep,859
mark,55275
sweep,1168
sweep,903
sweep,913
sweep,904
sweep,923
sweep,906
sweep,879
sweep,886
sweep,909
sweep,860
sweep,878
sweep,875
sweep,886
sweep,895
sweep,2816
sweep,3247
mark,56204
sweep,1180
sweep,885
sweep,941
sweep,872
sweep,919
sweep,893
sweep,896
sweep,872
sweep,889
sweep,851
sweep,882
sweep,872
sweep,888
sweep,3487
sweep,3075
sweep,2490
mark,29472
sweep,1163
sweep,872
sweep,974
sweep,852
sweep,905
sweep,1064
sweep,888
sweep,894
sweep,850
sweep,870
sweep,873
sweep,886
sweep,1046
sweep,2624
sweep,2233
sweep,842
mark,50996
sweep,1102
sweep,929
sweep,952
sweep,888
sweep,902
sweep,896
sweep,876
sweep,882
sweep,881
sweep,879
sweep,896
sweep,883
sweep,867
sweep,872
sweep,2584
sweep,3267
mark,54605
sweep,1159
sweep,910
sweep,925
sweep,870
sweep,913
sweep,886
sweep,888
sweep,882
sweep,863
sweep,876
sweep,893
sweep,876
sweep,877
sweep,3053
sweep,3061
sweep,2729
mark,34535
sweep,1230
sweep,887
sweep,993
sweep,884
sweep,868
sweep,908
sweep,892
sweep,866
sweep,846
sweep,876
sweep,892
sweep,880
sweep,1039
sweep,2800
sweep,2804
sweep,870
mark,49470
sweep,1183
sweep,899
sweep,976
sweep,885
sweep,904
sweep,896
sweep,869
sweep,889
sweep,874
sweep,874
sweep,896
sweep,897
sweep,878
sweep,879
sweep,3283
sweep,3029
mark,53652
sweep,1182
sweep,878
sweep,950
sweep,864
sweep,904
sweep,882
sweep,882
sweep,877
sweep,880
sweep,871
sweep,945
sweep,868
sweep,881
sweep,2830
sweep,3677
sweep,2453
mark,55383
sweep,1134
sweep,919
sweep,956
sweep,877
sweep,896
sweep,879
sweep,887
sweep,873
sweep,894
sweep,862
sweep,896
sweep,883
sweep,869
sweep,2748
sweep,4027
sweep,3640
mark,40855
sweep,1090
sweep,917
sweep,969
sweep,882
sweep,910
sweep,891
sweep,864
sweep,877
sweep,876
sweep,869
sweep,877
sweep,874
sweep,988
sweep,3721
sweep,2408
sweep,861
mark,54239
sweep,1040
sweep,905
sweep,975
sweep,928
sweep,886
sweep,905
sweep,878
sweep,876
sweep,874
sweep,860
sweep,907
sweep,880
sweep,909
sweep,881
sweep,2867
sweep,3278
mark,57124
sweep,1075
sweep,1032
sweep,974
sweep,876
sweep,923
sweep,921
sweep,855
sweep,882
sweep,886
sweep,869
sweep,899
sweep,889
sweep,875
sweep,3318
sweep,3167
sweep,2565
mark,31993
sweep,1222
sweep,947
sweep,1010
sweep,887
sweep,880
sweep,863
sweep,865
sweep,861
sweep,871
sweep,861
sweep,888
sweep,882
sweep,1113
sweep,2622
sweep,2874
sweep,856
mark,52250
sweep,1094
sweep,955
sweep,982
sweep,938
sweep,898
sweep,883
sweep,880
sweep,878
sweep,881
sweep,879
sweep,887
sweep,878
sweep,892
sweep,882
sweep,3044
sweep,3245
mark,56364
sweep,1107
sweep,1002
sweep,949
sweep,919
sweep,900
sweep,887
sweep,881
sweep,873
sweep,887
sweep,852
sweep,892
sweep,887
sweep,881
sweep,3016
sweep,3596
sweep,2565
mark,34217
sweep,1102
sweep,884
sweep,998
sweep,869
sweep,889
sweep,870
sweep,875
sweep,884
sweep,872
sweep,880
sweep,876
sweep,887
sweep,1073
sweep,2952
sweep,2709
sweep,862
mark,52587
sweep,1131
sweep,913
sweep,943
sweep,890
sweep,934
sweep,903
sweep,881
sweep,879
sweep,901
sweep,856
sweep,884
sweep,880
sweep,935
sweep,867
sweep,3018
sweep,3252
mark,56069
sweep,1168
sweep,904
sweep,917
sweep,864
sweep,889
sweep,901
sweep,877
sweep,889
sweep,873
sweep,877
sweep,894
sweep,898
sweep,873
sweep,3166
sweep,3470
sweep,2627
mark,29879
sweep,1089
sweep,905
sweep,1000
sweep,872
sweep,891
sweep,866
sweep,882
sweep,861
sweep,855
sweep,898
sweep,909
sweep,833
sweep,1165
sweep,2926
sweep,2314
sweep,878
mark,50528
sweep,1117
sweep,920
sweep,946
sweep,906
sweep,889
sweep,887
sweep,893
sweep,868
sweep,858
sweep,878
sweep,885
sweep,875
sweep,883
sweep,913
sweep,2382
sweep,3194
mark,54213
sweep,1162
sweep,903
sweep,946
sweep,862
sweep,893
sweep,890
sweep,892
sweep,884
sweep,870
sweep,842
sweep,889
sweep,882
sweep,904
sweep,3037
sweep,3165
sweep,2608
mark,35536
sweep,1195
sweep,890
sweep,992
sweep,893
sweep,929
sweep,897
sweep,887
sweep,880
sweep,862
sweep,878
sweep,899
sweep,886
sweep,877
sweep,2928
sweep,3250
sweep,850
mark,50257
sweep,1124
sweep,916
sweep,954
sweep,888
sweep,910
sweep,883
sweep,912
sweep,875
sweep,876
sweep,866
sweep,931
sweep,893
sweep,873
sweep,884
sweep,3337
sweep,3344
mark,53584
sweep,1203
sweep,935
sweep,960
sweep,1012
sweep,915
sweep,912
sweep,891
sweep,879
sweep,883
sweep,868
sweep,880
sweep,885
sweep,865
sweep,2926
sweep,3900
sweep,1959
mark,55352
sweep,1148
sweep,915
sweep,956
sweep,863
sweep,907
sweep,896
sweep,881
sweep,871
sweep,873
sweep,855
sweep,879
sweep,886
sweep,894
sweep,2776
sweep,3747
sweep,3847
mark,42091
sweep,1140
sweep,888
sweep,977
sweep,898
sweep,901
sweep,887
sweep,879
sweep,875
sweep,884
sweep,842
sweep,883
sweep,880
sweep,882
sweep,3674
sweep,2880
sweep,854
mark,57265
sweep,1107
sweep,899
sweep,930
sweep,883
sweep,898
sweep,883
sweep,880
sweep,881
sweep,886
sweep,874
sweep,879
sweep,874
sweep,897
sweep,887
sweep,3341
sweep,3274
mark,55004
sweep,1126
sweep,927
sweep,946
sweep,861
sweep,901
sweep,878
sweep,881
sweep,883
sweep,881
sweep,874
sweep,879
sweep,872
sweep,870
sweep,3489
sweep,3164
sweep,2394
mark,27957
sweep,1124
sweep,958
sweep,963
sweep,851
sweep,944
sweep,1032
sweep,964
sweep,911
sweep,1434
sweep,949
sweep,1025
sweep,910
sweep,1194
sweep,3365
sweep,2654
sweep,926
mark,57403
sweep,1262
sweep,1049
sweep,1048
sweep,1196
sweep,922
sweep,915
sweep,910
sweep,907
sweep,903
sweep,901
sweep,886
sweep,882
sweep,900
sweep,900
sweep,2453
sweep,3313
mark,60338
sweep,1179
sweep,938
sweep,1014
sweep,920
sweep,912
sweep,913
sweep,920
sweep,912
sweep,919
sweep,878
sweep,909
sweep,905
sweep,918
sweep,3210
sweep,3174
sweep,2730
mark,44675
sweep,1215
sweep,960
sweep,1012
sweep,955
sweep,925
sweep,910
sweep,910
sweep,903
sweep,889
sweep,893
sweep,910
sweep,916
sweep,942
sweep,3046
sweep,3798
sweep,1624
mark,55854
sweep,1197
sweep,971
sweep,982
sweep,890
sweep,926
sweep,906
sweep,896
sweep,922
sweep,890
sweep,895
sweep,929
sweep,897
sweep,890
sweep,1695
sweep,4224
sweep,3281
mark,57835
sweep,1212
sweep,941
sweep,970
sweep,921
sweep,921
sweep,920
sweep,905
sweep,926
sweep,914
sweep,908
sweep,893
sweep,915
sweep,915
sweep,2931
sweep,4017
sweep,2768
mark,59433
sweep,1188
sweep,949
sweep,1052
sweep,886
sweep,913
sweep,922
sweep,909
sweep,881
sweep,918
sweep,903
sweep,883
sweep,902
sweep,899
sweep,3215
sweep,4231
sweep,3742
mark,42392
sweep,1185
sweep,929
sweep,1161
sweep,906
sweep,951
sweep,914
sweep,899
sweep,913
sweep,891
sweep,887
sweep,910
sweep,890
sweep,1126
sweep,4170
sweep,3026
sweep,851
mark,52825
sweep,1210
sweep,952
sweep,959
sweep,910
sweep,926
sweep,906
sweep,896
sweep,904
sweep,924
sweep,893
sweep,888
sweep,925
sweep,907
sweep,895
sweep,3164
sweep,3368
mark,55728
sweep,1245
sweep,933
sweep,959
sweep,905
sweep,919
sweep,906
sweep,874
sweep,861
sweep,863
sweep,863
sweep,863
sweep,899
sweep,873
sweep,3199
sweep,3546
sweep,2125
mark,54586
sweep,1207
sweep,873
sweep,975
sweep,904
sweep,885
sweep,872
sweep,876
sweep,893
sweep,876
sweep,861
sweep,870
sweep,880
sweep,895
sweep,2711
sweep,3890
sweep,3642
mark,41459
sweep,1157
sweep,915
sweep,982
sweep,888
sweep,900
sweep,894
sweep,892
sweep,875
sweep,882
sweep,866
sweep,886
sweep,866
sweep,858
sweep,4137
sweep,2285
sweep,831
mark,51257
sweep,1102
sweep,882
sweep,946
sweep,867
sweep,947
sweep,888
sweep,954
sweep,893
sweep,885
sweep,867
sweep,871
sweep,890
sweep,882
sweep,878
sweep,2741
sweep,3332
mark,54655
sweep,1190
sweep,910
sweep,938
sweep,873
sweep,924
sweep,917
sweep,886
sweep,882
sweep,901
sweep,891
sweep,879
sweep,861
sweep,877
sweep,3285
sweep,3191
sweep,2642
mark,29754
sweep,1108
sweep,913
sweep,985
sweep,862
sweep,892
sweep,881
sweep,885
sweep,887
sweep,886
sweep,873
sweep,921
sweep,873
sweep,992
sweep,2744
sweep,2500
sweep,867
mark,49522
sweep,1122
sweep,924
sweep,947
sweep,921
sweep,895
sweep,879
sweep,881
sweep,872
sweep,876
sweep,866
sweep,898
sweep,888
sweep,886
sweep,885
sweep,2762
sweep,3030
mark,54629
sweep,1121
sweep,931
sweep,925
sweep,992
sweep,894
sweep,889
sweep,884
sweep,877
sweep,891
sweep,855
sweep,877
sweep,893
sweep,880
sweep,3004
sweep,3305
sweep,2621
mark,32365
sweep,1120
sweep,911
sweep,1001
sweep,884
sweep,916
sweep,894
sweep,930
sweep,874
sweep,874
sweep,869
sweep,883
sweep,901
sweep,902
sweep,3146
sweep,2416
sweep,873
mark,50865
sweep,1176
sweep,920
sweep,988
sweep,894
sweep,918
sweep,941
sweep,879
sweep,898
sweep,906
sweep,865
sweep,880
sweep,879
sweep,862
sweep,875
sweep,2903
sweep,3356
mark,55870
sweep,1184
sweep,912
sweep,958
sweep,884
sweep,884
sweep,941
sweep,887
sweep,875
sweep,894
sweep,880
sweep,874
sweep,879
sweep,868
sweep,3267
sweep,3246
sweep,2534
mark,33908
sweep,1160
sweep,925
sweep,951
sweep,871
sweep,885
sweep,929
sweep,873
sweep,871
sweep,849
sweep,874
sweep,883
sweep,884
sweep,1036
sweep,2805
sweep,2825
sweep,859
mark,48418
sweep,1129
sweep,919
sweep,934
sweep,882
sweep,895
sweep,914
sweep,860
sweep,876
sweep,878
sweep,867
sweep,880
sweep,884
sweep,875
sweep,981
sweep,3539
sweep,3865
mark,67064
sweep,1266
sweep,1156
sweep,1083
sweep,1276
sweep,1163
sweep,1272
sweep,1069
sweep,1164
sweep,1543
sweep,1429
sweep,1296
sweep,1225
sweep,1282
sweep,4180
sweep,4462
sweep,3815
mark,53996
sweep,1607
sweep,1272
sweep,1353
sweep,1151
sweep,1249
sweep,1535
sweep,1179
sweep,1135
sweep,1080
sweep,1163
sweep,1227
sweep,1221
sweep,1045
sweep,4117
sweep,4597
sweep,1118
mark,69554
sweep,1945
sweep,1021
sweep,1427
sweep,1091
sweep,1057
sweep,1100
sweep,927
sweep,1235
sweep,990
sweep,1125
sweep,1011
sweep,981
sweep,996
sweep,902
sweep,3991
sweep,3779
mark,74423
sweep,1323
sweep,1013
sweep,1279
sweep,925
sweep,967
sweep,982
sweep,902
sweep,912
sweep,921
sweep,969
sweep,940
sweep,923
sweep,877
sweep,3370
sweep,4126
sweep,2577
mark,67252
sweep,1303
sweep,910
sweep,1018
sweep,872
sweep,894
sweep,943
sweep,870
sweep,895
sweep,875
sweep,867
sweep,932
sweep,902
sweep,913
sweep,3082
sweep,4366
sweep,3710
mark,52447
sweep,1133
sweep,959
sweep,1047
sweep,871
sweep,916
sweep,956
sweep,871
sweep,899
sweep,861
sweep,869
sweep,915
sweep,895
sweep,1060
sweep,4258
sweep,3358
sweep,866
mark,83174
sweep,1255
sweep,890
sweep,1047
sweep,860
sweep,903
sweep,1121
sweep,887
sweep,885
sweep,871
sweep,893
sweep,885
sweep,888
sweep,884
sweep,1024
sweep,3929
sweep,3435
mark,61222
sweep,1187
sweep,885
sweep,972
sweep,863
sweep,895
sweep,903
sweep,888
sweep,881
sweep,869
sweep,900
sweep,872
sweep,906
sweep,879
sweep,3467
sweep,3898
sweep,2502
mark,58446
sweep,1257
sweep,968
sweep,996
sweep,861
sweep,889
sweep,904
sweep,889
sweep,896
sweep,894
sweep,863
sweep,883
sweep,925
sweep,872
sweep,2767
sweep,4093
sweep,3572
mark,48010
sweep,1180
sweep,914
sweep,1061
sweep,893
sweep,904
sweep,1032
sweep,877
sweep,903
sweep,888
sweep,867
sweep,916
sweep,857
sweep,883
sweep,4221
sweep,3293
sweep,855
mark,53630
sweep,1138
sweep,907
sweep,946
sweep,876
sweep,886
sweep,901
sweep,889
sweep,887
sweep,890
sweep,883
sweep,896
sweep,870
sweep,882
sweep,912
sweep,3699
sweep,3414
mark,55024
sweep,1133
sweep,892
sweep,960
sweep,880
sweep,909
sweep,904
sweep,870
sweep,891
sweep,880
sweep,878
sweep,895
sweep,886
sweep,887
sweep,3346
sweep,3874
sweep,2026
mark,55831
sweep,1146
sweep,901
sweep,979
sweep,901
sweep,908
sweep,896
sweep,872
sweep,899
sweep,877
sweep,870
sweep,893
sweep,867
sweep,877
sweep,2570
sweep,4236
sweep,3637
mark,42649
sweep,1124
sweep,933
sweep,1038
sweep,889
sweep,900
sweep,893
sweep,885
sweep,876
sweep,864
sweep,883
sweep,883
sweep,902
sweep,976
sweep,4314
sweep,1979
sweep,904
mark,53084
sweep,1106
sweep,888
sweep,940
sweep,867
sweep,927
sweep,915
sweep,907
sweep,867
sweep,893
sweep,857
sweep,894
sweep,877
sweep,898
sweep,882
sweep,2864
sweep,3134
mark,57367
sweep,1196
sweep,892
sweep,954
sweep,862
sweep,896
sweep,903
sweep,878
sweep,893
sweep,865
sweep,867
sweep,884
sweep,892
sweep,874
sweep,3422
sweep,3199
sweep,2693
mark,32438
sweep,1154
sweep,915
sweep,1011
sweep,881
sweep,905
sweep,887
sweep,878
sweep,871
sweep,860
sweep,889
sweep,874
sweep,890
sweep,1103
sweep,2758
sweep,2722
sweep,856
mark,48807
sweep,1130
sweep,881
sweep,987
sweep,875
sweep,899
sweep,896
sweep,869
sweep,888
sweep,882
sweep,872
sweep,887
sweep,871
sweep,881
sweep,874
sweep,3046
sweep,3490
mark,51328
sweep,1127
sweep,914
sweep,929
sweep,882
sweep,945
sweep,904
sweep,886
sweep,884
sweep,885
sweep,862
sweep,878
sweep,893
sweep,878
sweep,2944
sweep,3717
sweep,1570
mark,53979
sweep,1118
sweep,908
sweep,974
sweep,861
sweep,918
sweep,877
sweep,888
sweep,873
sweep,865
sweep,844
sweep,914
sweep,976
sweep,893
sweep,2422
sweep,3898
sweep,3416
mark,49320
sweep,1203
sweep,892
sweep,956
sweep,890
sweep,894
sweep,917
sweep,883
sweep,874
sweep,878
sweep,876
sweep,861
sweep,884
sweep,883
sweep,3628
sweep,4176
sweep,987
mark,53264
sweep,1192
sweep,948
sweep,923
sweep,853
sweep,891
sweep,885
sweep,897
sweep,887
sweep,886
sweep,871
sweep,873
sweep,884
sweep,889
sweep,1624
sweep,4105
sweep,2929
mark,52707
sweep,1193
sweep,925
sweep,1016
sweep,878
sweep,869
sweep,885
sweep,882
sweep,888
sweep,880
sweep,868
sweep,885
sweep,875
sweep,896
sweep,3226
sweep,4242
sweep,2098
mark,54841
sweep,1137
sweep,946
sweep,982
sweep,872
sweep,882
sweep,895
sweep,885
sweep,858
sweep,884
sweep,886
sweep,886
sweep,887
sweep,881
sweep,2770
sweep,4198
sweep,3452
mark,46187
sweep,1191
sweep,908
sweep,1039
sweep,917
sweep,916
sweep,885
sweep,868
sweep,862
sweep,885
sweep,861
sweep,866
sweep,878
sweep,859
sweep,4080
sweep,4018
sweep,851
mark,52374
sweep,1170
sweep,891
sweep,1022
sweep,878
sweep,901
sweep,904
sweep,867
sweep,890
sweep,875
sweep,909
sweep,907
sweep,900
sweep,897
sweep,1671
sweep,4271
sweep,3195
mark,51099
sweep,1271
sweep,936
sweep,997
sweep,888
sweep,918
sweep,928
sweep,887
sweep,907
sweep,886
sweep,863
sweep,899
sweep,917
sweep,871
sweep,3722
sweep,3923
sweep,1193
mark,53714
sweep,1229
sweep,939
sweep,988
sweep,842
sweep,896
sweep,893
sweep,876
sweep,863
sweep,877
sweep,867
sweep,908
sweep,888
sweep,890
sweep,2059
sweep,4373
sweep,3101
mark,47181
sweep,1243
sweep,896
sweep,1304
sweep,883
sweep,888
sweep,903
sweep,863
sweep,873
sweep,896
sweep,865
sweep,912
sweep,878
sweep,869
sweep,3835
sweep,3841
sweep,876
mark,52423
sweep,1226
sweep,942
sweep,958
sweep,860
sweep,892
sweep,885
sweep,885
sweep,874
sweep,884
sweep,861
sweep,882
sweep,888
sweep,894
sweep,1429
sweep,4379
sweep,3116
mark,52250
sweep,1211
sweep,955
sweep,1001
sweep,875
sweep,907
sweep,891
sweep,919
sweep,877
sweep,875
sweep,856
sweep,913
sweep,888
sweep,901
sweep,3632
sweep,3953
sweep,2074
mark,55230
sweep,1244
sweep,915
sweep,973
sweep,864
sweep,880
sweep,889
sweep,910
sweep,914
sweep,909
sweep,1025
sweep,903
sweep,877
sweep,883
sweep,2631
sweep,4338
sweep,3605
mark,43738
sweep,1189
sweep,893
sweep,957
sweep,913
sweep,884
sweep,906
sweep,865
sweep,872
sweep,886
sweep,861
sweep,886
sweep,882
sweep,1117
sweep,4166
sweep,3215
sweep,859
mark,50278
sweep,1102
sweep,916
sweep,954
sweep,872
sweep,897
sweep,894
sweep,875
sweep,883
sweep,890
sweep,856
sweep,900
sweep,883
sweep,892
sweep,889
sweep,3571
sweep,3252
mark,53783
sweep,1127
sweep,1008
sweep,939
sweep,876
sweep,863
sweep,892
sweep,884
sweep,872
sweep,875
sweep,857
sweep,892
sweep,903
sweep,885
sweep,3426
sweep,3636
sweep,2320
mark,55536
sweep,1192
sweep,886
sweep,927
sweep,877
sweep,929
sweep,885
sweep,881
sweep,882
sweep,872
sweep,884
sweep,870
sweep,868
sweep,878
sweep,2712
sweep,4237
sweep,3765
mark,39860
sweep,1110
sweep,892
sweep,986
sweep,891
sweep,900
sweep,900
sweep,878
sweep,878
sweep,910
sweep,868
sweep,875
sweep,895
sweep,1195
sweep,4272
sweep,1887
sweep,847
mark,49557
sweep,1036
sweep,946
sweep,1042
sweep,897
sweep,913
sweep,955
sweep,883
sweep,898
sweep,891
sweep,870
sweep,899
sweep,911
sweep,895
sweep,877
sweep,2439
sweep,3307
mark,55097
sweep,1156
sweep,922
sweep,943
sweep,877
sweep,917
sweep,909
sweep,891
sweep,868
sweep,894
sweep,882
sweep,901
sweep,877
sweep,871
sweep,3235
sweep,7032
sweep,2677
mark,32496
sweep,1130
sweep,928
sweep,1010
sweep,855
sweep,888
sweep,891
sweep,890
sweep,870
sweep,853
sweep,863
sweep,877
sweep,862
sweep,1242
sweep,2727
sweep,2832
sweep,859
mark,51573
sweep,1155
sweep,919
sweep,948
sweep,870
sweep,921
sweep,898
sweep,882
sweep,876
sweep,875
sweep,856
sweep,904
sweep,896
sweep,869
sweep,879
sweep,3081
sweep,3253
mark,53992
sweep,1146
sweep,911
sweep,978
sweep,884
sweep,918
sweep,891
sweep,890
sweep,866
sweep,894
sweep,854
sweep,915
sweep,882
sweep,879
sweep,3203
sweep,3468
sweep,2440
mark,29666
sweep,1102
sweep,907
sweep,986
sweep,838
sweep,889
sweep,914
sweep,881
sweep,875
sweep,872
sweep,887
sweep,876
sweep,883
sweep,1102
sweep,2621
sweep,2149
sweep,862
mark,49820
sweep,1097
sweep,885
sweep,977
sweep,913
sweep,913
sweep,887
sweep,885
sweep,915
sweep,885
sweep,878
sweep,893
sweep,889
sweep,878
sweep,923
sweep,2523
sweep,3274
mark,55765
sweep,1148
sweep,940
sweep,922
sweep,867
sweep,893
sweep,897
sweep,885
sweep,870
sweep,874
sweep,873
sweep,879
sweep,871
sweep,880
sweep,3075
sweep,3140
sweep,2741
mark,33260
sweep,1078
sweep,904
sweep,985
sweep,884
sweep,879
sweep,905
sweep,884
sweep,879
sweep,867
sweep,885
sweep,879
sweep,881
sweep,1088
sweep,2806
sweep,2770
sweep,854
mark,48356
sweep,1114
sweep,906
sweep,937
sweep,897
sweep,904
sweep,896
sweep,861
sweep,877
sweep,875
sweep,864
sweep,890
sweep,900
sweep,864
sweep,872
sweep,3199
sweep,3023
mark,54097
sweep,1202
sweep,913
sweep,984
sweep,861
sweep,886
sweep,903
sweep,874
sweep,866
sweep,898
sweep,866
sweep,877
sweep,902
sweep,888
sweep,2921
sweep,3628
sweep,2676
mark,32239
sweep,1164
sweep,885
sweep,947
sweep,859
sweep,889
sweep,902
sweep,883
sweep,872
sweep,847
sweep,858
sweep,866
sweep,882
sweep,889
sweep,3219
sweep,2540
sweep,857
mark,48286
sweep,1139
sweep,980
sweep,982
sweep,863
sweep,909
sweep,897
sweep,874
sweep,900
sweep,880
sweep,898
sweep,890
sweep,894
sweep,867
sweep,894
sweep,2706
sweep,3232
mark,54650
sweep,1193
sweep,903
sweep,940
sweep,907
sweep,892
sweep,880
sweep,900
sweep,872
sweep,883
sweep,876
sweep,888
sweep,889
sweep,883
sweep,2999
sweep,3351
sweep,2637
mark,35015
sweep,1132
sweep,908
sweep,955
sweep,877
sweep,914
sweep,896
sweep,888
sweep,872
sweep,880
sweep,894
sweep,867
sweep,872
sweep,1022
sweep,2923
sweep,3185
sweep,848
mark,51046
sweep,1156
sweep,912
sweep,942
sweep,866
sweep,912
sweep,891
sweep,867
sweep,875
sweep,883
sweep,864
sweep,864
sweep,870
sweep,870
sweep,888
sweep,3728
sweep,3399
mark,53010
sweep,1143
sweep,902
sweep,955
sweep,871
sweep,874
sweep,880
sweep,877
sweep,884
sweep,878
sweep,877
sweep,883
sweep,870
sweep,864
sweep,3247
sweep,3870
sweep,2153
mark,55549
sweep,1162
sweep,1009
sweep,924
sweep,864
sweep,912
sweep,887
sweep,881
sweep,878
sweep,875
sweep,886
sweep,900
sweep,870
sweep,875
sweep,2774
sweep,4013
sweep,3878
mark,42034
sweep,1311
sweep,993
sweep,974
sweep,872
sweep,905
sweep,879
sweep,899
sweep,894
sweep,868
sweep,844
sweep,881
sweep,886
sweep,1003
sweep,4214
sweep,2284
sweep,837
mark,49916
sweep,1085
sweep,927
sweep,1009
sweep,864
sweep,914
sweep,893
sweep,891
sweep,906
sweep,880
sweep,869
sweep,890
sweep,879
sweep,912
sweep,871
sweep,2654
sweep,3359
mark,56772
sweep,1280
sweep,922
sweep,997
sweep,949
sweep,908
sweep,891
sweep,878
sweep,873
sweep,901
sweep,892
sweep,905
sweep,887
sweep,883
sweep,3168
sweep,3664
sweep,2707
mark,31228
sweep,1213
sweep,898
sweep,1003
sweep,882
sweep,893
sweep,889
sweep,891
sweep,881
sweep,880
sweep,900
sweep,875
sweep,882
sweep,1028
sweep,2950
sweep,2382
sweep,849
mark,48136
sweep,1137
sweep,943
sweep,947
sweep,867
sweep,910
sweep,894
sweep,882
sweep,859
sweep,883
sweep,895
sweep,893
sweep,865
sweep,975
sweep,868
sweep,2618
sweep,3328
mark,53580
sweep,1256
sweep,934
sweep,930
sweep,863
sweep,920
sweep,887
sweep,897
sweep,896
sweep,891
sweep,848
sweep,943
sweep,871
sweep,906
sweep,2889
sweep,3570
sweep,2714
mark,44559
sweep,1187
sweep,910
sweep,998
sweep,898
sweep,912
sweep,913
sweep,882
sweep,929
sweep,874
sweep,886
sweep,908
sweep,874
sweep,886
sweep,2967
sweep,3749
sweep,2063
mark,53235
sweep,1094
sweep,911
sweep,951
sweep,871
sweep,886
sweep,900
sweep,881
sweep,886
sweep,891
sweep,867
sweep,889
sweep,886
sweep,867
sweep,1985
sweep,4274
sweep,3212
mark,40850
sweep,1146
sweep,914
sweep,1002
sweep,880
sweep,888
sweep,898
sweep,894
sweep,877
sweep,884
sweep,891
sweep,892
sweep,883
sweep,885
sweep,3437
sweep,2889
sweep,839
mark,53433
sweep,1113
sweep,902
sweep,924
sweep,876
sweep,892
sweep,890
sweep,885
sweep,880
sweep,870
sweep,873
sweep,916
sweep,875
sweep,898
sweep,883
sweep,3430
sweep,3089
mark,53137
sweep,1155
sweep,883
sweep,929
sweep,886
sweep,889
sweep,901
sweep,876
sweep,880
sweep,890
sweep,859
sweep,877
sweep,872
sweep,890
sweep,3349
sweep,3491
sweep,2029
mark,54727
sweep,1158
sweep,916
sweep,938
sweep,888
sweep,912
sweep,913
sweep,877
sweep,877
sweep,889
sweep,873
sweep,887
sweep,872
sweep,960
sweep,2604
sweep,4216
sweep,3587
mark,42122
sweep,1172
sweep,909
sweep,1100
sweep,904
sweep,945
sweep,909
sweep,889
sweep,923
sweep,871
sweep,880
sweep,895
sweep,881
sweep,1042
sweep,4151
sweep,2345
sweep,840
mark,51525
sweep,1057
sweep,888
sweep,957
sweep,881
sweep,902
sweep,902
sweep,885
sweep,896
sweep,902
sweep,878
sweep,873
sweep,911
sweep,888
sweep,878
sweep,2656
sweep,3174
mark,54592
sweep,1183
sweep,908
sweep,935
sweep,862
sweep,874
sweep,934
sweep,892
sweep,886
sweep,896
sweep,862
sweep,863
sweep,870
sweep,881
sweep,3231
sweep,3160
sweep,2620
mark,34356
sweep,1129
sweep,902
sweep,969
sweep,883
sweep,892
sweep,900
sweep,869
sweep,888
sweep,862
sweep,868
sweep,887
sweep,877
sweep,1048
sweep,2718
sweep,3029
sweep,852
mark,48337
sweep,1153
sweep,884
sweep,936
sweep,884
sweep,897
sweep,929
sweep,871
sweep,893
sweep,867
sweep,850
sweep,886
sweep,872
sweep,888
sweep,868
sweep,3207
sweep,3478
mark,54131
sweep,1209
sweep,900
sweep,941
sweep,869
sweep,891
sweep,891
sweep,880
sweep,882
sweep,883
sweep,867
sweep,969
sweep,889
sweep,879
sweep,2970
sweep,3916
sweep,2342
mark,54748
sweep,1155
sweep,907
sweep,949
sweep,848
sweep,910
sweep,889
sweep,892
sweep,887
sweep,885
sweep,881
sweep,882
sweep,893
sweep,883
sweep,2765
sweep,3928
sweep,3525
mark,37716
sweep,1089
sweep,930
sweep,1004
sweep,891
sweep,898
sweep,884
sweep,888
sweep,856
sweep,882
sweep,865
sweep,875
