event_type,time_ns
sweep,2711
sweep,3171
mark,54817
sweep,1216
sweep,888
sweep,993
sweep,882
sweep,860
sweep,894
sweep,882
sweep,873
sweep,883
sweep,861
sweep,900
sweep,885
sweep,866
sweep,3561
sweep,2954
sweep,2478
mark,26489
sweep,1143
sweep,899
sweep,1002
sweep,861
sweep,883
sweep,888
sweep,886
sweep,950
sweep,874
sweep,882
sweep,881
sweep,877
sweep,1057
sweep,2832
sweep,2041
sweep,865
mark,49037
sweep,1087
sweep,887
sweep,1012
sweep,869
sweep,896
sweep,898
sweep,887
sweep,868
sweep,884
sweep,914
sweep,882
sweep,905
sweep,853
sweep,1013
sweep,2271
sweep,3285
mark,51593
sweep,1197
sweep,909
sweep,979
sweep,880
sweep,874
sweep,878
sweep,880
sweep,881
sweep,892
sweep,884
sweep,892
sweep,885
sweep,922
sweep,3088
sweep,3095
sweep,2657
mark,28749
sweep,1147
sweep,888
sweep,995
sweep,884
sweep,926
sweep,891
sweep,863
sweep,885
sweep,877
sweep,887
sweep,876
sweep,892
sweep,879
sweep,3295
sweep,2159
sweep,873
mark,47320
sweep,1100
sweep,883
sweep,1053
sweep,893
sweep,877
sweep,908
sweep,862
sweep,899
sweep,873
sweep,913
sweep,863
sweep,904
sweep,861
sweep,1055
sweep,2468
sweep,3221
mark,52145
sweep,1180
sweep,908
sweep,1012
sweep,865
sweep,953
sweep,868
sweep,871
sweep,877
sweep,919
sweep,889
sweep,889
sweep,902
sweep,833
sweep,3115
sweep,3203
sweep,2662
mark,31166
sweep,1164
sweep,920
sweep,1032
sweep,856
sweep,896
sweep,886
sweep,882
sweep,866
sweep,974
sweep,895
sweep,910
sweep,899
sweep,919
sweep,3346
sweep,2582
sweep,877
mark,48648
sweep,1112
sweep,885
sweep,959
sweep,861
sweep,892
sweep,887
sweep,866
sweep,884
sweep,881
sweep,888
sweep,894
sweep,929
sweep,864
sweep,1003
sweep,2898
sweep,3389
mark,51687
sweep,1164
sweep,909
sweep,994
sweep,882
sweep,886
sweep,888
sweep,872
sweep,864
sweep,889
sweep,887
sweep,881
sweep,889
sweep,852
sweep,3156
sweep,3639
sweep,2673
mark,32906
sweep,1107
sweep,910
sweep,1085
sweep,920
sweep,875
sweep,930
sweep,872
sweep,903
sweep,869
sweep,880
sweep,888
sweep,890
sweep,861
sweep,3282
sweep,3386
sweep,848
mark,50284
sweep,1161
sweep,897
sweep,1090
sweep,864
sweep,870
sweep,881
sweep,869
sweep,875
sweep,871
sweep,881
sweep,890
sweep,883
sweep,861
sweep,1051
sweep,3371
sweep,3444
mark,52478
sweep,1180
sweep,906
sweep,957
sweep,855
sweep,867
sweep,881
sweep,858
sweep,883
sweep,875
sweep,883
sweep,901
sweep,885
sweep,867
sweep,3059
sweep,4074
sweep,2326
mark,54483
sweep,1157
sweep,926
sweep,983
sweep,871
sweep,866
sweep,889
sweep,858
sweep,882
sweep,945
sweep,866
sweep,884
sweep,890
sweep,866
sweep,3127
sweep,3691
sweep,3717
mark,41937
sweep,1120
sweep,919
sweep,993
sweep,866
sweep,882
sweep,875
sweep,866
sweep,894
sweep,885
sweep,881
sweep,886
sweep,883
sweep,896
sweep,4153
sweep,3284
sweep,843
mark,53200
sweep,1157
sweep,891
sweep,1017
sweep,1001
sweep,905
sweep,926
sweep,868
sweep,920
sweep,932
sweep,873
sweep,876
sweep,893
sweep,889
sweep,1046
sweep,3775
sweep,3447
mark,55371
sweep,1334
sweep,917
sweep,993
sweep,881
sweep,882
sweep,912
sweep,862
sweep,931
sweep,885
sweep,899
sweep,893
sweep,876
sweep,862
sweep,3564
sweep,3857
sweep,2529
mark,29755
sweep,1156
sweep,900
sweep,979
sweep,867
sweep,965
sweep,912
sweep,872
sweep,885
sweep,852
sweep,928
sweep,909
sweep,893
sweep,1050
sweep,3033
sweep,2736
sweep,862
mark,51163
sweep,1141
sweep,932
sweep,969
sweep,877
sweep,897
sweep,905
sweep,911
sweep,853
sweep,907
sweep,895
sweep,899
sweep,897
sweep,874
sweep,1043
sweep,2641
sweep,3308
mark,52802
sweep,1124
sweep,899
sweep,977
sweep,862
sweep,880
sweep,892
sweep,877
sweep,868
sweep,866
sweep,927
sweep,880
sweep,878
sweep,867
sweep,2987
sweep,3371
sweep,2496
mark,29542
sweep,1138
sweep,903
sweep,959
sweep,903
sweep,864
sweep,904
sweep,878
sweep,863
sweep,866
sweep,929
sweep,867
sweep,881
sweep,1045
sweep,3269
sweep,2321
sweep,863
mark,53022
sweep,1184
sweep,912
sweep,989
sweep,889
sweep,878
sweep,885
sweep,872
sweep,861
sweep,908
sweep,883
sweep,893
sweep,896
sweep,874
sweep,1033
sweep,2759
sweep,3326
mark,53857
sweep,1199
sweep,917
sweep,1020
sweep,851
sweep,863
sweep,895
sweep,861
sweep,869
sweep,894
sweep,872
sweep,874
sweep,879
sweep,849
sweep,3428
sweep,3226
sweep,2457
mark,57275
sweep,1204
sweep,895
sweep,970
sweep,885
sweep,936
sweep,877
sweep,861
sweep,862
sweep,926
sweep,875
sweep,897
sweep,866
sweep,871
sweep,3295
sweep,3762
sweep,3781
mark,35670
sweep,1118
sweep,932
sweep,1022
sweep,890
sweep,881
sweep,867
sweep,868
sweep,881
sweep,897
sweep,884
sweep,895
sweep,860
sweep,1070
sweep,4059
sweep,1317
sweep,861
mark,51349
sweep,1124
sweep,871
sweep,966
sweep,890
sweep,876
sweep,935
sweep,857
sweep,860
sweep,935
sweep,885
sweep,940
sweep,882
sweep,859
sweep,1029
sweep,2711
sweep,3305
mark,54389
sweep,1115
sweep,1036
sweep,981
sweep,883
sweep,872
sweep,898
sweep,868
sweep,886
sweep,875
sweep,869
sweep,878
sweep,873
sweep,871
sweep,3476
sweep,3042
sweep,2568
mark,48235
sweep,1228
sweep,937
sweep,1041
sweep,889
sweep,870
sweep,867
sweep,884
sweep,909
sweep,884
sweep,881
sweep,879
sweep,900
sweep,958
sweep,3108
sweep,3787
sweep,2659
mark,53945
sweep,1137
sweep,952
sweep,1089
sweep,881
sweep,885
sweep,902
sweep,866
sweep,877
sweep,913
sweep,877
sweep,884
sweep,900
sweep,857
sweep,3287
sweep,3795
sweep,3359
mark,34358
sweep,1183
sweep,918
sweep,997
sweep,895
sweep,874
sweep,879
sweep,921
sweep,886
sweep,881
sweep,877
sweep,871
sweep,884
sweep,884
sweep,3943
sweep,2273
sweep,846
mark,50275
sweep,1018
sweep,899
sweep,941
sweep,875
sweep,890
sweep,879
sweep,880
sweep,934
sweep,968
sweep,891
sweep,880
sweep,875
sweep,867
sweep,1032
sweep,2768
sweep,3265
mark,54610
sweep,1203
sweep,921
sweep,977
sweep,888
sweep,886
sweep,907
sweep,871
sweep,878
sweep,918
sweep,873
sweep,871
sweep,904
sweep,840
sweep,3364
sweep,3188
sweep,2661
mark,37357
sweep,1218
sweep,912
sweep,1049
sweep,878
sweep,875
sweep,862
sweep,878
sweep,882
sweep,878
sweep,858
sweep,882
sweep,875
sweep,888
sweep,2866
sweep,3806
sweep,4754
mark,50548
sweep,1136
sweep,902
sweep,1009
sweep,879
sweep,879
sweep,895
sweep,891
sweep,881
sweep,883
sweep,877
sweep,895
sweep,926
sweep,871
sweep,1239
sweep,4009
sweep,3215
mark,52264
sweep,1167
sweep,934
sweep,1014
sweep,912
sweep,877
sweep,889
sweep,865
sweep,918
sweep,895
sweep,876
sweep,885
sweep,879
sweep,871
sweep,3202
sweep,4031
sweep,2110
mark,54297
sweep,1131
sweep,892
sweep,996
sweep,877
sweep,848
sweep,911
sweep,902
sweep,848
sweep,932
sweep,871
sweep,886
sweep,926
sweep,861
sweep,2955
sweep,4210
sweep,3502
mark,42083
sweep,1128
sweep,895
sweep,1024
sweep,865
sweep,890
sweep,869
sweep,880
sweep,874
sweep,887
sweep,903
sweep,890
sweep,883
sweep,863
sweep,3973
sweep,3375
sweep,830
mark,52525
sweep,1083
sweep,916
sweep,978
sweep,878
sweep,865
sweep,974
sweep,877
sweep,878
sweep,890
sweep,872
sweep,899
sweep,872
sweep,887
sweep,1020
sweep,3753
sweep,3315
mark,52335
sweep,1146
sweep,890
sweep,1000
sweep,866
sweep,863
sweep,896
sweep,873
sweep,893
sweep,887
sweep,878
sweep,893
sweep,859
sweep,853
sweep,3471
sweep,3805
sweep,2531
mark,55755
sweep,1217
sweep,897
sweep,989
sweep,873
sweep,869
sweep,1020
sweep,854
sweep,885
sweep,878
sweep,945
sweep,876
sweep,877
sweep,869
sweep,3152
sweep,4083
sweep,3946
mark,42176
sweep,1201
sweep,884
sweep,1017
sweep,879
sweep,923
sweep,870
sweep,875
sweep,925
sweep,963
sweep,894
sweep,886
sweep,912
sweep,1014
sweep,4277
sweep,3160
sweep,843
mark,50257
sweep,1204
sweep,936
sweep,970
sweep,875
sweep,858
sweep,925
sweep,858
sweep,925
sweep,879
sweep,860
sweep,871
sweep,892
sweep,850
sweep,1009
sweep,3552
sweep,3388
mark,51417
sweep,1179
sweep,903
sweep,974
sweep,888
sweep,862
sweep,876
sweep,874
sweep,879
sweep,900
sweep,880
sweep,929
sweep,879
sweep,849
sweep,3446
sweep,3747
sweep,2029
mark,61301
sweep,1148
sweep,991
sweep,1077
sweep,1005
sweep,984
sweep,982
sweep,869
sweep,1092
sweep,957
sweep,1018
sweep,1011
sweep,1015
sweep,994
sweep,3754
sweep,4482
sweep,3866
mark,47254
sweep,1186
sweep,1008
sweep,1052
sweep,939
sweep,940
sweep,922
sweep,914
sweep,951
sweep,892
sweep,872
sweep,904
sweep,873
sweep,862
sweep,4478
sweep,3146
sweep,836
mark,53712
sweep,1112
sweep,891
sweep,983
sweep,868
sweep,919
sweep,889
sweep,900
sweep,862
sweep,903
sweep,904
sweep,885
sweep,897
sweep,874
sweep,1003
sweep,3562
sweep,3385
mark,56471
sweep,1183
sweep,866
sweep,988
sweep,915
sweep,879
sweep,890
sweep,869
sweep,858
sweep,891
sweep,890
sweep,890
sweep,891
sweep,853
sweep,3390
sweep,3642
sweep,2472
mark,34432
sweep,1141
sweep,874
sweep,974
sweep,881
sweep,877
sweep,910
sweep,886
sweep,915
sweep,869
sweep,887
sweep,885
sweep,885
sweep,1023
sweep,2914
sweep,3464
sweep,849
mark,52229
sweep,1123
sweep,900
sweep,993
sweep,882
sweep,862
sweep,887
sweep,858
sweep,867
sweep,897
sweep,961
sweep,883
sweep,882
sweep,858
sweep,1100
sweep,3499
sweep,3295
mark,51838
sweep,1166
sweep,893
sweep,984
sweep,881
sweep,851
sweep,853
sweep,869
sweep,876
sweep,895
sweep,888
sweep,884
sweep,898
sweep,893
sweep,3106
sweep,4029
sweep,2122
mark,55501
sweep,1158
sweep,894
sweep,983
sweep,886
sweep,873
sweep,897
sweep,874
sweep,894
sweep,915
sweep,873
sweep,875
sweep,885
sweep,853
sweep,3108
sweep,3958
sweep,3879
mark,41455
sweep,1191
sweep,944
sweep,992
sweep,859
sweep,875
sweep,937
sweep,875
sweep,909
sweep,891
sweep,870
sweep,892
sweep,909
sweep,1002
sweep,4133
sweep,3071
sweep,837
mark,53950
sweep,1168
sweep,916
sweep,1033
sweep,884
sweep,903
sweep,873
sweep,878
sweep,868
sweep,908
sweep,899
sweep,906
sweep,893
sweep,873
sweep,1076
sweep,3462
sweep,3298
mark,50732
sweep,1147
sweep,914
sweep,965
sweep,892
sweep,865
sweep,889
sweep,889
sweep,953
sweep,916
sweep,882
sweep,890
sweep,883
sweep,861
sweep,3568
sweep,3559
sweep,2014
mark,54849
sweep,1136
sweep,858
sweep,1000
sweep,876
sweep,870
sweep,876
sweep,876
sweep,861
sweep,873
sweep,889
sweep,904
sweep,878
sweep,848
sweep,2865
sweep,4073
sweep,3639
mark,38836
sweep,1157
sweep,890
sweep,1012
sweep,888
sweep,886
sweep,877
sweep,878
sweep,864
sweep,910
sweep,902
sweep,880
sweep,915
sweep,973
sweep,4392
sweep,2088
sweep,860
mark,51050
sweep,1083
sweep,915
sweep,994
sweep,871
sweep,881
sweep,916
sweep,860
sweep,871
sweep,890
sweep,891
sweep,902
sweep,876
sweep,869
sweep,1017
sweep,2523
sweep,3187
mark,52487
sweep,1146
sweep,889
sweep,1026
sweep,951
sweep,892
sweep,881
sweep,882
sweep,908
sweep,938
sweep,888
sweep,893
sweep,933
sweep,856
sweep,3486
sweep,3003
sweep,2490
mark,33680
sweep,1131
sweep,937
sweep,998
sweep,887
sweep,883
sweep,936
sweep,975
sweep,902
sweep,869
sweep,883
sweep,899
sweep,872
sweep,879
sweep,2818
sweep,3364
sweep,831
mark,48975
sweep,1119
sweep,863
sweep,1000
sweep,863
sweep,872
sweep,881
sweep,877
sweep,886
sweep,902
sweep,872
sweep,893
sweep,884
sweep,881
sweep,1046
sweep,3398
sweep,3377
mark,53058
sweep,1196
sweep,916
sweep,994
sweep,899
sweep,885
sweep,904
sweep,872
sweep,863
sweep,962
sweep,873
sweep,915
sweep,984
sweep,862
sweep,3061
sweep,3811
sweep,2415
mark,33315
sweep,1139
sweep,894
sweep,1068
sweep,863
sweep,885
sweep,913
sweep,874
sweep,882
sweep,892
sweep,850
sweep,890
sweep,867
sweep,915
sweep,3043
sweep,3353
sweep,885
mark,50890
sweep,1157
sweep,908
sweep,1044
sweep,876
sweep,888
sweep,927
sweep,865
sweep,882
sweep,900
sweep,883
sweep,887
sweep,912
sweep,871
sweep,1268
sweep,3324
sweep,3210
mark,49503
sweep,1099
sweep,986
sweep,1107
sweep,865
sweep,913
sweep,890
sweep,872
sweep,899
sweep,939
sweep,872
sweep,899
sweep,880
sweep,860
sweep,3297
sweep,3843
sweep,1668
mark,55092
sweep,1097
sweep,906
sweep,1003
sweep,874
sweep,852
sweep,901
sweep,854
sweep,870
sweep,901
sweep,874
sweep,901
sweep,883
sweep,853
sweep,2706
sweep,3972
sweep,3480
mark,45348
sweep,1149
sweep,903
sweep,998
sweep,855
sweep,888
sweep,864
sweep,879
sweep,868
sweep,882
sweep,881
sweep,896
sweep,904
sweep,856
sweep,4249
sweep,3998
sweep,854
mark,56125
sweep,1135
sweep,924
sweep,994
sweep,890
sweep,862
sweep,913
sweep,868
sweep,895
sweep,905
sweep,865
sweep,895
sweep,942
sweep,856
sweep,1883
sweep,4283
sweep,3001
mark,50569
sweep,1239
sweep,895
sweep,985
sweep,885
sweep,872
sweep,874
sweep,870
sweep,882
sweep,887
sweep,863
sweep,892
sweep,877
sweep,942
sweep,3868
sweep,4102
sweep,1339
mark,53631
sweep,1193
sweep,915
sweep,967
sweep,901
sweep,879
sweep,882
sweep,863
sweep,889
sweep,889
sweep,880
sweep,879
sweep,881
sweep,857
sweep,2240
sweep,4382
sweep,3228
mark,50360
sweep,1194
sweep,872
sweep,996
sweep,925
sweep,886
sweep,892
sweep,862
sweep,919
sweep,864
sweep,894
sweep,895
sweep,867
sweep,842
sweep,4180
sweep,4189
sweep,1338
mark,53281
sweep,1142
sweep,912
sweep,998
sweep,886
sweep,872
sweep,887
sweep,918
sweep,854
sweep,922
sweep,79180
sweep,896
sweep,933
sweep,856
sweep,2287
sweep,4451
sweep,3242
mark,45192
sweep,1208
sweep,928
sweep,971
sweep,870
sweep,878
sweep,884
sweep,882
sweep,888
sweep,905
sweep,870
sweep,963
sweep,921
sweep,873
sweep,4242
sweep,3347
sweep,851
mark,55022
sweep,1169
sweep,898
sweep,970
sweep,866
sweep,893
sweep,852
sweep,887
sweep,877
sweep,866
sweep,883
sweep,888
sweep,866
sweep,920
sweep,1024
sweep,4060
sweep,3300
mark,50555
sweep,1178
sweep,915
sweep,1004
sweep,862
sweep,875
sweep,878
sweep,895
sweep,874
sweep,868
sweep,864
sweep,892
sweep,896
sweep,974
sweep,3623
sweep,3899
sweep,1507
mark,60452
sweep,1195
sweep,903
sweep,995
sweep,865
sweep,877
sweep,904
sweep,883
sweep,901
sweep,898
sweep,885
sweep,888
sweep,877
sweep,852
sweep,2192
sweep,4423
sweep,3378
mark,46410
sweep,1093
sweep,1016
sweep,944
sweep,873
sweep,900
sweep,876
sweep,871
sweep,908
sweep,877
sweep,897
sweep,891
sweep,897
sweep,847
sweep,4043
sweep,3836
sweep,878
mark,54439
sweep,1186
sweep,917
sweep,993
sweep,873
sweep,875
sweep,894
sweep,870
sweep,945
sweep,914
sweep,869
sweep,885
sweep,893
sweep,855
sweep,1232
sweep,4395
sweep,3059
mark,47541
sweep,1122
sweep,924
sweep,1013
sweep,861
sweep,867
sweep,892
sweep,873
sweep,885
sweep,887
sweep,872
sweep,965
sweep,885
sweep,868
sweep,3441
sweep,3869
sweep,842
mark,53357
sweep,1181
sweep,894
sweep,983
sweep,853
sweep,878
sweep,885
sweep,871
sweep,886
sweep,903
sweep,854
sweep,881
sweep,886
sweep,853
sweep,1399
sweep,4267
sweep,3094
mark,51200
sweep,1223
sweep,931
sweep,996
sweep,882
sweep,891
sweep,872
sweep,880
sweep,863
sweep,877
sweep,886
sweep,876
sweep,880
sweep,849
sweep,3396
sweep,4065
sweep,2040
mark,54144
sweep,1122
sweep,899
sweep,1056
sweep,861
sweep,893
sweep,889
sweep,869
sweep,876
sweep,895
sweep,880
sweep,881
sweep,866
sweep,880
sweep,2612
sweep,4369
sweep,3464
mark,45579
sweep,1218
sweep,905
sweep,1060
sweep,871
sweep,905
sweep,936
sweep,872
sweep,900
sweep,882
sweep,897
sweep,882
sweep,893
sweep,860
sweep,4179
sweep,3832
sweep,846
mark,53497
sweep,1132
sweep,908
sweep,969
sweep,871
sweep,877
sweep,866
sweep,879
sweep,906
sweep,949
sweep,897
sweep,888
sweep,889
sweep,855
sweep,1384
sweep,4342
sweep,2968
mark,52629
sweep,1181
sweep,935
sweep,985
sweep,868
sweep,866
sweep,906
sweep,883
sweep,851
sweep,896
sweep,865
sweep,880
sweep,895
sweep,845
sweep,3541
sweep,4033
sweep,2153
mark,54423
sweep,1149
sweep,883
sweep,980
sweep,863
sweep,877
sweep,887
sweep,873
sweep,872
sweep,889
sweep,855
sweep,873
sweep,888
sweep,852
sweep,2756
sweep,4423
sweep,3395
mark,42080
sweep,1139
sweep,876
sweep,1006
sweep,867
sweep,883
sweep,871
sweep,884
sweep,867
sweep,881
sweep,887
sweep,907
sweep,876
sweep,1014
sweep,4305
sweep,3283
sweep,851
mark,51566
sweep,1143
sweep,927
sweep,1011
sweep,920
sweep,882
sweep,943
sweep,887
sweep,869
sweep,920
sweep,857
sweep,929
sweep,891
sweep,858
sweep,1022
sweep,3776
sweep,3501
mark,51692
sweep,1194
sweep,917
sweep,982
sweep,867
sweep,870
sweep,898
sweep,893
sweep,863
sweep,898
sweep,869
sweep,892
sweep,876
sweep,849
sweep,3689
sweep,3871
sweep,1907
mark,55607
sweep,1163
sweep,889
sweep,973
sweep,887
sweep,862
sweep,872
sweep,873
sweep,869
sweep,881
sweep,903
sweep,892
sweep,890
sweep,864
sweep,2848
sweep,4273
sweep,3545
mark,43339
sweep,1125
sweep,863
sweep,1002
sweep,861
sweep,878
sweep,862
sweep,881
sweep,851
sweep,891
sweep,874
sweep,893
sweep,881
sweep,1039
sweep,4507
sweep,3130
sweep,831
mark,52930
sweep,1122
sweep,898
sweep,963
sweep,869
sweep,872
sweep,877
sweep,870
sweep,854
sweep,891
sweep,875
sweep,894
sweep,856
sweep,933
sweep,1009
sweep,3943
sweep,3280
mark,54101
sweep,1184
sweep,902
sweep,1006
sweep,895
sweep,878
sweep,916
sweep,868
sweep,855
sweep,894
sweep,872
sweep,888
sweep,864
sweep,882
sweep,3563
sweep,3662
sweep,2393
mark,54297
sweep,1202
sweep,904
sweep,978
sweep,925
sweep,889
sweep,887
sweep,861
sweep,881
sweep,934
sweep,869
sweep,896
sweep,902
sweep,850
sweep,2951
sweep,3919
sweep,3721
mark,40237
sweep,1160
sweep,902
sweep,1027
sweep,873
sweep,882
sweep,896
sweep,870
sweep,917
sweep,846
sweep,896
sweep,883
sweep,893
sweep,862
sweep,4288
sweep,2288
sweep,835
mark,50371
sweep,1188
sweep,875
sweep,955
sweep,869
sweep,871
sweep,864
sweep,865
sweep,889
sweep,873
sweep,881
sweep,873
sweep,852
sweep,857
sweep,1180
sweep,2487
sweep,3273
mark,52277
sweep,1188
sweep,936
sweep,975
sweep,863
sweep,894
sweep,875
sweep,873
sweep,878
sweep,888
sweep,878
sweep,876
sweep,875
sweep,861
sweep,3313
sweep,3129
sweep,2612
mark,34182
sweep,1177
sweep,900
sweep,996
sweep,886
sweep,878
sweep,893
sweep,871
sweep,900
sweep,878
sweep,872
sweep,881
sweep,876
sweep,943
sweep,2900
sweep,3241
sweep,861
mark,48642
sweep,1064
sweep,913
sweep,1018
sweep,862
sweep,886
sweep,882
sweep,872
sweep,894
sweep,882
sweep,885
sweep,890
sweep,875
sweep,857
sweep,1048
sweep,3729
sweep,3070
mark,53012
sweep,1184
sweep,894
sweep,975
sweep,871
sweep,862
sweep,906
sweep,936
sweep,857
sweep,926
sweep,865
sweep,895
sweep,906
sweep,858
sweep,3409
sweep,3815
sweep,2730
mark,33852
sweep,1174
sweep,894
sweep,993
sweep,862
sweep,871
sweep,906
sweep,894
sweep,892
sweep,876
sweep,926
sweep,880
sweep,876
sweep,873
sweep,2982
sweep,3488
sweep,852
mark,51740
sweep,1176
sweep,925
sweep,994
sweep,872
sweep,874
sweep,882
sweep,872
sweep,872
sweep,887
sweep,875
sweep,892
sweep,915
sweep,846
sweep,1097
sweep,3405
sweep,3415
mark,51799
sweep,1141
sweep,901
sweep,993
sweep,868
sweep,895
sweep,921
sweep,882
sweep,870
sweep,895
sweep,853
sweep,896
sweep,874
sweep,873
sweep,3123
sweep,4185
sweep,2123
mark,56242
sweep,1199
sweep,915
sweep,1019
sweep,884
sweep,903
sweep,903
sweep,889
sweep,864
sweep,895
sweep,881
sweep,912
sweep,892
sweep,855
sweep,2903
sweep,3954
sweep,3752
mark,39333
sweep,1158
sweep,944
sweep,1014
sweep,902
sweep,896
sweep,881
sweep,873
sweep,891
sweep,872
sweep,885
sweep,894
sweep,863
sweep,853
sweep,4166
sweep,2626
sweep,850
mark,53755
sweep,1115
sweep,911
sweep,1033
sweep,900
sweep,920
sweep,925
sweep,839
sweep,941
sweep,902
sweep,892
sweep,892
sweep,896
sweep,860
sweep,999
sweep,3084
sweep,3137
mark,54070
sweep,1236
sweep,890
sweep,969
sweep,896
sweep,857
sweep,870
sweep,875
sweep,861
sweep,925
sweep,874
sweep,900
sweep,880
sweep,853
sweep,3639
sweep,3236
sweep,2453
mark,56596
sweep,1195
sweep,910
sweep,996
sweep,865
sweep,853
sweep,889
sweep,879
sweep,876
sweep,894
sweep,863
sweep,875
sweep,931
sweep,993
sweep,3077
sweep,4030
sweep,3676
mark,40797
sweep,1159
sweep,915
sweep,986
sweep,862
sweep,882
sweep,888
sweep,880
sweep,876
sweep,893
sweep,866
sweep,889
sweep,857
sweep,1089
sweep,4347
sweep,2088
sweep,828
mark,53793
sweep,1152
sweep,913
sweep,970
sweep,882
sweep,864
sweep,882
sweep,851
sweep,883
sweep,890
sweep,874
sweep,889
sweep,877
sweep,845
sweep,1014
sweep,2680
sweep,3150
mark,52977
sweep,1144
sweep,896
sweep,995
sweep,904
sweep,863
sweep,860
sweep,872
sweep,867
sweep,882
sweep,862
sweep,887
sweep,880
sweep,849
sweep,3834
sweep,2963
sweep,2591
mark,32924
sweep,1124
sweep,874
sweep,1103
sweep,888
sweep,883
sweep,929
sweep,894
sweep,939
sweep,861
sweep,881
sweep,899
sweep,881
sweep,1051
sweep,2858
sweep,3133
sweep,852
mark,49344
sweep,1113
sweep,952
sweep,1040
sweep,872
sweep,913
sweep,886
sweep,883
sweep,905
sweep,883
sweep,963
sweep,884
sweep,878
sweep,886
sweep,1102
sweep,3247
sweep,3298
mark,51319
sweep,1180
sweep,917
sweep,983
sweep,877
sweep,868
sweep,894
sweep,867
sweep,877
sweep,876
sweep,878
sweep,891
sweep,872
sweep,919
sweep,3082
sweep,3925
sweep,2051
mark,55071
sweep,1157
sweep,916
sweep,1029
sweep,884
sweep,885
sweep,936
sweep,882
sweep,852
sweep,876
sweep,869
sweep,878
sweep,882
sweep,844
sweep,2828
sweep,4075
sweep,3586
mark,46506
sweep,1117
sweep,900
sweep,1108
sweep,871
sweep,869
sweep,875
sweep,867
sweep,887
sweep,889
sweep,874
sweep,894
sweep,866
sweep,881
sweep,4106
sweep,3041
sweep,830
mark,52808
sweep,1099
sweep,928
sweep,1062
sweep,861
sweep,885
sweep,887
sweep,881
sweep,874
sweep,891
sweep,867
sweep,890
sweep,887
sweep,852
sweep,1027
sweep,3334
sweep,3307
mark,49576
sweep,1263
sweep,954
sweep,986
sweep,864
sweep,886
sweep,900
sweep,880
sweep,906
sweep,901
sweep,894
sweep,895
sweep,888
sweep,885
sweep,3380
sweep,3585
sweep,1726
mark,56237
sweep,1137
sweep,934
sweep,1023
sweep,874
sweep,850
sweep,916
sweep,860
sweep,885
sweep,881
sweep,871
sweep,921
sweep,885
sweep,846
sweep,2784
sweep,4109
sweep,3468
mark,41555
sweep,1153
sweep,902
sweep,1044
sweep,877
sweep,896
sweep,876
sweep,878
sweep,874
sweep,861
sweep,880
sweep,894
sweep,864
sweep,874
sweep,4479
sweep,2483
sweep,839
mark,51665
sweep,1061
sweep,922
sweep,972
sweep,869
sweep,870
sweep,893
sweep,865
sweep,869
sweep,882
sweep,860
sweep,896
sweep,894
sweep,862
sweep,948
sweep,2890
sweep,3396
mark,54369
sweep,1128
sweep,900
sweep,1022
sweep,867
sweep,863
sweep,898
sweep,871
sweep,894
sweep,878
sweep,855
sweep,882
sweep,884
sweep,841
sweep,3583
sweep,3103
sweep,2506
mark,34493
sweep,1146
sweep,915
sweep,989
sweep,902
sweep,874
sweep,936
sweep,861
sweep,903
sweep,883
sweep,892
sweep,856
sweep,895
sweep,1013
sweep,2732
sweep,3685
sweep,889
mark,51694
sweep,1203
sweep,923
sweep,1060
sweep,875
sweep,862
sweep,904
sweep,881
sweep,967
sweep,882
sweep,862
sweep,900
sweep,885
sweep,883
sweep,1228
sweep,4269
sweep,3129
mark,53270
sweep,1229
sweep,892
sweep,971
sweep,866
sweep,856
sweep,877
sweep,871
sweep,871
sweep,888
sweep,858
sweep,940
sweep,893
sweep,861
sweep,3407
sweep,4242
sweep,2235
mark,56138
sweep,1133
sweep,925
sweep,994
sweep,866
sweep,867
sweep,878
sweep,883
sweep,852
sweep,904
sweep,882
sweep,892
sweep,861
sweep,867
sweep,3069
sweep,4176
sweep,3578
mark,38055
sweep,1156
sweep,896
sweep,1027
