event_type,time_ns
sweep,895
sweep,897
sweep,3365
sweep,2974
sweep,2465
mark,26598
sweep,1113
sweep,929
sweep,1024
sweep,859
sweep,875
sweep,892
sweep,884
sweep,893
sweep,886
sweep,892
sweep,845
sweep,861
sweep,1032
sweep,2658
sweep,2052
sweep,881
mark,47533
sweep,1078
sweep,1083
sweep,982
sweep,876
sweep,881
sweep,891
sweep,876
sweep,879
sweep,880
sweep,946
sweep,884
sweep,875
sweep,908
sweep,887
sweep,2283
sweep,3407
mark,51259
sweep,1162
sweep,911
sweep,958
sweep,877
sweep,879
sweep,880
sweep,872
sweep,870
sweep,888
sweep,940
sweep,874
sweep,866
sweep,896
sweep,2866
sweep,3101
sweep,2777
mark,29220
sweep,1093
sweep,920
sweep,1021
sweep,890
sweep,905
sweep,863
sweep,876
sweep,945
sweep,913
sweep,914
sweep,878
sweep,879
sweep,901
sweep,2927
sweep,2300
sweep,872
mark,47463
sweep,1116
sweep,922
sweep,958
sweep,877
sweep,893
sweep,870
sweep,864
sweep,880
sweep,918
sweep,941
sweep,858
sweep,872
sweep,876
sweep,884
sweep,2432
sweep,3389
mark,50993
sweep,1172
sweep,904
sweep,981
sweep,869
sweep,873
sweep,872
sweep,871
sweep,865
sweep,887
sweep,895
sweep,886
sweep,863
sweep,896
sweep,2918
sweep,3271
sweep,2735
mark,31771
sweep,1126
sweep,901
sweep,1003
sweep,874
sweep,862
sweep,881
sweep,870
sweep,888
sweep,890
sweep,888
sweep,865
sweep,862
sweep,880
sweep,3029
sweep,2572
sweep,844
mark,48299
sweep,1067
sweep,904
sweep,995
sweep,893
sweep,886
sweep,876
sweep,931
sweep,864
sweep,880
sweep,929
sweep,885
sweep,863
sweep,889
sweep,860
sweep,2881
sweep,3451
mark,51715
sweep,1209
sweep,894
sweep,969
sweep,869
sweep,907
sweep,871
sweep,853
sweep,902
sweep,883
sweep,908
sweep,867
sweep,890
sweep,893
sweep,2975
sweep,3695
sweep,2829
mark,33273
sweep,1120
sweep,917
sweep,1073
sweep,869
sweep,886
sweep,901
sweep,860
sweep,907
sweep,922
sweep,886
sweep,876
sweep,873
sweep,886
sweep,2919
sweep,3628
sweep,861
mark,48812
sweep,1185
sweep,912
sweep,1013
sweep,882
sweep,878
sweep,881
sweep,882
sweep,868
sweep,903
sweep,909
sweep,899
sweep,875
sweep,885
sweep,900
sweep,3417
sweep,3594
mark,51992
sweep,1218
sweep,898
sweep,983
sweep,844
sweep,881
sweep,861
sweep,869
sweep,870
sweep,903
sweep,910
sweep,882
sweep,881
sweep,918
sweep,2895
sweep,4068
sweep,2405
mark,54331
sweep,1169
sweep,962
sweep,989
sweep,875
sweep,878
sweep,855
sweep,879
sweep,886
sweep,891
sweep,887
sweep,878
sweep,872
sweep,884
sweep,2808
sweep,4025
sweep,4102
mark,51752
sweep,1092
sweep,887
sweep,988
sweep,899
sweep,888
sweep,881
sweep,863
sweep,894
sweep,865
sweep,897
sweep,869
sweep,865
sweep,898
sweep,3994
sweep,3416
sweep,884
mark,51835
sweep,1136
sweep,1087
sweep,1003
sweep,874
sweep,889
sweep,881
sweep,881
sweep,888
sweep,875
sweep,902
sweep,881
sweep,867
sweep,877
sweep,871
sweep,3867
sweep,3589
mark,54563
sweep,1283
sweep,930
sweep,978
sweep,883
sweep,898
sweep,894
sweep,881
sweep,895
sweep,896
sweep,958
sweep,885
sweep,869
sweep,860
sweep,3209
sweep,3830
sweep,2673
mark,30450
sweep,1189
sweep,921
sweep,982
sweep,887
sweep,860
sweep,890
sweep,861
sweep,871
sweep,882
sweep,890
sweep,890
sweep,871
sweep,996
sweep,2784
sweep,2769
sweep,855
mark,48854
sweep,1117
sweep,909
sweep,976
sweep,875
sweep,888
sweep,890
sweep,874
sweep,929
sweep,874
sweep,927
sweep,868
sweep,870
sweep,876
sweep,885
sweep,2762
sweep,3801
mark,53453
sweep,1123
sweep,903
sweep,985
sweep,869
sweep,865
sweep,881
sweep,859
sweep,866
sweep,886
sweep,909
sweep,889
sweep,890
sweep,879
sweep,2844
sweep,3458
sweep,2738
mark,29617
sweep,1092
sweep,906
sweep,984
sweep,866
sweep,860
sweep,913
sweep,866
sweep,895
sweep,874
sweep,904
sweep,860
sweep,875
sweep,996
sweep,2871
sweep,2330
sweep,850
mark,50827
sweep,1134
sweep,914
sweep,977
sweep,865
sweep,893
sweep,889
sweep,873
sweep,885
sweep,926
sweep,920
sweep,873
sweep,865
sweep,881
sweep,876
sweep,2915
sweep,3540
mark,53222
sweep,1159
sweep,927
sweep,989
sweep,867
sweep,886
sweep,867
sweep,860
sweep,881
sweep,899
sweep,920
sweep,892
sweep,845
sweep,881
sweep,3114
sweep,3144
sweep,2542
mark,55819
sweep,1194
sweep,917
sweep,998
sweep,866
sweep,873
sweep,880
sweep,872
sweep,871
sweep,919
sweep,937
sweep,878
sweep,858
sweep,880
sweep,3066
sweep,3757
sweep,4393
mark,37016
sweep,1123
sweep,899
sweep,1025
sweep,878
sweep,870
sweep,887
sweep,873
sweep,895
sweep,896
sweep,919
sweep,876
sweep,881
sweep,1034
sweep,4030
sweep,1297
sweep,855
mark,50975
sweep,1139
sweep,916
sweep,972
sweep,851
sweep,869
sweep,904
sweep,874
sweep,881
sweep,903
sweep,933
sweep,886
sweep,883
sweep,882
sweep,889
sweep,2657
sweep,3381
mark,53892
sweep,1094
sweep,999
sweep,984
sweep,872
sweep,867
sweep,899
sweep,886
sweep,881
sweep,894
sweep,931
sweep,875
sweep,876
sweep,881
sweep,3317
sweep,3059
sweep,2742
mark,46658
sweep,1202
sweep,991
sweep,948
sweep,866
sweep,887
sweep,859
sweep,888
sweep,864
sweep,875
sweep,913
sweep,900
sweep,884
sweep,1005
sweep,2750
sweep,3730
sweep,2751
mark,53551
sweep,1151
sweep,914
sweep,990
sweep,874
sweep,921
sweep,872
sweep,876
sweep,936
sweep,878
sweep,950
sweep,858
sweep,892
sweep,910
sweep,3001
sweep,3830
sweep,3422
mark,34876
sweep,1155
sweep,931
sweep,1012
sweep,894
sweep,876
sweep,889
sweep,860
sweep,882
sweep,878
sweep,962
sweep,883
sweep,873
sweep,867
sweep,3608
sweep,2256
sweep,845
mark,52669
sweep,1138
sweep,922
sweep,973
sweep,878
sweep,881
sweep,879
sweep,881
sweep,854
sweep,893
sweep,959
sweep,882
sweep,868
sweep,886
sweep,874
sweep,2743
sweep,3433
mark,54360
sweep,1110
sweep,891
sweep,955
sweep,881
sweep,888
sweep,849
sweep,864
sweep,853
sweep,906
sweep,914
sweep,886
sweep,885
sweep,887
sweep,3042
sweep,3234
sweep,2650
mark,37303
sweep,1146
sweep,900
sweep,970
sweep,862
sweep,858
sweep,877
sweep,865
sweep,878
sweep,885
sweep,881
sweep,869
sweep,853
sweep,867
sweep,2775
sweep,3747
sweep,1032
mark,49151
sweep,1126
sweep,866
sweep,961
sweep,885
sweep,881
sweep,865
sweep,867
sweep,882
sweep,885
sweep,881
sweep,888
sweep,944
sweep,889
sweep,1080
sweep,4002
sweep,3679
mark,53505
sweep,1198
sweep,902
sweep,993
sweep,906
sweep,914
sweep,900
sweep,879
sweep,892
sweep,887
sweep,959
sweep,892
sweep,868
sweep,903
sweep,3045
sweep,3923
sweep,2143
mark,52081
sweep,1100
sweep,865
sweep,984
sweep,866
sweep,888
sweep,861
sweep,882
sweep,894
sweep,899
sweep,913
sweep,891
sweep,871
sweep,899
sweep,2582
sweep,4275
sweep,3779
mark,42424
sweep,1134
sweep,886
sweep,992
sweep,888
sweep,875
sweep,861
sweep,880
sweep,899
sweep,883
sweep,910
sweep,866
sweep,905
sweep,888
sweep,3802
sweep,3304
sweep,841
mark,51234
sweep,1109
sweep,903
sweep,965
sweep,871
sweep,892
sweep,881
sweep,904
sweep,884
sweep,901
sweep,929
sweep,888
sweep,876
sweep,882
sweep,888
sweep,3907
sweep,3365
mark,53648
sweep,1154
sweep,912
sweep,982
sweep,867
sweep,889
sweep,870
sweep,884
sweep,869
sweep,900
sweep,909
sweep,862
sweep,916
sweep,918
sweep,3207
sweep,3761
sweep,2633
mark,56154
sweep,1181
sweep,896
sweep,977
sweep,884
sweep,881
sweep,891
sweep,884
sweep,894
sweep,886
sweep,1038
sweep,892
sweep,882
sweep,959
sweep,2847
sweep,4094
sweep,3996
mark,43032
sweep,1174
sweep,901
sweep,1023
sweep,885
sweep,881
sweep,886
sweep,875
sweep,879
sweep,880
sweep,889
sweep,869
sweep,859
sweep,983
sweep,4014
sweep,3199
sweep,860
mark,50979
sweep,1188
sweep,909
sweep,967
sweep,853
sweep,879
sweep,859
sweep,867
sweep,893
sweep,896
sweep,910
sweep,876
sweep,865
sweep,880
sweep,891
sweep,3605
sweep,3810
mark,51776
sweep,1123
sweep,884
sweep,956
sweep,881
sweep,871
sweep,863
sweep,913
sweep,855
sweep,899
sweep,966
sweep,880
sweep,871
sweep,867
sweep,3322
sweep,3813
sweep,1995
mark,53856
sweep,1145
sweep,898
sweep,963
sweep,881
sweep,883
sweep,863
sweep,881
sweep,873
sweep,880
sweep,929
sweep,873
sweep,872
sweep,878
sweep,2743
sweep,4197
sweep,3927
mark,42601
sweep,1112
sweep,895
sweep,977
sweep,873
sweep,880
sweep,868
sweep,859
sweep,884
sweep,904
sweep,917
sweep,865
sweep,882
sweep,867
sweep,4046
sweep,3138
sweep,842
mark,50232
sweep,1111
sweep,970
sweep,977
sweep,876
sweep,894
sweep,867
sweep,879
sweep,874
sweep,897
sweep,939
sweep,882
sweep,881
sweep,887
sweep,933
sweep,3574
sweep,3540
mark,54799
sweep,1159
sweep,911
sweep,986
sweep,863
sweep,882
sweep,862
sweep,882
sweep,866
sweep,886
sweep,935
sweep,889
sweep,888
sweep,900
sweep,3228
sweep,3627
sweep,2664
mark,33916
sweep,1092
sweep,902
sweep,995
sweep,886
sweep,870
sweep,867
sweep,879
sweep,884
sweep,887
sweep,896
sweep,879
sweep,862
sweep,958
sweep,2642
sweep,3455
sweep,862
mark,49388
sweep,1150
sweep,953
sweep,962
sweep,874
sweep,864
sweep,882
sweep,915
sweep,888
sweep,886
sweep,954
sweep,885
sweep,872
sweep,892
sweep,896
sweep,3563
sweep,3433
mark,51664
sweep,1212
sweep,994
sweep,974
sweep,872
sweep,878
sweep,882
sweep,884
sweep,854
sweep,899
sweep,959
sweep,880
sweep,870
sweep,870
sweep,3121
sweep,4041
sweep,2123
mark,54865
sweep,1195
sweep,911
sweep,959
sweep,874
sweep,876
sweep,882
sweep,873
sweep,884
sweep,886
sweep,897
sweep,868
sweep,848
sweep,919
sweep,2824
sweep,4046
sweep,3957
mark,41941
sweep,1141
sweep,887
sweep,976
sweep,879
sweep,867
sweep,871
sweep,872
sweep,903
sweep,894
sweep,896
sweep,888
sweep,895
sweep,955
sweep,4019
sweep,3108
sweep,845
mark,52100
sweep,1177
sweep,885
sweep,978
sweep,879
sweep,886
sweep,862
sweep,870
sweep,870
sweep,902
sweep,972
sweep,871
sweep,867
sweep,865
sweep,900
sweep,3379
sweep,3458
mark,51587
sweep,1113
sweep,899
sweep,999
sweep,851
sweep,887
sweep,891
sweep,888
sweep,883
sweep,899
sweep,911
sweep,867
sweep,856
sweep,895
sweep,3227
sweep,3720
sweep,1954
mark,55436
sweep,1154
sweep,930
sweep,992
sweep,861
sweep,882
sweep,859
sweep,873
sweep,892
sweep,890
sweep,924
sweep,902
sweep,883
sweep,881
sweep,2693
sweep,3953
sweep,4130
mark,40287
sweep,1133
sweep,932
sweep,1001
sweep,866
sweep,897
sweep,867
sweep,848
sweep,876
sweep,874
sweep,872
sweep,883
sweep,903
sweep,1004
sweep,4065
sweep,2108
sweep,856
mark,50466
sweep,1073
sweep,898
sweep,975
sweep,871
sweep,888
sweep,874
sweep,868
sweep,877
sweep,906
sweep,936
sweep,868
sweep,871
sweep,864
sweep,923
sweep,2599
sweep,3393
mark,52966
sweep,1176
sweep,891
sweep,976
sweep,898
sweep,899
sweep,869
sweep,882
sweep,882
sweep,910
sweep,929
sweep,870
sweep,882
sweep,893
sweep,3190
sweep,3077
sweep,2569
mark,33981
sweep,1187
sweep,936
sweep,1004
sweep,925
sweep,863
sweep,887
sweep,875
sweep,885
sweep,886
sweep,889
sweep,878
sweep,880
sweep,858
sweep,2748
sweep,3536
sweep,854
mark,48866
sweep,1170
sweep,963
sweep,1012
sweep,882
sweep,882
sweep,902
sweep,873
sweep,880
sweep,901
sweep,932
sweep,877
sweep,875
sweep,880
sweep,875
sweep,3572
sweep,3642
mark,54994
sweep,1155
sweep,952
sweep,999
sweep,889
sweep,889
sweep,882
sweep,890
sweep,877
sweep,930
sweep,931
sweep,882
sweep,896
sweep,862
sweep,2977
sweep,3905
sweep,2764
mark,34379
sweep,1139
sweep,946
sweep,984
sweep,868
sweep,883
sweep,864
sweep,857
sweep,892
sweep,876
sweep,914
sweep,864
sweep,867
sweep,864
sweep,2857
sweep,3425
sweep,850
mark,49094
sweep,1149
sweep,921
sweep,971
sweep,858
sweep,892
sweep,857
sweep,867
sweep,869
sweep,873
sweep,951
sweep,881
sweep,869
sweep,859
sweep,873
sweep,3444
sweep,3598
mark,50741
sweep,1163
sweep,950
sweep,973
sweep,882
sweep,894
sweep,865
sweep,866
sweep,886
sweep,905
sweep,934
sweep,872
sweep,878
sweep,883
sweep,3013
sweep,4071
sweep,1622
mark,55263
sweep,1111
sweep,921
sweep,973
sweep,859
sweep,897
sweep,861
sweep,899
sweep,859
sweep,896
sweep,971
sweep,867
sweep,856
sweep,861
sweep,2421
sweep,4198
sweep,3620
mark,46457
sweep,1191
sweep,944
sweep,1018
sweep,889
sweep,888
sweep,880
sweep,873
sweep,882
sweep,870
sweep,932
sweep,887
sweep,868
sweep,863
sweep,3998
sweep,4037
sweep,875
mark,55438
sweep,1144
sweep,909
sweep,968
sweep,886
sweep,881
sweep,863
sweep,877
sweep,857
sweep,885
sweep,915
sweep,897
sweep,869
sweep,874
sweep,1655
sweep,4274
sweep,3154
mark,50491
sweep,1180
sweep,908
sweep,1081
sweep,875
sweep,869
sweep,878
sweep,868
sweep,864
sweep,891
sweep,906
sweep,873
sweep,849
sweep,981
sweep,3695
sweep,4160
sweep,1354
mark,54020
sweep,1135
sweep,945
sweep,976
sweep,878
sweep,890
sweep,896
sweep,878
sweep,869
sweep,901
sweep,927
sweep,882
sweep,864
sweep,867
sweep,2006
sweep,4407
sweep,3635
mark,50394
sweep,1204
sweep,932
sweep,1014
sweep,865
sweep,919
sweep,874
sweep,871
sweep,862
sweep,879
sweep,971
sweep,882
sweep,865
sweep,871
sweep,3810
sweep,4229
sweep,1342
mark,54594
sweep,1107
sweep,939
sweep,975
sweep,870
sweep,899
sweep,896
sweep,867
sweep,865
sweep,903
sweep,920
sweep,867
sweep,864
sweep,881
sweep,1987
sweep,4499
sweep,3552
mark,44233
sweep,1194
sweep,931
sweep,987
sweep,876
sweep,892
sweep,860
sweep,882
sweep,880
sweep,872
sweep,900
sweep,886
sweep,876
sweep,887
sweep,4065
sweep,3502
sweep,845
mark,53539
sweep,1093
sweep,926
sweep,978
sweep,875
sweep,888
sweep,868
sweep,871
sweep,880
sweep,898
sweep,955
sweep,897
sweep,871
sweep,892
sweep,891
sweep,4194
sweep,3347
mark,50661
sweep,1131
sweep,902
sweep,973
sweep,876
sweep,904
sweep,862
sweep,900
sweep,872
sweep,885
sweep,909
sweep,883
sweep,863
sweep,985
sweep,3411
sweep,3815
sweep,1526
mark,55161
sweep,1159
sweep,916
sweep,992
sweep,859
sweep,884
sweep,864
sweep,887
sweep,875
sweep,887
sweep,954
sweep,888
sweep,872
sweep,875
sweep,1893
sweep,4376
sweep,3529
mark,47375
sweep,1128
sweep,1002
sweep,963
sweep,888
sweep,912
sweep,867
sweep,877
sweep,872
sweep,890
sweep,892
sweep,879
sweep,862
sweep,866
sweep,3872
sweep,3807
sweep,860
mark,53230
sweep,1115
sweep,933
sweep,977
sweep,872
sweep,886
sweep,889
sweep,875
sweep,904
sweep,876
sweep,922
sweep,877
sweep,864
sweep,877
sweep,1155
sweep,4431
sweep,3217
mark,48166
sweep,1143
sweep,924
sweep,1039
sweep,892
sweep,890
sweep,882
sweep,856
sweep,866
sweep,873
sweep,889
sweep,916
sweep,866
sweep,895
sweep,3354
sweep,3940
sweep,851
mark,52430
sweep,1128
sweep,925
sweep,962
sweep,864
sweep,894
sweep,895
sweep,865
sweep,873
sweep,915
sweep,914
sweep,884
sweep,853
sweep,879
sweep,1356
sweep,4453
sweep,3250
mark,53127
sweep,1211
sweep,922
sweep,1003
sweep,867
sweep,863
sweep,882
sweep,895
sweep,871
sweep,912
sweep,911
sweep,865
sweep,864
sweep,891
sweep,3384
sweep,4390
sweep,2057
mark,53971
sweep,1151
sweep,915
sweep,982
sweep,885
sweep,870
sweep,896
sweep,862
sweep,871
sweep,898
sweep,910
sweep,872
sweep,892
sweep,953
sweep,2479
sweep,4498
sweep,3571
mark,46807
sweep,1277
sweep,957
sweep,1022
sweep,908
sweep,897
sweep,931
sweep,873
sweep,862
sweep,901
sweep,887
sweep,877
sweep,875
sweep,892
sweep,3945
sweep,3938
sweep,849
mark,53136
sweep,1116
sweep,958
sweep,964
sweep,885
sweep,904
sweep,876
sweep,883
sweep,868
sweep,895
sweep,872
sweep,883
sweep,890
sweep,873
sweep,1203
sweep,4458
sweep,3063
mark,53027
sweep,1196
sweep,914
sweep,979
sweep,876
sweep,889
sweep,871
sweep,889
sweep,866
sweep,883
sweep,882
sweep,881
sweep,921
sweep,900
sweep,3423
sweep,4027
sweep,2100
mark,53371
sweep,1197
sweep,910
sweep,984
sweep,888
sweep,902
sweep,876
sweep,878
sweep,887
sweep,886
sweep,937
sweep,876
sweep,853
sweep,893
sweep,2553
sweep,4483
sweep,3595
mark,43648
sweep,1120
sweep,917
sweep,997
sweep,872
sweep,901
sweep,892
sweep,880
sweep,934
sweep,901
sweep,919
sweep,895
sweep,900
sweep,992
sweep,4113
sweep,3213
sweep,853
mark,51658
sweep,1082
sweep,913
sweep,962
sweep,918
sweep,865
sweep,866
sweep,872
sweep,864
sweep,874
sweep,907
sweep,931
sweep,888
sweep,886
sweep,893
sweep,3875
sweep,3876
mark,53107
sweep,1206
sweep,906
sweep,986
sweep,884
sweep,884
sweep,882
sweep,958
sweep,856
sweep,904
sweep,876
sweep,884
sweep,875
sweep,951
sweep,3383
sweep,4046
sweep,1908
mark,56087
sweep,1146
sweep,927
sweep,998
sweep,862
sweep,888
sweep,883
sweep,908
sweep,875
sweep,891
sweep,938
sweep,881
sweep,878
sweep,868
sweep,2566
sweep,4328
sweep,3645
mark,45114
sweep,1133
sweep,880
sweep,974
sweep,890
sweep,886
sweep,877
sweep,884
sweep,887
sweep,880
sweep,882
sweep,888
sweep,914
sweep,1019
sweep,4241
sweep,3187
sweep,829
mark,53094
sweep,1165
sweep,908
sweep,957
sweep,890
sweep,904
sweep,889
sweep,878
sweep,900
sweep,1037
sweep,952
sweep,870
sweep,864
sweep,874
sweep,875
sweep,3986
sweep,3390
mark,53779
sweep,1105
sweep,876
sweep,994
sweep,873
sweep,886
sweep,873
sweep,879
sweep,868
sweep,888
sweep,939
sweep,869
sweep,875
sweep,884
sweep,3256
sweep,3674
sweep,2451
mark,53493
sweep,1127
sweep,998
sweep,993
sweep,880
sweep,864
sweep,890
sweep,872
sweep,866
sweep,974
sweep,962
sweep,908
sweep,934
sweep,858
sweep,2707
sweep,4287
sweep,3875
mark,41006
sweep,1110
sweep,911
sweep,1016
sweep,889
sweep,907
sweep,863
sweep,879
sweep,898
sweep,876
sweep,930
sweep,882
sweep,898
sweep,860
sweep,4057
sweep,2395
sweep,872
mark,50367
sweep,1090
sweep,942
sweep,974
sweep,903
sweep,899
sweep,884
sweep,861
sweep,872
sweep,867
sweep,881
sweep,880
sweep,901
sweep,898
sweep,879
sweep,2575
sweep,3502
mark,54060
sweep,1214
sweep,903
sweep,953
sweep,866
sweep,883
sweep,871
sweep,884
sweep,951
sweep,906
sweep,927
sweep,862
sweep,874
sweep,865
sweep,3064
sweep,3137
sweep,2912
mark,35162
sweep,1201
sweep,914
sweep,1012
sweep,879
sweep,887
sweep,879
sweep,860
sweep,878
sweep,893
sweep,889
sweep,901
sweep,880
sweep,947
sweep,2801
sweep,3229
sweep,880
mark,50048
sweep,1093
sweep,942
sweep,1002
sweep,897
sweep,866
sweep,893
sweep,869
sweep,859
sweep,886
sweep,929
sweep,875
sweep,858
sweep,886
sweep,883
sweep,3823
sweep,3270
mark,52185
sweep,1176
sweep,902
sweep,974
sweep,875
sweep,889
sweep,871
sweep,955
sweep,886
sweep,910
sweep,895
sweep,885
sweep,890
sweep,880
sweep,2948
sweep,3806
sweep,2718
mark,34177
sweep,1128
sweep,1191
sweep,1019
sweep,873
sweep,878
sweep,856
sweep,852
sweep,891
sweep,896
sweep,862
sweep,920
sweep,881
sweep,901
sweep,2741
sweep,3492
sweep,879
mark,48967
sweep,1080
sweep,926
sweep,989
sweep,856
sweep,904
sweep,897
sweep,856
sweep,892
sweep,902
sweep,916
sweep,881
sweep,861
sweep,880
sweep,921
sweep,3371
sweep,3510
mark,51406
sweep,1112
sweep,924
sweep,998
sweep,908
sweep,891
sweep,882
sweep,872
sweep,871
sweep,899
sweep,882
sweep,880
sweep,860
sweep,883
sweep,2826
sweep,4171
sweep,2144
mark,53530
sweep,1130
sweep,925
sweep,1018
sweep,918
sweep,901
sweep,870
sweep,892
sweep,866
sweep,894
sweep,1148
sweep,872
sweep,877
sweep,863
sweep,2592
sweep,3946
sweep,3694
mark,40696
sweep,1136
sweep,922
sweep,955
sweep,854
sweep,892
sweep,903
sweep,877
sweep,896
sweep,876
sweep,895
sweep,887
sweep,876
sweep,866
sweep,3829
sweep,2623
sweep,847
mark,52187
sweep,1119
sweep,945
sweep,973
sweep,871
sweep,919
sweep,871
sweep,917
sweep,960
sweep,987
sweep,901
sweep,873
sweep,891
sweep,900
sweep,913
sweep,3218
sweep,3504
mark,54370
sweep,1175
sweep,942
sweep,991
sweep,889
sweep,916
sweep,870
sweep,903
sweep,879
sweep,899
sweep,913
sweep,898
sweep,872
sweep,875
sweep,3317
sweep,3161
sweep,2410
mark,55077
sweep,1216
sweep,918
sweep,969
sweep,876
sweep,882
sweep,877
sweep,884
sweep,869
sweep,884
sweep,910
sweep,868
sweep,856
sweep,1017
sweep,2663
sweep,4026
sweep,3750
mark,41654
sweep,1128
sweep,920
sweep,1020
sweep,879
sweep,917
sweep,882
sweep,876
sweep,903
sweep,881
sweep,868
sweep,860
sweep,861
sweep,1136
sweep,4201
sweep,2106
sweep,885
mark,51030
sweep,1082
sweep,958
sweep,991
sweep,872
sweep,883
sweep,884
sweep,864
sweep,852
sweep,901
sweep,875
sweep,888
sweep,891
sweep,891
sweep,880
sweep,3004
sweep,3322
mark,54949
sweep,1140
sweep,914
sweep,979
sweep,914
sweep,895
sweep,872
sweep,928
sweep,869
sweep,889
sweep,937
sweep,876
sweep,874
sweep,905
sweep,3378
sweep,3000
sweep,2707
mark,33808
sweep,1098
sweep,940
sweep,1051
sweep,937
sweep,888
sweep,937
sweep,873
sweep,920
sweep,929
sweep,929
sweep,927
sweep,856
sweep,1031
sweep,2732
sweep,3226
sweep,852
mark,49023
sweep,1171
sweep,922
sweep,1006
sweep,900
sweep,870
sweep,890
sweep,877
sweep,872
sweep,868
sweep,958
sweep,866
sweep,875
sweep,861
sweep,915
sweep,3271
sweep,3421
mark,50443
sweep,1148
sweep,903
sweep,993
sweep,883
sweep,871
sweep,878
sweep,861
sweep,871
sweep,921
sweep,904
sweep,874
sweep,870
sweep,878
sweep,2911
sweep,3829
sweep,2040
mark,53622
sweep,1128
sweep,1052
sweep,1008
sweep,873
sweep,896
sweep,867
sweep,883
sweep,869
sweep,896
sweep,904
sweep,875
sweep,866
sweep,888
sweep,2628
sweep,3855
sweep,3962
mark,41879
sweep,1043
sweep,936
sweep,1116
sweep,877
sweep,883
sweep,893
sweep,871
sweep,894
sweep,899
sweep,914
sweep,874
sweep,860
sweep,886
sweep,3897
sweep,3175
sweep,852
mark,50936
sweep,1084
sweep,985
sweep,1055
sweep,878
sweep,855
sweep,894
sweep,867
sweep,867
sweep,925
sweep,935
sweep,872
sweep,858
sweep,859
sweep,867
sweep,3374
sweep,3581
mark,50683
sweep,1318
sweep,934
sweep,994
sweep,887
sweep,888
sweep,863
sweep,891
sweep,887
sweep,892
sweep,986
sweep,868
sweep,897
sweep,883
sweep,3270
sweep,3790
sweep,1757
mark,55476
sweep,1094
sweep,924
sweep,999
sweep,871
sweep,884
sweep,882
sweep,878
sweep,880
sweep,901
sweep,927
sweep,876
sweep,873
sweep,875
sweep,2501
sweep,4193
sweep,3695
mark,41819
sweep,1122
sweep,941
sweep,988
sweep,884
sweep,877
sweep,859
sweep,877
sweep,877
sweep,867
sweep,898
sweep,864
sweep,892
sweep,877
sweep,4227
sweep,2454
sweep,862
mark,51521
sweep,1029
sweep,947
sweep,956
sweep,896
sweep,890
sweep,854
sweep,867
sweep,861
sweep,905
sweep,866
sweep,878
sweep,873
sweep,897
sweep,890
sweep,3120
sweep,3607
mark,53459
sweep,1123
sweep,916
sweep,1002
sweep,853
sweep,890
sweep,893
sweep,885
sweep,877
sweep,913
sweep,910
sweep,896
sweep,861
sweep,910
sweep,3429
sweep,3420
sweep,2606
mark,35795
sweep,1165
sweep,918
sweep,991
sweep,898
sweep,879
sweep,890
sweep,873
sweep,871
sweep,886
sweep,884
sweep,878
sweep,870
sweep,1017
sweep,2579
sweep,3701
sweep,963
mark,51364
sweep,1126
sweep,958
sweep,979
sweep,870
sweep,910
sweep,893
sweep,900
sweep,900
sweep,898
sweep,891
sweep,879
sweep,887
sweep,883
sweep,1139
sweep,4086
sweep,3391
mark,53194
sweep,1162
sweep,907
sweep,995
sweep,889
sweep,877
sweep,889
sweep,870
sweep,863
sweep,894
sweep,903
sweep,879
sweep,891
sweep,888
sweep,3136
sweep,4293
sweep,2275
mark,58589
sweep,1176
sweep,933
sweep,990
sweep,892
sweep,872
sweep,867
sweep,868
sweep,873
sweep,895
sweep,891
sweep,879
sweep,884
sweep,916
sweep,2871
sweep,4162
sweep,3884
mark,38638
sweep,1094
sweep,941
sweep,962
sweep,887
sweep,878
sweep,912
sweep,851
sweep,895
sweep,904
sweep,994
sweep,882
sweep,899
sweep,1023
sweep,3918
sweep,2117
sweep,878
