event_type,time_ns
mark,35925
sweep,1280
sweep,997
sweep,1103
sweep,912
sweep,898
sweep,933
sweep,886
sweep,919
sweep,910
sweep,1107
sweep,893
sweep,947
sweep,1218
sweep,2698
sweep,3180
sweep,912
mark,50397
sweep,1307
sweep,1195
sweep,1041
sweep,881
sweep,893
sweep,905
sweep,890
sweep,884
sweep,913
sweep,988
sweep,884
sweep,929
sweep,925
sweep,885
sweep,3616
sweep,3639
mark,54051
sweep,1415
sweep,967
sweep,1077
sweep,895
sweep,900
sweep,917
sweep,889
sweep,878
sweep,912
sweep,955
sweep,957
sweep,919
sweep,876
sweep,3129
sweep,3987
sweep,2330
mark,54890
sweep,1700
sweep,975
sweep,1076
sweep,936
sweep,868
sweep,898
sweep,877
sweep,881
sweep,903
sweep,979
sweep,894
sweep,947
sweep,878
sweep,2729
sweep,3996
sweep,3799
mark,39467
sweep,1313
sweep,937
sweep,1086
sweep,892
sweep,960
sweep,883
sweep,880
sweep,922
sweep,895
sweep,898
sweep,869
sweep,891
sweep,902
sweep,4097
sweep,1881
sweep,867
mark,52646
sweep,1627
sweep,953
sweep,1054
sweep,908
sweep,882
sweep,890
sweep,879
sweep,916
sweep,878
sweep,932
sweep,900
sweep,901
sweep,877
sweep,910
sweep,2967
sweep,3566
mark,53658
sweep,1460
sweep,922
sweep,1038
sweep,909
sweep,897
sweep,905
sweep,880
sweep,902
sweep,893
sweep,924
sweep,901
sweep,893
sweep,885
sweep,3282
sweep,2974
sweep,2726
mark,32263
sweep,1520
sweep,972
sweep,1032
sweep,892
sweep,897
sweep,883
sweep,900
sweep,880
sweep,897
sweep,972
sweep,875
sweep,932
sweep,1104
sweep,2665
sweep,2788
sweep,862
mark,47404
sweep,1386
sweep,1014
sweep,990
sweep,888
sweep,906
sweep,924
sweep,889
sweep,887
sweep,937
sweep,922
sweep,862
sweep,944
sweep,896
sweep,889
sweep,3171
sweep,3578
mark,53542
sweep,1372
sweep,1178
sweep,1179
sweep,906
sweep,1075
sweep,912
sweep,943
sweep,892
sweep,952
sweep,1033
sweep,917
sweep,990
sweep,894
sweep,3103
sweep,3907
sweep,2960
mark,32923
sweep,1341
sweep,971
sweep,1096
sweep,920
sweep,938
sweep,975
sweep,901
sweep,928
sweep,911
sweep,1028
sweep,883
sweep,1020
sweep,899
sweep,2883
sweep,2603
sweep,890
mark,49053
sweep,1375
sweep,956
sweep,1015
sweep,887
sweep,912
sweep,894
sweep,875
sweep,937
sweep,867
sweep,966
sweep,867
sweep,915
sweep,891
sweep,879
sweep,2834
sweep,3760
mark,52519
sweep,1405
sweep,970
sweep,1068
sweep,901
sweep,906
sweep,893
sweep,893
sweep,873
sweep,881
sweep,969
sweep,912
sweep,952
sweep,885
sweep,3015
sweep,3430
sweep,2841
mark,30843
sweep,1271
sweep,961
sweep,1009
sweep,886
sweep,908
sweep,938
sweep,889
sweep,899
sweep,898
sweep,954
sweep,882
sweep,912
sweep,916
sweep,2922
sweep,6381
sweep,865
mark,48554
sweep,1387
sweep,920
sweep,977
sweep,879
sweep,883
sweep,903
sweep,946
sweep,880
sweep,892
sweep,907
sweep,895
sweep,910
sweep,896
sweep,892
sweep,2897
sweep,3555
mark,54256
sweep,1407
sweep,933
sweep,1072
sweep,898
sweep,900
sweep,906
sweep,898
sweep,916
sweep,921
sweep,917
sweep,882
sweep,947
sweep,889
sweep,2936
sweep,3713
sweep,3041
mark,34041
sweep,1222
sweep,980
sweep,1094
sweep,956
sweep,895
sweep,935
sweep,922
sweep,887
sweep,875
sweep,968
sweep,889
sweep,921
sweep,919
sweep,2964
sweep,3309
sweep,887
mark,47801
sweep,1346
sweep,1025
sweep,1010
sweep,903
sweep,912
sweep,906
sweep,884
sweep,879
sweep,911
sweep,1025
sweep,898
sweep,994
sweep,891
sweep,883
sweep,3353
sweep,3862
mark,51881
sweep,1241
sweep,1085
sweep,1028
sweep,894
sweep,937
sweep,903
sweep,881
sweep,879
sweep,882
sweep,1014
sweep,891
sweep,920
sweep,935
sweep,3096
sweep,3851
sweep,3192
mark,33414
sweep,1342
sweep,984
sweep,1116
sweep,892
sweep,884
sweep,896
sweep,892
sweep,882
sweep,899
sweep,1037
sweep,898
sweep,924
sweep,887
sweep,2811
sweep,3126
sweep,880
mark,48846
sweep,1244
sweep,1035
sweep,1066
sweep,928
sweep,982
sweep,891
sweep,899
sweep,902
sweep,883
sweep,984
sweep,882
sweep,933
sweep,884
sweep,880
sweep,3362
sweep,3660
mark,54842
sweep,1431
sweep,960
sweep,1089
sweep,947
sweep,894
sweep,890
sweep,899
sweep,874
sweep,916
sweep,1070
sweep,884
sweep,962
sweep,883
sweep,2924
sweep,3721
sweep,3244
mark,31784
sweep,1505
sweep,927
sweep,1064
sweep,878
sweep,895
sweep,891
sweep,901
sweep,882
sweep,884
sweep,927
sweep,880
sweep,1228
sweep,1106
sweep,2861
sweep,2482
sweep,890
mark,50133
sweep,1412
sweep,968
sweep,1053
sweep,907
sweep,893
sweep,906
sweep,895
sweep,891
sweep,891
sweep,983
sweep,917
sweep,990
sweep,880
sweep,902
sweep,2722
sweep,3787
mark,53531
sweep,1430
sweep,989
sweep,1053
sweep,883
sweep,896
sweep,900
sweep,894
sweep,880
sweep,898
sweep,1011
sweep,885
sweep,949
sweep,890
sweep,3063
sweep,3129
sweep,2973
mark,35056
sweep,1431
sweep,939
sweep,1093
sweep,883
sweep,893
sweep,939
sweep,876
sweep,925
sweep,880
sweep,1017
sweep,893
sweep,961
sweep,1022
sweep,2859
sweep,3344
sweep,894
mark,51753
sweep,1387
sweep,949
sweep,1260
sweep,900
sweep,927
sweep,904
sweep,885
sweep,907
sweep,935
sweep,990
sweep,898
sweep,979
sweep,897
sweep,890
sweep,3648
sweep,3769
mark,53045
sweep,1388
sweep,960
sweep,1013
sweep,893
sweep,873
sweep,906
sweep,874
sweep,872
sweep,918
sweep,1153
sweep,881
sweep,936
sweep,910
sweep,3263
sweep,3925
sweep,2691
mark,55481
sweep,1502
sweep,937
sweep,1074
sweep,892
sweep,921
sweep,888
sweep,902
sweep,879
sweep,936
sweep,987
sweep,890
sweep,919
sweep,891
sweep,2764
sweep,4225
sweep,3874
mark,42480
sweep,1216
sweep,1069
sweep,1137
sweep,891
sweep,890
sweep,890
sweep,875
sweep,897
sweep,884
sweep,1002
sweep,874
sweep,970
sweep,910
sweep,4046
sweep,3337
sweep,869
mark,50487
sweep,1345
sweep,988
sweep,1082
sweep,914
sweep,892
sweep,903
sweep,895
sweep,872
sweep,881
sweep,992
sweep,890
sweep,882
sweep,892
sweep,872
sweep,3766
sweep,3341
mark,53457
sweep,1409
sweep,944
sweep,1053
sweep,891
sweep,878
sweep,895
sweep,881
sweep,880
sweep,939
sweep,1010
sweep,881
sweep,938
sweep,875
sweep,3224
sweep,3661
sweep,3071
mark,30520
sweep,1495
sweep,932
sweep,1020
sweep,898
sweep,918
sweep,874
sweep,877
sweep,895
sweep,881
sweep,952
sweep,880
sweep,945
sweep,1053
sweep,2803
sweep,2498
sweep,915
mark,49600
sweep,1279
sweep,977
sweep,1023
sweep,900
sweep,910
sweep,907
sweep,901
sweep,889
sweep,906
sweep,1023
sweep,881
sweep,943
sweep,886
sweep,873
sweep,2807
sweep,3597
mark,52784
sweep,1225
sweep,1057
sweep,1028
sweep,897
sweep,912
sweep,890
sweep,911
sweep,873
sweep,910
sweep,973
sweep,951
sweep,920
sweep,887
sweep,3234
sweep,3214
sweep,2937
mark,34360
sweep,1336
sweep,934
sweep,1092
sweep,881
sweep,879
sweep,907
sweep,873
sweep,869
sweep,886
sweep,946
sweep,885
sweep,897
sweep,1020
sweep,2861
sweep,3597
sweep,868
mark,48721
sweep,1339
sweep,908
sweep,1027
sweep,903
sweep,889
sweep,895
sweep,876
sweep,882
sweep,876
sweep,943
sweep,888
sweep,894
sweep,887
sweep,908
sweep,4004
sweep,3392
mark,51479
sweep,1393
sweep,953
sweep,1069
sweep,902
sweep,897
sweep,886
sweep,887
sweep,890
sweep,913
sweep,958
sweep,898
sweep,932
sweep,905
sweep,3077
sweep,4266
sweep,2637
mark,54385
sweep,1611
sweep,1019
sweep,1064
sweep,899
sweep,910
sweep,972
sweep,880
sweep,886
sweep,926
sweep,989
sweep,882
sweep,946
sweep,897
sweep,2735
sweep,4372
sweep,3791
mark,39224
sweep,1267
sweep,957
sweep,1054
sweep,886
sweep,895
sweep,890
sweep,900
sweep,921
sweep,906
sweep,1007
sweep,902
sweep,934
sweep,1038
sweep,4064
sweep,2650
sweep,886
mark,49868
sweep,1340
sweep,964
sweep,991
sweep,888
sweep,879
sweep,902
sweep,883
sweep,881
sweep,900
sweep,966
sweep,898
sweep,915
sweep,915
sweep,884
sweep,2934
sweep,3436
mark,52218
sweep,1207
sweep,1054
sweep,1008
sweep,909
sweep,878
sweep,899
sweep,892
sweep,879
sweep,894
sweep,896
sweep,877
sweep,882
sweep,903
sweep,3130
sweep,3458
sweep,2842
mark,28073
sweep,1259
sweep,901
sweep,1052
sweep,910
sweep,892
sweep,893
sweep,892
sweep,878
sweep,882
sweep,918
sweep,898
sweep,884
sweep,1045
sweep,2929
sweep,2067
sweep,863
mark,48988
sweep,1600
sweep,955
sweep,1038
sweep,897
sweep,941
sweep,882
sweep,905
sweep,861
sweep,909
sweep,1184
sweep,889
sweep,892
sweep,894
sweep,956
sweep,2443
sweep,3560
mark,53180
sweep,1464
sweep,930
sweep,1031
sweep,873
sweep,884
sweep,887
sweep,897
sweep,915
sweep,889
sweep,955
sweep,888
sweep,936
sweep,882
sweep,3128
sweep,3054
sweep,2860
mark,38320
sweep,1297
sweep,951
sweep,1099
sweep,880
sweep,919
sweep,896
sweep,859
sweep,896
sweep,895
sweep,961
sweep,886
sweep,946
sweep,1024
sweep,2832
sweep,3622
sweep,950
mark,47844
sweep,1809
sweep,950
sweep,1044
sweep,899
sweep,882
sweep,889
sweep,874
sweep,877
sweep,892
sweep,1154
sweep,886
sweep,882
sweep,884
sweep,1110
sweep,4081
sweep,3343
mark,51082
sweep,1339
sweep,962
sweep,1033
sweep,879
sweep,893
sweep,880
sweep,867
sweep,870
sweep,902
sweep,950
sweep,886
sweep,915
sweep,903
sweep,3190
sweep,4132
sweep,1986
mark,53761
sweep,1489
sweep,940
sweep,1003
sweep,947
sweep,895
sweep,895
sweep,911
sweep,876
sweep,900
sweep,968
sweep,882
sweep,922
sweep,922
sweep,2487
sweep,4400
sweep,3829
mark,41381
sweep,1270
sweep,955
sweep,1033
sweep,867
sweep,900
sweep,874
sweep,899
sweep,878
sweep,876
sweep,950
sweep,869
sweep,1008
sweep,907
sweep,3852
sweep,2892
sweep,878
mark,51223
sweep,1335
sweep,951
sweep,984
sweep,898
sweep,911
sweep,978
sweep,883
sweep,899
sweep,905
sweep,1162
sweep,884
sweep,925
sweep,897
sweep,907
sweep,3512
sweep,3768
mark,54490
sweep,1318
sweep,900
sweep,1017
sweep,884
sweep,892
sweep,900
sweep,877
sweep,866
sweep,901
sweep,967
sweep,875
sweep,955
sweep,886
sweep,3372
sweep,3387
sweep,2877
mark,28549
sweep,1287
sweep,970
sweep,988
sweep,883
sweep,882
sweep,886
sweep,872
sweep,875
sweep,912
sweep,905
sweep,872
sweep,885
sweep,1119
sweep,2648
sweep,2189
sweep,864
mark,50625
sweep,1247
sweep,1050
sweep,1020
sweep,904
sweep,890
sweep,906
sweep,880
sweep,882
sweep,872
sweep,945
sweep,867
sweep,877
sweep,893
sweep,894
sweep,2402
sweep,3374
mark,53633
sweep,1487
sweep,904
sweep,960
sweep,874
sweep,901
sweep,873
sweep,883
sweep,877
sweep,884
sweep,923
sweep,875
sweep,876
sweep,887
sweep,3252
sweep,2982
sweep,2932
mark,32175
sweep,1326
sweep,962
sweep,1033
sweep,889
sweep,900
sweep,911
sweep,876
sweep,880
sweep,883
sweep,930
sweep,888
sweep,894
sweep,1084
sweep,2832
sweep,2802
sweep,849
mark,47977
sweep,1518
sweep,894
sweep,1021
sweep,883
sweep,915
sweep,937
sweep,898
sweep,870
sweep,906
sweep,938
sweep,872
sweep,921
sweep,909
sweep,880
sweep,3155
sweep,3513
mark,52832
sweep,1357
sweep,890
sweep,1015
sweep,880
sweep,886
sweep,885
sweep,889
sweep,878
sweep,891
sweep,1167
sweep,871
sweep,936
sweep,899
sweep,3029
sweep,3952
sweep,2391
mark,55057
sweep,1438
sweep,963
sweep,1031
sweep,897
sweep,895
sweep,889
sweep,877
sweep,867
sweep,904
sweep,1055
sweep,886
sweep,897
sweep,898
sweep,2947
sweep,3962
sweep,4008
mark,40964
sweep,1211
sweep,952
sweep,1067
sweep,887
sweep,928
sweep,901
sweep,886
sweep,914
sweep,900
sweep,1112
sweep,888
sweep,886
sweep,896
sweep,4139
sweep,2643
sweep,842
mark,50126
sweep,1351
sweep,936
sweep,1012
sweep,875
sweep,878
sweep,877
sweep,887
sweep,871
sweep,896
sweep,886
sweep,876
sweep,904
sweep,897
sweep,889
sweep,3026
sweep,3461
mark,53287
sweep,1294
sweep,919
sweep,1013
sweep,880
sweep,892
sweep,882
sweep,877
sweep,912
sweep,927
sweep,1046
sweep,881
sweep,942
sweep,884
sweep,3425
sweep,3344
sweep,2448
mark,54701
sweep,1432
sweep,995
sweep,991
sweep,896
sweep,883
sweep,890
sweep,870
sweep,879
sweep,897
sweep,913
sweep,896
sweep,899
sweep,944
sweep,2859
sweep,3820
sweep,3730
mark,45615
sweep,1320
sweep,923
sweep,1053
sweep,892
sweep,885
sweep,897
sweep,879
sweep,872
sweep,900
sweep,943
sweep,873
sweep,885
sweep,884
sweep,4318
sweep,4059
sweep,873
mark,52189
sweep,1300
sweep,969
sweep,1218
sweep,874
sweep,899
sweep,893
sweep,882
sweep,878
sweep,882
sweep,972
sweep,875
sweep,898
sweep,903
sweep,1668
sweep,4069
sweep,3315
mark,49652
sweep,1570
sweep,925
sweep,1063
sweep,900
sweep,879
sweep,888
sweep,895
sweep,893
sweep,878
sweep,984
sweep,882
sweep,903
sweep,884
sweep,3698
sweep,3972
sweep,1339
mark,52409
sweep,1297
sweep,979
sweep,999
sweep,908
sweep,880
sweep,951
sweep,881
sweep,871
sweep,903
sweep,955
sweep,870
sweep,915
sweep,897
sweep,2082
sweep,4435
sweep,3462
mark,46458
sweep,1360
sweep,961
sweep,1051
sweep,876
sweep,892
sweep,928
sweep,877
sweep,898
sweep,894
sweep,983
sweep,877
sweep,955
sweep,878
sweep,4000
sweep,3903
sweep,852
mark,51597
sweep,1324
sweep,972
sweep,1062
sweep,885
sweep,897
sweep,888
sweep,867
sweep,883
sweep,913
sweep,1012
sweep,880
sweep,934
sweep,898
sweep,1189
sweep,4118
sweep,3730
mark,46087
sweep,1249
sweep,949
sweep,1078
sweep,878
sweep,887
sweep,947
sweep,888
sweep,873
sweep,889
sweep,1083
sweep,895
sweep,895
sweep,893
sweep,3414
sweep,3670
sweep,828
mark,53044
sweep,1245
sweep,946
sweep,1271
sweep,891
sweep,896
sweep,905
sweep,897
sweep,877
sweep,905
sweep,1033
sweep,896
sweep,921
sweep,887
sweep,1263
sweep,4217
sweep,3536
mark,46727
sweep,1279
sweep,971
sweep,1220
sweep,894
sweep,914
sweep,884
sweep,919
sweep,898
sweep,897
sweep,1023
sweep,890
sweep,929
sweep,880
sweep,3715
sweep,3964
sweep,857
mark,51410
sweep,1468
sweep,968
sweep,1052
sweep,875
sweep,885
sweep,898
sweep,898
sweep,873
sweep,893
sweep,994
sweep,869
sweep,921
sweep,892
sweep,1183
sweep,4226
sweep,3553
mark,51716
sweep,1245
sweep,931
sweep,1030
sweep,992
sweep,891
sweep,906
sweep,898
sweep,885
sweep,925
sweep,964
sweep,877
sweep,950
sweep,951
sweep,3508
sweep,4124
sweep,2072
mark,54001
sweep,1354
sweep,950
sweep,1032
sweep,890
sweep,896
sweep,910
sweep,865
sweep,873
sweep,887
sweep,987
sweep,892
sweep,952
sweep,893
sweep,2583
sweep,4405
sweep,3820
mark,47851
sweep,1113
sweep,1113
sweep,1086
sweep,883
sweep,866
sweep,899
sweep,885
sweep,876
sweep,897
sweep,999
sweep,895
sweep,908
sweep,900
sweep,4069
sweep,4337
sweep,1031
mark,51687
sweep,1319
sweep,982
sweep,1069
sweep,898
sweep,922
sweep,888
sweep,892
sweep,884
sweep,912
sweep,969
sweep,863
sweep,921
sweep,876
sweep,1765
sweep,4340
sweep,3258
mark,51567
sweep,1316
sweep,973
sweep,1049
sweep,879
sweep,895
sweep,916
sweep,881
sweep,891
sweep,935
sweep,943
sweep,877
sweep,925
sweep,889
sweep,3655
sweep,4122
sweep,1663
mark,52746
sweep,1251
sweep,905
sweep,1039
sweep,893
sweep,886
sweep,893
sweep,879
sweep,879
sweep,897
sweep,957
sweep,891
sweep,938
sweep,900
sweep,2415
sweep,4292
sweep,3239
mark,46353
sweep,1241
sweep,1009
sweep,1074
sweep,885
sweep,915
sweep,887
sweep,879
sweep,912
sweep,882
sweep,984
sweep,882
sweep,909
sweep,888
sweep,4081
sweep,4014
sweep,861
mark,53208
sweep,1363
sweep,989
sweep,1047
sweep,889
sweep,903
sweep,888
sweep,877
sweep,885
sweep,914
sweep,931
sweep,897
sweep,936
sweep,887
sweep,1478
sweep,4608
sweep,3185
mark,51509
sweep,1521
sweep,963
sweep,1034
sweep,886
sweep,892
sweep,898
sweep,889
sweep,882
sweep,904
sweep,969
sweep,876
sweep,942
sweep,889
sweep,3673
sweep,4109
sweep,1837
mark,52719
sweep,1322
sweep,948
sweep,1028
sweep,902
sweep,885
sweep,900
sweep,899
sweep,872
sweep,900
sweep,988
sweep,878
sweep,935
sweep,900
sweep,2372
sweep,4581
sweep,3723
mark,42716
sweep,1265
sweep,925
sweep,1041
sweep,883
sweep,905
sweep,874
sweep,872
sweep,899
sweep,889
sweep,907
sweep,888
sweep,914
sweep,1100
sweep,3932
sweep,3226
sweep,843
mark,50461
sweep,1226
sweep,952
sweep,1029
sweep,882
sweep,900
sweep,895
sweep,889
sweep,884
sweep,890
sweep,932
sweep,873
sweep,916
sweep,889
sweep,891
sweep,3538
sweep,3639
mark,54080
sweep,1323
sweep,926
sweep,1018
sweep,867
sweep,904
sweep,890
sweep,876
sweep,892
sweep,884
sweep,894
sweep,872
sweep,899
sweep,913
sweep,3102
sweep,3668
sweep,2120
mark,52266
sweep,1299
sweep,969
sweep,1009
sweep,909
sweep,887
sweep,883
sweep,888
sweep,861
sweep,896
sweep,919
sweep,881
sweep,884
sweep,886
sweep,2673
sweep,4188
sweep,4004
mark,40765
sweep,1267
sweep,915
sweep,1032
sweep,888
sweep,901
sweep,913
sweep,877
sweep,882
sweep,897
sweep,911
sweep,877
sweep,903
sweep,903
sweep,4188
sweep,2302
sweep,858
mark,53066
sweep,1393
sweep,920
sweep,1005
sweep,889
sweep,895
sweep,890
sweep,874
sweep,867
sweep,913
sweep,897
sweep,892
sweep,888
sweep,913
sweep,882
sweep,2829
sweep,3336
mark,54189
sweep,1303
sweep,932
sweep,1018
sweep,877
sweep,879
sweep,875
sweep,872
sweep,879
sweep,875
sweep,887
sweep,870
sweep,917
sweep,890
sweep,3473
sweep,3094
sweep,2790
mark,26999
sweep,1521
sweep,935
sweep,1034
sweep,877
sweep,909
sweep,903
sweep,883
sweep,886
sweep,891
sweep,921
sweep,874
sweep,894
sweep,1213
sweep,2610
sweep,2045
sweep,902
mark,50076
sweep,1426
sweep,951
sweep,1006
sweep,900
sweep,887
sweep,938
sweep,879
sweep,872
sweep,906
sweep,904
sweep,874
sweep,891
sweep,914
sweep,894
sweep,2366
sweep,3645
mark,52851
sweep,1516
sweep,944
sweep,1090
sweep,918
sweep,886
sweep,885
sweep,877
sweep,869
sweep,887
sweep,959
sweep,891
sweep,896
sweep,911
sweep,3226
sweep,2867
sweep,2829
mark,32043
sweep,1264
sweep,941
sweep,1067
sweep,886
sweep,894
sweep,891
sweep,873
sweep,917
sweep,847
sweep,1050
sweep,882
sweep,1058
sweep,1033
sweep,3217
sweep,2736
sweep,866
mark,48347
sweep,1388
sweep,1069
sweep,1053
sweep,894
sweep,879
sweep,899
sweep,881
sweep,874
sweep,882
sweep,937
sweep,873
sweep,1037
sweep,907
sweep,886
sweep,3098
sweep,3464
mark,53539
sweep,1359
sweep,919
sweep,999
sweep,879
sweep,892
sweep,898
sweep,894
sweep,871
sweep,894
sweep,1242
sweep,867
sweep,942
sweep,898
sweep,3222
sweep,3699
sweep,2601
mark,31752
sweep,1296
sweep,935
sweep,1017
sweep,872
sweep,896
sweep,899
sweep,891
sweep,874
sweep,883
sweep,935
sweep,879
sweep,912
sweep,1001
sweep,2914
sweep,3002
sweep,881
mark,48302
sweep,1308
sweep,932
sweep,1061
sweep,891
sweep,922
sweep,898
sweep,874
sweep,869
sweep,891
sweep,992
sweep,880
sweep,882
sweep,908
sweep,892
sweep,3184
sweep,3505
mark,53345
sweep,1383
sweep,927
sweep,995
sweep,883
sweep,864
sweep,900
sweep,878
sweep,873
sweep,901
sweep,929
sweep,874
sweep,908
sweep,875
sweep,2928
sweep,3758
sweep,2991
mark,34565
sweep,1281
sweep,1008
sweep,1003
sweep,870
sweep,908
sweep,892
sweep,871
sweep,900
sweep,875
sweep,986
sweep,897
sweep,902
sweep,901
sweep,3011
sweep,3469
sweep,868
mark,48346
sweep,1577
sweep,1054
sweep,1056
sweep,878
sweep,877
sweep,877
sweep,881
sweep,872
sweep,903
sweep,973
sweep,898
sweep,890
sweep,932
sweep,887
sweep,3838
sweep,3516
mark,52733
sweep,1280
sweep,972
sweep,1034
sweep,893
sweep,881
sweep,903
sweep,893
sweep,883
sweep,919
sweep,973
sweep,865
sweep,875
sweep,890
sweep,2952
sweep,4023
sweep,2596
mark,54328
sweep,1330
sweep,988
sweep,1032
sweep,902
sweep,872
sweep,9360
sweep,880
sweep,862
sweep,886
sweep,973
sweep,962
sweep,944
sweep,906
sweep,2847
sweep,4297
sweep,3926
mark,40228
sweep,1308
sweep,931
sweep,1101
sweep,939
sweep,920
sweep,889
sweep,888
sweep,893
sweep,882
sweep,970
sweep,881
sweep,910
sweep,1053
sweep,4063
sweep,2539
sweep,854
mark,50393
sweep,1337
sweep,982
sweep,1102
sweep,905
sweep,898
sweep,899
sweep,879
sweep,905
sweep,876
sweep,994
sweep,901
sweep,882
sweep,889
sweep,886
sweep,2919
sweep,3718
mark,54401
sweep,1541
sweep,926
sweep,1095
sweep,899
sweep,878
sweep,903
sweep,890
sweep,887
sweep,884
sweep,946
sweep,901
sweep,873
sweep,908
sweep,3030
sweep,3340
sweep,2840
mark,27826
sweep,1303
sweep,937
sweep,1016
sweep,889
sweep,897
sweep,903
sweep,895
sweep,878
sweep,901
sweep,898
sweep,896
sweep,887
sweep,1000
sweep,2849
sweep,1966
sweep,935
mark,48696
sweep,1268
sweep,953
sweep,1041
sweep,887
sweep,887
sweep,888
sweep,886
sweep,886
sweep,882
sweep,934
sweep,889
sweep,892
sweep,877
sweep,886
sweep,2320
sweep,3347
mark,51747
sweep,1238
sweep,930
sweep,1078
sweep,869
sweep,887
sweep,880
sweep,872
sweep,881
sweep,922
sweep,930
sweep,879
sweep,919
sweep,898
sweep,3085
sweep,3058
sweep,2774
mark,33412
sweep,1215
sweep,956
sweep,1073
sweep,861
sweep,894
sweep,887
sweep,931
sweep,895
sweep,888
sweep,953
sweep,882
sweep,902
sweep,1047
sweep,2780
sweep,3215
sweep,850
mark,48089
sweep,1361
sweep,958
sweep,1057
sweep,878
sweep,882
sweep,903
sweep,878
sweep,882
sweep,887
sweep,997
sweep,931
sweep,922
sweep,903
sweep,901
sweep,3542
sweep,3629
mark,54135
sweep,1216
sweep,959
sweep,1032
sweep,908
sweep,876
sweep,894
sweep,870
sweep,874
sweep,890
sweep,936
sweep,884
sweep,919
sweep,963
sweep,2998
sweep,4070
sweep,2928
mark,31233
sweep,1290
sweep,974
sweep,1041
sweep,871
sweep,913
sweep,895
sweep,894
sweep,909
sweep,890
sweep,902
sweep,888
sweep,881
sweep,905
sweep,2760
sweep,2806
sweep,851
mark,51522
sweep,1353
sweep,963
sweep,1015
sweep,928
sweep,893
sweep,900
sweep,879
sweep,880
sweep,888
sweep,876
sweep,879
sweep,891
sweep,897
sweep,901
sweep,2784
sweep,3515
mark,52657
sweep,1232
sweep,948
sweep,1046
sweep,882
sweep,888
sweep,884
sweep,916
sweep,875
sweep,931
sweep,950
sweep,878
sweep,929
sweep,894
sweep,3035
sweep,3455
sweep,2848
mark,34447
sweep,1242
sweep,947
sweep,1105
sweep,881
sweep,881
sweep,923
sweep,859
sweep,889
sweep,921
sweep,971
sweep,883
sweep,942
sweep,1087
sweep,3149
sweep,3295
sweep,847
mark,47556
sweep,1523
sweep,931
sweep,1085
sweep,888
sweep,890
sweep,903
sweep,875
sweep,850
sweep,873
sweep,974
sweep,888
sweep,938
sweep,883
sweep,886
sweep,3392
sweep,3597
mark,50957
sweep,1301
sweep,940
sweep,1044
sweep,897
sweep,901
sweep,889
sweep,888
sweep,892
sweep,886
sweep,971
sweep,881
sweep,933
sweep,888
sweep,2977
sweep,4052
sweep,1915
mark,52371
sweep,1382
sweep,935
sweep,1060
sweep,905
sweep,903
sweep,902
sweep,876
sweep,879
sweep,920
sweep,960
sweep,886
sweep,953
sweep,887
sweep,2528
sweep,4091
sweep,3852
mark,41984
sweep,1129
sweep,962
sweep,1071
sweep,918
sweep,887
sweep,902
sweep,889
sweep,893
sweep,881
sweep,969
sweep,864
sweep,943
sweep,892
sweep,3850
sweep,3444
sweep,862
mark,50918
sweep,1512
sweep,963
sweep,1037
sweep,878
sweep,952
sweep,884
sweep,945
sweep,875
sweep,919
sweep,966
sweep,881
sweep,942
sweep,911
sweep,1020
sweep,3839
sweep,3869
mark,53841
sweep,1391
sweep,984
sweep,1037
sweep,892
sweep,879
sweep,895
sweep,892
sweep,893
sweep,892
sweep,1026
sweep,876
sweep,933
sweep,870
sweep,3406
sweep,3840
sweep,2727
mark,27427
sweep,1216
sweep,918
sweep,1022
sweep,902
sweep,900
sweep,893
sweep,880
sweep,877
sweep,894
sweep,888
sweep,884
sweep,892
sweep,1037
sweep,2814
sweep,2121
sweep,875
mark,47261
sweep,1211
sweep,938
sweep,1013
sweep,884
sweep,896
sweep,874
sweep,891
sweep,888
sweep,884
sweep,968
sweep,884
sweep,905
sweep,870
sweep,881
sweep,2326
sweep,3497
mark,56006
sweep,1397
sweep,927
sweep,1032
sweep,919
sweep,908
sweep,893
sweep,883
sweep,878
sweep,904
sweep,938
sweep,876
sweep,908
sweep,882
sweep,2882
sweep,3089
sweep,2861
mark,28674
sweep,1479
sweep,947
sweep,999
sweep,890
sweep,910
sweep,892
sweep,921
sweep,876
sweep,885
sweep,898
sweep,889
sweep,896
sweep,1061
sweep,2927
sweep,2339
sweep,896
mark,47216
sweep,1343
sweep,925
sweep,1099
sweep,886
sweep,938
sweep,893
sweep,862
sweep,872
sweep,929
sweep,916
sweep,891
sweep,917
sweep,878
sweep,899
sweep,2666
sweep,3457
mark,52633
sweep,1376
sweep,925
sweep,1017
sweep,911
sweep,896
sweep,891
sweep,901
sweep,868
sweep,907
sweep,924
sweep,903
sweep,909
sweep,867
sweep,2935
sweep,3503
sweep,2763
mark,33622
sweep,1228
sweep,937
sweep,1020
sweep,888
sweep,898
sweep,898
sweep,884
sweep,879
sweep,881
sweep,941
sweep,878
sweep,903
sweep,896
sweep,3009
sweep,3302
sweep,877
mark,48549
sweep,1234
sweep,918
sweep,977
sweep,884
sweep,891
sweep,902
sweep,886
sweep,911
sweep,972
sweep,1032
sweep,925
sweep,977
sweep,1027
sweep,1024
sweep,3777
sweep,3757
mark,58771
sweep,1508
sweep,1026
sweep,1201
sweep,982
sweep,1234
sweep,1051
sweep,911
sweep,922
sweep,923
sweep,1118
sweep,900
sweep,971
