event_type,time_ns
sweep,889
sweep,931
sweep,867
sweep,882
sweep,881
sweep,889
sweep,909
sweep,885
sweep,2702
sweep,3285
mark,53367
sweep,1198
sweep,881
sweep,982
sweep,941
sweep,1082
sweep,869
sweep,889
sweep,892
sweep,871
sweep,868
sweep,922
sweep,892
sweep,928
sweep,3357
sweep,3062
sweep,2642
mark,26870
sweep,1163
sweep,921
sweep,1013
sweep,867
sweep,1082
sweep,887
sweep,867
sweep,882
sweep,872
sweep,870
sweep,869
sweep,867
sweep,1080
sweep,2939
sweep,2100
sweep,904
mark,45609
sweep,1097
sweep,920
sweep,958
sweep,865
sweep,1063
sweep,884
sweep,882
sweep,900
sweep,876
sweep,889
sweep,891
sweep,885
sweep,894
sweep,862
sweep,2255
sweep,3440
mark,51937
sweep,1093
sweep,927
sweep,977
sweep,878
sweep,1085
sweep,853
sweep,871
sweep,864
sweep,884
sweep,869
sweep,880
sweep,903
sweep,902
sweep,2997
sweep,3047
sweep,2678
mark,27829
sweep,1107
sweep,912
sweep,995
sweep,879
sweep,1155
sweep,911
sweep,871
sweep,888
sweep,870
sweep,900
sweep,876
sweep,963
sweep,903
sweep,3087
sweep,2321
sweep,872
mark,46607
sweep,1162
sweep,965
sweep,992
sweep,871
sweep,1087
sweep,859
sweep,870
sweep,864
sweep,875
sweep,883
sweep,868
sweep,962
sweep,902
sweep,870
sweep,2446
sweep,3403
mark,51606
sweep,1160
sweep,894
sweep,982
sweep,884
sweep,1053
sweep,863
sweep,870
sweep,866
sweep,887
sweep,877
sweep,881
sweep,977
sweep,867
sweep,2915
sweep,3335
sweep,2748
mark,31319
sweep,1144
sweep,899
sweep,995
sweep,876
sweep,1080
sweep,898
sweep,867
sweep,869
sweep,856
sweep,912
sweep,907
sweep,856
sweep,909
sweep,3207
sweep,2659
sweep,868
mark,47459
sweep,1051
sweep,940
sweep,1075
sweep,928
sweep,1086
sweep,863
sweep,881
sweep,858
sweep,896
sweep,877
sweep,873
sweep,939
sweep,872
sweep,874
sweep,2781
sweep,3365
mark,51840
sweep,1212
sweep,888
sweep,973
sweep,886
sweep,1097
sweep,864
sweep,877
sweep,869
sweep,894
sweep,860
sweep,912
sweep,889
sweep,885
sweep,2978
sweep,3714
sweep,2826
mark,32895
sweep,1124
sweep,971
sweep,1067
sweep,878
sweep,1049
sweep,913
sweep,861
sweep,909
sweep,962
sweep,897
sweep,878
sweep,873
sweep,908
sweep,2907
sweep,3472
sweep,890
mark,47539
sweep,1182
sweep,905
sweep,1007
sweep,891
sweep,1070
sweep,865
sweep,860
sweep,906
sweep,867
sweep,868
sweep,877
sweep,902
sweep,895
sweep,877
sweep,3507
sweep,3444
mark,52541
sweep,1193
sweep,901
sweep,1041
sweep,877
sweep,1062
sweep,866
sweep,910
sweep,874
sweep,905
sweep,887
sweep,866
sweep,879
sweep,888
sweep,2897
sweep,4098
sweep,2384
mark,53152
sweep,1168
sweep,918
sweep,983
sweep,870
sweep,1054
sweep,875
sweep,882
sweep,867
sweep,885
sweep,889
sweep,870
sweep,879
sweep,922
sweep,2930
sweep,3780
sweep,3735
mark,41063
sweep,1097
sweep,894
sweep,1067
sweep,996
sweep,1271
sweep,868
sweep,872
sweep,893
sweep,873
sweep,893
sweep,878
sweep,993
sweep,886
sweep,3954
sweep,3338
sweep,844
mark,51703
sweep,1128
sweep,925
sweep,1053
sweep,868
sweep,1083
sweep,863
sweep,893
sweep,874
sweep,891
sweep,870
sweep,878
sweep,967
sweep,883
sweep,895
sweep,3715
sweep,3296
mark,52821
sweep,1353
sweep,917
sweep,979
sweep,887
sweep,1066
sweep,861
sweep,883
sweep,873
sweep,864
sweep,916
sweep,874
sweep,883
sweep,884
sweep,3187
sweep,3895
sweep,2663
mark,29937
sweep,1142
sweep,918
sweep,1021
sweep,869
sweep,1293
sweep,883
sweep,867
sweep,878
sweep,862
sweep,888
sweep,865
sweep,882
sweep,1008
sweep,2790
sweep,2736
sweep,854
mark,47249
sweep,1077
sweep,905
sweep,979
sweep,870
sweep,1069
sweep,871
sweep,870
sweep,875
sweep,873
sweep,885
sweep,897
sweep,877
sweep,905
sweep,880
sweep,2650
sweep,3328
mark,51558
sweep,1183
sweep,883
sweep,975
sweep,880
sweep,1107
sweep,871
sweep,897
sweep,870
sweep,872
sweep,889
sweep,884
sweep,939
sweep,880
sweep,2915
sweep,3384
sweep,2634
mark,28980
sweep,1118
sweep,878
sweep,990
sweep,872
sweep,1126
sweep,861
sweep,876
sweep,872
sweep,872
sweep,881
sweep,853
sweep,853
sweep,1008
sweep,2845
sweep,2330
sweep,848
mark,49651
sweep,1036
sweep,915
sweep,1014
sweep,985
sweep,1235
sweep,908
sweep,1032
sweep,1004
sweep,957
sweep,1017
sweep,1282
sweep,1101
sweep,1283
sweep,1342
sweep,4296
sweep,5772
mark,81044
sweep,1528
sweep,1253
sweep,1508
sweep,1015
sweep,1532
sweep,1036
sweep,1121
sweep,1252
sweep,1052
sweep,1087
sweep,1550
sweep,1199
sweep,1485
sweep,3778
sweep,4808
sweep,4035
mark,79265
sweep,1470
sweep,1152
sweep,1102
sweep,984
sweep,1264
sweep,980
sweep,930
sweep,871
sweep,939
sweep,1047
sweep,1294
sweep,909
sweep,1187
sweep,3392
sweep,4298
sweep,4289
mark,48815
sweep,1435
sweep,995
sweep,1075
sweep,885
sweep,1084
sweep,881
sweep,873
sweep,854
sweep,933
sweep,973
sweep,952
sweep,877
sweep,1302
sweep,4087
sweep,1394
sweep,880
mark,67512
sweep,1466
sweep,944
sweep,1237
sweep,874
sweep,1075
sweep,863
sweep,866
sweep,887
sweep,929
sweep,874
sweep,864
sweep,887
sweep,955
sweep,893
sweep,2623
sweep,3440
mark,65468
sweep,1260
sweep,978
sweep,1022
sweep,920
sweep,1092
sweep,866
sweep,860
sweep,869
sweep,880
sweep,880
sweep,872
sweep,890
sweep,979
sweep,3328
sweep,2896
sweep,2804
mark,57141
sweep,1362
sweep,893
sweep,1087
sweep,883
sweep,1102
sweep,854
sweep,873
sweep,858
sweep,866
sweep,883
sweep,880
sweep,889
sweep,1091
sweep,3036
sweep,3808
sweep,2680
mark,62374
sweep,1251
sweep,899
sweep,990
sweep,871
sweep,1091
sweep,885
sweep,874
sweep,868
sweep,874
sweep,891
sweep,872
sweep,883
sweep,904
sweep,3010
sweep,3842
sweep,3433
mark,40556
sweep,1300
sweep,888
sweep,1048
sweep,887
sweep,1058
sweep,879
sweep,890
sweep,871
sweep,865
sweep,882
sweep,878
sweep,876
sweep,909
sweep,3723
sweep,2240
sweep,834
mark,54529
sweep,1224
sweep,936
sweep,971
sweep,892
sweep,1086
sweep,878
sweep,870
sweep,873
sweep,877
sweep,871
sweep,885
sweep,856
sweep,897
sweep,871
sweep,2730
sweep,3326
mark,63803
sweep,1294
sweep,892
sweep,988
sweep,889
sweep,1057
sweep,873
sweep,862
sweep,859
sweep,863
sweep,876
sweep,881
sweep,879
sweep,874
sweep,3139
sweep,3314
sweep,2705
mark,41447
sweep,1160
sweep,893
sweep,1023
sweep,866
sweep,1045
sweep,881
sweep,875
sweep,881
sweep,867
sweep,897
sweep,871
sweep,962
sweep,876
sweep,2836
sweep,3836
sweep,1028
mark,53432
sweep,1463
sweep,906
sweep,1034
sweep,889
sweep,1012
sweep,877
sweep,888
sweep,880
sweep,871
sweep,869
sweep,890
sweep,964
sweep,899
sweep,1116
sweep,3949
sweep,3198
mark,54155
sweep,1221
sweep,964
sweep,1040
sweep,876
sweep,1044
sweep,885
sweep,877
sweep,884
sweep,892
sweep,867
sweep,882
sweep,883
sweep,873
sweep,3124
sweep,3955
sweep,2172
mark,55827
sweep,1174
sweep,903
sweep,955
sweep,876
sweep,1085
sweep,876
sweep,868
sweep,862
sweep,893
sweep,879
sweep,878
sweep,893
sweep,904
sweep,2754
sweep,4217
sweep,3649
mark,44504
sweep,1242
sweep,916
sweep,1069
sweep,876
sweep,1066
sweep,878
sweep,880
sweep,872
sweep,880
sweep,870
sweep,905
sweep,934
sweep,872
sweep,3785
sweep,3346
sweep,837
mark,51885
sweep,1113
sweep,889
sweep,1061
sweep,841
sweep,1069
sweep,861
sweep,888
sweep,874
sweep,882
sweep,869
sweep,862
sweep,875
sweep,870
sweep,881
sweep,3852
sweep,3384
mark,53909
sweep,1187
sweep,918
sweep,1042
sweep,879
sweep,1060
sweep,892
sweep,860
sweep,847
sweep,851
sweep,873
sweep,897
sweep,887
sweep,899
sweep,3242
sweep,3771
sweep,2624
mark,55427
sweep,1226
sweep,925
sweep,1016
sweep,860
sweep,1110
sweep,872
sweep,867
sweep,867
sweep,899
sweep,948
sweep,883
sweep,896
sweep,886
sweep,2882
sweep,4097
sweep,3951
mark,43846
sweep,1254
sweep,915
sweep,990
sweep,879
sweep,1093
sweep,877
sweep,895
sweep,886
sweep,862
sweep,895
sweep,874
sweep,889
sweep,1022
sweep,4043
sweep,3057
sweep,823
mark,50564
sweep,1200
sweep,931
sweep,980
sweep,873
sweep,1074
sweep,887
sweep,861
sweep,868
sweep,877
sweep,872
sweep,896
sweep,884
sweep,881
sweep,876
sweep,3368
sweep,3458
mark,51636
sweep,1168
sweep,895
sweep,962
sweep,871
sweep,1085
sweep,952
sweep,882
sweep,864
sweep,857
sweep,874
sweep,880
sweep,874
sweep,887
sweep,3198
sweep,3773
sweep,2069
mark,52358
sweep,1186
sweep,970
sweep,965
sweep,878
sweep,1101
sweep,870
sweep,876
sweep,864
sweep,876
sweep,861
sweep,872
sweep,884
sweep,887
sweep,2765
sweep,4075
sweep,3729
mark,41780
sweep,1223
sweep,938
sweep,1089
sweep,874
sweep,1093
sweep,875
sweep,863
sweep,893
sweep,875
sweep,875
sweep,943
sweep,887
sweep,899
sweep,4083
sweep,3108
sweep,851
mark,48987
sweep,1198
sweep,917
sweep,986
sweep,875
sweep,1097
sweep,868
sweep,883
sweep,867
sweep,896
sweep,878
sweep,892
sweep,911
sweep,877
sweep,889
sweep,3379
sweep,3422
mark,53018
sweep,1256
sweep,888
sweep,1000
sweep,894
sweep,1071
sweep,900
sweep,872
sweep,860
sweep,897
sweep,883
sweep,885
sweep,875
sweep,875
sweep,3228
sweep,3608
sweep,2458
mark,34472
sweep,1160
sweep,889
sweep,1028
sweep,888
sweep,1043
sweep,887
sweep,873
sweep,885
sweep,879
sweep,908
sweep,882
sweep,966
sweep,1005
sweep,2708
sweep,3517
sweep,838
mark,46896
sweep,1072
sweep,935
sweep,1030
sweep,869
sweep,1074
sweep,873
sweep,876
sweep,905
sweep,892
sweep,877
sweep,885
sweep,875
sweep,897
sweep,892
sweep,3621
sweep,3410
mark,52037
sweep,1179
sweep,896
sweep,975
sweep,890
sweep,1063
sweep,905
sweep,871
sweep,892
sweep,888
sweep,871
sweep,898
sweep,905
sweep,898
sweep,3152
sweep,4041
sweep,2266
mark,52730
sweep,1160
sweep,932
sweep,1020
sweep,858
sweep,1112
sweep,870
sweep,883
sweep,865
sweep,906
sweep,976
sweep,888
sweep,897
sweep,885
sweep,2954
sweep,3954
sweep,3779
mark,42013
sweep,1156
sweep,898
sweep,979
sweep,877
sweep,1091
sweep,903
sweep,880
sweep,909
sweep,880
sweep,891
sweep,884
sweep,895
sweep,1029
sweep,4142
sweep,3016
sweep,812
mark,50204
sweep,1140
sweep,927
sweep,992
sweep,874
sweep,1060
sweep,871
sweep,883
sweep,856
sweep,891
sweep,872
sweep,870
sweep,874
sweep,876
sweep,889
sweep,3496
sweep,3173
mark,50098
sweep,1173
sweep,902
sweep,984
sweep,885
sweep,1091
sweep,878
sweep,874
sweep,865
sweep,864
sweep,956
sweep,887
sweep,847
sweep,883
sweep,3274
sweep,3490
sweep,1984
mark,52978
sweep,1143
sweep,899
sweep,964
sweep,892
sweep,1072
sweep,870
sweep,881
sweep,867
sweep,874
sweep,887
sweep,862
sweep,951
sweep,868
sweep,2802
sweep,4004
sweep,3564
mark,40086
sweep,1177
sweep,893
sweep,990
sweep,871
sweep,1285
sweep,1033
sweep,881
sweep,892
sweep,856
sweep,885
sweep,876
sweep,863
sweep,1008
sweep,4031
sweep,2071
sweep,846
mark,49291
sweep,1119
sweep,968
sweep,1081
sweep,879
sweep,1100
sweep,874
sweep,871
sweep,873
sweep,879
sweep,864
sweep,878
sweep,892
sweep,893
sweep,888
sweep,2520
sweep,3213
mark,52355
sweep,1162
sweep,901
sweep,970
sweep,909
sweep,1144
sweep,880
sweep,896
sweep,868
sweep,903
sweep,878
sweep,869
sweep,878
sweep,897
sweep,3208
sweep,3021
sweep,2486
mark,32864
sweep,1123
sweep,899
sweep,1020
sweep,878
sweep,1089
sweep,894
sweep,872
sweep,860
sweep,862
sweep,867
sweep,899
sweep,871
sweep,868
sweep,2717
sweep,3338
sweep,863
mark,47947
sweep,1173
sweep,913
sweep,1045
sweep,887
sweep,1101
sweep,866
sweep,869
sweep,890
sweep,897
sweep,880
sweep,891
sweep,882
sweep,906
sweep,876
sweep,3452
sweep,3424
mark,52103
sweep,1173
sweep,895
sweep,1010
sweep,882
sweep,1090
sweep,883
sweep,872
sweep,869
sweep,886
sweep,878
sweep,877
sweep,882
sweep,890
sweep,3058
sweep,3899
sweep,2465
mark,33651
sweep,1087
sweep,903
sweep,998
sweep,862
sweep,1142
sweep,901
sweep,875
sweep,871
sweep,867
sweep,890
sweep,863
sweep,877
sweep,908
sweep,2907
sweep,3351
sweep,863
mark,46747
sweep,1136
sweep,914
sweep,955
sweep,889
sweep,1074
sweep,870
sweep,863
sweep,876
sweep,874
sweep,874
sweep,932
sweep,900
sweep,980
sweep,880
sweep,3375
sweep,3181
mark,48596
sweep,1140
sweep,978
sweep,966
sweep,876
sweep,1053
sweep,861
sweep,880
sweep,864
sweep,884
sweep,872
sweep,890
sweep,898
sweep,887
sweep,3051
sweep,3840
sweep,1651
mark,52739
sweep,1156
sweep,910
sweep,972
sweep,868
sweep,1080
sweep,868
sweep,868
sweep,856
sweep,860
sweep,875
sweep,884
sweep,889
sweep,886
sweep,2519
sweep,4003
sweep,3711
mark,44641
sweep,1154
sweep,904
sweep,998
sweep,876
sweep,1124
sweep,859
sweep,898
sweep,874
sweep,881
sweep,872
sweep,870
sweep,857
sweep,1073
sweep,3943
sweep,3938
sweep,873
mark,52096
sweep,1110
sweep,910
sweep,1002
sweep,893
sweep,1202
sweep,863
sweep,905
sweep,906
sweep,876
sweep,872
sweep,894
sweep,880
sweep,889
sweep,1651
sweep,4249
sweep,3038
mark,48653
sweep,1215
sweep,895
sweep,1006
sweep,873
sweep,1084
sweep,854
sweep,880
sweep,891
sweep,872
sweep,882
sweep,891
sweep,882
sweep,992
sweep,3684
sweep,4056
sweep,1364
mark,51283
sweep,1217
sweep,921
sweep,986
sweep,879
sweep,1123
sweep,875
sweep,870
sweep,869
sweep,864
sweep,878
sweep,857
sweep,885
sweep,909
sweep,2084
sweep,4358
sweep,3300
mark,49321
sweep,1209
sweep,879
sweep,978
sweep,878
sweep,1094
sweep,886
sweep,882
sweep,864
sweep,868
sweep,861
sweep,877
sweep,862
sweep,882
sweep,3871
sweep,4179
sweep,1351
mark,51857
sweep,1117
sweep,912
sweep,1039
sweep,884
sweep,1106
sweep,857
sweep,878
sweep,850
sweep,882
sweep,865
sweep,872
sweep,879
sweep,879
sweep,1952
sweep,4428
sweep,3254
mark,43907
sweep,1125
sweep,913
sweep,974
sweep,873
sweep,1078
sweep,884
sweep,893
sweep,868
sweep,891
sweep,884
sweep,895
sweep,892
sweep,892
sweep,4023
sweep,3452
sweep,836
mark,51931
sweep,1105
sweep,900
sweep,954
sweep,873
sweep,1090
sweep,879
sweep,866
sweep,856
sweep,862
sweep,875
sweep,869
sweep,896
sweep,889
sweep,858
sweep,4119
sweep,3292
mark,49006
sweep,1153
sweep,913
sweep,956
sweep,872
sweep,1059
sweep,865
sweep,885
sweep,869
sweep,883
sweep,877
sweep,869
sweep,967
sweep,996
sweep,3365
sweep,3781
sweep,1579
mark,52837
sweep,1185
sweep,920
sweep,966
sweep,877
sweep,1097
sweep,877
sweep,896
sweep,883
sweep,852
sweep,952
sweep,867
sweep,887
sweep,885
sweep,1884
sweep,4475
sweep,3375
mark,45698
sweep,1080
sweep,999
sweep,1029
sweep,874
sweep,1119
sweep,882
sweep,882
sweep,903
sweep,904
sweep,889
sweep,876
sweep,877
sweep,884
sweep,3757
sweep,3803
sweep,852
mark,51217
sweep,1106
sweep,889
sweep,1061
sweep,878
sweep,1108
sweep,869
sweep,903
sweep,896
sweep,876
sweep,871
sweep,877
sweep,889
sweep,887
sweep,1149
sweep,4400
sweep,3361
mark,56367
sweep,1122
sweep,896
sweep,1011
sweep,877
sweep,1080
sweep,853
sweep,954
sweep,881
sweep,866
sweep,872
sweep,859
sweep,886
sweep,895
sweep,3487
sweep,3889
sweep,839
mark,51968
sweep,1173
sweep,973
sweep,1060
sweep,879
sweep,1069
sweep,891
sweep,864
sweep,892
sweep,881
sweep,940
sweep,886
sweep,905
sweep,881
sweep,1268
sweep,4410
sweep,3059
mark,50516
sweep,1174
sweep,896
sweep,998
sweep,872
sweep,1083
sweep,875
sweep,873
sweep,888
sweep,881
sweep,871
sweep,926
sweep,882
sweep,904
sweep,3340
sweep,4002
sweep,2024
mark,53856
sweep,1117
sweep,917
sweep,951
sweep,881
sweep,1095
sweep,882
sweep,874
sweep,887
sweep,896
sweep,881
sweep,862
sweep,900
sweep,951
sweep,2431
sweep,4365
sweep,3449
mark,45466
sweep,1153
sweep,907
sweep,1055
sweep,884
sweep,1131
sweep,882
sweep,881
sweep,897
sweep,876
sweep,907
sweep,867
sweep,905
sweep,869
sweep,4020
sweep,3946
sweep,858
mark,51617
sweep,1124
sweep,935
sweep,976
sweep,878
sweep,1120
sweep,858
sweep,864
sweep,904
sweep,915
sweep,864
sweep,873
sweep,930
sweep,880
sweep,1206
sweep,4409
sweep,3170
mark,51853
sweep,1156
sweep,1005
sweep,991
sweep,872
sweep,1087
sweep,866
sweep,871
sweep,870
sweep,903
sweep,878
sweep,868
sweep,906
sweep,899
sweep,3497
sweep,4024
sweep,2287
mark,53470
sweep,1199
sweep,903
sweep,982
sweep,852
sweep,1069
sweep,854
sweep,872
sweep,878
sweep,893
sweep,873
sweep,862
sweep,912
sweep,905
sweep,2608
sweep,4340
sweep,3608
mark,41783
sweep,1137
sweep,889
sweep,981
sweep,882
sweep,1085
sweep,851
sweep,879
sweep,877
sweep,886
sweep,962
sweep,891
sweep,859
sweep,1081
sweep,4180
sweep,3282
sweep,885
mark,50460
sweep,1095
sweep,917
sweep,1006
sweep,866
sweep,1089
sweep,873
sweep,887
sweep,869
sweep,879
sweep,879
sweep,953
sweep,909
sweep,900
sweep,891
sweep,3820
sweep,3549
mark,49302
sweep,1188
sweep,897
sweep,954
sweep,902
sweep,1091
sweep,874
sweep,881
sweep,869
sweep,902
sweep,872
sweep,883
sweep,919
sweep,899
sweep,3403
sweep,3973
sweep,1910
mark,54618
sweep,1161
sweep,884
sweep,966
sweep,867
sweep,1050
sweep,865
sweep,898
sweep,845
sweep,868
sweep,875
sweep,882
sweep,867
sweep,882
sweep,2589
sweep,4198
sweep,3549
mark,43287
sweep,1167
sweep,907
sweep,999
sweep,871
sweep,1200
sweep,852
sweep,874
sweep,864
sweep,866
sweep,899
sweep,880
sweep,897
sweep,1042
sweep,4172
sweep,3203
sweep,834
mark,51329
sweep,1122
sweep,906
sweep,954
sweep,865
sweep,1065
sweep,874
sweep,866
sweep,946
sweep,880
sweep,880
sweep,886
sweep,884
sweep,908
sweep,868
sweep,3959
sweep,3240
mark,52412
sweep,1176
sweep,897
sweep,1037
sweep,890
sweep,1065
sweep,880
sweep,900
sweep,857
sweep,881
sweep,941
sweep,876
sweep,888
sweep,882
sweep,3421
sweep,3708
sweep,2354
mark,53617
sweep,1200
sweep,891
sweep,979
sweep,865
sweep,1083
sweep,880
sweep,897
sweep,855
sweep,899
sweep,861
sweep,881
sweep,877
sweep,895
sweep,2650
sweep,4020
sweep,3798
mark,38911
sweep,1085
sweep,912
sweep,994
sweep,872
sweep,1081
sweep,890
sweep,873
sweep,891
sweep,851
sweep,870
sweep,877
sweep,886
sweep,876
sweep,4343
sweep,2383
sweep,820
mark,49312
sweep,1149
sweep,940
sweep,952
sweep,879
sweep,1089
sweep,879
sweep,874
sweep,900
sweep,844
sweep,854
sweep,870
sweep,873
sweep,909
sweep,885
sweep,2562
sweep,3179
mark,52173
sweep,1176
sweep,879
sweep,982
sweep,934
sweep,1066
sweep,883
sweep,872
sweep,862
sweep,850
sweep,950
sweep,884
sweep,890
sweep,930
sweep,3215
sweep,3133
sweep,2628
mark,34158
sweep,1093
sweep,891
sweep,1026
sweep,882
sweep,1070
sweep,879
sweep,874
sweep,878
sweep,879
sweep,878
sweep,897
sweep,878
sweep,1014
sweep,2850
sweep,3242
sweep,895
mark,47571
sweep,1069
sweep,891
sweep,1043
sweep,867
sweep,1073
sweep,872
sweep,886
sweep,877
sweep,865
sweep,871
sweep,882
sweep,864
sweep,928
sweep,873
sweep,3753
sweep,3090
mark,52557
sweep,1104
sweep,867
sweep,968
sweep,862
sweep,1098
sweep,873
sweep,918
sweep,863
sweep,892
sweep,853
sweep,858
sweep,898
sweep,923
sweep,2993
sweep,3877
sweep,2676
mark,33117
sweep,1132
sweep,887
sweep,1012
sweep,876
sweep,1083
sweep,920
sweep,937
sweep,835
sweep,869
sweep,870
sweep,876
sweep,872
sweep,910
sweep,2888
sweep,3468
sweep,857
mark,47998
sweep,1067
sweep,899
sweep,999
sweep,880
sweep,1113
sweep,865
sweep,891
sweep,871
sweep,886
sweep,866
sweep,877
sweep,880
sweep,967
sweep,896
sweep,3509
sweep,3608
mark,50449
sweep,1137
sweep,922
sweep,1023
sweep,865
sweep,1149
sweep,863
sweep,881
sweep,864
sweep,869
sweep,878
sweep,879
sweep,884
sweep,902
sweep,2935
sweep,4187
sweep,2157
mark,51877
sweep,1145
sweep,894
sweep,1048
sweep,881
sweep,1303
sweep,889
sweep,901
sweep,885
sweep,888
sweep,872
sweep,870
sweep,866
sweep,913
sweep,2716
sweep,3915
sweep,3687
mark,38962
sweep,1102
sweep,934
sweep,1038
sweep,879
sweep,1089
sweep,879
sweep,889
sweep,890
sweep,875
sweep,871
sweep,874
sweep,881
sweep,902
sweep,3926
sweep,2579
sweep,846
mark,50848
sweep,1192
sweep,944
sweep,990
sweep,862
sweep,1134
sweep,866
sweep,880
sweep,906
sweep,915
sweep,882
sweep,884
sweep,882
sweep,904
sweep,886
sweep,3149
sweep,3617
mark,53862
sweep,1150
sweep,878
sweep,990
sweep,907
sweep,1042
sweep,870
sweep,883
sweep,926
sweep,862
sweep,881
sweep,872
sweep,910
sweep,901
sweep,3562
sweep,3291
sweep,2479
mark,55629
sweep,1190
sweep,925
sweep,995
sweep,875
sweep,1078
sweep,885
sweep,872
sweep,889
sweep,879
sweep,865
sweep,911
sweep,892
sweep,1039
sweep,2798
sweep,4028
sweep,3762
mark,39764
sweep,1094
sweep,892
sweep,1031
sweep,868
sweep,1077
sweep,862
sweep,867
sweep,859
sweep,873
sweep,886
sweep,889
sweep,900
sweep,1145
sweep,4257
sweep,2078
sweep,846
mark,51279
sweep,1070
sweep,905
sweep,992
sweep,866
sweep,1088
sweep,873
sweep,868
sweep,865
sweep,875
sweep,886
sweep,871
sweep,878
sweep,888
sweep,892
sweep,2863
sweep,3319
mark,52603
sweep,1101
sweep,945
sweep,1050
sweep,847
sweep,1073
sweep,862
sweep,881
sweep,875
sweep,881
sweep,882
sweep,883
sweep,877
sweep,892
sweep,3406
sweep,2923
sweep,2717
mark,32357
sweep,1106
sweep,897
sweep,1000
sweep,869
sweep,1057
sweep,886
sweep,939
sweep,868
sweep,879
sweep,876
sweep,863
sweep,865
sweep,1108
sweep,2646
sweep,3230
sweep,853
mark,46494
sweep,1158
sweep,913
sweep,1006
sweep,885
sweep,1096
sweep,876
sweep,874
sweep,874
sweep,880
sweep,862
sweep,905
sweep,899
sweep,887
sweep,891
sweep,3231
sweep,3429
mark,49617
sweep,1209
sweep,892
sweep,979
sweep,889
sweep,1077
sweep,873
sweep,874
sweep,873
sweep,877
sweep,881
sweep,863
sweep,954
sweep,902
sweep,2963
sweep,3901
sweep,2005
mark,52060
sweep,1146
sweep,902
sweep,964
sweep,873
sweep,1084
sweep,883
sweep,880
sweep,884
sweep,899
sweep,871
sweep,872
sweep,876
sweep,911
sweep,2687
sweep,3853
sweep,3673
mark,41657
sweep,1020
sweep,963
sweep,1133
sweep,923
sweep,1121
sweep,863
sweep,868
sweep,893
sweep,867
sweep,889
sweep,881
sweep,887
sweep,887
sweep,3942
sweep,3168
sweep,851
mark,50791
sweep,1127
sweep,906
sweep,1047
sweep,896
sweep,1091
sweep,866
sweep,874
sweep,895
sweep,867
sweep,864
sweep,878
sweep,961
sweep,895
sweep,891
sweep,3320
sweep,3301
mark,49357
sweep,1253
sweep,962
sweep,992
sweep,892
sweep,1282
sweep,874
sweep,874
sweep,946
sweep,865
sweep,881
sweep,888
sweep,865
sweep,911
sweep,3232
sweep,3538
sweep,1830
mark,54495
sweep,1115
sweep,972
sweep,969
sweep,943
sweep,1066
sweep,877
sweep,879
sweep,860
sweep,887
sweep,871
sweep,880
sweep,954
sweep,919
sweep,2516
sweep,4227
sweep,3431
mark,39976
sweep,1117
sweep,916
sweep,1030
sweep,877
sweep,1054
sweep,874
sweep,863
sweep,952
sweep,880
sweep,890
sweep,885
sweep,896
sweep,893
sweep,4219
sweep,2477
sweep,859
mark,49473
sweep,1050
sweep,965
sweep,984
sweep,871
sweep,1075
sweep,874
sweep,879
sweep,876
sweep,875
sweep,889
sweep,874
sweep,888
sweep,881
sweep,879
sweep,3026
sweep,3348
mark,52972
sweep,1152
sweep,907
sweep,1014
sweep,918
sweep,1046
sweep,861
sweep,878
sweep,894
sweep,874
sweep,865
sweep,928
sweep,1019
sweep,893
sweep,3318
sweep,3273
sweep,2530
mark,34945
sweep,1079
sweep,919
sweep,1026
sweep,913
sweep,1065
sweep,876
sweep,920
sweep,879
sweep,869
sweep,891
sweep,870
sweep,873
sweep,1056
sweep,2625
sweep,3697
sweep,893
mark,49666
sweep,1160
sweep,937
sweep,1000
sweep,915
sweep,1064
sweep,866
sweep,877
sweep,892
sweep,898
sweep,866
sweep,873
sweep,897
sweep,889
sweep,1082
sweep,4070
sweep,3073
mark,50648
sweep,1194
sweep,956
sweep,996
sweep,881
sweep,1065
sweep,869
sweep,876
sweep,899
sweep,903
sweep,870
sweep,887
sweep,903
sweep,932
sweep,3212
sweep,4254
sweep,2286
mark,54055
sweep,1153
sweep,885
sweep,943
