event_type,time_ns
sweep,871
sweep,1000
sweep,866
sweep,854
sweep,849
sweep,852
sweep,859
sweep,864
sweep,859
sweep,851
sweep,879
sweep,850
sweep,3377
sweep,3329
sweep,2606
mark,27081
sweep,1079
sweep,883
sweep,999
sweep,913
sweep,884
sweep,897
sweep,866
sweep,869
sweep,869
sweep,883
sweep,861
sweep,869
sweep,1054
sweep,2666
sweep,2498
sweep,877
mark,47412
sweep,1070
sweep,883
sweep,1044
sweep,847
sweep,878
sweep,938
sweep,864
sweep,897
sweep,864
sweep,874
sweep,871
sweep,893
sweep,870
sweep,875
sweep,2495
sweep,3474
mark,52424
sweep,1139
sweep,861
sweep,995
sweep,867
sweep,886
sweep,849
sweep,861
sweep,890
sweep,878
sweep,901
sweep,858
sweep,883
sweep,848
sweep,2853
sweep,3610
sweep,2700
mark,29505
sweep,1070
sweep,908
sweep,1031
sweep,882
sweep,900
sweep,888
sweep,857
sweep,873
sweep,858
sweep,896
sweep,853
sweep,862
sweep,892
sweep,2968
sweep,2562
sweep,903
mark,46991
sweep,1130
sweep,883
sweep,1011
sweep,848
sweep,857
sweep,861
sweep,873
sweep,893
sweep,851
sweep,863
sweep,856
sweep,872
sweep,868
sweep,867
sweep,2576
sweep,3347
mark,52897
sweep,1178
sweep,879
sweep,1003
sweep,850
sweep,883
sweep,847
sweep,861
sweep,879
sweep,874
sweep,880
sweep,867
sweep,860
sweep,839
sweep,2832
sweep,3493
sweep,2739
mark,31946
sweep,1136
sweep,862
sweep,990
sweep,856
sweep,868
sweep,878
sweep,871
sweep,957
sweep,855
sweep,870
sweep,856
sweep,877
sweep,870
sweep,3153
sweep,2977
sweep,844
mark,47899
sweep,1093
sweep,869
sweep,997
sweep,862
sweep,882
sweep,877
sweep,852
sweep,869
sweep,919
sweep,862
sweep,861
sweep,869
sweep,882
sweep,875
sweep,3021
sweep,3339
mark,53175
sweep,1161
sweep,884
sweep,1043
sweep,853
sweep,880
sweep,855
sweep,840
sweep,865
sweep,884
sweep,853
sweep,865
sweep,892
sweep,853
sweep,2904
sweep,4001
sweep,2729
mark,33548
sweep,1156
sweep,899
sweep,1257
sweep,867
sweep,888
sweep,871
sweep,870
sweep,915
sweep,861
sweep,873
sweep,861
sweep,857
sweep,868
sweep,2928
sweep,3960
sweep,905
mark,49311
sweep,1191
sweep,861
sweep,1048
sweep,863
sweep,892
sweep,870
sweep,854
sweep,875
sweep,869
sweep,864
sweep,857
sweep,939
sweep,1062
sweep,948
sweep,4038
sweep,3865
mark,59675
sweep,1199
sweep,954
sweep,1394
sweep,1138
sweep,1171
sweep,905
sweep,1147
sweep,945
sweep,1054
sweep,1003
sweep,924
sweep,922
sweep,921
sweep,3370
sweep,4671
sweep,2646
mark,60281
sweep,1262
sweep,909
sweep,1083
sweep,935
sweep,928
sweep,907
sweep,944
sweep,938
sweep,950
sweep,921
sweep,918
sweep,922
sweep,917
sweep,3010
sweep,4360
sweep,4092
mark,46657
sweep,1191
sweep,938
sweep,1097
sweep,939
sweep,926
sweep,931
sweep,913
sweep,949
sweep,919
sweep,907
sweep,916
sweep,918
sweep,921
sweep,4293
sweep,4015
sweep,909
mark,54900
sweep,1167
sweep,917
sweep,1041
sweep,917
sweep,929
sweep,925
sweep,912
sweep,941
sweep,921
sweep,960
sweep,901
sweep,921
sweep,883
sweep,927
sweep,4153
sweep,3615
mark,57069
sweep,1401
sweep,923
sweep,1071
sweep,938
sweep,928
sweep,911
sweep,939
sweep,945
sweep,917
sweep,919
sweep,922
sweep,926
sweep,910
sweep,3370
sweep,4147
sweep,2682
mark,32232
sweep,1172
sweep,916
sweep,1034
sweep,921
sweep,931
sweep,982
sweep,917
sweep,935
sweep,932
sweep,938
sweep,935
sweep,924
sweep,1064
sweep,2900
sweep,3287
sweep,911
mark,51566
sweep,1162
sweep,959
sweep,1021
sweep,925
sweep,937
sweep,926
sweep,897
sweep,918
sweep,913
sweep,911
sweep,921
sweep,902
sweep,910
sweep,912
sweep,2874
sweep,3640
mark,56603
sweep,1281
sweep,911
sweep,1081
sweep,917
sweep,930
sweep,910
sweep,908
sweep,937
sweep,942
sweep,923
sweep,924
sweep,921
sweep,918
sweep,3030
sweep,4154
sweep,2769
mark,32395
sweep,1076
sweep,979
sweep,1099
sweep,915
sweep,922
sweep,936
sweep,902
sweep,922
sweep,923
sweep,953
sweep,903
sweep,915
sweep,1115
sweep,3062
sweep,2769
sweep,921
mark,52841
sweep,1172
sweep,910
sweep,1027
sweep,909
sweep,938
sweep,934
sweep,961
sweep,901
sweep,928
sweep,902
sweep,916
sweep,937
sweep,906
sweep,911
sweep,3150
sweep,3745
mark,55579
sweep,1247
sweep,942
sweep,1062
sweep,890
sweep,892
sweep,883
sweep,884
sweep,884
sweep,942
sweep,914
sweep,884
sweep,908
sweep,862
sweep,3181
sweep,3663
sweep,2579
mark,56611
sweep,1201
sweep,894
sweep,987
sweep,898
sweep,898
sweep,891
sweep,893
sweep,888
sweep,919
sweep,903
sweep,944
sweep,898
sweep,874
sweep,3125
sweep,4399
sweep,3958
mark,37390
sweep,1220
sweep,918
sweep,990
sweep,895
sweep,902
sweep,904
sweep,894
sweep,912
sweep,907
sweep,906
sweep,898
sweep,900
sweep,1108
sweep,4014
sweep,1535
sweep,904
mark,52846
sweep,1133
sweep,893
sweep,1022
sweep,882
sweep,907
sweep,886
sweep,895
sweep,924
sweep,916
sweep,893
sweep,898
sweep,919
sweep,877
sweep,900
sweep,2781
sweep,3440
mark,55395
sweep,1070
sweep,996
sweep,984
sweep,891
sweep,896
sweep,872
sweep,878
sweep,892
sweep,897
sweep,892
sweep,897
sweep,905
sweep,902
sweep,3356
sweep,3453
sweep,2807
mark,57725
sweep,1182
sweep,909
sweep,996
sweep,882
sweep,934
sweep,926
sweep,919
sweep,891
sweep,909
sweep,893
sweep,882
sweep,891
sweep,1055
sweep,2820
sweep,4292
sweep,2761
mark,56524
sweep,1228
sweep,949
sweep,1041
sweep,880
sweep,919
sweep,874
sweep,886
sweep,925
sweep,918
sweep,889
sweep,894
sweep,903
sweep,896
sweep,3185
sweep,3974
sweep,3536
mark,35320
sweep,1182
sweep,918
sweep,994
sweep,903
sweep,877
sweep,898
sweep,892
sweep,906
sweep,905
sweep,912
sweep,927
sweep,881
sweep,885
sweep,3767
sweep,2539
sweep,912
mark,50931
sweep,1074
sweep,913
sweep,1063
sweep,890
sweep,918
sweep,885
sweep,873
sweep,888
sweep,885
sweep,886
sweep,896
sweep,904
sweep,912
sweep,887
sweep,2981
sweep,3425
mark,55985
sweep,1205
sweep,882
sweep,1021
sweep,868
sweep,892
sweep,879
sweep,881
sweep,881
sweep,900
sweep,893
sweep,887
sweep,901
sweep,870
sweep,3126
sweep,3675
sweep,2753
mark,39200
sweep,1118
sweep,921
sweep,1007
sweep,871
sweep,894
sweep,889
sweep,916
sweep,942
sweep,875
sweep,902
sweep,903
sweep,918
sweep,877
sweep,2799
sweep,4284
sweep,1057
mark,49997
sweep,1194
sweep,885
sweep,1018
sweep,881
sweep,942
sweep,912
sweep,893
sweep,880
sweep,900
sweep,883
sweep,894
sweep,921
sweep,936
sweep,1125
sweep,4204
sweep,3361
mark,54589
sweep,1256
sweep,929
sweep,1055
sweep,880
sweep,898
sweep,881
sweep,936
sweep,884
sweep,944
sweep,899
sweep,888
sweep,917
sweep,876
sweep,3242
sweep,4412
sweep,2152
mark,54576
sweep,1164
sweep,896
sweep,998
sweep,882
sweep,907
sweep,900
sweep,906
sweep,923
sweep,900
sweep,957
sweep,904
sweep,898
sweep,880
sweep,2754
sweep,4451
sweep,3700
mark,43678
sweep,1127
sweep,948
sweep,1036
sweep,897
sweep,934
sweep,888
sweep,876
sweep,919
sweep,892
sweep,893
sweep,903
sweep,895
sweep,915
sweep,3831
sweep,3794
sweep,893
mark,53526
sweep,1151
sweep,900
sweep,1003
sweep,906
sweep,889
sweep,900
sweep,890
sweep,900
sweep,892
sweep,908
sweep,887
sweep,925
sweep,880
sweep,900
sweep,3949
sweep,3465
mark,54494
sweep,1145
sweep,909
sweep,1043
sweep,891
sweep,891
sweep,873
sweep,892
sweep,904
sweep,906
sweep,888
sweep,911
sweep,883
sweep,906
sweep,3328
sweep,4067
sweep,2668
mark,56574
sweep,1150
sweep,907
sweep,1015
sweep,903
sweep,921
sweep,909
sweep,867
sweep,879
sweep,898
sweep,926
sweep,893
sweep,930
sweep,889
sweep,2877
sweep,4534
sweep,4106
mark,44527
sweep,1190
sweep,894
sweep,1000
sweep,878
sweep,919
sweep,904
sweep,873
sweep,882
sweep,901
sweep,872
sweep,884
sweep,891
sweep,1036
sweep,4163
sweep,3415
sweep,866
mark,52321
sweep,1223
sweep,917
sweep,1033
sweep,882
sweep,883
sweep,901
sweep,883
sweep,893
sweep,927
sweep,903
sweep,884
sweep,884
sweep,902
sweep,883
sweep,3797
sweep,3495
mark,53861
sweep,1158
sweep,872
sweep,1032
sweep,886
sweep,900
sweep,886
sweep,877
sweep,894
sweep,890
sweep,886
sweep,941
sweep,909
sweep,891
sweep,3422
sweep,4093
sweep,2108
mark,56023
sweep,1146
sweep,879
sweep,995
sweep,886
sweep,886
sweep,886
sweep,904
sweep,914
sweep,904
sweep,879
sweep,878
sweep,892
sweep,859
sweep,2905
sweep,4398
sweep,3909
mark,43640
sweep,1136
sweep,890
sweep,982
sweep,860
sweep,890
sweep,884
sweep,909
sweep,893
sweep,875
sweep,880
sweep,908
sweep,904
sweep,901
sweep,4190
sweep,3678
sweep,850
mark,51268
sweep,1121
sweep,956
sweep,992
sweep,901
sweep,914
sweep,892
sweep,875
sweep,867
sweep,919
sweep,913
sweep,886
sweep,918
sweep,888
sweep,889
sweep,3948
sweep,3530
mark,55444
sweep,1178
sweep,909
sweep,1021
sweep,911
sweep,919
sweep,878
sweep,895
sweep,894
sweep,923
sweep,890
sweep,898
sweep,926
sweep,882
sweep,3407
sweep,3959
sweep,2616
mark,35627
sweep,1149
sweep,912
sweep,1016
sweep,882
sweep,894
sweep,886
sweep,890
sweep,960
sweep,891
sweep,911
sweep,893
sweep,886
sweep,1080
sweep,2765
sweep,3720
sweep,895
mark,51005
sweep,1146
sweep,902
sweep,1069
sweep,878
sweep,890
sweep,881
sweep,909
sweep,897
sweep,914
sweep,887
sweep,903
sweep,895
sweep,903
sweep,907
sweep,3725
sweep,3461
mark,53748
sweep,1208
sweep,952
sweep,1045
sweep,879
sweep,899
sweep,873
sweep,867
sweep,891
sweep,901
sweep,884
sweep,900
sweep,899
sweep,942
sweep,3079
sweep,4302
sweep,2201
mark,55415
sweep,1191
sweep,920
sweep,1045
sweep,886
sweep,911
sweep,890
sweep,880
sweep,902
sweep,904
sweep,882
sweep,897
sweep,904
sweep,888
sweep,2837
sweep,4211
sweep,3896
mark,43689
sweep,1227
sweep,908
sweep,1017
sweep,884
sweep,878
sweep,963
sweep,908
sweep,918
sweep,896
sweep,878
sweep,889
sweep,916
sweep,1055
sweep,4289
sweep,3503
sweep,872
mark,53763
sweep,1294
sweep,922
sweep,1083
sweep,921
sweep,945
sweep,875
sweep,905
sweep,895
sweep,908
sweep,891
sweep,892
sweep,925
sweep,922
sweep,910
sweep,3799
sweep,3553
mark,53315
sweep,1177
sweep,912
sweep,1020
sweep,886
sweep,903
sweep,922
sweep,911
sweep,889
sweep,919
sweep,914
sweep,892
sweep,894
sweep,896
sweep,3392
sweep,3792
sweep,2097
mark,56773
sweep,1149
sweep,930
sweep,989
sweep,883
sweep,914
sweep,877
sweep,874
sweep,894
sweep,931
sweep,908
sweep,895
sweep,915
sweep,903
sweep,2722
sweep,4291
sweep,3827
mark,41624
sweep,1172
sweep,894
sweep,989
sweep,879
sweep,894
sweep,910
sweep,905
sweep,920
sweep,902
sweep,887
sweep,909
sweep,915
sweep,1083
sweep,4142
sweep,2391
sweep,880
mark,51211
sweep,1071
sweep,933
sweep,1027
sweep,872
sweep,882
sweep,890
sweep,882
sweep,899
sweep,902
sweep,898
sweep,909
sweep,883
sweep,915
sweep,885
sweep,3076
sweep,3545
mark,54526
sweep,1193
sweep,922
sweep,1006
sweep,904
sweep,908
sweep,879
sweep,887
sweep,897
sweep,916
sweep,887
sweep,912
sweep,914
sweep,901
sweep,3257
sweep,3661
sweep,2579
mark,36247
sweep,1167
sweep,937
sweep,1009
sweep,906
sweep,887
sweep,919
sweep,910
sweep,895
sweep,884
sweep,899
sweep,913
sweep,893
sweep,908
sweep,2846
sweep,4043
sweep,868
mark,50983
sweep,1220
sweep,912
sweep,994
sweep,912
sweep,906
sweep,880
sweep,896
sweep,907
sweep,891
sweep,887
sweep,894
sweep,884
sweep,890
sweep,908
sweep,3724
sweep,3454
mark,55546
sweep,1198
sweep,917
sweep,1017
sweep,874
sweep,896
sweep,890
sweep,870
sweep,882
sweep,922
sweep,905
sweep,901
sweep,915
sweep,874
sweep,3037
sweep,4494
sweep,2482
mark,35021
sweep,1148
sweep,899
sweep,998
sweep,879
sweep,908
sweep,923
sweep,899
sweep,891
sweep,893
sweep,915
sweep,945
sweep,897
sweep,933
sweep,3014
sweep,3929
sweep,894
mark,51855
sweep,1135
sweep,898
sweep,1100
sweep,922
sweep,907
sweep,886
sweep,870
sweep,887
sweep,894
sweep,897
sweep,892
sweep,923
sweep,896
sweep,880
sweep,3759
sweep,3506
mark,52033
sweep,1250
sweep,959
sweep,1012
sweep,918
sweep,884
sweep,913
sweep,877
sweep,900
sweep,888
sweep,974
sweep,879
sweep,1021
sweep,892
sweep,3122
sweep,4812
sweep,2012
mark,62831
sweep,1171
sweep,893
sweep,1245
sweep,855
sweep,857
sweep,852
sweep,863
sweep,878
sweep,870
sweep,886
sweep,862
sweep,871
sweep,843
sweep,2496
sweep,4600
sweep,3692
mark,47308
sweep,1225
sweep,884
sweep,983
sweep,860
sweep,885
sweep,906
sweep,861
sweep,878
sweep,884
sweep,899
sweep,869
sweep,886
sweep,859
sweep,4240
sweep,4133
sweep,864
mark,56167
sweep,1165
sweep,902
sweep,1063
sweep,868
sweep,882
sweep,870
sweep,842
sweep,4946
sweep,856
sweep,863
sweep,866
sweep,881
sweep,860
sweep,1664
sweep,4394
sweep,3288
mark,51652
sweep,1194
sweep,882
sweep,1037
sweep,871
sweep,892
sweep,856
sweep,860
sweep,870
sweep,871
sweep,855
sweep,862
sweep,872
sweep,1100
sweep,3722
sweep,4214
sweep,1386
mark,53837
sweep,1144
sweep,877
sweep,961
sweep,872
sweep,883
sweep,859
sweep,866
sweep,858
sweep,865
sweep,850
sweep,876
sweep,863
sweep,892
sweep,1984
sweep,4542
sweep,3411
mark,50049
sweep,1202
sweep,864
sweep,992
sweep,840
sweep,880
sweep,874
sweep,848
sweep,861
sweep,880
sweep,862
sweep,878
sweep,888
sweep,852
sweep,3723
sweep,4240
sweep,1351
mark,54172
sweep,1061
sweep,876
sweep,1034
sweep,888
sweep,890
sweep,872
sweep,856
sweep,869
sweep,867
sweep,859
sweep,883
sweep,893
sweep,860
sweep,2004
sweep,5121
sweep,3369
mark,46022
sweep,1152
sweep,864
sweep,1248
sweep,859
sweep,880
sweep,853
sweep,888
sweep,864
sweep,875
sweep,867
sweep,876
sweep,931
sweep,874
sweep,4014
sweep,3578
sweep,852
mark,53864
sweep,1101
sweep,853
sweep,986
sweep,862
sweep,892
sweep,867
sweep,858
sweep,875
sweep,879
sweep,877
sweep,868
sweep,877
sweep,870
sweep,893
sweep,4197
sweep,3411
mark,50282
sweep,1176
sweep,860
sweep,999
sweep,872
sweep,871
sweep,867
sweep,862
sweep,862
sweep,872
sweep,865
sweep,877
sweep,880
sweep,1046
sweep,3359
sweep,4008
sweep,1540
mark,54962
sweep,1191
sweep,872
sweep,995
sweep,888
sweep,867
sweep,851
sweep,875
sweep,888
sweep,897
sweep,853
sweep,863
sweep,886
sweep,874
sweep,1895
sweep,4353
sweep,3379
mark,48353
sweep,1122
sweep,1027
sweep,945
sweep,857
sweep,893
sweep,871
sweep,874
sweep,874
sweep,872
sweep,869
sweep,880
sweep,873
sweep,903
sweep,3836
sweep,4001
sweep,897
mark,53121
sweep,1148
sweep,869
sweep,1038
sweep,870
sweep,881
sweep,851
sweep,859
sweep,880
sweep,872
sweep,885
sweep,881
sweep,870
sweep,859
sweep,1135
sweep,4458
sweep,3103
mark,47975
sweep,1132
sweep,879
sweep,967
sweep,868
sweep,877
sweep,883
sweep,876
sweep,862
sweep,898
sweep,857
sweep,860
sweep,854
sweep,882
sweep,3373
sweep,4015
sweep,840
mark,52636
sweep,1108
sweep,863
sweep,968
sweep,849
sweep,906
sweep,864
sweep,849
sweep,861
sweep,878
sweep,887
sweep,867
sweep,879
sweep,864
sweep,1243
sweep,4401
sweep,3078
mark,51628
sweep,1157
sweep,868
sweep,1013
sweep,859
sweep,871
sweep,855
sweep,875
sweep,866
sweep,881
sweep,866
sweep,876
sweep,875
sweep,920
sweep,3338
sweep,4050
sweep,2100
mark,53887
sweep,1170
sweep,858
sweep,986
sweep,856
sweep,892
sweep,852
sweep,857
sweep,859
sweep,1107
sweep,862
sweep,853
sweep,864
sweep,957
sweep,2473
sweep,4658
sweep,3762
mark,47119
sweep,1157
sweep,905
sweep,1055
sweep,935
sweep,913
sweep,885
sweep,866
sweep,883
sweep,866
sweep,890
sweep,852
sweep,896
sweep,891
sweep,4035
sweep,4025
sweep,858
mark,54859
sweep,1123
sweep,930
sweep,979
sweep,878
sweep,898
sweep,910
sweep,915
sweep,1192
sweep,893
sweep,861
sweep,871
sweep,897
sweep,875
sweep,1330
sweep,4457
sweep,2985
mark,54352
sweep,1161
sweep,905
sweep,1035
sweep,860
sweep,888
sweep,854
sweep,851
sweep,925
sweep,881
sweep,888
sweep,861
sweep,890
sweep,871
sweep,3484
sweep,4178
sweep,2216
mark,54686
sweep,1161
sweep,867
sweep,1020
sweep,865
sweep,887
sweep,857
sweep,841
sweep,871
sweep,892
sweep,879
sweep,867
sweep,876
sweep,898
sweep,2647
sweep,4659
sweep,3492
mark,43495
sweep,1119
sweep,867
sweep,1009
sweep,885
sweep,884
sweep,875
sweep,859
sweep,877
sweep,857
sweep,875
sweep,881
sweep,859
sweep,1028
sweep,4189
sweep,3353
sweep,841
mark,51431
sweep,1119
sweep,882
sweep,1013
sweep,858
sweep,887
sweep,850
sweep,860
sweep,866
sweep,864
sweep,879
sweep,898
sweep,901
sweep,844
sweep,883
sweep,3876
sweep,3503
mark,53551
sweep,1175
sweep,867
sweep,1025
sweep,851
sweep,872
sweep,858
sweep,859
sweep,868
sweep,902
sweep,858
sweep,862
sweep,885
sweep,853
sweep,3529
sweep,4063
sweep,1923
mark,55535
sweep,1143
sweep,872
sweep,1002
sweep,846
sweep,867
sweep,852
sweep,867
sweep,867
sweep,870
sweep,874
sweep,853
sweep,886
sweep,848
sweep,2599
sweep,4370
sweep,3605
mark,44986
sweep,1169
sweep,868
sweep,1044
sweep,861
sweep,884
sweep,862
sweep,875
sweep,877
sweep,883
sweep,871
sweep,877
sweep,840
sweep,1006
sweep,4261
sweep,3263
sweep,867
mark,52827
sweep,1076
sweep,858
sweep,1038
sweep,857
sweep,878
sweep,868
sweep,855
sweep,862
sweep,863
sweep,844
sweep,876
sweep,892
sweep,849
sweep,875
sweep,3956
sweep,3218
mark,54329
sweep,1199
sweep,866
sweep,958
sweep,876
sweep,886
sweep,861
sweep,859
sweep,868
sweep,881
sweep,866
sweep,863
sweep,861
sweep,867
sweep,3365
sweep,3837
sweep,2412
mark,53385
sweep,1139
sweep,871
sweep,996
sweep,866
sweep,885
sweep,860
sweep,856
sweep,866
sweep,893
sweep,862
sweep,893
sweep,903
sweep,861
sweep,2884
sweep,4508
sweep,3842
mark,41765
sweep,1162
sweep,886
sweep,1063
sweep,905
sweep,931
sweep,881
sweep,913
sweep,883
sweep,876
sweep,876
sweep,860
sweep,879
sweep,885
sweep,4218
sweep,2753
sweep,862
mark,51927
sweep,1362
sweep,873
sweep,971
sweep,859
sweep,876
sweep,882
sweep,878
sweep,883
sweep,857
sweep,913
sweep,843
sweep,854
sweep,880
sweep,880
sweep,2648
sweep,3435
mark,53745
sweep,1140
sweep,842
sweep,990
sweep,881
sweep,883
sweep,871
sweep,847
sweep,862
sweep,880
sweep,893
sweep,862
sweep,852
sweep,933
sweep,3064
sweep,3568
sweep,2655
mark,35840
sweep,1142
sweep,887
sweep,942
sweep,873
sweep,884
sweep,870
sweep,881
sweep,881
sweep,869
sweep,866
sweep,865
sweep,879
sweep,1124
sweep,2748
sweep,3983
sweep,845
mark,50270
sweep,1152
sweep,874
sweep,1062
sweep,878
sweep,862
sweep,865
sweep,856
sweep,879
sweep,888
sweep,890
sweep,868
sweep,851
sweep,903
sweep,874
sweep,3972
sweep,3138
mark,54008
sweep,1156
sweep,872
sweep,1029
sweep,867
sweep,863
sweep,851
sweep,904
sweep,877
sweep,892
sweep,851
sweep,862
sweep,906
sweep,917
sweep,3006
sweep,3892
sweep,2723
mark,34514
sweep,1180
sweep,855
sweep,994
sweep,865
sweep,855
sweep,878
sweep,879
sweep,890
sweep,914
sweep,885
sweep,859
sweep,859
sweep,919
sweep,2693
sweep,3689
sweep,880
mark,49679
sweep,1131
sweep,871
sweep,1011
sweep,863
sweep,854
sweep,863
sweep,858
sweep,870
sweep,867
sweep,873
sweep,946
sweep,875
sweep,890
sweep,879
sweep,3639
sweep,3567
mark,51709
sweep,1122
sweep,857
sweep,1033
sweep,858
sweep,895
sweep,849
sweep,859
sweep,886
sweep,872
sweep,886
sweep,872
sweep,897
sweep,884
sweep,3022
sweep,4295
sweep,2163
mark,54404
sweep,1183
sweep,920
sweep,983
sweep,858
sweep,913
sweep,880
sweep,878
sweep,879
sweep,907
sweep,877
sweep,870
sweep,898
sweep,892
sweep,2625
sweep,4337
sweep,3790
mark,40650
sweep,1140
sweep,905
sweep,1105
sweep,924
sweep,887
sweep,897
sweep,880
sweep,904
sweep,874
sweep,870
sweep,881
sweep,876
sweep,896
sweep,4000
sweep,2763
sweep,878
mark,53078
sweep,1134
sweep,909
sweep,989
sweep,873
sweep,930
sweep,937
sweep,884
sweep,868
sweep,909
sweep,869
sweep,863
sweep,877
sweep,907
sweep,895
sweep,3233
sweep,3276
mark,54432
sweep,1173
sweep,880
sweep,1131
sweep,890
sweep,866
sweep,853
sweep,865
sweep,851
sweep,910
sweep,866
sweep,870
sweep,887
sweep,890
sweep,3517
sweep,3553
sweep,2447
mark,55073
sweep,1224
sweep,891
sweep,1004
sweep,868
sweep,894
sweep,856
sweep,855
sweep,877
sweep,885
sweep,945
sweep,845
sweep,927
sweep,1003
sweep,2731
sweep,4143
sweep,3816
mark,41617
sweep,1069
sweep,894
sweep,1175
sweep,866
sweep,917
sweep,882
sweep,864
sweep,877
sweep,862
sweep,856
sweep,873
sweep,883
sweep,1134
sweep,4185
sweep,2579
sweep,873
mark,53280
sweep,1114
sweep,887
sweep,1014
sweep,842
sweep,907
sweep,862
sweep,860
sweep,865
sweep,913
sweep,869
sweep,880
sweep,879
sweep,853
sweep,874
sweep,2920
sweep,3396
mark,55271
sweep,1153
sweep,889
sweep,1027
sweep,865
sweep,891
sweep,863
sweep,908
sweep,864
sweep,911
sweep,867
sweep,875
sweep,883
sweep,856
sweep,3379
sweep,3306
sweep,2708
mark,33534
sweep,1112
sweep,896
sweep,1072
sweep,879
sweep,859
sweep,922
sweep,870
sweep,921
sweep,954
sweep,924
sweep,851
sweep,875
sweep,1079
sweep,2696
sweep,3747
sweep,851
mark,49080
sweep,1179
sweep,884
sweep,1043
sweep,874
sweep,888
sweep,895
sweep,865
sweep,907
sweep,862
sweep,881
sweep,950
sweep,890
sweep,882
sweep,859
sweep,3297
sweep,3461
mark,50700
sweep,1185
sweep,943
sweep,986
sweep,871
sweep,876
sweep,863
sweep,858
sweep,882
sweep,917
sweep,845
sweep,870
sweep,878
sweep,862
sweep,2967
sweep,4092
sweep,2039
mark,54163
sweep,1140
sweep,901
sweep,1024
sweep,864
sweep,956
sweep,855
sweep,874
sweep,877
sweep,891
sweep,860
sweep,863
sweep,893
sweep,853
sweep,2715
sweep,3942
sweep,3678
mark,42729
sweep,1016
sweep,909
sweep,1262
sweep,872
sweep,894
sweep,891
sweep,879
sweep,902
sweep,875
sweep,852
sweep,880
sweep,858
sweep,868
sweep,3997
sweep,3335
sweep,882
mark,51666
sweep,1114
sweep,886
sweep,1066
sweep,844
sweep,859
sweep,932
sweep,867
sweep,885
sweep,853
sweep,870
sweep,869
sweep,885
sweep,849
sweep,873
sweep,3831
sweep,3455
mark,49380
sweep,1279
sweep,919
sweep,979
sweep,859
sweep,875
sweep,857
sweep,876
sweep,862
sweep,903
sweep,868
sweep,868
sweep,879
sweep,872
sweep,3221
sweep,3867
sweep,1757
mark,53612
sweep,1102
sweep,872
sweep,988
sweep,862
sweep,892
sweep,844
sweep,851
sweep,861
sweep,932
sweep,874
sweep,881
sweep,915
sweep,842
sweep,2526
sweep,4277
sweep,3554
mark,40877
sweep,1133
sweep,878
sweep,1021
sweep,874
sweep,873
sweep,881
sweep,865
sweep,878
sweep,862
sweep,855
sweep,877
sweep,870
sweep,868
sweep,4347
sweep,2656
sweep,862
mark,51731
sweep,1020
sweep,912
sweep,1057
sweep,861
sweep,888
sweep,866
sweep,860
sweep,870
sweep,893
sweep,864
sweep,862
sweep,892
sweep,863
sweep,864
sweep,3207
sweep,3331
mark,54082
sweep,1145
sweep,904
sweep,1001
sweep,856
sweep,908
sweep,857
sweep,850
sweep,872
sweep,874
sweep,862
sweep,862
sweep,877
sweep,860
sweep,3348
sweep,3552
sweep,2521
mark,35797
sweep,1122
sweep,889
sweep,1013
sweep,868
sweep,865
sweep,898
sweep,856
sweep,896
sweep,880
sweep,868
sweep,861
sweep,870
sweep,1036
sweep,2630
sweep,3964
sweep,925
mark,49165
sweep,1157
sweep,916
sweep,1024
sweep,868
sweep,894
sweep,863
sweep,856
sweep,876
sweep,856
sweep,853
sweep,959
sweep,887
sweep,880
sweep,1081
sweep,4267
sweep,3227
mark,52961
sweep,1166
sweep,866
sweep,996
sweep,866
sweep,886
sweep,863
sweep,842
sweep,870
sweep,904
sweep,865
sweep,863
sweep,894
sweep,867
sweep,3153
sweep,4518
sweep,2272
mark,54731
sweep,1181
sweep,876
sweep,989
sweep,876
sweep,892
sweep,864
sweep,878
sweep,872
sweep,891
sweep,872
sweep,883
sweep,884
sweep,843
sweep,3001
sweep,4459
sweep,3680
mark,38500
sweep,1104
sweep,887
sweep,1036
sweep,865
