event_type,time_ns
sweep,3966
sweep,824
mark,54897
sweep,1244
sweep,908
sweep,969
sweep,880
sweep,896
sweep,865
sweep,887
sweep,896
sweep,929
sweep,896
sweep,855
sweep,929
sweep,862
sweep,1519
sweep,4332
sweep,3121
mark,53832
sweep,1199
sweep,876
sweep,970
sweep,869
sweep,852
sweep,858
sweep,872
sweep,892
sweep,892
sweep,872
sweep,862
sweep,890
sweep,839
sweep,3638
sweep,4058
sweep,2027
mark,56155
sweep,1252
sweep,941
sweep,991
sweep,873
sweep,866
sweep,869
sweep,890
sweep,930
sweep,877
sweep,885
sweep,873
sweep,903
sweep,854
sweep,2827
sweep,4489
sweep,3581
mark,45140
sweep,1222
sweep,882
sweep,1000
sweep,873
sweep,861
sweep,876
sweep,873
sweep,895
sweep,896
sweep,882
sweep,883
sweep,862
sweep,1087
sweep,4238
sweep,3126
sweep,835
mark,53818
sweep,1178
sweep,907
sweep,972
sweep,902
sweep,867
sweep,867
sweep,875
sweep,883
sweep,886
sweep,870
sweep,876
sweep,903
sweep,844
sweep,851
sweep,3655
sweep,3320
mark,55284
sweep,1176
sweep,913
sweep,969
sweep,874
sweep,872
sweep,882
sweep,873
sweep,885
sweep,883
sweep,882
sweep,871
sweep,883
sweep,837
sweep,3330
sweep,3575
sweep,2395
mark,56573
sweep,1417
sweep,866
sweep,952
sweep,873
sweep,872
sweep,887
sweep,867
sweep,889
sweep,906
sweep,893
sweep,852
sweep,872
sweep,859
sweep,2792
sweep,4120
sweep,4061
mark,42162
sweep,1159
sweep,900
sweep,978
sweep,871
sweep,863
sweep,875
sweep,881
sweep,864
sweep,861
sweep,865
sweep,882
sweep,875
sweep,1120
sweep,4510
sweep,1837
sweep,859
mark,50311
sweep,1063
sweep,907
sweep,983
sweep,857
sweep,888
sweep,932
sweep,859
sweep,931
sweep,894
sweep,868
sweep,852
sweep,924
sweep,861
sweep,869
sweep,2436
sweep,3502
mark,55697
sweep,1176
sweep,941
sweep,1007
sweep,881
sweep,871
sweep,900
sweep,896
sweep,890
sweep,866
sweep,859
sweep,873
sweep,885
sweep,868
sweep,3373
sweep,3063
sweep,2805
mark,32700
sweep,1116
sweep,901
sweep,1115
sweep,908
sweep,870
sweep,927
sweep,879
sweep,892
sweep,891
sweep,917
sweep,871
sweep,859
sweep,1099
sweep,2728
sweep,2519
sweep,875
mark,51903
sweep,1167
sweep,904
sweep,989
sweep,896
sweep,878
sweep,892
sweep,891
sweep,893
sweep,912
sweep,879
sweep,850
sweep,917
sweep,854
sweep,861
sweep,3248
sweep,3422
mark,54540
sweep,1195
sweep,933
sweep,995
sweep,892
sweep,864
sweep,873
sweep,870
sweep,893
sweep,927
sweep,891
sweep,873
sweep,884
sweep,847
sweep,3341
sweep,3376
sweep,2654
mark,30486
sweep,1104
sweep,944
sweep,941
sweep,883
sweep,877
sweep,878
sweep,897
sweep,906
sweep,914
sweep,873
sweep,832
sweep,880
sweep,1008
sweep,2689
sweep,2160
sweep,920
mark,49429
sweep,1087
sweep,855
sweep,944
sweep,969
sweep,882
sweep,876
sweep,874
sweep,931
sweep,926
sweep,901
sweep,879
sweep,877
sweep,862
sweep,860
sweep,2470
sweep,3616
mark,55355
sweep,1228
sweep,899
sweep,4390
sweep,880
sweep,871
sweep,882
sweep,880
sweep,886
sweep,938
sweep,882
sweep,874
sweep,902
sweep,857
sweep,3234
sweep,2973
sweep,2994
mark,33594
sweep,1156
sweep,858
sweep,968
sweep,875
sweep,865
sweep,880
sweep,890
sweep,885
sweep,891
sweep,911
sweep,867
sweep,876
sweep,1092
sweep,2936
sweep,2728
sweep,898
mark,48894
sweep,1100
sweep,913
sweep,984
sweep,888
sweep,873
sweep,845
sweep,892
sweep,891
sweep,872
sweep,909
sweep,897
sweep,886
sweep,856
sweep,870
sweep,3232
sweep,3315
mark,54755
sweep,1076
sweep,888
sweep,952
sweep,877
sweep,875
sweep,890
sweep,877
sweep,880
sweep,893
sweep,881
sweep,865
sweep,886
sweep,905
sweep,2919
sweep,3620
sweep,2674
mark,32033
sweep,1106
sweep,909
sweep,1017
sweep,938
sweep,851
sweep,893
sweep,874
sweep,901
sweep,858
sweep,899
sweep,857
sweep,883
sweep,873
sweep,3131
sweep,2496
sweep,876
mark,53178
sweep,1197
sweep,952
sweep,1025
sweep,874
sweep,888
sweep,858
sweep,892
sweep,922
sweep,884
sweep,870
sweep,862
sweep,895
sweep,862
sweep,875
sweep,2872
sweep,3393
mark,56589
sweep,1227
sweep,896
sweep,969
sweep,1003
sweep,851
sweep,862
sweep,877
sweep,913
sweep,913
sweep,880
sweep,873
sweep,873
sweep,849
sweep,3223
sweep,3451
sweep,2848
mark,35762
sweep,1136
sweep,900
sweep,980
sweep,873
sweep,860
sweep,871
sweep,876
sweep,896
sweep,928
sweep,864
sweep,870
sweep,864
sweep,1091
sweep,2852
sweep,3212
sweep,851
mark,52090
sweep,1178
sweep,882
sweep,1001
sweep,875
sweep,870
sweep,890
sweep,860
sweep,855
sweep,870
sweep,862
sweep,891
sweep,872
sweep,851
sweep,872
sweep,3759
sweep,3557
mark,54004
sweep,1117
sweep,875
sweep,985
sweep,861
sweep,874
sweep,891
sweep,842
sweep,900
sweep,870
sweep,879
sweep,861
sweep,877
sweep,856
sweep,3296
sweep,3831
sweep,2180
mark,54451
sweep,1215
sweep,881
sweep,979
sweep,884
sweep,876
sweep,854
sweep,866
sweep,885
sweep,934
sweep,894
sweep,859
sweep,918
sweep,855
sweep,2800
sweep,4068
sweep,3922
mark,42855
sweep,1222
sweep,904
sweep,1057
sweep,889
sweep,843
sweep,889
sweep,879
sweep,891
sweep,902
sweep,881
sweep,889
sweep,886
sweep,1051
sweep,3978
sweep,2325
sweep,839
mark,49717
sweep,1069
sweep,866
sweep,987
sweep,877
sweep,884
sweep,866
sweep,857
sweep,873
sweep,920
sweep,897
sweep,872
sweep,904
sweep,852
sweep,854
sweep,2706
sweep,3557
mark,54857
sweep,1179
sweep,888
sweep,986
sweep,870
sweep,892
sweep,875
sweep,876
sweep,901
sweep,914
sweep,899
sweep,864
sweep,907
sweep,851
sweep,3102
sweep,3115
sweep,2775
mark,31132
sweep,1150
sweep,908
sweep,1025
sweep,880
sweep,905
sweep,882
sweep,866
sweep,868
sweep,913
sweep,885
sweep,848
sweep,862
sweep,1083
sweep,3021
sweep,2255
sweep,866
mark,47995
sweep,1099
sweep,897
sweep,972
sweep,885
sweep,882
sweep,879
sweep,944
sweep,892
sweep,942
sweep,882
sweep,867
sweep,906
sweep,860
sweep,874
sweep,2645
sweep,3878
mark,55558
sweep,1239
sweep,919
sweep,997
sweep,865
sweep,882
sweep,851
sweep,869
sweep,892
sweep,918
sweep,890
sweep,871
sweep,874
sweep,846
sweep,2802
sweep,3401
sweep,2773
mark,45619
sweep,1158
sweep,900
sweep,1189
sweep,891
sweep,900
sweep,877
sweep,889
sweep,911
sweep,890
sweep,882
sweep,897
sweep,893
sweep,881
sweep,3057
sweep,3730
sweep,2100
mark,53259
sweep,1133
sweep,928
sweep,973
sweep,857
sweep,877
sweep,858
sweep,875
sweep,893
sweep,870
sweep,866
sweep,857
sweep,874
sweep,881
sweep,2042
sweep,4090
sweep,3406
mark,40563
sweep,1107
sweep,874
sweep,966
sweep,881
sweep,860
sweep,864
sweep,857
sweep,892
sweep,909
sweep,873
sweep,904
sweep,873
sweep,848
sweep,3556
sweep,2918
sweep,851
mark,54372
sweep,1115
sweep,889
sweep,1090
sweep,871
sweep,873
sweep,868
sweep,954
sweep,894
sweep,909
sweep,872
sweep,863
sweep,901
sweep,907
sweep,866
sweep,3476
sweep,3354
mark,53259
sweep,1176
sweep,910
sweep,1041
sweep,887
sweep,890
sweep,865
sweep,878
sweep,864
sweep,938
sweep,887
sweep,870
sweep,887
sweep,858
sweep,3300
sweep,3456
sweep,2028
mark,55536
sweep,1136
sweep,938
sweep,976
sweep,871
sweep,888
sweep,864
sweep,878
sweep,901
sweep,976
sweep,883
sweep,849
sweep,906
sweep,908
sweep,2619
sweep,4206
sweep,3851
mark,42676
sweep,1139
sweep,904
sweep,1053
sweep,891
sweep,862
sweep,900
sweep,876
sweep,871
sweep,894
sweep,907
sweep,860
sweep,897
sweep,1066
sweep,4113
sweep,2240
sweep,847
mark,51501
sweep,1143
sweep,894
sweep,988
sweep,866
sweep,884
sweep,853
sweep,901
sweep,891
sweep,883
sweep,886
sweep,861
sweep,882
sweep,852
sweep,860
sweep,2637
sweep,3265
mark,55206
sweep,1140
sweep,886
sweep,948
sweep,862
sweep,872
sweep,892
sweep,863
sweep,916
sweep,893
sweep,877
sweep,864
sweep,870
sweep,851
sweep,3382
sweep,3030
sweep,2926
mark,35083
sweep,1133
sweep,918
sweep,1022
sweep,862
sweep,859
sweep,882
sweep,885
sweep,899
sweep,908
sweep,876
sweep,859
sweep,881
sweep,996
sweep,2708
sweep,2977
sweep,935
mark,48303
sweep,1130
sweep,880
sweep,1041
sweep,878
sweep,877
sweep,863
sweep,883
sweep,907
sweep,917
sweep,890
sweep,882
sweep,890
sweep,872
sweep,871
sweep,3157
sweep,3514
mark,54024
sweep,1115
sweep,901
sweep,1028
sweep,899
sweep,897
sweep,867
sweep,870
sweep,879
sweep,918
sweep,873
sweep,909
sweep,925
sweep,856
sweep,3050
sweep,3849
sweep,2326
mark,55197
sweep,1150
sweep,863
sweep,962
sweep,885
sweep,904
sweep,869
sweep,884
sweep,889
sweep,945
sweep,861
sweep,873
sweep,910
sweep,861
sweep,2725
sweep,3889
sweep,3760
mark,37893
sweep,1071
sweep,904
sweep,1008
sweep,864
sweep,869
sweep,915
sweep,860
sweep,907
sweep,876
sweep,929
sweep,884
sweep,907
sweep,843
sweep,4089
sweep,1863
sweep,863
mark,51527
sweep,1133
sweep,886
sweep,957
sweep,879
sweep,869
sweep,891
sweep,867
sweep,880
sweep,874
sweep,871
sweep,879
sweep,876
sweep,911
sweep,875
sweep,2620
sweep,3264
mark,56151
sweep,1157
sweep,862
sweep,1024
sweep,877
sweep,868
sweep,877
sweep,887
sweep,881
sweep,882
sweep,878
sweep,888
sweep,878
sweep,860
sweep,3337
sweep,2935
sweep,2755
mark,33344
sweep,1085
sweep,891
sweep,1028
sweep,867
sweep,861
sweep,873
sweep,859
sweep,866
sweep,913
sweep,890
sweep,872
sweep,866
sweep,1076
sweep,2624
sweep,2702
sweep,854
mark,48068
sweep,1175
sweep,904
sweep,981
sweep,887
sweep,916
sweep,864
sweep,892
sweep,901
sweep,980
sweep,878
sweep,871
sweep,874
sweep,856
sweep,851
sweep,3224
sweep,3503
mark,55441
sweep,1130
sweep,1055
sweep,974
sweep,855
sweep,882
sweep,868
sweep,850
sweep,954
sweep,898
sweep,892
sweep,897
sweep,881
sweep,838
sweep,2968
sweep,3685
sweep,2843
mark,33866
sweep,1130
sweep,919
sweep,976
sweep,864
sweep,870
sweep,875
sweep,915
sweep,897
sweep,873
sweep,893
sweep,869
sweep,926
sweep,867
sweep,2919
sweep,2480
sweep,852
mark,48928
sweep,1108
sweep,890
sweep,996
sweep,875
sweep,880
sweep,875
sweep,883
sweep,877
sweep,903
sweep,887
sweep,885
sweep,882
sweep,855
sweep,868
sweep,2631
sweep,3508
mark,53322
sweep,1154
sweep,892
sweep,998
sweep,866
sweep,874
sweep,859
sweep,875
sweep,886
sweep,888
sweep,865
sweep,870
sweep,884
sweep,848
sweep,2857
sweep,3359
sweep,2520
mark,30724
sweep,1080
sweep,926
sweep,958
sweep,860
sweep,889
sweep,887
sweep,870
sweep,891
sweep,871
sweep,907
sweep,869
sweep,871
sweep,862
sweep,2910
sweep,2505
sweep,870
mark,48342
sweep,1109
sweep,887
sweep,964
sweep,877
sweep,889
sweep,883
sweep,920
sweep,922
sweep,869
sweep,897
sweep,870
sweep,959
sweep,845
sweep,878
sweep,2818
sweep,3344
mark,55406
sweep,1201
sweep,900
sweep,970
sweep,873
sweep,883
sweep,859
sweep,869
sweep,879
sweep,905
sweep,882
sweep,865
sweep,893
sweep,894
sweep,2967
sweep,3529
sweep,2817
mark,35688
sweep,1158
sweep,891
sweep,1002
sweep,896
sweep,851
sweep,877
sweep,883
sweep,881
sweep,900
sweep,883
sweep,863
sweep,879
sweep,862
sweep,2989
sweep,3166
sweep,855
mark,49262
sweep,1194
sweep,884
sweep,953
sweep,861
sweep,869
sweep,896
sweep,872
sweep,865
sweep,900
sweep,883
sweep,898
sweep,892
sweep,862
sweep,874
sweep,3259
sweep,3441
mark,54494
sweep,1115
sweep,1028
sweep,966
sweep,892
sweep,893
sweep,882
sweep,926
sweep,881
sweep,890
sweep,891
sweep,859
sweep,856
sweep,857
sweep,2987
sweep,3837
sweep,2663
mark,35040
sweep,1139
sweep,893
sweep,966
sweep,867
sweep,861
sweep,905
sweep,879
sweep,905
sweep,895
sweep,858
sweep,845
sweep,861
sweep,866
sweep,2940
sweep,3121
sweep,877
mark,48689
sweep,1161
sweep,1007
sweep,997
sweep,884
sweep,887
sweep,885
sweep,887
sweep,912
sweep,923
sweep,911
sweep,871
sweep,942
sweep,856
sweep,885
sweep,3116
sweep,3669
mark,56599
sweep,1154
sweep,890
sweep,961
sweep,879
sweep,894
sweep,872
sweep,854
sweep,899
sweep,920
sweep,901
sweep,970
sweep,869
sweep,867
sweep,2980
sweep,3694
sweep,2756
mark,31621
sweep,1113
sweep,936
sweep,1001
sweep,879
sweep,874
sweep,871
sweep,872
sweep,882
sweep,898
sweep,920
sweep,859
sweep,859
sweep,961
sweep,2814
sweep,2471
sweep,848
mark,49564
sweep,1131
sweep,904
sweep,1036
sweep,869
sweep,887
sweep,882
sweep,873
sweep,890
sweep,893
sweep,901
sweep,878
sweep,915
sweep,864
sweep,888
sweep,2605
sweep,3508
mark,55238
sweep,1155
sweep,904
sweep,1014
sweep,871
sweep,853
sweep,883
sweep,867
sweep,881
sweep,914
sweep,896
sweep,873
sweep,898
sweep,851
sweep,3040
sweep,3128
sweep,2853
mark,36302
sweep,1137
sweep,920
sweep,1040
sweep,885
sweep,878
sweep,886
sweep,864
sweep,946
sweep,881
sweep,905
sweep,864
sweep,897
sweep,1029
sweep,2815
sweep,3320
sweep,857
mark,52853
sweep,1173
sweep,867
sweep,1084
sweep,872
sweep,908
sweep,888
sweep,861
sweep,866
sweep,981
sweep,877
sweep,843
sweep,923
sweep,851
sweep,873
sweep,3693
sweep,3652
mark,54084
sweep,1203
sweep,918
sweep,968
sweep,875
sweep,891
sweep,878
sweep,859
sweep,889
sweep,883
sweep,880
sweep,887
sweep,919
sweep,832
sweep,3321
sweep,3837
sweep,2316
mark,55560
sweep,1173
sweep,893
sweep,1291
sweep,877
sweep,881
sweep,897
sweep,871
sweep,876
sweep,868
sweep,880
sweep,874
sweep,1019
sweep,841
sweep,2768
sweep,4028
sweep,3746
mark,44060
sweep,1041
sweep,1000
sweep,1067
sweep,885
sweep,899
sweep,883
sweep,871
sweep,872
sweep,891
sweep,872
sweep,861
sweep,875
sweep,855
sweep,3967
sweep,3240
sweep,891
mark,51737
sweep,1172
sweep,906
sweep,1059
sweep,898
sweep,910
sweep,859
sweep,863
sweep,919
sweep,933
sweep,909
sweep,866
sweep,888
sweep,868
sweep,861
sweep,3758
sweep,3213
mark,55410
sweep,1183
sweep,903
sweep,1008
sweep,875
sweep,879
sweep,876
sweep,923
sweep,865
sweep,935
sweep,890
sweep,858
sweep,879
sweep,874
sweep,3148
sweep,3567
sweep,2961
mark,30800
sweep,1240
sweep,900
sweep,1006
sweep,860
sweep,900
sweep,876
sweep,867
sweep,915
sweep,930
sweep,882
sweep,862
sweep,840
sweep,981
sweep,2770
sweep,2367
sweep,856
mark,49258
sweep,1100
sweep,921
sweep,980
sweep,864
sweep,882
sweep,861
sweep,876
sweep,863
sweep,918
sweep,882
sweep,855
sweep,876
sweep,870
sweep,874
sweep,2652
sweep,3400
mark,53783
sweep,1125
sweep,973
sweep,957
sweep,866
sweep,872
sweep,861
sweep,862
sweep,894
sweep,894
sweep,884
sweep,874
sweep,869
sweep,858
sweep,3140
sweep,3024
sweep,2669
mark,35640
sweep,1096
sweep,892
sweep,1124
sweep,875
sweep,858
sweep,896
sweep,865
sweep,946
sweep,883
sweep,934
sweep,871
sweep,886
sweep,996
sweep,2940
sweep,3458
sweep,874
mark,48779
sweep,1136
sweep,897
sweep,962
sweep,878
sweep,871
sweep,889
sweep,885
sweep,881
sweep,900
sweep,874
sweep,879
sweep,872
sweep,849
sweep,871
sweep,4172
sweep,3143
mark,53992
sweep,1151
sweep,903
sweep,988
sweep,902
sweep,886
sweep,869
sweep,854
sweep,888
sweep,917
sweep,879
sweep,858
sweep,886
sweep,864
sweep,3117
sweep,4134
sweep,2291
mark,54674
sweep,1212
sweep,914
sweep,1026
sweep,878
sweep,881
sweep,866
sweep,864
sweep,899
sweep,926
sweep,886
sweep,875
sweep,876
sweep,872
sweep,2835
sweep,4308
sweep,3852
mark,41777
sweep,1141
sweep,890
sweep,1056
sweep,875
sweep,855
sweep,868
sweep,852
sweep,882
sweep,929
sweep,887
sweep,884
sweep,854
sweep,1004
sweep,4093
sweep,2442
sweep,883
mark,49774
sweep,1124
sweep,938
sweep,1039
sweep,896
sweep,901
sweep,854
sweep,869
sweep,909
sweep,955
sweep,901
sweep,859
sweep,879
sweep,872
sweep,880
sweep,2798
sweep,3580
mark,55170
sweep,1127
sweep,994
sweep,1055
sweep,889
sweep,885
sweep,866
sweep,873
sweep,898
sweep,872
sweep,887
sweep,860
sweep,862
sweep,840
sweep,3211
sweep,3329
sweep,2884
mark,28950
sweep,1153
sweep,893
sweep,978
sweep,897
sweep,863
sweep,900
sweep,881
sweep,882
sweep,878
sweep,902
sweep,846
sweep,853
sweep,978
sweep,2832
sweep,2044
sweep,864
mark,49147
sweep,1127
sweep,872
sweep,981
sweep,891
sweep,865
sweep,870
sweep,872
sweep,874
sweep,889
sweep,881
sweep,853
sweep,878
sweep,856
sweep,917
sweep,2290
sweep,3558
mark,55184
sweep,1223
sweep,892
sweep,1026
sweep,874
sweep,887
sweep,882
sweep,880
sweep,876
sweep,947
sweep,874
sweep,870
sweep,889
sweep,916
sweep,3115
sweep,2859
sweep,2923
mark,39145
sweep,1075
sweep,894
sweep,984
sweep,874
sweep,866
sweep,920
sweep,859
sweep,919
sweep,890
sweep,907
sweep,864
sweep,873
sweep,933
sweep,2818
sweep,3575
sweep,955
mark,51120
sweep,1133
sweep,874
sweep,995
sweep,888
sweep,859
sweep,869
sweep,879
sweep,892
sweep,884
sweep,875
sweep,888
sweep,884
sweep,869
sweep,1110
sweep,3943
sweep,3208
mark,52981
sweep,1078
sweep,933
sweep,983
sweep,899
sweep,893
sweep,857
sweep,859
sweep,905
sweep,918
sweep,864
sweep,871
sweep,884
sweep,846
sweep,3199
sweep,4070
sweep,1886
mark,55609
sweep,1142
sweep,895
sweep,1002
sweep,882
sweep,864
sweep,867
sweep,873
sweep,911
sweep,906
sweep,868
sweep,873
sweep,878
sweep,848
sweep,2312
sweep,4234
sweep,3446
mark,41404
sweep,1151
sweep,883
sweep,970
sweep,884
sweep,873
sweep,853
sweep,885
sweep,875
sweep,915
sweep,893
sweep,864
sweep,1110
sweep,841
sweep,3714
sweep,2770
sweep,851
mark,51316
sweep,1137
sweep,902
sweep,977
sweep,856
sweep,890
sweep,911
sweep,857
sweep,923
sweep,966
sweep,886
sweep,869
sweep,940
sweep,859
sweep,905
sweep,3308
sweep,3563
mark,55254
sweep,1216
sweep,906
sweep,987
sweep,887
sweep,872
sweep,864
sweep,885
sweep,864
sweep,915
sweep,878
sweep,867
sweep,875
sweep,870
sweep,3377
sweep,3417
sweep,2942
mark,30378
sweep,1093
sweep,902
sweep,994
sweep,857
sweep,886
sweep,869
sweep,860
sweep,895
sweep,896
sweep,904
sweep,853
sweep,859
sweep,1148
sweep,2676
sweep,2191
sweep,863
mark,49101
sweep,1108
sweep,943
sweep,972
sweep,900
sweep,874
sweep,876
sweep,874
sweep,890
sweep,930
sweep,876
sweep,848
sweep,924
sweep,877
sweep,884
sweep,2351
sweep,3426
mark,55266
sweep,1142
sweep,897
sweep,981
sweep,891
sweep,845
sweep,891
sweep,889
sweep,892
sweep,924
sweep,882
sweep,860
sweep,879
sweep,866
sweep,3232
sweep,2926
sweep,2889
mark,33545
sweep,1115
sweep,895
sweep,1152
sweep,879
sweep,840
sweep,876
sweep,939
sweep,902
sweep,900
sweep,935
sweep,856
sweep,871
sweep,1128
sweep,3011
sweep,2718
sweep,866
mark,49626
sweep,1109
sweep,914
sweep,1015
sweep,881
sweep,889
sweep,849
sweep,863
sweep,887
sweep,975
sweep,890
sweep,882
sweep,887
sweep,857
sweep,861
sweep,2991
sweep,3378
mark,53384
sweep,1188
sweep,909
sweep,994
sweep,879
sweep,864
sweep,876
sweep,887
sweep,877
sweep,916
sweep,879
sweep,859
sweep,907
sweep,848
sweep,3059
sweep,3692
sweep,2232
mark,54783
sweep,1133
sweep,888
sweep,998
sweep,876
sweep,862
sweep,889
sweep,859
sweep,876
sweep,911
sweep,872
sweep,876
sweep,866
sweep,824
sweep,2941
sweep,3907
sweep,3806
mark,41426
sweep,1169
sweep,894
sweep,989
sweep,885
sweep,863
sweep,903
sweep,895
sweep,893
sweep,915
sweep,883
sweep,890
sweep,862
sweep,848
sweep,4078
sweep,2684
sweep,842
mark,50630
sweep,1162
sweep,868
sweep,997
sweep,861
sweep,866
sweep,883
sweep,901
sweep,879
sweep,911
sweep,870
sweep,965
sweep,908
sweep,862
sweep,866
sweep,2995
sweep,3456
mark,55393
sweep,1186
sweep,886
sweep,996
sweep,876
sweep,887
sweep,860
sweep,856
sweep,916
sweep,959
sweep,880
sweep,863
sweep,876
sweep,840
sweep,3339
sweep,3217
sweep,2452
mark,54906
sweep,1126
sweep,884
sweep,1001
sweep,875
sweep,868
sweep,863
sweep,878
sweep,892
sweep,886
sweep,886
sweep,869
sweep,897
sweep,855
sweep,2736
sweep,3781
sweep,3775
mark,48373
sweep,1197
sweep,887
sweep,1063
sweep,867
sweep,878
sweep,867
sweep,857
sweep,911
sweep,906
sweep,871
sweep,874
sweep,865
sweep,869
sweep,4243
sweep,3830
sweep,849
mark,52620
sweep,1086
sweep,902
sweep,952
sweep,881
sweep,880
sweep,901
sweep,851
sweep,893
sweep,912
sweep,865
sweep,874
sweep,944
sweep,848
sweep,1634
sweep,4093
sweep,3390
mark,51613
sweep,1187
sweep,905
sweep,1002
sweep,877
sweep,879
sweep,882
sweep,873
sweep,3968
sweep,905
sweep,896
sweep,867
sweep,931
sweep,864
sweep,3617
sweep,4027
sweep,1341
mark,55059
sweep,1164
sweep,900
sweep,997
sweep,872
sweep,880
sweep,880
sweep,875
sweep,894
sweep,910
sweep,863
sweep,877
sweep,897
sweep,855
sweep,1970
sweep,4420
sweep,3156
mark,48673
sweep,1156
sweep,894
sweep,977
sweep,873
sweep,881
sweep,956
sweep,875
sweep,894
sweep,945
sweep,887
sweep,918
sweep,876
sweep,864
sweep,3864
sweep,3883
sweep,852
mark,53935
sweep,1148
sweep,892
sweep,997
sweep,879
sweep,900
sweep,852
sweep,876
sweep,919
sweep,894
sweep,874
sweep,866
sweep,891
sweep,846
sweep,1131
sweep,4045
sweep,3247
mark,48045
sweep,1182
sweep,890
sweep,969
sweep,931
sweep,875
sweep,857
sweep,851
sweep,902
sweep,924
sweep,861
sweep,877
sweep,876
sweep,840
sweep,3531
sweep,3537
sweep,840
mark,53043
sweep,1178
sweep,896
sweep,1066
sweep,880
sweep,910
sweep,872
sweep,856
sweep,876
sweep,901
sweep,872
sweep,903
sweep,967
sweep,846
sweep,1189
sweep,4230
sweep,3365
mark,48584
sweep,1163
sweep,891
sweep,962
sweep,869
sweep,878
sweep,875
sweep,903
sweep,874
sweep,898
sweep,940
sweep,889
sweep,888
sweep,864
sweep,3602
sweep,3619
sweep,830
mark,53401
sweep,1157
sweep,882
sweep,960
sweep,888
sweep,858
sweep,887
sweep,871
sweep,872
sweep,914
sweep,872
sweep,884
sweep,884
sweep,859
sweep,1063
sweep,3983
sweep,4378
mark,63427
sweep,1252
sweep,961
sweep,1092
sweep,996
sweep,888
sweep,914
sweep,901
sweep,919
sweep,1103
sweep,1015
sweep,926
sweep,1002
sweep,901
sweep,3950
sweep,4333
sweep,2206
mark,60549
sweep,1223
sweep,925
sweep,986
sweep,887
sweep,915
sweep,890
sweep,907
sweep,934
sweep,965
sweep,869
sweep,893
sweep,904
sweep,879
sweep,2446
sweep,4352
sweep,3876
mark,51926
sweep,1071
sweep,990
sweep,988
sweep,900
sweep,855
sweep,872
sweep,871
sweep,893
sweep,933
sweep,876
sweep,852
sweep,917
sweep,870
sweep,3988
sweep,4209
sweep,1030
mark,55515
sweep,1120
sweep,911
sweep,959
sweep,883
sweep,886
sweep,908
sweep,891
sweep,890
sweep,959
sweep,867
sweep,865
sweep,936
sweep,851
sweep,1673
sweep,4275
sweep,3379
mark,54806
sweep,1131
sweep,923
sweep,990
sweep,862
sweep,862
sweep,867
sweep,864
sweep,888
sweep,942
sweep,867
sweep,858
sweep,936
sweep,873
sweep,3568
sweep,3996
sweep,1592
mark,55690
sweep,1154
sweep,924
sweep,975
sweep,900
sweep,862
sweep,882
sweep,887
sweep,882
sweep,918
sweep,912
sweep,856
sweep,918
sweep,857
sweep,2380
sweep,4289
sweep,3179
mark,49734
sweep,1138
sweep,973
sweep,1043
sweep,851
sweep,879
sweep,874
sweep,868
sweep,914
sweep,936
sweep,892
sweep,864
sweep,872
sweep,859
sweep,3997
sweep,4068
sweep,848
mark,55599
sweep,1197
sweep,912
sweep,994
sweep,862
sweep,889
sweep,853
sweep,860
sweep,872
sweep,920
sweep,902
sweep,847
sweep,907
sweep,861
sweep,1439
sweep,4379
sweep,3419
mark,53185
sweep,1162
sweep,888
sweep,1012
sweep,926
sweep,832
sweep,872
sweep,843
sweep,889
sweep,913
sweep,868
sweep,888
sweep,885
sweep,851
sweep,3642
sweep,4085
sweep,1912
mark,55679
sweep,1184
sweep,883
sweep,1012
sweep,867
sweep,888
sweep,874
sweep,952
sweep,907
sweep,954
sweep,886
sweep,857
sweep,929
sweep,839
sweep,2345
sweep,4468
sweep,3634
mark,44243
sweep,1136
sweep,908
sweep,987
sweep,897
sweep,869
sweep,854
sweep,864
sweep,867
sweep,900
sweep,897
sweep,906
sweep,870
sweep,1005
sweep,3972
sweep,3149
sweep,859
mark,50969
sweep,1113
sweep,906
sweep,1054
sweep,890
sweep,890
sweep,883
sweep,867
sweep,902
sweep,891
sweep,875
sweep,883
sweep,996
sweep,854
sweep,894
sweep,3392
sweep,3380
mark,53081
sweep,1232
sweep,893
sweep,1018
sweep,872
sweep,886
sweep,860
sweep,860
sweep,899
sweep,909
sweep,855
sweep,887
sweep,932
sweep,842
sweep,3238
sweep,3552
sweep,2098
mark,54102
sweep,1210
sweep,960
sweep,994
sweep,874
sweep,894
sweep,869
sweep,851
sweep,886
sweep,946
sweep,873
sweep,877
sweep,920
sweep,837
sweep,2630
sweep,4085
sweep,4048
mark,41370
sweep,1139
sweep,912
sweep,1014
sweep,878
sweep,872
sweep,883
sweep,878
sweep,878
sweep,932
sweep,900
sweep,858
sweep,870
sweep,834
sweep,4128
sweep,2205
sweep,856
mark,52507
sweep,1097
sweep,908
sweep,994
sweep,879
sweep,909
sweep,859
sweep,863
sweep,896
sweep,878
sweep,882
sweep,865
sweep,882
sweep,824
sweep,874
sweep,2888
sweep,3272
mark,56421
sweep,1171
sweep,899
sweep,947
sweep,885
sweep,865
sweep,903
sweep,865
sweep,880
sweep,899
sweep,874
sweep,853
sweep,937
sweep,844
sweep,3528
sweep,2967
sweep,2814
mark,28576
sweep,1183
sweep,923
sweep,983
sweep,861
sweep,898
sweep,865
sweep,888
sweep,857
sweep,1049
sweep,879
sweep,857
sweep,864
