event_type,time_ns
sweep,919
sweep,944
sweep,918
sweep,927
sweep,899
sweep,925
sweep,940
sweep,941
sweep,3469
sweep,3348
sweep,2968
mark,28270
sweep,1192
sweep,919
sweep,1066
sweep,903
sweep,923
sweep,905
sweep,891
sweep,915
sweep,892
sweep,920
sweep,912
sweep,899
sweep,1062
sweep,2718
sweep,2143
sweep,922
mark,49524
sweep,1149
sweep,926
sweep,1028
sweep,898
sweep,927
sweep,913
sweep,902
sweep,912
sweep,894
sweep,921
sweep,923
sweep,891
sweep,905
sweep,887
sweep,2443
sweep,3674
mark,54586
sweep,1192
sweep,930
sweep,1019
sweep,888
sweep,913
sweep,914
sweep,927
sweep,896
sweep,891
sweep,899
sweep,926
sweep,890
sweep,915
sweep,3032
sweep,3188
sweep,3007
mark,30191
sweep,1145
sweep,919
sweep,1037
sweep,905
sweep,946
sweep,920
sweep,898
sweep,909
sweep,871
sweep,930
sweep,924
sweep,901
sweep,911
sweep,2978
sweep,2334
sweep,896
mark,49130
sweep,1158
sweep,935
sweep,1048
sweep,890
sweep,933
sweep,912
sweep,908
sweep,930
sweep,901
sweep,897
sweep,915
sweep,892
sweep,930
sweep,874
sweep,2609
sweep,3382
mark,53676
sweep,1155
sweep,955
sweep,984
sweep,907
sweep,938
sweep,893
sweep,898
sweep,897
sweep,910
sweep,911
sweep,911
sweep,919
sweep,859
sweep,2932
sweep,3491
sweep,3096
mark,33410
sweep,1192
sweep,911
sweep,1068
sweep,918
sweep,925
sweep,915
sweep,880
sweep,905
sweep,898
sweep,918
sweep,912
sweep,893
sweep,915
sweep,3213
sweep,2662
sweep,917
mark,50939
sweep,1160
sweep,922
sweep,1040
sweep,902
sweep,926
sweep,906
sweep,922
sweep,899
sweep,903
sweep,906
sweep,936
sweep,897
sweep,912
sweep,903
sweep,3150
sweep,3684
mark,55289
sweep,1225
sweep,921
sweep,1026
sweep,911
sweep,904
sweep,875
sweep,885
sweep,899
sweep,913
sweep,923
sweep,930
sweep,910
sweep,930
sweep,2984
sweep,3717
sweep,3212
mark,35093
sweep,1169
sweep,934
sweep,1114
sweep,894
sweep,934
sweep,960
sweep,932
sweep,948
sweep,886
sweep,903
sweep,947
sweep,894
sweep,1017
sweep,2962
sweep,3846
sweep,888
mark,53241
sweep,1201
sweep,906
sweep,1026
sweep,897
sweep,915
sweep,891
sweep,927
sweep,916
sweep,925
sweep,899
sweep,958
sweep,869
sweep,894
sweep,924
sweep,3567
sweep,3451
mark,54999
sweep,1219
sweep,927
sweep,1025
sweep,937
sweep,900
sweep,898
sweep,934
sweep,902
sweep,907
sweep,905
sweep,974
sweep,900
sweep,903
sweep,2949
sweep,4301
sweep,2744
mark,58066
sweep,1160
sweep,892
sweep,1028
sweep,912
sweep,921
sweep,925
sweep,916
sweep,913
sweep,902
sweep,911
sweep,934
sweep,896
sweep,919
sweep,3009
sweep,3819
sweep,4152
mark,44420
sweep,1148
sweep,925
sweep,1062
sweep,908
sweep,963
sweep,898
sweep,912
sweep,908
sweep,908
sweep,930
sweep,918
sweep,903
sweep,899
sweep,4184
sweep,3513
sweep,899
mark,53260
sweep,1155
sweep,923
sweep,1028
sweep,921
sweep,892
sweep,924
sweep,921
sweep,909
sweep,906
sweep,947
sweep,921
sweep,924
sweep,914
sweep,901
sweep,3853
sweep,3535
mark,55856
sweep,1359
sweep,921
sweep,1025
sweep,907
sweep,921
sweep,905
sweep,939
sweep,923
sweep,920
sweep,907
sweep,903
sweep,932
sweep,915
sweep,3240
sweep,4440
sweep,2976
mark,33346
sweep,1180
sweep,928
sweep,1041
sweep,886
sweep,918
sweep,930
sweep,899
sweep,908
sweep,888
sweep,914
sweep,924
sweep,906
sweep,1029
sweep,2757
sweep,2781
sweep,880
mark,50399
sweep,1122
sweep,948
sweep,1081
sweep,891
sweep,941
sweep,903
sweep,931
sweep,917
sweep,899
sweep,908
sweep,932
sweep,899
sweep,911
sweep,889
sweep,2761
sweep,3946
mark,56313
sweep,1238
sweep,939
sweep,1023
sweep,911
sweep,928
sweep,919
sweep,891
sweep,895
sweep,918
sweep,915
sweep,941
sweep,885
sweep,913
sweep,2970
sweep,3475
sweep,2943
mark,31946
sweep,1159
sweep,919
sweep,1047
sweep,891
sweep,908
sweep,925
sweep,902
sweep,903
sweep,927
sweep,893
sweep,942
sweep,902
sweep,1054
sweep,2960
sweep,2454
sweep,906
mark,51699
sweep,1165
sweep,953
sweep,1006
sweep,891
sweep,936
sweep,892
sweep,928
sweep,924
sweep,888
sweep,946
sweep,978
sweep,900
sweep,900
sweep,890
sweep,3047
sweep,3489
mark,55930
sweep,1226
sweep,932
sweep,1035
sweep,904
sweep,925
sweep,915
sweep,928
sweep,920
sweep,903
sweep,909
sweep,912
sweep,916
sweep,940
sweep,3215
sweep,3397
sweep,2985
mark,57565
sweep,1199
sweep,914
sweep,1016
sweep,917
sweep,940
sweep,907
sweep,917
sweep,894
sweep,890
sweep,903
sweep,926
sweep,886
sweep,893
sweep,3143
sweep,3928
sweep,4225
mark,37777
sweep,1157
sweep,924
sweep,1098
sweep,914
sweep,923
sweep,903
sweep,878
sweep,912
sweep,864
sweep,894
sweep,924
sweep,929
sweep,1080
sweep,4003
sweep,1307
sweep,882
mark,53000
sweep,1166
sweep,913
sweep,997
sweep,930
sweep,922
sweep,901
sweep,905
sweep,884
sweep,898
sweep,903
sweep,901
sweep,915
sweep,912
sweep,855
sweep,2920
sweep,3654
mark,55940
sweep,1208
sweep,998
sweep,1026
sweep,896
sweep,913
sweep,886
sweep,906
sweep,913
sweep,974
sweep,889
sweep,917
sweep,904
sweep,898
sweep,3421
sweep,3345
sweep,3025
mark,51533
sweep,1250
sweep,924
sweep,1029
sweep,902
sweep,912
sweep,902
sweep,910
sweep,922
sweep,905
sweep,934
sweep,910
sweep,879
sweep,1018
sweep,2832
sweep,4019
sweep,2868
mark,57460
sweep,1167
sweep,923
sweep,1043
sweep,896
sweep,918
sweep,891
sweep,906
sweep,895
sweep,908
sweep,892
sweep,905
sweep,930
sweep,878
sweep,3060
sweep,3997
sweep,3778
mark,35055
sweep,1183
sweep,910
sweep,1018
sweep,893
sweep,891
sweep,876
sweep,874
sweep,881
sweep,858
sweep,889
sweep,899
sweep,896
sweep,903
sweep,3648
sweep,2287
sweep,876
mark,51039
sweep,1014
sweep,916
sweep,1003
sweep,876
sweep,906
sweep,891
sweep,889
sweep,895
sweep,868
sweep,890
sweep,898
sweep,893
sweep,877
sweep,876
sweep,3102
sweep,3719
mark,56380
sweep,1112
sweep,902
sweep,979
sweep,890
sweep,900
sweep,885
sweep,873
sweep,872
sweep,912
sweep,894
sweep,912
sweep,909
sweep,880
sweep,3084
sweep,3251
sweep,3241
mark,38771
sweep,1199
sweep,889
sweep,1003
sweep,896
sweep,897
sweep,930
sweep,873
sweep,865
sweep,865
sweep,892
sweep,891
sweep,862
sweep,881
sweep,2691
sweep,3938
sweep,1024
mark,51248
sweep,1134
sweep,882
sweep,1008
sweep,906
sweep,924
sweep,887
sweep,886
sweep,871
sweep,878
sweep,883
sweep,910
sweep,899
sweep,902
sweep,1044
sweep,4199
sweep,3434
mark,55061
sweep,1193
sweep,895
sweep,983
sweep,877
sweep,908
sweep,874
sweep,907
sweep,884
sweep,875
sweep,892
sweep,893
sweep,874
sweep,968
sweep,2983
sweep,4029
sweep,2266
mark,55253
sweep,1170
sweep,879
sweep,946
sweep,859
sweep,921
sweep,864
sweep,889
sweep,885
sweep,875
sweep,870
sweep,891
sweep,871
sweep,880
sweep,2647
sweep,4361
sweep,3718
mark,43232
sweep,1143
sweep,929
sweep,1001
sweep,866
sweep,883
sweep,889
sweep,875
sweep,867
sweep,872
sweep,910
sweep,908
sweep,863
sweep,894
sweep,3778
sweep,3537
sweep,848
mark,55910
sweep,1123
sweep,891
sweep,1033
sweep,874
sweep,938
sweep,889
sweep,906
sweep,873
sweep,878
sweep,884
sweep,895
sweep,886
sweep,867
sweep,855
sweep,3783
sweep,3263
mark,52853
sweep,1120
sweep,903
sweep,1010
sweep,889
sweep,898
sweep,870
sweep,882
sweep,874
sweep,884
sweep,877
sweep,898
sweep,881
sweep,867
sweep,3249
sweep,4065
sweep,3002
mark,57665
sweep,1178
sweep,885
sweep,1004
sweep,894
sweep,865
sweep,900
sweep,885
sweep,910
sweep,869
sweep,907
sweep,905
sweep,885
sweep,885
sweep,2798
sweep,4064
sweep,4127
mark,44181
sweep,1189
sweep,905
sweep,991
sweep,885
sweep,901
sweep,895
sweep,944
sweep,857
sweep,873
sweep,903
sweep,867
sweep,1073
sweep,972
sweep,3993
sweep,3256
sweep,843
mark,51985
sweep,1173
sweep,915
sweep,985
sweep,883
sweep,894
sweep,882
sweep,884
sweep,888
sweep,894
sweep,903
sweep,889
sweep,894
sweep,880
sweep,851
sweep,3522
sweep,3326
mark,54386
sweep,1180
sweep,892
sweep,1046
sweep,868
sweep,890
sweep,879
sweep,883
sweep,863
sweep,877
sweep,881
sweep,894
sweep,879
sweep,921
sweep,3238
sweep,4111
sweep,2242
mark,54812
sweep,1142
sweep,910
sweep,972
sweep,894
sweep,926
sweep,882
sweep,898
sweep,882
sweep,882
sweep,884
sweep,919
sweep,910
sweep,881
sweep,2696
sweep,4152
sweep,3820
mark,42465
sweep,1171
sweep,931
sweep,1010
sweep,877
sweep,897
sweep,895
sweep,870
sweep,857
sweep,871
sweep,888
sweep,900
sweep,884
sweep,865
sweep,4154
sweep,3286
sweep,887
mark,54074
sweep,1133
sweep,927
sweep,996
sweep,887
sweep,900
sweep,871
sweep,1116
sweep,889
sweep,910
sweep,876
sweep,885
sweep,919
sweep,879
sweep,861
sweep,3616
sweep,3339
mark,55636
sweep,1182
sweep,893
sweep,990
sweep,898
sweep,917
sweep,877
sweep,879
sweep,881
sweep,882
sweep,892
sweep,911
sweep,925
sweep,937
sweep,3267
sweep,3866
sweep,2778
mark,35992
sweep,1156
sweep,898
sweep,1050
sweep,864
sweep,894
sweep,883
sweep,889
sweep,865
sweep,854
sweep,877
sweep,890
sweep,891
sweep,1004
sweep,2712
sweep,3541
sweep,844
mark,52614
sweep,1133
sweep,933
sweep,1026
sweep,872
sweep,876
sweep,871
sweep,872
sweep,896
sweep,877
sweep,888
sweep,904
sweep,880
sweep,875
sweep,887
sweep,3637
sweep,3467
mark,53443
sweep,1198
sweep,913
sweep,1006
sweep,891
sweep,894
sweep,888
sweep,900
sweep,876
sweep,884
sweep,882
sweep,892
sweep,900
sweep,861
sweep,3001
sweep,4197
sweep,2338
mark,56582
sweep,1102
sweep,868
sweep,985
sweep,873
sweep,891
sweep,896
sweep,885
sweep,882
sweep,869
sweep,892
sweep,909
sweep,871
sweep,894
sweep,2753
sweep,4290
sweep,4007
mark,41948
sweep,1207
sweep,885
sweep,979
sweep,885
sweep,872
sweep,915
sweep,861
sweep,908
sweep,854
sweep,894
sweep,894
sweep,881
sweep,1070
sweep,4118
sweep,3149
sweep,869
mark,54768
sweep,1163
sweep,891
sweep,1032
sweep,893
sweep,896
sweep,883
sweep,876
sweep,880
sweep,891
sweep,910
sweep,944
sweep,881
sweep,880
sweep,865
sweep,3477
sweep,3701
mark,52327
sweep,1153
sweep,911
sweep,966
sweep,856
sweep,906
sweep,883
sweep,875
sweep,886
sweep,881
sweep,875
sweep,890
sweep,883
sweep,890
sweep,3333
sweep,3659
sweep,2223
mark,58009
sweep,1099
sweep,883
sweep,990
sweep,882
sweep,873
sweep,865
sweep,890
sweep,887
sweep,887
sweep,855
sweep,912
sweep,881
sweep,883
sweep,2635
sweep,4121
sweep,3794
mark,40971
sweep,1127
sweep,904
sweep,1006
sweep,857
sweep,894
sweep,873
sweep,874
sweep,885
sweep,879
sweep,874
sweep,894
sweep,895
sweep,991
sweep,4103
sweep,2120
sweep,850
mark,52742
sweep,1052
sweep,893
sweep,987
sweep,941
sweep,888
sweep,878
sweep,906
sweep,860
sweep,890
sweep,871
sweep,931
sweep,928
sweep,838
sweep,869
sweep,2776
sweep,3422
mark,54830
sweep,1181
sweep,863
sweep,1021
sweep,886
sweep,910
sweep,869
sweep,891
sweep,861
sweep,911
sweep,883
sweep,884
sweep,891
sweep,900
sweep,3304
sweep,3271
sweep,2842
mark,36547
sweep,1160
sweep,944
sweep,1007
sweep,864
sweep,901
sweep,871
sweep,861
sweep,863
sweep,851
sweep,877
sweep,891
sweep,892
sweep,865
sweep,2698
sweep,3560
sweep,849
mark,51951
sweep,1110
sweep,890
sweep,971
sweep,848
sweep,866
sweep,872
sweep,897
sweep,889
sweep,881
sweep,872
sweep,910
sweep,877
sweep,877
sweep,861
sweep,3444
sweep,3381
mark,54018
sweep,1150
sweep,897
sweep,1003
sweep,893
sweep,915
sweep,882
sweep,886
sweep,873
sweep,897
sweep,892
sweep,889
sweep,890
sweep,882
sweep,2898
sweep,4072
sweep,2724
mark,34763
sweep,1129
sweep,925
sweep,1009
sweep,881
sweep,893
sweep,876
sweep,852
sweep,883
sweep,837
sweep,878
sweep,875
sweep,901
sweep,888
sweep,2945
sweep,3403
sweep,880
mark,51783
sweep,1074
sweep,912
sweep,1006
sweep,861
sweep,910
sweep,862
sweep,893
sweep,890
sweep,888
sweep,875
sweep,896
sweep,921
sweep,856
sweep,894
sweep,3555
sweep,3896
mark,51066
sweep,1103
sweep,932
sweep,978
sweep,874
sweep,899
sweep,885
sweep,890
sweep,881
sweep,869
sweep,871
sweep,892
sweep,904
sweep,876
sweep,2991
sweep,3941
sweep,1719
mark,57624
sweep,1154
sweep,881
sweep,992
sweep,863
sweep,910
sweep,879
sweep,899
sweep,875
sweep,862
sweep,900
sweep,901
sweep,905
sweep,871
sweep,2420
sweep,4107
sweep,3612
mark,46913
sweep,1143
sweep,896
sweep,989
sweep,908
sweep,910
sweep,898
sweep,869
sweep,893
sweep,883
sweep,897
sweep,873
sweep,888
sweep,879
sweep,4024
sweep,4187
sweep,845
mark,56277
sweep,1109
sweep,885
sweep,968
sweep,881
sweep,927
sweep,898
sweep,899
sweep,878
sweep,892
sweep,877
sweep,903
sweep,898
sweep,888
sweep,1736
sweep,4498
sweep,3225
mark,50809
sweep,1154
sweep,901
sweep,1019
sweep,867
sweep,905
sweep,891
sweep,892
sweep,886
sweep,862
sweep,863
sweep,910
sweep,878
sweep,965
sweep,3591
sweep,4021
sweep,1463
mark,54853
sweep,1147
sweep,933
sweep,993
sweep,895
sweep,897
sweep,879
sweep,870
sweep,889
sweep,889
sweep,868
sweep,895
sweep,871
sweep,870
sweep,2008
sweep,4503
sweep,3456
mark,50330
sweep,1259
sweep,940
sweep,982
sweep,886
sweep,920
sweep,875
sweep,894
sweep,906
sweep,871
sweep,892
sweep,903
sweep,877
sweep,881
sweep,3779
sweep,4148
sweep,1361
mark,55420
sweep,1137
sweep,903
sweep,993
sweep,864
sweep,905
sweep,889
sweep,884
sweep,895
sweep,909
sweep,862
sweep,901
sweep,887
sweep,882
sweep,1958
sweep,4687
sweep,3475
mark,46100
sweep,1161
sweep,902
sweep,963
sweep,894
sweep,4751
sweep,880
sweep,881
sweep,877
sweep,878
sweep,883
sweep,885
sweep,885
sweep,887
sweep,4090
sweep,3422
sweep,932
mark,57146
sweep,1125
sweep,927
sweep,994
sweep,896
sweep,915
sweep,891
sweep,879
sweep,919
sweep,913
sweep,875
sweep,930
sweep,919
sweep,903
sweep,877
sweep,4265
sweep,3606
mark,50323
sweep,1218
sweep,917
sweep,1012
sweep,879
sweep,905
sweep,891
sweep,877
sweep,872
sweep,877
sweep,907
sweep,912
sweep,886
sweep,1019
sweep,3472
sweep,3897
sweep,1579
mark,56575
sweep,1153
sweep,912
sweep,953
sweep,905
sweep,888
sweep,871
sweep,877
sweep,880
sweep,894
sweep,882
sweep,885
sweep,892
sweep,886
sweep,1941
sweep,4471
sweep,3590
mark,47300
sweep,1148
sweep,999
sweep,980
sweep,897
sweep,907
sweep,877
sweep,903
sweep,899
sweep,862
sweep,940
sweep,873
sweep,911
sweep,890
sweep,3694
sweep,3843
sweep,856
mark,54061
sweep,1126
sweep,894
sweep,1066
sweep,878
sweep,888
sweep,856
sweep,880
sweep,876
sweep,893
sweep,874
sweep,889
sweep,890
sweep,887
sweep,1147
sweep,4404
sweep,3491
mark,49240
sweep,1125
sweep,931
sweep,1008
sweep,880
sweep,893
sweep,851
sweep,876
sweep,878
sweep,852
sweep,890
sweep,930
sweep,877
sweep,880
sweep,3363
sweep,3923
sweep,840
mark,53902
sweep,1137
sweep,912
sweep,1018
sweep,890
sweep,909
sweep,894
sweep,906
sweep,890
sweep,902
sweep,910
sweep,884
sweep,884
sweep,897
sweep,1215
sweep,4363
sweep,3210
mark,51919
sweep,1205
sweep,936
sweep,1048
sweep,886
sweep,893
sweep,881
sweep,899
sweep,887
sweep,902
sweep,884
sweep,897
sweep,913
sweep,861
sweep,3408
sweep,4047
sweep,2230
mark,56202
sweep,1152
sweep,903
sweep,1001
sweep,890
sweep,894
sweep,868
sweep,896
sweep,889
sweep,870
sweep,890
sweep,887
sweep,897
sweep,879
sweep,2484
sweep,4749
sweep,3496
mark,47200
sweep,1186
sweep,923
sweep,1073
sweep,866
sweep,935
sweep,873
sweep,879
sweep,878
sweep,871
sweep,920
sweep,883
sweep,870
sweep,891
sweep,4015
sweep,3982
sweep,847
mark,55400
sweep,1110
sweep,927
sweep,1100
sweep,928
sweep,898
sweep,899
sweep,940
sweep,881
sweep,907
sweep,874
sweep,961
sweep,905
sweep,880
sweep,1164
sweep,4522
sweep,3274
mark,55619
sweep,1248
sweep,894
sweep,983
sweep,911
sweep,911
sweep,892
sweep,872
sweep,879
sweep,869
sweep,888
sweep,868
sweep,893
sweep,897
sweep,3581
sweep,4228
sweep,2148
mark,56969
sweep,1203
sweep,857
sweep,950
sweep,942
sweep,909
sweep,880
sweep,898
sweep,883
sweep,878
sweep,881
sweep,870
sweep,879
sweep,900
sweep,2574
sweep,4289
sweep,3438
mark,44220
sweep,1135
sweep,886
sweep,1011
sweep,887
sweep,885
sweep,876
sweep,882
sweep,880
sweep,863
sweep,872
sweep,891
sweep,889
sweep,1014
sweep,4172
sweep,3644
sweep,867
mark,55131
sweep,1070
sweep,890
sweep,973
sweep,871
sweep,914
sweep,864
sweep,901
sweep,882
sweep,883
sweep,928
sweep,994
sweep,903
sweep,888
sweep,866
sweep,4062
sweep,3708
mark,58188
sweep,1204
sweep,895
sweep,1124
sweep,870
sweep,962
sweep,857
sweep,914
sweep,882
sweep,904
sweep,864
sweep,897
sweep,899
sweep,894
sweep,3375
sweep,4069
sweep,2056
mark,59000
sweep,1209
sweep,908
sweep,1001
sweep,875
sweep,910
sweep,855
sweep,876
sweep,888
sweep,885
sweep,888
sweep,917
sweep,889
sweep,883
sweep,2542
sweep,4183
sweep,3616
mark,45035
sweep,1122
sweep,912
sweep,1048
sweep,861
sweep,906
sweep,882
sweep,880
sweep,925
sweep,862
sweep,910
sweep,884
sweep,945
sweep,1005
sweep,4175
sweep,3305
sweep,865
mark,54313
sweep,1089
sweep,911
sweep,987
sweep,881
sweep,909
sweep,893
sweep,908
sweep,873
sweep,912
sweep,882
sweep,910
sweep,884
sweep,890
sweep,873
sweep,3948
sweep,3203
mark,55132
sweep,1169
sweep,886
sweep,981
sweep,870
sweep,881
sweep,857
sweep,897
sweep,869
sweep,881
sweep,873
sweep,895
sweep,852
sweep,881
sweep,3360
sweep,3744
sweep,2505
mark,55431
sweep,1148
sweep,864
sweep,993
sweep,853
sweep,888
sweep,875
sweep,888
sweep,873
sweep,945
sweep,908
sweep,937
sweep,891
sweep,870
sweep,2601
sweep,3957
sweep,3962
mark,40369
sweep,1120
sweep,928
sweep,1061
sweep,875
sweep,948
sweep,872
sweep,889
sweep,904
sweep,861
sweep,889
sweep,892
sweep,911
sweep,877
sweep,4166
sweep,2366
sweep,844
mark,51716
sweep,1145
sweep,911
sweep,956
sweep,857
sweep,913
sweep,885
sweep,932
sweep,872
sweep,880
sweep,869
sweep,897
sweep,885
sweep,889
sweep,860
sweep,2544
sweep,3277
mark,53422
sweep,1121
sweep,873
sweep,995
sweep,859
sweep,880
sweep,859
sweep,892
sweep,867
sweep,938
sweep,873
sweep,898
sweep,892
sweep,874
sweep,3066
sweep,3198
sweep,2909
mark,35222
sweep,1116
sweep,902
sweep,1024
sweep,862
sweep,929
sweep,895
sweep,867
sweep,889
sweep,866
sweep,891
sweep,894
sweep,897
sweep,1009
sweep,2838
sweep,3207
sweep,849
mark,50729
sweep,1087
sweep,894
sweep,996
sweep,883
sweep,920
sweep,880
sweep,893
sweep,879
sweep,870
sweep,897
sweep,922
sweep,882
sweep,884
sweep,873
sweep,8106
sweep,3484
mark,55325
sweep,1227
sweep,881
sweep,975
sweep,870
sweep,889
sweep,867
sweep,998
sweep,876
sweep,887
sweep,884
sweep,885
sweep,894
sweep,875
sweep,2896
sweep,3883
sweep,3001
mark,35319
sweep,1199
sweep,901
sweep,1017
sweep,861
sweep,907
sweep,872
sweep,871
sweep,894
sweep,856
sweep,881
sweep,879
sweep,873
sweep,892
sweep,2719
sweep,3821
sweep,883
mark,51778
sweep,1105
sweep,860
sweep,970
sweep,913
sweep,887
sweep,877
sweep,927
sweep,874
sweep,874
sweep,878
sweep,900
sweep,877
sweep,888
sweep,857
sweep,3596
sweep,3771
mark,53705
sweep,1097
sweep,910
sweep,987
sweep,882
sweep,901
sweep,903
sweep,916
sweep,873
sweep,890
sweep,905
sweep,908
sweep,878
sweep,892
sweep,2903
sweep,4201
sweep,2318
mark,55619
sweep,1199
sweep,885
sweep,1008
sweep,883
sweep,881
sweep,893
sweep,906
sweep,863
sweep,912
sweep,875
sweep,891
sweep,902
sweep,919
sweep,2600
sweep,4010
sweep,3903
mark,41303
sweep,1144
sweep,911
sweep,1030
sweep,879
sweep,911
sweep,884
sweep,871
sweep,876
sweep,879
sweep,870
sweep,891
sweep,893
sweep,872
sweep,3923
sweep,2663
sweep,840
mark,58982
sweep,1198
sweep,894
sweep,952
sweep,858
sweep,925
sweep,876
sweep,879
sweep,873
sweep,877
sweep,885
sweep,906
sweep,881
sweep,875
sweep,870
sweep,3161
sweep,3213
mark,55298
sweep,1165
sweep,923
sweep,1034
sweep,854
sweep,907
sweep,880
sweep,883
sweep,880
sweep,879
sweep,872
sweep,917
sweep,887
sweep,895
sweep,3422
sweep,3380
sweep,2674
mark,57644
sweep,1190
sweep,939
sweep,1002
sweep,889
sweep,885
sweep,875
sweep,871
sweep,872
sweep,884
sweep,899
sweep,901
sweep,908
sweep,1018
sweep,2689
sweep,4186
sweep,3913
mark,41896
sweep,1065
sweep,901
sweep,1012
sweep,906
sweep,886
sweep,901
sweep,930
sweep,889
sweep,870
sweep,902
sweep,875
sweep,875
sweep,1220
sweep,4154
sweep,2151
sweep,842
mark,55435
sweep,1135
sweep,924
sweep,1006
sweep,872
sweep,898
sweep,879
sweep,880
sweep,897
sweep,871
sweep,887
sweep,892
sweep,890
sweep,880
sweep,888
sweep,2823
sweep,3178
mark,55486
sweep,1220
sweep,870
sweep,979
sweep,879
sweep,897
sweep,885
sweep,873
sweep,884
sweep,893
sweep,881
sweep,924
sweep,873
sweep,907
sweep,3376
sweep,3091
sweep,3032
mark,34528
sweep,1149
sweep,913
sweep,1103
sweep,910
sweep,915
sweep,899
sweep,855
sweep,876
sweep,865
sweep,890
sweep,884
sweep,891
sweep,1088
sweep,2665
sweep,3288
sweep,860
mark,52785
sweep,1266
sweep,909
sweep,1002
sweep,870
sweep,897
sweep,895
sweep,871
sweep,877
sweep,867
sweep,894
sweep,917
sweep,902
sweep,874
sweep,862
sweep,3285
sweep,3580
mark,51965
sweep,1187
sweep,866
sweep,989
sweep,871
sweep,876
sweep,892
sweep,874
sweep,852
sweep,934
sweep,886
sweep,912
sweep,911
sweep,871
sweep,2932
sweep,4005
sweep,2167
mark,57255
sweep,1167
sweep,913
sweep,1043
sweep,882
sweep,907
sweep,883
sweep,884
sweep,880
sweep,874
sweep,884
sweep,886
sweep,897
sweep,868
sweep,2683
sweep,4135
sweep,3811
mark,42616
sweep,1162
sweep,920
sweep,1148
sweep,895
sweep,910
sweep,893
sweep,870
sweep,898
sweep,860
sweep,901
sweep,898
sweep,881
sweep,874
sweep,3941
sweep,3233
sweep,861
mark,53653
sweep,1220
sweep,890
sweep,1067
sweep,862
sweep,901
sweep,864
sweep,874
sweep,879
sweep,892
sweep,865
sweep,892
sweep,901
sweep,858
sweep,858
sweep,3340
sweep,3750
mark,51474
sweep,1377
sweep,900
sweep,1022
sweep,884
sweep,890
sweep,882
sweep,879
sweep,875
sweep,868
sweep,886
sweep,888
sweep,883
sweep,883
sweep,3374
sweep,3790
sweep,1881
mark,56697
sweep,1147
sweep,923
sweep,1043
sweep,877
sweep,884
sweep,866
sweep,908
sweep,917
sweep,882
sweep,886
sweep,889
sweep,904
sweep,881
sweep,2512
sweep,4171
sweep,3665
mark,40936
sweep,1178
sweep,909
sweep,1008
sweep,874
sweep,930
sweep,889
sweep,875
sweep,898
sweep,877
sweep,900
sweep,923
sweep,891
sweep,880
sweep,4383
sweep,2471
sweep,853
mark,53819
sweep,1072
sweep,898
sweep,994
sweep,879
sweep,895
sweep,876
sweep,864
sweep,899
sweep,874
sweep,873
sweep,894
sweep,917
sweep,911
sweep,872
sweep,3309
sweep,3416
mark,55403
sweep,1189
sweep,887
sweep,1017
sweep,888
sweep,868
sweep,890
sweep,897
sweep,906
sweep,869
sweep,905
sweep,887
sweep,900
sweep,897
sweep,3239
sweep,3085
sweep,2944
mark,36311
sweep,1114
sweep,888
sweep,970
sweep,879
sweep,890
sweep,890
sweep,848
sweep,876
sweep,853
sweep,880
sweep,886
sweep,880
sweep,1041
sweep,2613
sweep,3749
sweep,926
mark,51763
sweep,1174
sweep,889
sweep,1039
sweep,847
sweep,923
sweep,895
sweep,1056
sweep,950
sweep,913
sweep,887
sweep,965
sweep,935
sweep,980
sweep,1053
sweep,4538
sweep,3579
mark,62340
sweep,1285
sweep,1005
sweep,994
sweep,902
sweep,927
sweep,914
sweep,920
sweep,900
sweep,886
sweep,913
sweep,880
sweep,905
sweep,859
sweep,3085
sweep,4462
sweep,2411
mark,61745
sweep,1263
sweep,890
sweep,973
sweep,868
sweep,905
sweep,871
sweep,877
sweep,880
sweep,869
sweep,838
sweep,891
sweep,905
sweep,885
sweep,2907
sweep,4192
sweep,3726
mark,41048
sweep,1125
sweep,908
sweep,1027
sweep,875
sweep,901
sweep,874
sweep,878
sweep,896
