event_type,time_ns
sweep,954
sweep,1043
sweep,919
sweep,997
sweep,911
sweep,917
sweep,903
sweep,3181
sweep,3847
mark,63316
sweep,1370
sweep,1180
sweep,1021
sweep,905
sweep,921
sweep,882
sweep,930
sweep,895
sweep,982
sweep,901
sweep,911
sweep,908
sweep,898
sweep,3076
sweep,3902
sweep,2565
mark,35856
sweep,1268
sweep,1015
sweep,1055
sweep,922
sweep,941
sweep,915
sweep,901
sweep,935
sweep,883
sweep,939
sweep,908
sweep,883
sweep,940
sweep,3017
sweep,2636
sweep,881
mark,53054
sweep,1170
sweep,962
sweep,1039
sweep,932
sweep,921
sweep,912
sweep,920
sweep,912
sweep,919
sweep,910
sweep,916
sweep,894
sweep,904
sweep,914
sweep,2885
sweep,3531
mark,57653
sweep,1264
sweep,920
sweep,1021
sweep,926
sweep,914
sweep,908
sweep,905
sweep,934
sweep,910
sweep,896
sweep,891
sweep,900
sweep,883
sweep,2969
sweep,3527
sweep,2608
mark,33696
sweep,1226
sweep,942
sweep,1019
sweep,914
sweep,946
sweep,912
sweep,885
sweep,932
sweep,917
sweep,944
sweep,961
sweep,898
sweep,922
sweep,2977
sweep,2810
sweep,881
mark,51454
sweep,1269
sweep,951
sweep,1031
sweep,917
sweep,906
sweep,924
sweep,995
sweep,918
sweep,918
sweep,891
sweep,933
sweep,885
sweep,920
sweep,900
sweep,2993
sweep,3551
mark,56380
sweep,1303
sweep,924
sweep,1014
sweep,903
sweep,921
sweep,913
sweep,892
sweep,1005
sweep,934
sweep,928
sweep,930
sweep,936
sweep,899
sweep,2969
sweep,3713
sweep,2810
mark,37017
sweep,1309
sweep,911
sweep,1011
sweep,910
sweep,946
sweep,937
sweep,916
sweep,943
sweep,880
sweep,953
sweep,904
sweep,932
sweep,909
sweep,2967
sweep,3391
sweep,905
mark,51349
sweep,1250
sweep,914
sweep,1012
sweep,882
sweep,892
sweep,892
sweep,855
sweep,914
sweep,883
sweep,898
sweep,909
sweep,864
sweep,874
sweep,923
sweep,3345
sweep,3592
mark,55443
sweep,1113
sweep,1041
sweep,1002
sweep,929
sweep,885
sweep,889
sweep,866
sweep,878
sweep,876
sweep,883
sweep,865
sweep,874
sweep,889
sweep,2866
sweep,3859
sweep,2637
mark,35846
sweep,1229
sweep,896
sweep,962
sweep,906
sweep,878
sweep,864
sweep,889
sweep,892
sweep,857
sweep,877
sweep,886
sweep,852
sweep,873
sweep,2853
sweep,3197
sweep,885
mark,49151
sweep,1143
sweep,894
sweep,1000
sweep,898
sweep,978
sweep,911
sweep,849
sweep,869
sweep,885
sweep,896
sweep,886
sweep,886
sweep,888
sweep,864
sweep,3113
sweep,3475
mark,55267
sweep,1236
sweep,933
sweep,1040
sweep,874
sweep,888
sweep,883
sweep,868
sweep,865
sweep,910
sweep,900
sweep,902
sweep,882
sweep,868
sweep,2943
sweep,3875
sweep,2818
mark,32564
sweep,1164
sweep,889
sweep,1007
sweep,893
sweep,891
sweep,912
sweep,877
sweep,886
sweep,868
sweep,895
sweep,884
sweep,851
sweep,1004
sweep,2806
sweep,2524
sweep,882
mark,51749
sweep,1154
sweep,889
sweep,997
sweep,894
sweep,887
sweep,871
sweep,875
sweep,895
sweep,892
sweep,870
sweep,884
sweep,884
sweep,864
sweep,871
sweep,2601
sweep,3484
mark,55537
sweep,1196
sweep,913
sweep,1058
sweep,907
sweep,875
sweep,892
sweep,897
sweep,880
sweep,892
sweep,886
sweep,883
sweep,860
sweep,879
sweep,2960
sweep,3072
sweep,2777
mark,36894
sweep,1116
sweep,880
sweep,1015
sweep,899
sweep,883
sweep,907
sweep,881
sweep,903
sweep,849
sweep,932
sweep,900
sweep,862
sweep,1012
sweep,2786
sweep,3294
sweep,888
mark,53468
sweep,1102
sweep,912
sweep,1122
sweep,874
sweep,942
sweep,886
sweep,883
sweep,942
sweep,915
sweep,874
sweep,896
sweep,863
sweep,873
sweep,879
sweep,3557
sweep,3660
mark,55437
sweep,1299
sweep,891
sweep,964
sweep,907
sweep,892
sweep,879
sweep,884
sweep,882
sweep,884
sweep,891
sweep,915
sweep,893
sweep,878
sweep,3322
sweep,3817
sweep,2479
mark,57228
sweep,1205
sweep,914
sweep,1001
sweep,884
sweep,885
sweep,866
sweep,875
sweep,869
sweep,885
sweep,958
sweep,901
sweep,859
sweep,875
sweep,2762
sweep,4189
sweep,3647
mark,43946
sweep,1078
sweep,995
sweep,968
sweep,903
sweep,882
sweep,896
sweep,887
sweep,915
sweep,883
sweep,885
sweep,869
sweep,934
sweep,962
sweep,3997
sweep,3355
sweep,849
mark,52399
sweep,1084
sweep,872
sweep,1031
sweep,957
sweep,883
sweep,886
sweep,862
sweep,903
sweep,898
sweep,884
sweep,909
sweep,867
sweep,868
sweep,879
sweep,3688
sweep,3082
mark,54852
sweep,1225
sweep,890
sweep,986
sweep,875
sweep,876
sweep,893
sweep,855
sweep,882
sweep,969
sweep,883
sweep,888
sweep,860
sweep,891
sweep,3092
sweep,3629
sweep,2921
mark,33130
sweep,1340
sweep,898
sweep,1209
sweep,863
sweep,928
sweep,892
sweep,864
sweep,890
sweep,867
sweep,928
sweep,882
sweep,866
sweep,988
sweep,2826
sweep,2421
sweep,906
mark,51150
sweep,1045
sweep,902
sweep,970
sweep,880
sweep,874
sweep,887
sweep,872
sweep,905
sweep,896
sweep,882
sweep,873
sweep,879
sweep,924
sweep,877
sweep,2670
sweep,3541
mark,54213
sweep,1086
sweep,1002
sweep,925
sweep,894
sweep,899
sweep,888
sweep,877
sweep,872
sweep,886
sweep,870
sweep,871
sweep,867
sweep,877
sweep,3116
sweep,3105
sweep,2586
mark,36498
sweep,1145
sweep,953
sweep,1025
sweep,885
sweep,962
sweep,881
sweep,876
sweep,894
sweep,859
sweep,890
sweep,886
sweep,864
sweep,1076
sweep,2942
sweep,3457
sweep,848
mark,49808
sweep,1174
sweep,973
sweep,965
sweep,953
sweep,913
sweep,870
sweep,907
sweep,894
sweep,892
sweep,1052
sweep,901
sweep,867
sweep,873
sweep,874
sweep,4060
sweep,3128
mark,54353
sweep,1178
sweep,872
sweep,961
sweep,875
sweep,920
sweep,893
sweep,875
sweep,898
sweep,900
sweep,890
sweep,881
sweep,877
sweep,878
sweep,3141
sweep,4102
sweep,2292
mark,56218
sweep,1142
sweep,920
sweep,999
sweep,885
sweep,927
sweep,904
sweep,873
sweep,877
sweep,892
sweep,881
sweep,962
sweep,851
sweep,904
sweep,2741
sweep,4286
sweep,3711
mark,42540
sweep,1189
sweep,894
sweep,1012
sweep,912
sweep,889
sweep,865
sweep,870
sweep,875
sweep,871
sweep,891
sweep,887
sweep,868
sweep,998
sweep,4062
sweep,2486
sweep,831
mark,52203
sweep,1072
sweep,898
sweep,983
sweep,892
sweep,882
sweep,876
sweep,868
sweep,883
sweep,889
sweep,891
sweep,891
sweep,867
sweep,890
sweep,870
sweep,2873
sweep,3486
mark,54384
sweep,1090
sweep,1001
sweep,1031
sweep,939
sweep,878
sweep,872
sweep,863
sweep,901
sweep,888
sweep,891
sweep,881
sweep,861
sweep,885
sweep,3100
sweep,3365
sweep,2680
mark,30793
sweep,1158
sweep,883
sweep,1033
sweep,936
sweep,886
sweep,851
sweep,884
sweep,882
sweep,865
sweep,899
sweep,874
sweep,852
sweep,1079
sweep,2906
sweep,2210
sweep,889
mark,50420
sweep,1205
sweep,926
sweep,1009
sweep,942
sweep,953
sweep,874
sweep,881
sweep,891
sweep,915
sweep,861
sweep,904
sweep,860
sweep,885
sweep,934
sweep,2362
sweep,3579
mark,55421
sweep,1180
sweep,882
sweep,972
sweep,892
sweep,883
sweep,880
sweep,908
sweep,897
sweep,886
sweep,899
sweep,886
sweep,916
sweep,862
sweep,2969
sweep,2911
sweep,2727
mark,38908
sweep,1178
sweep,906
sweep,1048
sweep,885
sweep,889
sweep,906
sweep,897
sweep,882
sweep,877
sweep,920
sweep,883
sweep,867
sweep,962
sweep,2746
sweep,3558
sweep,981
mark,54379
sweep,1235
sweep,929
sweep,1012
sweep,938
sweep,892
sweep,886
sweep,875
sweep,878
sweep,892
sweep,897
sweep,892
sweep,860
sweep,870
sweep,1117
sweep,3897
sweep,3216
mark,51929
sweep,1153
sweep,900
sweep,991
sweep,896
sweep,912
sweep,878
sweep,848
sweep,876
sweep,891
sweep,890
sweep,866
sweep,877
sweep,889
sweep,3117
sweep,3998
sweep,1808
mark,57781
sweep,1196
sweep,912
sweep,964
sweep,870
sweep,894
sweep,904
sweep,854
sweep,900
sweep,883
sweep,870
sweep,891
sweep,862
sweep,883
sweep,2414
sweep,4270
sweep,3540
mark,41268
sweep,1153
sweep,908
sweep,1003
sweep,890
sweep,902
sweep,865
sweep,885
sweep,877
sweep,900
sweep,891
sweep,927
sweep,888
sweep,874
sweep,3727
sweep,2789
sweep,863
mark,53191
sweep,1221
sweep,902
sweep,968
sweep,865
sweep,895
sweep,879
sweep,882
sweep,884
sweep,898
sweep,882
sweep,878
sweep,862
sweep,872
sweep,900
sweep,3243
sweep,3463
mark,54069
sweep,1217
sweep,920
sweep,959
sweep,902
sweep,894
sweep,874
sweep,885
sweep,894
sweep,897
sweep,900
sweep,899
sweep,860
sweep,882
sweep,3306
sweep,3426
sweep,2693
mark,30522
sweep,1131
sweep,895
sweep,982
sweep,904
sweep,963
sweep,893
sweep,869
sweep,874
sweep,872
sweep,907
sweep,862
sweep,852
sweep,1088
sweep,2727
sweep,2249
sweep,860
mark,51863
sweep,1163
sweep,905
sweep,996
sweep,896
sweep,881
sweep,901
sweep,890
sweep,895
sweep,891
sweep,888
sweep,882
sweep,884
sweep,869
sweep,861
sweep,2387
sweep,3244
mark,55462
sweep,1199
sweep,880
sweep,1003
sweep,924
sweep,886
sweep,865
sweep,862
sweep,890
sweep,923
sweep,878
sweep,886
sweep,874
sweep,879
sweep,3073
sweep,2897
sweep,2695
mark,33840
sweep,1168
sweep,887
sweep,982
sweep,978
sweep,890
sweep,875
sweep,886
sweep,896
sweep,860
sweep,895
sweep,878
sweep,869
sweep,1124
sweep,2756
sweep,2858
sweep,884
mark,50705
sweep,1267
sweep,872
sweep,979
sweep,883
sweep,895
sweep,871
sweep,878
sweep,882
sweep,878
sweep,870
sweep,879
sweep,863
sweep,889
sweep,871
sweep,3046
sweep,3410
mark,54492
sweep,1255
sweep,897
sweep,1012
sweep,948
sweep,1145
sweep,888
sweep,875
sweep,896
sweep,899
sweep,917
sweep,886
sweep,873
sweep,876
sweep,3063
sweep,3689
sweep,2156
mark,57698
sweep,1131
sweep,894
sweep,992
sweep,949
sweep,871
sweep,857
sweep,859
sweep,893
sweep,892
sweep,881
sweep,880
sweep,861
sweep,898
sweep,2968
sweep,3808
sweep,3937
mark,42048
sweep,1116
sweep,922
sweep,1016
sweep,876
sweep,891
sweep,878
sweep,880
sweep,934
sweep,862
sweep,884
sweep,882
sweep,881
sweep,859
sweep,4114
sweep,2659
sweep,876
mark,53148
sweep,1204
sweep,921
sweep,1002
sweep,878
sweep,888
sweep,892
sweep,895
sweep,889
sweep,907
sweep,873
sweep,919
sweep,865
sweep,882
sweep,879
sweep,2942
sweep,3447
mark,53612
sweep,1308
sweep,914
sweep,992
sweep,897
sweep,890
sweep,868
sweep,897
sweep,929
sweep,921
sweep,890
sweep,879
sweep,904
sweep,871
sweep,3376
sweep,3581
sweep,2634
mark,58921
sweep,1233
sweep,927
sweep,1006
sweep,877
sweep,937
sweep,892
sweep,883
sweep,908
sweep,884
sweep,918
sweep,898
sweep,869
sweep,894
sweep,2755
sweep,3836
sweep,3812
mark,48250
sweep,1226
sweep,936
sweep,1108
sweep,879
sweep,912
sweep,875
sweep,878
sweep,908
sweep,885
sweep,877
sweep,882
sweep,861
sweep,877
sweep,4121
sweep,3755
sweep,873
mark,55017
sweep,1183
sweep,941
sweep,986
sweep,924
sweep,891
sweep,924
sweep,864
sweep,897
sweep,957
sweep,862
sweep,883
sweep,872
sweep,887
sweep,1613
sweep,3996
sweep,3170
mark,51761
sweep,1220
sweep,939
sweep,998
sweep,886
sweep,890
sweep,895
sweep,874
sweep,892
sweep,926
sweep,877
sweep,908
sweep,888
sweep,876
sweep,3454
sweep,3933
sweep,1306
mark,55486
sweep,1190
sweep,989
sweep,972
sweep,883
sweep,874
sweep,878
sweep,889
sweep,868
sweep,880
sweep,868
sweep,881
sweep,880
sweep,875
sweep,1972
sweep,4376
sweep,3087
mark,48971
sweep,1168
sweep,906
sweep,998
sweep,895
sweep,884
sweep,1004
sweep,890
sweep,965
sweep,903
sweep,882
sweep,898
sweep,857
sweep,886
sweep,3791
sweep,3850
sweep,919
mark,54791
sweep,1237
sweep,895
sweep,975
sweep,891
sweep,890
sweep,874
sweep,853
sweep,866
sweep,895
sweep,895
sweep,861
sweep,862
sweep,881
sweep,1178
sweep,4020
sweep,3330
mark,48139
sweep,1173
sweep,897
sweep,1015
sweep,946
sweep,866
sweep,868
sweep,879
sweep,919
sweep,884
sweep,913
sweep,882
sweep,879
sweep,984
sweep,3511
sweep,3630
sweep,853
mark,53599
sweep,1164
sweep,886
sweep,973
sweep,899
sweep,886
sweep,873
sweep,895
sweep,873
sweep,925
sweep,878
sweep,903
sweep,902
sweep,877
sweep,1177
sweep,4226
sweep,3265
mark,48139
sweep,1154
sweep,882
sweep,981
sweep,896
sweep,872
sweep,861
sweep,921
sweep,878
sweep,884
sweep,893
sweep,925
sweep,904
sweep,878
sweep,3560
sweep,3750
sweep,840
mark,55790
sweep,1183
sweep,905
sweep,989
sweep,884
sweep,892
sweep,881
sweep,871
sweep,884
sweep,893
sweep,891
sweep,878
sweep,862
sweep,872
sweep,1085
sweep,3865
sweep,3563
mark,55202
sweep,1185
sweep,894
sweep,970
sweep,992
sweep,940
sweep,869
sweep,873
sweep,943
sweep,956
sweep,882
sweep,1089
sweep,888
sweep,870
sweep,3549
sweep,4016
sweep,2207
mark,58236
sweep,1279
sweep,983
sweep,990
sweep,886
sweep,910
sweep,899
sweep,882
sweep,986
sweep,882
sweep,903
sweep,888
sweep,879
sweep,884
sweep,2543
sweep,4265
sweep,3726
mark,50231
sweep,1065
sweep,1045
sweep,1000
sweep,924
sweep,867
sweep,880
sweep,869
sweep,931
sweep,896
sweep,888
sweep,901
sweep,863
sweep,885
sweep,4008
sweep,4180
sweep,1004
mark,55085
sweep,1154
sweep,923
sweep,984
sweep,913
sweep,893
sweep,880
sweep,889
sweep,881
sweep,911
sweep,882
sweep,907
sweep,888
sweep,868
sweep,1689
sweep,4291
sweep,3287
mark,53428
sweep,1206
sweep,932
sweep,999
sweep,906
sweep,869
sweep,891
sweep,943
sweep,910
sweep,878
sweep,983
sweep,901
sweep,889
sweep,877
sweep,3638
sweep,4038
sweep,1742
mark,56852
sweep,1145
sweep,922
sweep,1033
sweep,884
sweep,893
sweep,887
sweep,857
sweep,888
sweep,888
sweep,894
sweep,884
sweep,876
sweep,870
sweep,2312
sweep,4297
sweep,3159
mark,48363
sweep,1219
sweep,994
sweep,1065
sweep,897
sweep,909
sweep,855
sweep,886
sweep,943
sweep,890
sweep,909
sweep,899
sweep,853
sweep,876
sweep,4033
sweep,4094
sweep,877
mark,55408
sweep,1107
sweep,932
sweep,1006
sweep,901
sweep,901
sweep,913
sweep,857
sweep,888
sweep,926
sweep,894
sweep,891
sweep,863
sweep,877
sweep,1460
sweep,4446
sweep,3090
mark,52856
sweep,1198
sweep,893
sweep,1018
sweep,898
sweep,899
sweep,901
sweep,945
sweep,879
sweep,912
sweep,878
sweep,886
sweep,885
sweep,871
sweep,3605
sweep,4011
sweep,1905
mark,55598
sweep,1178
sweep,918
sweep,998
sweep,964
sweep,916
sweep,904
sweep,908
sweep,888
sweep,891
sweep,926
sweep,890
sweep,872
sweep,879
sweep,2343
sweep,4418
sweep,3515
mark,45053
sweep,1247
sweep,935
sweep,1032
sweep,877
sweep,886
sweep,859
sweep,867
sweep,870
sweep,885
sweep,897
sweep,889
sweep,885
sweep,988
sweep,3900
sweep,3188
sweep,853
mark,51907
sweep,1187
sweep,933
sweep,967
sweep,895
sweep,908
sweep,891
sweep,883
sweep,898
sweep,897
sweep,888
sweep,885
sweep,867
sweep,876
sweep,868
sweep,3391
sweep,3248
mark,54433
sweep,1311
sweep,952
sweep,986
sweep,891
sweep,912
sweep,872
sweep,864
sweep,916
sweep,900
sweep,879
sweep,893
sweep,885
sweep,863
sweep,3142
sweep,3609
sweep,2267
mark,54785
sweep,1254
sweep,892
sweep,988
sweep,903
sweep,930
sweep,856
sweep,872
sweep,855
sweep,892
sweep,875
sweep,901
sweep,873
sweep,882
sweep,2692
sweep,4127
sweep,3949
mark,41260
sweep,1171
sweep,892
sweep,980
sweep,906
sweep,880
sweep,856
sweep,886
sweep,880
sweep,913
sweep,882
sweep,894
sweep,896
sweep,871
sweep,4183
sweep,2263
sweep,866
mark,56406
sweep,1144
sweep,909
sweep,1116
sweep,901
sweep,912
sweep,866
sweep,925
sweep,888
sweep,881
sweep,900
sweep,884
sweep,911
sweep,945
sweep,863
sweep,2884
sweep,3315
mark,57221
sweep,1227
sweep,891
sweep,992
sweep,889
sweep,1031
sweep,883
sweep,949
sweep,879
sweep,900
sweep,881
sweep,879
sweep,945
sweep,872
sweep,3491
sweep,3062
sweep,2774
mark,29336
sweep,1241
sweep,897
sweep,1009
sweep,878
sweep,875
sweep,898
sweep,899
sweep,878
sweep,865
sweep,878
sweep,887
sweep,851
sweep,1150
sweep,2573
sweep,1954
sweep,906
mark,51376
sweep,1235
sweep,925
sweep,980
sweep,936
sweep,862
sweep,864
sweep,867
sweep,891
sweep,884
sweep,870
sweep,917
sweep,850
sweep,886
sweep,872
sweep,2342
sweep,3228
mark,55526
sweep,1247
sweep,872
sweep,947
sweep,877
sweep,892
sweep,873
sweep,890
sweep,895
sweep,906
sweep,874
sweep,886
sweep,871
sweep,993
sweep,3180
sweep,2815
sweep,2845
mark,35416
sweep,1166
sweep,881
sweep,997
sweep,878
sweep,914
sweep,882
sweep,886
sweep,879
sweep,861
sweep,880
sweep,885
sweep,899
sweep,1028
sweep,2964
sweep,2793
sweep,878
mark,50385
sweep,1276
sweep,866
sweep,987
sweep,905
sweep,883
sweep,883
sweep,862
sweep,887
sweep,892
sweep,896
sweep,885
sweep,854
sweep,881
sweep,846
sweep,3061
sweep,3466
mark,54108
sweep,1261
sweep,899
sweep,981
sweep,907
sweep,891
sweep,888
sweep,853
sweep,878
sweep,897
sweep,881
sweep,883
sweep,844
sweep,880
sweep,3024
sweep,3643
sweep,2500
mark,34437
sweep,1167
sweep,880
sweep,978
sweep,887
sweep,876
sweep,889
sweep,868
sweep,893
sweep,863
sweep,878
sweep,894
sweep,874
sweep,924
sweep,2891
sweep,3026
sweep,901
mark,49792
sweep,1196
sweep,871
sweep,988
sweep,865
sweep,879
sweep,920
sweep,870
sweep,910
sweep,860
sweep,887
sweep,883
sweep,859
sweep,888
sweep,885
sweep,3175
sweep,3422
mark,56197
sweep,1211
sweep,870
sweep,995
sweep,889
sweep,891
sweep,868
sweep,887
sweep,863
sweep,919
sweep,887
sweep,902
sweep,866
sweep,941
sweep,2818
sweep,3740
sweep,2851
mark,36590
sweep,1198
sweep,897
sweep,1001
sweep,890
sweep,917
sweep,875
sweep,883
sweep,895
sweep,856
sweep,929
sweep,896
sweep,876
sweep,921
sweep,2914
sweep,3648
sweep,883
mark,52614
sweep,1230
sweep,873
sweep,1011
sweep,872
sweep,883
sweep,874
sweep,959
sweep,891
sweep,880
sweep,879
sweep,894
sweep,884
sweep,889
sweep,866
sweep,3886
sweep,3282
mark,55850
sweep,1305
sweep,902
sweep,993
sweep,897
sweep,883
sweep,877
sweep,880
sweep,903
sweep,894
sweep,875
sweep,895
sweep,875
sweep,877
sweep,3027
sweep,4242
sweep,2460
mark,57812
sweep,1215
sweep,909
sweep,984
sweep,881
sweep,879
sweep,861
sweep,872
sweep,896
sweep,872
sweep,875
sweep,979
sweep,870
sweep,878
sweep,2858
sweep,4325
sweep,3692
mark,42213
sweep,1267
sweep,942
sweep,1026
sweep,899
sweep,884
sweep,856
sweep,890
sweep,897
sweep,872
sweep,890
sweep,906
sweep,872
sweep,1061
sweep,3998
sweep,2447
sweep,861
mark,52534
sweep,1129
sweep,901
sweep,975
sweep,885
sweep,878
sweep,884
sweep,869
sweep,877
sweep,893
sweep,891
sweep,893
sweep,874
sweep,887
sweep,874
sweep,2827
sweep,3370
mark,53909
sweep,1283
sweep,922
sweep,1022
sweep,944
sweep,895
sweep,862
sweep,875
sweep,895
sweep,874
sweep,863
sweep,880
sweep,872
sweep,877
sweep,3013
sweep,3501
sweep,2678
mark,29875
sweep,1258
sweep,880
sweep,1005
sweep,883
sweep,890
sweep,891
sweep,879
sweep,870
sweep,892
sweep,890
sweep,879
sweep,852
sweep,985
sweep,2867
sweep,1975
sweep,863
mark,50025
sweep,1163
sweep,894
sweep,999
sweep,898
sweep,931
sweep,900
sweep,872
sweep,882
sweep,892
sweep,885
sweep,890
sweep,878
sweep,954
sweep,873
sweep,2350
sweep,3323
mark,54517
sweep,1278
sweep,870
sweep,994
sweep,864
sweep,883
sweep,849
sweep,862
sweep,881
sweep,972
sweep,885
sweep,892
sweep,896
sweep,874
sweep,2977
sweep,3052
sweep,2713
mark,36304
sweep,1264
sweep,969
sweep,1014
sweep,900
sweep,879
sweep,897
sweep,880
sweep,911
sweep,877
sweep,946
sweep,900
sweep,860
sweep,1037
sweep,2827
sweep,3192
sweep,891
mark,50818
sweep,1240
sweep,943
sweep,962
sweep,875
sweep,882
sweep,871
sweep,883
sweep,889
sweep,911
sweep,897
sweep,899
sweep,858
sweep,907
sweep,858
sweep,3565
sweep,3443
mark,55663
sweep,1186
sweep,899
sweep,979
sweep,882
sweep,884
sweep,878
sweep,876
sweep,899
sweep,887
sweep,898
sweep,876
sweep,863
sweep,873
sweep,3018
sweep,3942
sweep,2841
mark,34765
sweep,1193
sweep,923
sweep,1030
sweep,882
sweep,879
sweep,873
sweep,872
sweep,875
sweep,881
sweep,898
sweep,893
sweep,862
sweep,907
sweep,2844
sweep,2798
sweep,871
mark,49061
sweep,1181
sweep,902
sweep,1008
sweep,1014
sweep,1012
sweep,888
sweep,892
sweep,896
sweep,883
sweep,875
sweep,882
sweep,870
sweep,876
sweep,879
sweep,2764
sweep,3329
mark,57000
sweep,1247
sweep,913
sweep,990
sweep,896
sweep,901
sweep,868
sweep,930
sweep,959
sweep,893
sweep,900
sweep,912
sweep,900
sweep,866
sweep,3074
sweep,3508
sweep,2776
mark,36366
sweep,1258
sweep,937
sweep,1013
sweep,888
sweep,885
sweep,890
sweep,887
sweep,901
sweep,873
sweep,895
sweep,881
sweep,895
sweep,976
sweep,3063
sweep,3292
sweep,881
mark,51111
sweep,1215
sweep,902
sweep,997
sweep,868
sweep,908
sweep,884
sweep,899
sweep,895
sweep,879
sweep,895
sweep,882
sweep,869
sweep,876
sweep,857
sweep,3444
sweep,3526
mark,52927
sweep,1230
sweep,926
sweep,1039
sweep,869
sweep,883
sweep,907
sweep,873
sweep,889
sweep,924
sweep,894
sweep,882
sweep,880
sweep,886
sweep,3055
sweep,3969
sweep,1815
mark,55110
sweep,1194
sweep,979
sweep,1045
sweep,944
sweep,915
sweep,869
sweep,856
sweep,905
sweep,905
sweep,899
sweep,893
sweep,887
sweep,885
sweep,2540
sweep,4015
sweep,3690
mark,45157
sweep,1215
sweep,936
sweep,1026
sweep,872
sweep,881
sweep,863
sweep,904
sweep,910
sweep,870
sweep,909
sweep,879
sweep,878
sweep,947
sweep,3820
sweep,3515
sweep,865
mark,55102
sweep,1236
sweep,908
sweep,1092
sweep,912
sweep,928
sweep,871
sweep,862
sweep,920
sweep,935
sweep,883
sweep,877
sweep,889
sweep,883
sweep,1003
sweep,3875
sweep,3680
mark,57754
sweep,1297
sweep,910
sweep,982
sweep,883
sweep,896
sweep,867
sweep,871
sweep,903
sweep,888
sweep,876
sweep,889
sweep,907
sweep,882
sweep,3379
sweep,3778
sweep,2521
mark,30525
sweep,1193
sweep,904
sweep,992
sweep,880
sweep,902
sweep,889
sweep,870
sweep,889
sweep,873
sweep,897
sweep,874
sweep,853
sweep,972
sweep,2872
sweep,2096
sweep,869
mark,51351
sweep,1184
sweep,907
sweep,1079
sweep,969
sweep,875
sweep,885
sweep,882
sweep,856
sweep,900
sweep,897
sweep,883
sweep,859
sweep,887
sweep,888
sweep,2243
sweep,3467
mark,56485
sweep,1325
sweep,970
sweep,992
sweep,884
sweep,921
sweep,908
sweep,852
sweep,868
sweep,915
sweep,873
sweep,878
sweep,868
sweep,886
sweep,2980
sweep,2966
sweep,2787
mark,31086
sweep,1178
sweep,890
sweep,1034
sweep,888
sweep,875
sweep,878
sweep,866
sweep,884
sweep,867
sweep,892
sweep,872
sweep,861
sweep,983
sweep,2838
sweep,2245
sweep,881
mark,49407
sweep,1099
sweep,872
sweep,1114
sweep,882
sweep,892
sweep,894
sweep,891
sweep,920
sweep,885
sweep,893
sweep,920
sweep,865
sweep,890
sweep,871
sweep,2629
sweep,3452
mark,55273
sweep,1163
sweep,935
sweep,1001
sweep,870
sweep,893
sweep,883
sweep,888
sweep,886
sweep,912
sweep,900
sweep,879
sweep,879
sweep,891
sweep,2917
sweep,3466
sweep,2539
mark,36866
sweep,1109
sweep,871
sweep,946
sweep,893
sweep,905
sweep,879
sweep,881
sweep,904
sweep,865
sweep,900
sweep,878
sweep,875
sweep,860
sweep,3048
sweep,3224
sweep,856
mark,50892
sweep,1056
sweep,881
sweep,1113
sweep,882
sweep,889
sweep,884
sweep,873
sweep,918
sweep,881
sweep,892
sweep,885
sweep,873
sweep,869
sweep,897
sweep,3435
sweep,3341
mark,53303
sweep,1145
sweep,912
sweep,1104
sweep,912
sweep,898
sweep,925
sweep,846
sweep,891
sweep,891
sweep,869
sweep,889
sweep,861
sweep,894
sweep,3087
sweep,3835
sweep,2115
mark,55318
sweep,1118
sweep,903
sweep,978
sweep,911
sweep,890
sweep,866
sweep,874
sweep,894
sweep,883
sweep,905
sweep,881
sweep,858
sweep,873
sweep,2476
sweep,3973
sweep,3773
mark,44419
sweep,1293
sweep,897
sweep,1022
sweep,907
sweep,894
sweep,879
sweep,885
sweep,912
sweep,881
sweep,899
sweep,892
sweep,882
sweep,920
sweep,3772
sweep,3032
sweep,865
mark,52642
sweep,1235
sweep,899
sweep,1022
sweep,883
sweep,932
sweep,861
sweep,955
sweep,889
sweep,905
sweep,895
sweep,883
sweep,882
sweep,875
sweep,868
sweep,3228
sweep,3442
mark,55517
sweep,1183
sweep,901
sweep,1002
sweep,907
sweep,878
sweep,886
sweep,852
sweep,878
sweep,872
sweep,886
sweep,877
sweep,847
sweep,853
sweep,3116
sweep,3811
sweep,2514
mark,32762
sweep,1169
sweep,887
sweep,1007
sweep,862
sweep,886
sweep,886
sweep,875
sweep,888
sweep,856
sweep,907
sweep,861
sweep,847
sweep,877
sweep,2924
sweep,2879
sweep,869
mark,49905
sweep,1152
sweep,876
sweep,1004
sweep,878
sweep,886
sweep,884
sweep,881
sweep,940
sweep,882
sweep,886
sweep,869
sweep,854
sweep,876
sweep,867
sweep,3045
sweep,3275
mark,53677
sweep,1219
sweep,898
sweep,1003
sweep,895
sweep,870
sweep,884
sweep,865
sweep,879
sweep,898
sweep,881
sweep,921
sweep,845
sweep,870
sweep,2871
sweep,3661
sweep,2384
mark,55526
sweep,1193
sweep,926
sweep,986
sweep,891
sweep,915
sweep,866
sweep,867
sweep,893
sweep,884
sweep,875
sweep,1222
sweep,882
sweep,882
sweep,2679
sweep,3977
sweep,3523
mark,42387
sweep,1128
sweep,942
sweep,1101
sweep,882
sweep,945
sweep,888
sweep,891
sweep,937
sweep,887
sweep,891
sweep,899
sweep,889
sweep,878
sweep,4010
sweep,2419
sweep,872
mark,54762
sweep,1083
sweep,919
