event_type,time_ns
sweep,904
sweep,884
sweep,873
sweep,874
sweep,1000
sweep,2945
sweep,2282
sweep,855
mark,46153
sweep,1167
sweep,886
sweep,961
sweep,883
sweep,862
sweep,884
sweep,890
sweep,871
sweep,878
sweep,892
sweep,866
sweep,874
sweep,887
sweep,876
sweep,2572
sweep,3368
mark,52034
sweep,1216
sweep,871
sweep,967
sweep,855
sweep,891
sweep,885
sweep,875
sweep,868
sweep,875
sweep,879
sweep,876
sweep,881
sweep,862
sweep,2863
sweep,3367
sweep,2648
mark,43879
sweep,1188
sweep,908
sweep,996
sweep,881
sweep,873
sweep,894
sweep,889
sweep,892
sweep,869
sweep,900
sweep,886
sweep,895
sweep,905
sweep,2915
sweep,3651
sweep,2088
mark,50611
sweep,1214
sweep,932
sweep,981
sweep,882
sweep,884
sweep,879
sweep,866
sweep,880
sweep,895
sweep,885
sweep,916
sweep,848
sweep,891
sweep,2195
sweep,4334
sweep,3301
mark,42572
sweep,1287
sweep,897
sweep,1014
sweep,904
sweep,898
sweep,927
sweep,899
sweep,949
sweep,910
sweep,921
sweep,917
sweep,898
sweep,909
sweep,3522
sweep,2906
sweep,883
mark,53519
sweep,1212
sweep,910
sweep,961
sweep,865
sweep,876
sweep,880
sweep,875
sweep,865
sweep,877
sweep,872
sweep,878
sweep,876
sweep,872
sweep,874
sweep,3499
sweep,3331
mark,58789
sweep,1257
sweep,877
sweep,970
sweep,872
sweep,872
sweep,883
sweep,889
sweep,853
sweep,886
sweep,884
sweep,867
sweep,900
sweep,891
sweep,3385
sweep,3487
sweep,1988
mark,55296
sweep,1234
sweep,897
sweep,973
sweep,891
sweep,902
sweep,885
sweep,878
sweep,862
sweep,893
sweep,881
sweep,882
sweep,883
sweep,915
sweep,2541
sweep,4226
sweep,3689
mark,41758
sweep,1262
sweep,902
sweep,1001
sweep,862
sweep,876
sweep,899
sweep,890
sweep,883
sweep,883
sweep,890
sweep,873
sweep,887
sweep,1083
sweep,4175
sweep,2213
sweep,857
mark,50764
sweep,1132
sweep,925
sweep,985
sweep,864
sweep,868
sweep,885
sweep,861
sweep,874
sweep,881
sweep,883
sweep,887
sweep,860
sweep,867
sweep,886
sweep,2635
sweep,3286
mark,53570
sweep,1246
sweep,878
sweep,978
sweep,867
sweep,860
sweep,896
sweep,872
sweep,852
sweep,889
sweep,887
sweep,871
sweep,883
sweep,911
sweep,7473
sweep,3070
sweep,2589
mark,33895
sweep,1181
sweep,921
sweep,1010
sweep,873
sweep,885
sweep,892
sweep,893
sweep,862
sweep,892
sweep,880
sweep,862
sweep,896
sweep,1020
sweep,2629
sweep,2973
sweep,870
mark,47444
sweep,1205
sweep,887
sweep,993
sweep,875
sweep,862
sweep,891
sweep,886
sweep,862
sweep,886
sweep,875
sweep,875
sweep,899
sweep,882
sweep,876
sweep,3143
sweep,3495
mark,52070
sweep,1204
sweep,893
sweep,989
sweep,884
sweep,868
sweep,908
sweep,910
sweep,868
sweep,899
sweep,874
sweep,969
sweep,903
sweep,869
sweep,3048
sweep,3840
sweep,2277
mark,54021
sweep,1221
sweep,920
sweep,984
sweep,853
sweep,875
sweep,869
sweep,865
sweep,858
sweep,903
sweep,936
sweep,886
sweep,872
sweep,892
sweep,2766
sweep,3967
sweep,3618
mark,37140
sweep,1173
sweep,945
sweep,1055
sweep,886
sweep,882
sweep,883
sweep,873
sweep,882
sweep,896
sweep,894
sweep,883
sweep,893
sweep,873
sweep,4065
sweep,1838
sweep,866
mark,51327
sweep,1170
sweep,912
sweep,958
sweep,861
sweep,881
sweep,888
sweep,897
sweep,861
sweep,896
sweep,880
sweep,878
sweep,880
sweep,882
sweep,897
sweep,2493
sweep,3245
mark,53604
sweep,1264
sweep,892
sweep,994
sweep,867
sweep,877
sweep,878
sweep,856
sweep,940
sweep,870
sweep,898
sweep,859
sweep,881
sweep,884
sweep,3251
sweep,3042
sweep,2550
mark,32163
sweep,1165
sweep,885
sweep,979
sweep,869
sweep,879
sweep,901
sweep,882
sweep,863
sweep,859
sweep,896
sweep,861
sweep,892
sweep,1065
sweep,2618
sweep,2733
sweep,837
mark,46321
sweep,1151
sweep,895
sweep,1004
sweep,864
sweep,876
sweep,867
sweep,871
sweep,867
sweep,914
sweep,887
sweep,884
sweep,873
sweep,901
sweep,863
sweep,3200
sweep,3353
mark,52715
sweep,1156
sweep,1063
sweep,971
sweep,873
sweep,900
sweep,883
sweep,874
sweep,855
sweep,902
sweep,859
sweep,876
sweep,902
sweep,884
sweep,2931
sweep,3687
sweep,2547
mark,30516
sweep,1146
sweep,918
sweep,993
sweep,868
sweep,871
sweep,887
sweep,891
sweep,868
sweep,872
sweep,902
sweep,898
sweep,886
sweep,906
sweep,2963
sweep,2608
sweep,937
mark,47898
sweep,1262
sweep,901
sweep,1023
sweep,860
sweep,863
sweep,892
sweep,874
sweep,886
sweep,881
sweep,889
sweep,880
sweep,913
sweep,883
sweep,877
sweep,2659
sweep,3455
mark,52016
sweep,1256
sweep,877
sweep,985
sweep,892
sweep,876
sweep,881
sweep,882
sweep,871
sweep,872
sweep,895
sweep,890
sweep,866
sweep,890
sweep,3165
sweep,3427
sweep,2475
mark,31003
sweep,1160
sweep,884
sweep,1041
sweep,872
sweep,862
sweep,896
sweep,885
sweep,891
sweep,872
sweep,890
sweep,900
sweep,888
sweep,890
sweep,2881
sweep,2628
sweep,851
mark,46700
sweep,1357
sweep,879
sweep,984
sweep,858
sweep,886
sweep,873
sweep,943
sweep,895
sweep,877
sweep,933
sweep,889
sweep,892
sweep,881
sweep,882
sweep,2818
sweep,3213
mark,53315
sweep,1380
sweep,946
sweep,968
sweep,864
sweep,873
sweep,881
sweep,861
sweep,866
sweep,869
sweep,875
sweep,888
sweep,882
sweep,901
sweep,2886
sweep,3585
sweep,2695
mark,34324
sweep,1235
sweep,927
sweep,1022
sweep,862
sweep,893
sweep,874
sweep,888
sweep,889
sweep,886
sweep,884
sweep,966
sweep,885
sweep,888
sweep,11217
sweep,3300
sweep,879
mark,49881
sweep,1188
sweep,938
sweep,1018
sweep,892
sweep,894
sweep,945
sweep,896
sweep,911
sweep,900
sweep,966
sweep,912
sweep,910
sweep,905
sweep,886
sweep,3333
sweep,3212
mark,52718
sweep,1151
sweep,1014
sweep,993
sweep,871
sweep,897
sweep,887
sweep,878
sweep,870
sweep,880
sweep,864
sweep,872
sweep,865
sweep,880
sweep,3008
sweep,3842
sweep,2624
mark,33854
sweep,1197
sweep,894
sweep,987
sweep,864
sweep,892
sweep,884
sweep,891
sweep,865
sweep,906
sweep,897
sweep,881
sweep,881
sweep,907
sweep,2824
sweep,3114
sweep,869
mark,47241
sweep,1181
sweep,921
sweep,993
sweep,867
sweep,921
sweep,876
sweep,871
sweep,899
sweep,867
sweep,887
sweep,903
sweep,860
sweep,894
sweep,882
sweep,3178
sweep,3337
mark,52599
sweep,1221
sweep,894
sweep,1007
sweep,855
sweep,885
sweep,900
sweep,867
sweep,857
sweep,890
sweep,891
sweep,881
sweep,894
sweep,873
sweep,2961
sweep,3658
sweep,2748
mark,30201
sweep,1144
sweep,935
sweep,999
sweep,866
sweep,879
sweep,887
sweep,878
sweep,892
sweep,884
sweep,892
sweep,865
sweep,876
sweep,1030
sweep,2875
sweep,2422
sweep,873
mark,49967
sweep,1251
sweep,890
sweep,972
sweep,890
sweep,867
sweep,895
sweep,873
sweep,869
sweep,898
sweep,892
sweep,884
sweep,885
sweep,857
sweep,892
sweep,2603
sweep,3369
mark,52780
sweep,1173
sweep,883
sweep,978
sweep,856
sweep,869
sweep,900
sweep,901
sweep,859
sweep,895
sweep,867
sweep,858
sweep,898
sweep,896
sweep,3051
sweep,3081
sweep,2648
mark,34781
sweep,1195
sweep,901
sweep,1001
sweep,884
sweep,864
sweep,924
sweep,896
sweep,862
sweep,894
sweep,912
sweep,913
sweep,842
sweep,1021
sweep,2860
sweep,3251
sweep,841
mark,50226
sweep,1171
sweep,907
sweep,1040
sweep,867
sweep,895
sweep,910
sweep,879
sweep,869
sweep,908
sweep,886
sweep,879
sweep,902
sweep,939
sweep,859
sweep,3650
sweep,3332
mark,54074
sweep,1278
sweep,924
sweep,991
sweep,865
sweep,862
sweep,888
sweep,857
sweep,848
sweep,888
sweep,878
sweep,872
sweep,880
sweep,886
sweep,3173
sweep,3816
sweep,2347
mark,55195
sweep,1198
sweep,878
sweep,981
sweep,866
sweep,882
sweep,876
sweep,876
sweep,860
sweep,886
sweep,884
sweep,879
sweep,885
sweep,883
sweep,2760
sweep,4048
sweep,3593
mark,42268
sweep,1162
sweep,984
sweep,996
sweep,883
sweep,869
sweep,903
sweep,878
sweep,961
sweep,884
sweep,874
sweep,865
sweep,873
sweep,878
sweep,4053
sweep,3280
sweep,845
mark,50060
sweep,1143
sweep,903
sweep,1001
sweep,882
sweep,858
sweep,898
sweep,877
sweep,906
sweep,884
sweep,896
sweep,874
sweep,893
sweep,867
sweep,882
sweep,3662
sweep,3113
mark,54303
sweep,1257
sweep,903
sweep,998
sweep,872
sweep,877
sweep,889
sweep,865
sweep,928
sweep,871
sweep,881
sweep,911
sweep,854
sweep,882
sweep,3086
sweep,3616
sweep,2778
mark,29682
sweep,1628
sweep,956
sweep,1008
sweep,864
sweep,889
sweep,882
sweep,853
sweep,868
sweep,879
sweep,872
sweep,877
sweep,877
sweep,1037
sweep,2837
sweep,2453
sweep,850
mark,49846
sweep,1301
sweep,928
sweep,991
sweep,869
sweep,865
sweep,877
sweep,866
sweep,856
sweep,883
sweep,895
sweep,869
sweep,887
sweep,887
sweep,876
sweep,2608
sweep,3345
mark,53577
sweep,1139
sweep,992
sweep,963
sweep,862
sweep,882
sweep,889
sweep,877
sweep,861
sweep,878
sweep,900
sweep,870
sweep,887
sweep,868
sweep,3132
sweep,3012
sweep,2667
mark,34743
sweep,1208
sweep,901
sweep,1003
sweep,877
sweep,881
sweep,881
sweep,886
sweep,864
sweep,895
sweep,887
sweep,891
sweep,871
sweep,1034
sweep,2963
sweep,3408
sweep,890
mark,47782
sweep,1227
sweep,921
sweep,967
sweep,877
sweep,874
sweep,902
sweep,898
sweep,863
sweep,896
sweep,882
sweep,914
sweep,898
sweep,876
sweep,883
sweep,4006
sweep,2990
mark,51949
sweep,1284
sweep,868
sweep,957
sweep,863
sweep,880
sweep,884
sweep,879
sweep,865
sweep,900
sweep,880
sweep,874
sweep,875
sweep,890
sweep,3059
sweep,4100
sweep,2270
mark,54412
sweep,1423
sweep,919
sweep,976
sweep,876
sweep,888
sweep,878
sweep,886
sweep,878
sweep,891
sweep,875
sweep,900
sweep,888
sweep,884
sweep,2821
sweep,4339
sweep,3608
mark,39380
sweep,1208
sweep,917
sweep,1053
sweep,875
sweep,908
sweep,890
sweep,875
sweep,891
sweep,889
sweep,885
sweep,879
sweep,874
sweep,970
sweep,4111
sweep,2388
sweep,835
mark,48371
sweep,1460
sweep,913
sweep,965
sweep,871
sweep,878
sweep,857
sweep,871
sweep,860
sweep,884
sweep,882
sweep,881
sweep,871
sweep,892
sweep,865
sweep,2787
sweep,3264
mark,52737
sweep,1180
sweep,1027
sweep,966
sweep,874
sweep,892
sweep,871
sweep,885
sweep,955
sweep,864
sweep,890
sweep,879
sweep,889
sweep,932
sweep,3137
sweep,3284
sweep,2634
mark,27295
sweep,1170
sweep,900
sweep,1013
sweep,863
sweep,881
sweep,865
sweep,890
sweep,869
sweep,884
sweep,897
sweep,876
sweep,883
sweep,1058
sweep,2906
sweep,2033
sweep,846
mark,48698
sweep,1121
sweep,907
sweep,978
sweep,870
sweep,860
sweep,892
sweep,888
sweep,861
sweep,894
sweep,884
sweep,885
sweep,868
sweep,883
sweep,935
sweep,2340
sweep,3142
mark,51940
sweep,1246
sweep,890
sweep,983
sweep,878
sweep,881
sweep,896
sweep,873
sweep,879
sweep,896
sweep,877
sweep,884
sweep,873
sweep,885
sweep,3058
sweep,2875
sweep,2696
mark,37632
sweep,1204
sweep,950
sweep,1032
sweep,871
sweep,887
sweep,873
sweep,880
sweep,882
sweep,874
sweep,870
sweep,874
sweep,884
sweep,982
sweep,2865
sweep,3531
sweep,945
mark,47112
sweep,1203
sweep,912
sweep,1008
sweep,869
sweep,884
sweep,890
sweep,885
sweep,870
sweep,877
sweep,881
sweep,873
sweep,866
sweep,885
sweep,1136
sweep,3997
sweep,3076
mark,50541
sweep,1296
sweep,927
sweep,1022
sweep,885
sweep,866
sweep,886
sweep,857
sweep,928
sweep,864
sweep,907
sweep,880
sweep,890
sweep,897
sweep,3085
sweep,4118
sweep,1809
mark,52582
sweep,1264
sweep,906
sweep,996
sweep,906
sweep,870
sweep,875
sweep,872
sweep,899
sweep,975
sweep,1052
sweep,965
sweep,965
sweep,1077
sweep,2773
sweep,4495
sweep,4091
mark,44627
sweep,1448
sweep,1028
sweep,1412
sweep,1007
sweep,950
sweep,1144
sweep,964
sweep,943
sweep,935
sweep,939
sweep,938
sweep,902
sweep,884
sweep,3758
sweep,2809
sweep,971
mark,53147
sweep,1341
sweep,940
sweep,1010
sweep,869
sweep,860
sweep,903
sweep,869
sweep,851
sweep,881
sweep,991
sweep,885
sweep,889
sweep,893
sweep,881
sweep,3244
sweep,3434
mark,55915
sweep,1240
sweep,917
sweep,997
sweep,925
sweep,868
sweep,895
sweep,869
sweep,854
sweep,885
sweep,873
sweep,880
sweep,888
sweep,873
sweep,3310
sweep,3464
sweep,2606
mark,28513
sweep,1225
sweep,937
sweep,1014
sweep,867
sweep,868
sweep,892
sweep,863
sweep,932
sweep,888
sweep,890
sweep,867
sweep,887
sweep,1094
sweep,2653
sweep,2233
sweep,871
mark,49987
sweep,1199
sweep,939
sweep,977
sweep,877
sweep,869
sweep,892
sweep,884
sweep,852
sweep,878
sweep,882
sweep,902
sweep,886
sweep,867
sweep,863
sweep,2314
sweep,3257
mark,52724
sweep,1290
sweep,896
sweep,997
sweep,869
sweep,856
sweep,879
sweep,855
sweep,874
sweep,883
sweep,987
sweep,952
sweep,937
sweep,930
sweep,3754
sweep,3664
sweep,4041
mark,39878
sweep,1753
sweep,969
sweep,1323
sweep,1427
sweep,1050
sweep,1312
sweep,1043
sweep,1278
sweep,1010
sweep,1337
sweep,1023
sweep,997
sweep,1412
sweep,3241
sweep,3126
sweep,1377
mark,90674
sweep,1705
sweep,995
sweep,1507
sweep,1072
sweep,933
sweep,1288
sweep,1118
sweep,1013
sweep,913
sweep,934
sweep,904
sweep,1002
sweep,905
sweep,886
sweep,3724
sweep,4057
mark,71676
sweep,1512
sweep,923
sweep,1222
sweep,893
sweep,859
sweep,1132
sweep,898
sweep,939
sweep,903
sweep,1072
sweep,884
sweep,899
sweep,1139
sweep,3337
sweep,3761
sweep,2393
mark,67296
sweep,1355
sweep,921
sweep,1009
sweep,875
sweep,871
sweep,955
sweep,899
sweep,870
sweep,914
sweep,904
sweep,864
sweep,901
sweep,892
sweep,2953
sweep,3897
sweep,4103
mark,48615
sweep,1316
sweep,913
sweep,1016
sweep,871
sweep,867
sweep,944
sweep,877
sweep,875
sweep,885
sweep,884
sweep,894
sweep,869
sweep,882
sweep,3984
sweep,2648
sweep,875
mark,57323
sweep,1274
sweep,916
sweep,958
sweep,877
sweep,863
sweep,1002
sweep,879
sweep,862
sweep,888
sweep,942
sweep,880
sweep,872
sweep,897
sweep,875
sweep,2988
sweep,3686
mark,61356
sweep,1291
sweep,915
sweep,1012
sweep,881
sweep,863
sweep,910
sweep,858
sweep,875
sweep,886
sweep,871
sweep,854
sweep,888
sweep,885
sweep,3270
sweep,3391
sweep,2475
mark,60100
sweep,1334
sweep,877
sweep,970
sweep,873
sweep,864
sweep,919
sweep,882
sweep,884
sweep,869
sweep,869
sweep,901
sweep,875
sweep,863
sweep,2836
sweep,3818
sweep,3790
mark,50615
sweep,1293
sweep,890
sweep,1014
sweep,874
sweep,851
sweep,895
sweep,884
sweep,918
sweep,887
sweep,881
sweep,882
sweep,901
sweep,870
sweep,4111
sweep,3932
sweep,852
mark,54508
sweep,1203
sweep,924
sweep,990
sweep,875
sweep,874
sweep,889
sweep,862
sweep,882
sweep,882
sweep,874
sweep,878
sweep,894
sweep,897
sweep,1559
sweep,4260
sweep,3122
mark,53919
sweep,1252
sweep,919
sweep,1018
sweep,890
sweep,857
sweep,879
sweep,879
sweep,882
sweep,862
sweep,890
sweep,872
sweep,864
sweep,881
sweep,3502
sweep,3988
sweep,1309
mark,54012
sweep,1229
sweep,937
sweep,959
sweep,867
sweep,857
sweep,893
sweep,871
sweep,863
sweep,871
sweep,892
sweep,882
sweep,861
sweep,879
sweep,1910
sweep,4372
sweep,3056
mark,48547
sweep,1231
sweep,878
sweep,995
sweep,856
sweep,884
sweep,903
sweep,871
sweep,900
sweep,886
sweep,894
sweep,899
sweep,916
sweep,904
sweep,3812
sweep,3879
sweep,828
mark,52248
sweep,1235
sweep,925
sweep,1062
sweep,879
sweep,895
sweep,876
sweep,870
sweep,871
sweep,896
sweep,889
sweep,872
sweep,869
sweep,883
sweep,1219
sweep,4236
sweep,3273
mark,48397
sweep,1152
sweep,890
sweep,1001
sweep,882
sweep,869
sweep,896
sweep,859
sweep,891
sweep,879
sweep,873
sweep,886
sweep,883
sweep,889
sweep,3388
sweep,3638
sweep,831
mark,52910
sweep,1184
sweep,905
sweep,955
sweep,866
sweep,881
sweep,904
sweep,860
sweep,853
sweep,887
sweep,869
sweep,882
sweep,885
sweep,867
sweep,1159
sweep,4207
sweep,3196
mark,48210
sweep,1174
sweep,903
sweep,1007
sweep,869
sweep,876
sweep,887
sweep,876
sweep,857
sweep,898
sweep,890
sweep,895
sweep,902
sweep,864
sweep,3595
sweep,3767
sweep,842
mark,52245
sweep,1219
sweep,901
sweep,956
sweep,865
sweep,869
sweep,904
sweep,869
sweep,869
sweep,884
sweep,896
sweep,867
sweep,907
sweep,872
sweep,1029
sweep,4013
sweep,3316
mark,52934
sweep,1221
sweep,866
sweep,996
sweep,916
sweep,893
sweep,866
sweep,881
sweep,872
sweep,892
sweep,894
sweep,872
sweep,874
sweep,891
sweep,3463
sweep,4088
sweep,1969
mark,54688
sweep,1216
sweep,925
sweep,975
sweep,912
sweep,892
sweep,903
sweep,864
sweep,870
sweep,880
sweep,887
sweep,866
sweep,894
sweep,877
sweep,2486
sweep,4361
sweep,3638
mark,47709
sweep,1351
sweep,1044
sweep,1013
sweep,868
sweep,880
sweep,884
sweep,937
sweep,886
sweep,851
sweep,940
sweep,878
sweep,878
sweep,896
sweep,4018
sweep,4230
sweep,1017
mark,51285
sweep,1168
sweep,951
sweep,987
sweep,864
sweep,889
sweep,901
sweep,867
sweep,865
sweep,917
sweep,940
sweep,858
sweep,905
sweep,908
sweep,1734
sweep,4279
sweep,3234
mark,50429
sweep,1201
sweep,901
sweep,978
sweep,860
sweep,871
sweep,880
sweep,875
sweep,875
sweep,867
sweep,889
sweep,876
sweep,873
sweep,914
sweep,3609
sweep,4046
sweep,1615
mark,51657
sweep,1154
sweep,907
sweep,985
sweep,882
sweep,870
sweep,890
sweep,865
sweep,849
sweep,861
sweep,872
sweep,882
sweep,880
sweep,877
sweep,2421
sweep,4354
sweep,3195
mark,45378
sweep,1209
sweep,969
sweep,1050
sweep,866
sweep,895
sweep,882
sweep,890
sweep,910
sweep,873
sweep,895
sweep,883
sweep,892
sweep,866
sweep,3935
sweep,4086
sweep,844
mark,52516
sweep,1156
sweep,928
sweep,963
sweep,889
sweep,886
sweep,867
sweep,881
sweep,861
sweep,881
sweep,880
sweep,883
sweep,890
sweep,873
sweep,1533
sweep,4406
sweep,3161
mark,51121
sweep,1176
sweep,931
sweep,1009
sweep,879
sweep,879
sweep,883
sweep,867
sweep,876
sweep,904
sweep,889
sweep,871
sweep,893
sweep,875
sweep,3810
sweep,4012
sweep,1947
mark,53123
sweep,1187
sweep,926
sweep,966
sweep,871
sweep,897
sweep,896
sweep,875
sweep,877
sweep,882
sweep,893
sweep,900
sweep,892
sweep,876
sweep,2350
sweep,4472
sweep,3584
mark,42362
sweep,1161
sweep,915
sweep,1007
sweep,866
sweep,890
sweep,870
sweep,892
sweep,868
sweep,878
sweep,883
sweep,893
sweep,867
sweep,1087
sweep,3937
sweep,3131
sweep,917
mark,48652
sweep,1204
sweep,947
sweep,971
sweep,872
sweep,857
sweep,897
sweep,862
sweep,867
sweep,882
sweep,883
sweep,889
sweep,866
sweep,882
sweep,882
sweep,3513
sweep,3311
mark,52219
sweep,1269
sweep,880
sweep,974
sweep,892
sweep,873
sweep,894
sweep,885
sweep,852
sweep,883
sweep,862
sweep,883
sweep,861
sweep,870
sweep,3257
sweep,3669
sweep,2079
mark,51454
sweep,1143
sweep,888
sweep,981
sweep,878
sweep,881
sweep,896
sweep,865
sweep,844
sweep,872
sweep,894
sweep,870
sweep,880
sweep,873
sweep,2642
sweep,4135
sweep,3918
mark,39285
sweep,1125
sweep,914
sweep,986
sweep,940
sweep,898
sweep,888
sweep,881
sweep,898
sweep,876
sweep,942
sweep,891
sweep,866
sweep,874
sweep,4080
sweep,2303
sweep,849
mark,50104
sweep,1135
sweep,892
sweep,1000
sweep,876
sweep,882
sweep,892
sweep,855
sweep,852
sweep,889
sweep,897
sweep,889
sweep,879
sweep,902
sweep,865
sweep,2800
sweep,3328
mark,53494
sweep,1186
sweep,915
sweep,984
sweep,887
sweep,864
sweep,881
sweep,864
sweep,864
sweep,884
sweep,891
sweep,869
sweep,867
sweep,889
sweep,3488
sweep,3003
sweep,2689
mark,25836
sweep,1156
sweep,901
sweep,972
sweep,878
sweep,868
sweep,893
sweep,897
sweep,860
sweep,893
sweep,907
sweep,869
sweep,873
sweep,1165
sweep,2616
sweep,1946
sweep,863
mark,48508
sweep,1141
sweep,932
sweep,957
sweep,858
sweep,868
sweep,900
sweep,856
sweep,862
sweep,901
sweep,889
sweep,890
sweep,870
sweep,880
sweep,882
sweep,2269
sweep,3255
mark,51687
sweep,1187
sweep,891
sweep,972
sweep,872
sweep,879
sweep,889
sweep,872
sweep,861
sweep,887
sweep,883
sweep,901
sweep,882
sweep,882
sweep,3109
sweep,2798
sweep,2692
mark,31969
sweep,1133
sweep,921
sweep,1015
sweep,874
sweep,880
sweep,882
sweep,872
sweep,868
sweep,893
sweep,885
sweep,885
sweep,887
sweep,1022
sweep,2942
sweep,2753
sweep,847
mark,46780
sweep,1150
sweep,917
sweep,987
sweep,880
sweep,870
sweep,887
sweep,890
sweep,869
sweep,882
sweep,886
sweep,920
sweep,888
sweep,891
sweep,867
sweep,3040
sweep,3272
mark,51135
sweep,1278
sweep,911
sweep,985
sweep,869
sweep,880
sweep,876
sweep,870
sweep,935
sweep,868
sweep,875
sweep,869
sweep,877
sweep,874
sweep,3029
sweep,3630
sweep,2441
mark,31576
sweep,1129
sweep,915
sweep,989
sweep,898
sweep,898
sweep,877
sweep,885
sweep,857
sweep,882
sweep,892
sweep,886
sweep,873
sweep,937
sweep,2825
sweep,2976
sweep,874
mark,46931
sweep,1156
sweep,914
sweep,1002
sweep,871
sweep,892
sweep,889
sweep,940
sweep,888
sweep,884
sweep,891
sweep,878
sweep,875
sweep,888
sweep,900
sweep,3167
sweep,3420
mark,51665
sweep,1181
sweep,888
sweep,988
sweep,849
sweep,882
sweep,884
sweep,872
sweep,877
sweep,921
sweep,931
sweep,863
sweep,893
sweep,865
sweep,2864
sweep,3755
sweep,2772
mark,34042
sweep,1122
sweep,889
sweep,986
sweep,874
sweep,908
sweep,902
sweep,877
sweep,860
sweep,882
sweep,882
sweep,873
sweep,872
sweep,864
sweep,2908
sweep,3471
sweep,883
mark,46710
sweep,1144
sweep,927
sweep,998
sweep,874
sweep,856
sweep,878
sweep,862
sweep,857
sweep,872
sweep,885
sweep,873
sweep,905
sweep,879
sweep,861
sweep,3807
sweep,3200
mark,51425
sweep,1114
sweep,899
sweep,1046
sweep,861
sweep,868
sweep,879
sweep,871
sweep,867
sweep,883
sweep,887
sweep,874
sweep,861
sweep,901
sweep,2964
sweep,3946
sweep,2422
mark,53097
sweep,1166
sweep,905
sweep,952
sweep,860
sweep,858
sweep,846
sweep,865
sweep,924
sweep,885
sweep,892
sweep,926
sweep,872
sweep,864
sweep,2815
sweep,4301
sweep,3568
mark,38992
sweep,1126
sweep,923
sweep,1027
sweep,866
sweep,890
sweep,880
sweep,886
sweep,872
sweep,893
sweep,859
sweep,886
sweep,873
sweep,1073
sweep,4164
sweep,2529
sweep,832
mark,48246
sweep,1151
sweep,904
sweep,984
sweep,875
sweep,874
sweep,882
sweep,874
sweep,843
sweep,871
sweep,892
sweep,894
sweep,889
sweep,875
sweep,868
sweep,2810
sweep,3323
mark,52213
sweep,1237
sweep,861
sweep,977
sweep,870
sweep,887
sweep,878
sweep,876
sweep,863
sweep,875
sweep,867
sweep,891
sweep,879
sweep,895
sweep,3044
sweep,3507
sweep,2686
mark,30886
sweep,1212
sweep,920
sweep,1017
sweep,878
sweep,877
sweep,885
sweep,887
sweep,888
sweep,885
sweep,879
sweep,917
sweep,896
sweep,1009
sweep,2828
sweep,1922
sweep,849
mark,48093
sweep,1184
sweep,916
sweep,991
sweep,862
sweep,865
sweep,885
sweep,864
sweep,870
sweep,892
sweep,886
sweep,886
sweep,882
sweep,938
sweep,878
sweep,2395
sweep,3257
mark,51663
sweep,1224
sweep,882
sweep,961
sweep,861
sweep,879
sweep,880
sweep,924
sweep,864
sweep,965
sweep,878
sweep,873
sweep,900
sweep,893
sweep,3037
sweep,2956
sweep,2642
mark,34152
sweep,1174
sweep,902
sweep,1023
sweep,875
sweep,860
sweep,909
sweep,871
sweep,886
sweep,900
sweep,917
sweep,939
sweep,857
sweep,1052
sweep,2847
sweep,3245
sweep,851
mark,47590
sweep,1122
sweep,936
sweep,987
sweep,855
sweep,864
sweep,907
sweep,881
sweep,867
sweep,880
sweep,881
sweep,887
sweep,870
sweep,877
sweep,877
sweep,3466
sweep,3382
mark,52275
sweep,1144
sweep,866
sweep,985
sweep,874
sweep,864
sweep,890
sweep,877
sweep,837
sweep,863
sweep,864
sweep,867
sweep,870
sweep,876
sweep,2986
sweep,4050
sweep,2623
mark,31218
sweep,1133
sweep,898
sweep,1008
sweep,926
sweep,866
sweep,953
sweep,906
sweep,878
sweep,889
sweep,952
sweep,911
sweep,910
sweep,888
sweep,2990
sweep,2781
sweep,862
mark,46867
sweep,1084
sweep,883
sweep,993
sweep,871
sweep,882
sweep,927
sweep,856
sweep,894
sweep,882
sweep,880
sweep,891
sweep,888
sweep,882
sweep,895
sweep,2709
sweep,3374
mark,52357
sweep,1272
sweep,933
sweep,957
sweep,870
sweep,875
sweep,880
sweep,955
sweep,846
sweep,922
sweep,872
sweep,869
sweep,886
sweep,872
sweep,3016
sweep,3316
sweep,2611
mark,33608
sweep,1165
sweep,920
sweep,1025
sweep,881
sweep,882
sweep,891
sweep,868
sweep,880
sweep,876
sweep,885
sweep,887
sweep,868
sweep,1048
sweep,3160
sweep,3187
sweep,856
mark,45915
sweep,1115
sweep,887
sweep,980
sweep,872
sweep,873
sweep,889
sweep,881
sweep,882
sweep,867
sweep,877
sweep,872
sweep,885
sweep,883
sweep,859
sweep,3414
sweep,3345
mark,49906
sweep,1132
sweep,885
sweep,993
sweep,878
sweep,880
sweep,884
sweep,874
sweep,875
sweep,873
sweep,882
sweep,874
sweep,867
sweep,878
sweep,3070
sweep,3884
sweep,1779
mark,51625
sweep,1193
sweep,916
sweep,981
sweep,981
sweep,931
sweep,948
sweep,910
sweep,920
sweep,933
sweep,953
sweep,919
sweep,922
sweep,953
sweep,2723
sweep,4088
sweep,4160
mark,46305
sweep,1395
sweep,896
sweep,1141
sweep,880
sweep,901
sweep,891
sweep,904
sweep,872
sweep,852
sweep,914
sweep,886
sweep,872
sweep,875
sweep,3752
sweep,3467
sweep,860
mark,53010
sweep,1251
sweep,919
sweep,1004
sweep,857
