event_type,time_ns
sweep,952
sweep,889
sweep,914
sweep,913
sweep,883
sweep,909
sweep,896
sweep,892
sweep,897
sweep,899
sweep,895
sweep,2919
sweep,3645
sweep,2794
mark,31143
sweep,1157
sweep,942
sweep,1034
sweep,868
sweep,888
sweep,914
sweep,912
sweep,887
sweep,878
sweep,909
sweep,899
sweep,893
sweep,1085
sweep,2945
sweep,2523
sweep,911
mark,49444
sweep,1230
sweep,1003
sweep,1004
sweep,907
sweep,903
sweep,904
sweep,887
sweep,902
sweep,888
sweep,886
sweep,910
sweep,898
sweep,918
sweep,874
sweep,2599
sweep,3469
mark,53182
sweep,1263
sweep,929
sweep,975
sweep,895
sweep,896
sweep,910
sweep,888
sweep,892
sweep,881
sweep,892
sweep,908
sweep,887
sweep,879
sweep,2998
sweep,3199
sweep,2823
mark,34466
sweep,1219
sweep,913
sweep,992
sweep,866
sweep,881
sweep,881
sweep,896
sweep,905
sweep,869
sweep,887
sweep,881
sweep,892
sweep,1034
sweep,2871
sweep,3302
sweep,866
mark,50869
sweep,1264
sweep,933
sweep,1098
sweep,913
sweep,924
sweep,932
sweep,865
sweep,892
sweep,908
sweep,887
sweep,898
sweep,947
sweep,913
sweep,886
sweep,3676
sweep,3407
mark,53436
sweep,1269
sweep,939
sweep,990
sweep,957
sweep,906
sweep,908
sweep,883
sweep,898
sweep,878
sweep,894
sweep,903
sweep,928
sweep,876
sweep,3247
sweep,3680
sweep,2391
mark,53853
sweep,1336
sweep,925
sweep,981
sweep,894
sweep,903
sweep,909
sweep,937
sweep,863
sweep,892
sweep,893
sweep,897
sweep,902
sweep,884
sweep,2807
sweep,4107
sweep,3616
mark,41706
sweep,1102
sweep,1034
sweep,997
sweep,882
sweep,901
sweep,918
sweep,890
sweep,882
sweep,877
sweep,887
sweep,917
sweep,898
sweep,894
sweep,4077
sweep,3306
sweep,858
mark,49811
sweep,1219
sweep,946
sweep,971
sweep,884
sweep,900
sweep,908
sweep,872
sweep,890
sweep,869
sweep,888
sweep,893
sweep,883
sweep,895
sweep,878
sweep,3774
sweep,3146
mark,54086
sweep,1324
sweep,913
sweep,979
sweep,872
sweep,892
sweep,908
sweep,882
sweep,882
sweep,874
sweep,900
sweep,889
sweep,879
sweep,893
sweep,3128
sweep,3530
sweep,2759
mark,30419
sweep,1384
sweep,924
sweep,1010
sweep,926
sweep,876
sweep,910
sweep,883
sweep,887
sweep,855
sweep,897
sweep,893
sweep,896
sweep,1041
sweep,2842
sweep,2450
sweep,892
mark,48890
sweep,1171
sweep,931
sweep,993
sweep,895
sweep,902
sweep,903
sweep,889
sweep,893
sweep,890
sweep,878
sweep,901
sweep,914
sweep,891
sweep,876
sweep,2673
sweep,3417
mark,52274
sweep,1424
sweep,974
sweep,964
sweep,918
sweep,904
sweep,873
sweep,897
sweep,890
sweep,883
sweep,899
sweep,909
sweep,902
sweep,890
sweep,3187
sweep,3108
sweep,2732
mark,34630
sweep,1186
sweep,947
sweep,991
sweep,894
sweep,884
sweep,898
sweep,867
sweep,880
sweep,871
sweep,868
sweep,905
sweep,888
sweep,1090
sweep,2870
sweep,3433
sweep,874
mark,48086
sweep,1281
sweep,963
sweep,1017
sweep,894
sweep,906
sweep,906
sweep,934
sweep,1217
sweep,970
sweep,1003
sweep,934
sweep,916
sweep,1169
sweep,1049
sweep,4620
sweep,3969
mark,58895
sweep,1298
sweep,1009
sweep,996
sweep,941
sweep,929
sweep,933
sweep,896
sweep,953
sweep,918
sweep,920
sweep,927
sweep,904
sweep,954
sweep,3171
sweep,4421
sweep,2579
mark,58333
sweep,1576
sweep,1001
sweep,1060
sweep,911
sweep,933
sweep,927
sweep,914
sweep,917
sweep,925
sweep,947
sweep,935
sweep,1004
sweep,927
sweep,2802
sweep,4575
sweep,3909
mark,44107
sweep,1253
sweep,951
sweep,1032
sweep,917
sweep,913
sweep,927
sweep,935
sweep,913
sweep,920
sweep,925
sweep,926
sweep,1017
sweep,1080
sweep,4150
sweep,2582
sweep,880
mark,52776
sweep,1222
sweep,972
sweep,1006
sweep,931
sweep,925
sweep,914
sweep,880
sweep,927
sweep,903
sweep,916
sweep,921
sweep,1005
sweep,912
sweep,910
sweep,2946
sweep,3511
mark,55139
sweep,1117
sweep,1017
sweep,996
sweep,950
sweep,939
sweep,918
sweep,915
sweep,918
sweep,909
sweep,936
sweep,917
sweep,1002
sweep,925
sweep,3331
sweep,3401
sweep,2745
mark,29282
sweep,1229
sweep,938
sweep,1058
sweep,895
sweep,927
sweep,907
sweep,913
sweep,912
sweep,887
sweep,922
sweep,921
sweep,921
sweep,1043
sweep,2938
sweep,2172
sweep,965
mark,49798
sweep,1167
sweep,996
sweep,1010
sweep,920
sweep,929
sweep,921
sweep,911
sweep,909
sweep,886
sweep,895
sweep,941
sweep,910
sweep,954
sweep,1022
sweep,2530
sweep,3947
mark,63519
sweep,1529
sweep,1240
sweep,1649
sweep,1025
sweep,1064
sweep,1484
sweep,1122
sweep,1358
sweep,1369
sweep,1435
sweep,1703
sweep,1484
sweep,1465
sweep,3758
sweep,3807
sweep,3611
mark,52060
sweep,1649
sweep,1157
sweep,1563
sweep,973
sweep,1078
sweep,1282
sweep,986
sweep,1054
sweep,1000
sweep,968
sweep,1100
sweep,1090
sweep,1248
sweep,3061
sweep,4070
sweep,1164
mark,66981
sweep,1403
sweep,1043
sweep,1340
sweep,948
sweep,1017
sweep,987
sweep,899
sweep,1013
sweep,951
sweep,899
sweep,976
sweep,1096
sweep,981
sweep,1225
sweep,4177
sweep,3471
mark,64332
sweep,1752
sweep,901
sweep,1082
sweep,898
sweep,959
sweep,994
sweep,867
sweep,902
sweep,924
sweep,915
sweep,956
sweep,1192
sweep,907
sweep,3131
sweep,4095
sweep,1879
mark,64871
sweep,1455
sweep,910
sweep,1046
sweep,893
sweep,943
sweep,904
sweep,889
sweep,882
sweep,942
sweep,914
sweep,931
sweep,921
sweep,900
sweep,2494
sweep,4244
sweep,3464
mark,46642
sweep,1278
sweep,925
sweep,1072
sweep,909
sweep,902
sweep,915
sweep,881
sweep,873
sweep,907
sweep,882
sweep,925
sweep,1045
sweep,884
sweep,3830
sweep,2799
sweep,863
mark,56561
sweep,1336
sweep,931
sweep,1082
sweep,906
sweep,932
sweep,921
sweep,881
sweep,899
sweep,911
sweep,889
sweep,923
sweep,970
sweep,904
sweep,879
sweep,3333
sweep,3492
mark,95418
sweep,1324
sweep,910
sweep,969
sweep,897
sweep,962
sweep,911
sweep,904
sweep,895
sweep,905
sweep,893
sweep,916
sweep,978
sweep,882
sweep,3294
sweep,3484
sweep,3022
mark,32998
sweep,1298
sweep,920
sweep,1019
sweep,882
sweep,924
sweep,901
sweep,880
sweep,869
sweep,889
sweep,926
sweep,901
sweep,960
sweep,1140
sweep,2821
sweep,2300
sweep,880
mark,53357
sweep,1221
sweep,954
sweep,1028
sweep,912
sweep,908
sweep,902
sweep,889
sweep,940
sweep,920
sweep,904
sweep,893
sweep,970
sweep,908
sweep,891
sweep,2433
sweep,3566
mark,55730
sweep,1251
sweep,901
sweep,992
sweep,902
sweep,923
sweep,890
sweep,887
sweep,882
sweep,882
sweep,903
sweep,907
sweep,893
sweep,900
sweep,3258
sweep,2896
sweep,2869
mark,34360
sweep,1231
sweep,903
sweep,1006
sweep,885
sweep,887
sweep,903
sweep,890
sweep,891
sweep,866
sweep,941
sweep,886
sweep,979
sweep,1139
sweep,2861
sweep,2817
sweep,866
mark,50151
sweep,1367
sweep,937
sweep,991
sweep,946
sweep,893
sweep,913
sweep,881
sweep,916
sweep,889
sweep,873
sweep,900
sweep,1199
sweep,888
sweep,892
sweep,3032
sweep,3318
mark,52854
sweep,1241
sweep,940
sweep,981
sweep,897
sweep,909
sweep,903
sweep,908
sweep,884
sweep,904
sweep,885
sweep,908
sweep,967
sweep,903
sweep,3140
sweep,3686
sweep,2216
mark,53544
sweep,1408
sweep,932
sweep,968
sweep,883
sweep,912
sweep,902
sweep,875
sweep,901
sweep,877
sweep,909
sweep,901
sweep,966
sweep,890
sweep,2857
sweep,3838
sweep,4042
mark,40950
sweep,1248
sweep,906
sweep,999
sweep,891
sweep,898
sweep,892
sweep,891
sweep,889
sweep,887
sweep,891
sweep,895
sweep,874
sweep,971
sweep,3874
sweep,2593
sweep,835
mark,50357
sweep,1280
sweep,924
sweep,986
sweep,904
sweep,897
sweep,908
sweep,868
sweep,900
sweep,884
sweep,883
sweep,893
sweep,893
sweep,897
sweep,887
sweep,2838
sweep,7666
mark,53244
sweep,1249
sweep,919
sweep,1002
sweep,904
sweep,889
sweep,900
sweep,875
sweep,909
sweep,906
sweep,882
sweep,889
sweep,982
sweep,905
sweep,3220
sweep,3202
sweep,2596
mark,54348
sweep,1316
sweep,937
sweep,1001
sweep,903
sweep,931
sweep,898
sweep,888
sweep,903
sweep,871
sweep,878
sweep,907
sweep,964
sweep,897
sweep,2825
sweep,3747
sweep,3737
mark,45590
sweep,1272
sweep,915
sweep,1043
sweep,890
sweep,912
sweep,900
sweep,881
sweep,935
sweep,876
sweep,889
sweep,905
sweep,968
sweep,899
sweep,4201
sweep,3690
sweep,845
mark,52461
sweep,1195
sweep,934
sweep,991
sweep,898
sweep,897
sweep,898
sweep,903
sweep,897
sweep,896
sweep,892
sweep,914
sweep,955
sweep,887
sweep,1545
sweep,4071
sweep,3146
mark,49596
sweep,1258
sweep,926
sweep,980
sweep,886
sweep,915
sweep,902
sweep,879
sweep,920
sweep,869
sweep,889
sweep,908
sweep,889
sweep,889
sweep,3560
sweep,3996
sweep,1378
mark,52101
sweep,1149
sweep,922
sweep,956
sweep,892
sweep,942
sweep,904
sweep,886
sweep,893
sweep,875
sweep,876
sweep,895
sweep,887
sweep,914
sweep,1955
sweep,4424
sweep,3107
mark,45854
sweep,1133
sweep,931
sweep,1014
sweep,894
sweep,913
sweep,978
sweep,870
sweep,934
sweep,878
sweep,916
sweep,903
sweep,982
sweep,892
sweep,3825
sweep,3878
sweep,836
mark,51963
sweep,1180
sweep,935
sweep,980
sweep,911
sweep,900
sweep,926
sweep,892
sweep,901
sweep,896
sweep,879
sweep,886
sweep,876
sweep,898
sweep,1191
sweep,4061
sweep,3275
mark,46052
sweep,1141
sweep,954
sweep,1031
sweep,890
sweep,919
sweep,884
sweep,872
sweep,884
sweep,880
sweep,954
sweep,919
sweep,902
sweep,908
sweep,3434
sweep,3662
sweep,822
mark,51479
sweep,1241
sweep,898
sweep,975
sweep,890
sweep,911
sweep,907
sweep,891
sweep,885
sweep,886
sweep,884
sweep,900
sweep,890
sweep,896
sweep,1158
sweep,4164
sweep,3308
mark,46453
sweep,1153
sweep,939
sweep,1036
sweep,900
sweep,902
sweep,889
sweep,869
sweep,905
sweep,869
sweep,878
sweep,900
sweep,864
sweep,897
sweep,3773
sweep,3720
sweep,846
mark,51001
sweep,1134
sweep,930
sweep,993
sweep,897
sweep,913
sweep,903
sweep,877
sweep,885
sweep,880
sweep,871
sweep,892
sweep,919
sweep,896
sweep,1079
sweep,3934
sweep,3399
mark,51822
sweep,1151
sweep,933
sweep,976
sweep,963
sweep,970
sweep,901
sweep,880
sweep,895
sweep,914
sweep,889
sweep,893
sweep,908
sweep,894
sweep,3543
sweep,4011
sweep,2013
mark,53757
sweep,1216
sweep,963
sweep,979
sweep,921
sweep,907
sweep,914
sweep,877
sweep,934
sweep,888
sweep,888
sweep,907
sweep,934
sweep,895
sweep,2483
sweep,4382
sweep,3638
mark,46748
sweep,1075
sweep,1063
sweep,1007
sweep,911
sweep,926
sweep,895
sweep,876
sweep,888
sweep,890
sweep,905
sweep,970
sweep,942
sweep,915
sweep,3961
sweep,4104
sweep,1024
mark,51214
sweep,1179
sweep,958
sweep,962
sweep,893
sweep,910
sweep,914
sweep,887
sweep,906
sweep,891
sweep,887
sweep,885
sweep,910
sweep,910
sweep,1720
sweep,4317
sweep,3239
mark,50849
sweep,1228
sweep,962
sweep,1013
sweep,891
sweep,886
sweep,922
sweep,881
sweep,901
sweep,902
sweep,897
sweep,906
sweep,899
sweep,902
sweep,3481
sweep,3967
sweep,1743
mark,50976
sweep,1111
sweep,916
sweep,1032
sweep,898
sweep,922
sweep,895
sweep,878
sweep,881
sweep,873
sweep,901
sweep,893
sweep,891
sweep,895
sweep,2437
sweep,4429
sweep,3237
mark,45566
sweep,1164
sweep,1025
sweep,1054
sweep,899
sweep,918
sweep,956
sweep,877
sweep,904
sweep,882
sweep,906
sweep,903
sweep,901
sweep,885
sweep,3984
sweep,3941
sweep,865
mark,52148
sweep,1176
sweep,918
sweep,990
sweep,902
sweep,908
sweep,907
sweep,863
sweep,894
sweep,891
sweep,868
sweep,902
sweep,894
sweep,893
sweep,1477
sweep,4375
sweep,3216
mark,49580
sweep,1229
sweep,928
sweep,995
sweep,888
sweep,903
sweep,901
sweep,884
sweep,906
sweep,882
sweep,919
sweep,882
sweep,893
sweep,935
sweep,3658
sweep,4030
sweep,1934
mark,52967
sweep,1148
sweep,928
sweep,989
sweep,889
sweep,905
sweep,922
sweep,889
sweep,882
sweep,875
sweep,910
sweep,910
sweep,877
sweep,896
sweep,2204
sweep,4452
sweep,3645
mark,42002
sweep,1170
sweep,922
sweep,1031
sweep,888
sweep,888
sweep,905
sweep,879
sweep,890
sweep,885
sweep,887
sweep,908
sweep,881
sweep,1123
sweep,3860
sweep,3161
sweep,889
mark,48730
sweep,1092
sweep,918
sweep,993
sweep,904
sweep,901
sweep,912
sweep,875
sweep,885
sweep,892
sweep,887
sweep,909
sweep,927
sweep,890
sweep,890
sweep,3382
sweep,3334
mark,50617
sweep,1223
sweep,912
sweep,971
sweep,895
sweep,914
sweep,903
sweep,897
sweep,912
sweep,880
sweep,912
sweep,892
sweep,879
sweep,881
sweep,3213
sweep,3699
sweep,2155
mark,51921
sweep,1176
sweep,894
sweep,997
sweep,898
sweep,883
sweep,897
sweep,886
sweep,872
sweep,872
sweep,891
sweep,920
sweep,898
sweep,911
sweep,2605
sweep,4026
sweep,3902
mark,39684
sweep,1161
sweep,969
sweep,981
sweep,896
sweep,905
sweep,899
sweep,883
sweep,884
sweep,893
sweep,873
sweep,878
sweep,885
sweep,896
sweep,4090
sweep,2340
sweep,867
mark,50894
sweep,1138
sweep,914
sweep,975
sweep,898
sweep,895
sweep,897
sweep,886
sweep,897
sweep,901
sweep,888
sweep,934
sweep,881
sweep,888
sweep,893
sweep,2781
sweep,3263
mark,52889
sweep,1187
sweep,921
sweep,1000
sweep,889
sweep,894
sweep,899
sweep,896
sweep,882
sweep,897
sweep,899
sweep,893
sweep,878
sweep,886
sweep,3405
sweep,3000
sweep,2712
mark,27281
sweep,1141
sweep,929
sweep,991
sweep,892
sweep,892
sweep,897
sweep,876
sweep,905
sweep,883
sweep,875
sweep,883
sweep,923
sweep,1242
sweep,2523
sweep,1951
sweep,931
mark,48032
sweep,1154
sweep,974
sweep,977
sweep,910
sweep,930
sweep,897
sweep,872
sweep,882
sweep,885
sweep,923
sweep,914
sweep,921
sweep,917
sweep,921
sweep,2324
sweep,3288
mark,52281
sweep,1225
sweep,911
sweep,979
sweep,924
sweep,915
sweep,929
sweep,872
sweep,902
sweep,885
sweep,918
sweep,910
sweep,878
sweep,927
sweep,3185
sweep,2738
sweep,2738
mark,32416
sweep,1128
sweep,928
sweep,1040
sweep,894
sweep,887
sweep,917
sweep,891
sweep,885
sweep,859
sweep,875
sweep,891
sweep,888
sweep,1007
sweep,2961
sweep,2748
sweep,873
mark,51608
sweep,1211
sweep,913
sweep,986
sweep,903
sweep,912
sweep,894
sweep,888
sweep,901
sweep,882
sweep,882
sweep,906
sweep,912
sweep,913
sweep,898
sweep,3044
sweep,3285
mark,50747
sweep,1158
sweep,920
sweep,1004
sweep,898
sweep,874
sweep,899
sweep,876
sweep,910
sweep,887
sweep,865
sweep,892
sweep,908
sweep,918
sweep,3118
sweep,3624
sweep,2439
mark,31670
sweep,1162
sweep,921
sweep,993
sweep,890
sweep,886
sweep,906
sweep,892
sweep,907
sweep,888
sweep,890
sweep,905
sweep,890
sweep,969
sweep,2862
sweep,3032
sweep,868
mark,48597
sweep,1133
sweep,980
sweep,999
sweep,893
sweep,903
sweep,913
sweep,885
sweep,912
sweep,881
sweep,892
sweep,883
sweep,925
sweep,897
sweep,906
sweep,3261
sweep,3481
mark,51654
sweep,1211
sweep,926
sweep,986
sweep,900
sweep,902
sweep,892
sweep,885
sweep,891
sweep,893
sweep,873
sweep,909
sweep,895
sweep,917
sweep,2827
sweep,4037
sweep,2938
mark,34007
sweep,1093
sweep,957
sweep,1026
sweep,874
sweep,892
sweep,879
sweep,888
sweep,926
sweep,889
sweep,885
sweep,899
sweep,872
sweep,900
sweep,2905
sweep,3456
sweep,893
mark,48308
sweep,1090
sweep,939
sweep,988
sweep,879
sweep,899
sweep,911
sweep,884
sweep,890
sweep,877
sweep,888
sweep,904
sweep,885
sweep,894
sweep,885
sweep,3842
sweep,3241
mark,51521
sweep,1155
sweep,920
sweep,991
sweep,891
sweep,892
sweep,899
sweep,904
sweep,878
sweep,897
sweep,884
sweep,896
sweep,886
sweep,890
sweep,2906
sweep,4024
sweep,2631
mark,53907
sweep,1242
sweep,931
sweep,987
sweep,892
sweep,922
sweep,888
sweep,903
sweep,887
sweep,897
sweep,915
sweep,916
sweep,918
sweep,894
sweep,2844
sweep,4348
sweep,3755
mark,39489
sweep,1143
sweep,991
sweep,1003
sweep,892
sweep,913
sweep,887
sweep,885
sweep,886
sweep,874
sweep,871
sweep,896
sweep,882
sweep,1021
sweep,4037
sweep,2499
sweep,892
mark,49073
sweep,1126
sweep,963
sweep,1004
sweep,913
sweep,911
sweep,895
sweep,864
sweep,903
sweep,864
sweep,902
sweep,904
sweep,887
sweep,887
sweep,878
sweep,2851
sweep,3471
mark,52434
sweep,1223
sweep,928
sweep,989
sweep,901
sweep,888
sweep,891
sweep,896
sweep,890
sweep,892
sweep,911
sweep,894
sweep,903
sweep,919
sweep,2982
sweep,3373
sweep,2799
mark,27083
sweep,1128
sweep,909
sweep,988
sweep,877
sweep,898
sweep,890
sweep,870
sweep,881
sweep,893
sweep,893
sweep,897
sweep,878
sweep,1075
sweep,2828
sweep,1994
sweep,877
mark,48228
sweep,1167
sweep,923
sweep,984
sweep,913
sweep,907
sweep,911
sweep,887
sweep,890
sweep,890
sweep,884
sweep,899
sweep,891
sweep,925
sweep,901
sweep,2335
sweep,3349
mark,52592
sweep,1151
sweep,905
sweep,979
sweep,894
sweep,892
sweep,897
sweep,871
sweep,885
sweep,931
sweep,904
sweep,892
sweep,942
sweep,901
sweep,3068
sweep,2936
sweep,2687
mark,33815
sweep,1142
sweep,961
sweep,1041
sweep,882
sweep,866
sweep,901
sweep,886
sweep,921
sweep,894
sweep,872
sweep,880
sweep,874
sweep,1013
sweep,2848
sweep,3246
sweep,876
mark,48563
sweep,1246
sweep,948
sweep,985
sweep,905
sweep,899
sweep,905
sweep,883
sweep,900
sweep,872
sweep,884
sweep,872
sweep,884
sweep,884
sweep,872
sweep,3568
sweep,3438
mark,52806
sweep,1161
sweep,899
sweep,968
sweep,899
sweep,913
sweep,905
sweep,939
sweep,938
sweep,895
sweep,912
sweep,894
sweep,936
sweep,904
sweep,3400
sweep,4120
sweep,2859
mark,31453
sweep,1133
sweep,927
sweep,988
sweep,920
sweep,879
sweep,895
sweep,880
sweep,915
sweep,893
sweep,904
sweep,894
sweep,883
sweep,923
sweep,2860
sweep,2786
sweep,883
mark,48378
sweep,1094
sweep,945
sweep,965
sweep,896
sweep,920
sweep,925
sweep,878
sweep,883
sweep,879
sweep,901
sweep,903
sweep,901
sweep,901
sweep,919
sweep,2726
sweep,3480
mark,53093
sweep,1188
sweep,922
sweep,989
sweep,912
sweep,917
sweep,892
sweep,930
sweep,889
sweep,893
sweep,884
sweep,902
sweep,899
sweep,923
sweep,2958
sweep,3443
sweep,2665
mark,33756
sweep,1151
sweep,932
sweep,990
sweep,927
sweep,897
sweep,895
sweep,881
sweep,889
sweep,874
sweep,887
sweep,891
sweep,876
sweep,1046
sweep,3003
sweep,3248
sweep,853
mark,51729
sweep,1141
sweep,907
sweep,969
sweep,885
sweep,913
sweep,906
sweep,884
sweep,892
sweep,891
sweep,880
sweep,893
sweep,909
sweep,881
sweep,884
sweep,3318
sweep,3544
mark,49994
sweep,1107
sweep,918
sweep,1018
sweep,900
sweep,902
sweep,916
sweep,884
sweep,911
sweep,886
sweep,874
sweep,883
sweep,913
sweep,899
sweep,3082
sweep,3904
sweep,1792
mark,52472
sweep,1131
sweep,919
sweep,977
sweep,901
sweep,904
sweep,889
sweep,896
sweep,898
sweep,892
sweep,904
sweep,879
sweep,909
sweep,888
sweep,2521
sweep,4061
sweep,3709
mark,42368
sweep,1154
sweep,911
sweep,1031
sweep,898
sweep,909
sweep,896
sweep,891
sweep,875
sweep,885
sweep,915
sweep,890
sweep,908
sweep,888
sweep,3728
sweep,3395
sweep,845
mark,50837
sweep,1116
sweep,928
sweep,981
sweep,912
sweep,951
sweep,897
sweep,888
sweep,906
sweep,898
sweep,892
sweep,889
sweep,933
sweep,886
sweep,970
sweep,3858
sweep,3430
mark,53301
sweep,1191
sweep,972
sweep,1009
sweep,892
sweep,912
sweep,908
sweep,899
sweep,887
sweep,887
sweep,905
sweep,895
sweep,882
sweep,915
sweep,3338
sweep,3744
sweep,2496
mark,27914
sweep,1053
sweep,949
sweep,975
sweep,896
sweep,886
sweep,895
sweep,887
sweep,892
sweep,878
sweep,875
sweep,877
sweep,919
sweep,1075
sweep,2933
sweep,2063
sweep,863
mark,46770
sweep,1037
sweep,936
sweep,973
sweep,890
sweep,909
sweep,913
sweep,904
sweep,885
sweep,877
sweep,869
sweep,884
sweep,894
sweep,897
sweep,888
sweep,2330
sweep,3538
mark,51818
sweep,1171
sweep,947
sweep,972
sweep,891
sweep,902
sweep,892
sweep,872
sweep,901
sweep,881
sweep,904
sweep,906
sweep,879
sweep,898
sweep,2931
sweep,3041
sweep,2749
mark,29538
sweep,1095
sweep,936
sweep,990
sweep,861
sweep,891
sweep,875
sweep,891
sweep,873
sweep,873
sweep,892
sweep,885
sweep,870
sweep,1038
sweep,2774
sweep,2220
sweep,881
mark,46224
sweep,1104
sweep,912
sweep,1046
sweep,912
sweep,924
sweep,898
sweep,889
sweep,874
sweep,878
sweep,883
sweep,897
sweep,890
sweep,896
sweep,883
sweep,2647
sweep,3262
mark,51405
sweep,1301
sweep,913
sweep,970
sweep,891
sweep,911
sweep,894
sweep,894
sweep,881
sweep,874
sweep,889
sweep,921
sweep,911
sweep,895
sweep,2868
sweep,3558
sweep,2497
mark,34129
sweep,1137
sweep,917
sweep,942
sweep,869
sweep,899
sweep,869
sweep,893
sweep,896
sweep,874
sweep,872
sweep,895
sweep,879
sweep,903
sweep,3049
sweep,3238
sweep,865
mark,47850
sweep,1118
sweep,900
sweep,991
sweep,891
sweep,921
sweep,915
sweep,891
sweep,887
sweep,873
sweep,894
sweep,910
sweep,888
sweep,907
sweep,899
sweep,3486
sweep,3198
mark,50666
sweep,1099
sweep,907
sweep,990
sweep,902
sweep,915
sweep,898
sweep,874
sweep,892
sweep,878
sweep,876
sweep,896
sweep,976
sweep,884
sweep,3026
sweep,3714
sweep,2174
mark,51628
sweep,1136
sweep,911
sweep,970
sweep,910
sweep,917
sweep,899
sweep,883
sweep,889
sweep,860
sweep,892
sweep,889
sweep,881
sweep,894
sweep,2517
sweep,4049
sweep,3794
mark,40584
sweep,1350
sweep,914
sweep,993
sweep,905
sweep,927
sweep,900
sweep,880
sweep,878
sweep,884
sweep,895
sweep,904
sweep,901
sweep,888
sweep,3769
sweep,2997
sweep,831
mark,49536
sweep,1195
sweep,938
sweep,973
sweep,903
sweep,895
sweep,888
sweep,878
sweep,904
sweep,891
sweep,875
sweep,916
sweep,915
sweep,896
sweep,882
sweep,3176
sweep,3468
mark,52510
sweep,1241
sweep,878
sweep,981
sweep,881
sweep,897
sweep,909
sweep,904
sweep,875
sweep,877
sweep,885
sweep,901
sweep,888
sweep,908
sweep,3073
sweep,3705
sweep,2555
mark,30809
sweep,1221
sweep,889
sweep,975
sweep,882
sweep,891
sweep,884
sweep,906
sweep,886
sweep,882
sweep,883
sweep,899
sweep,870
sweep,898
sweep,2843
sweep,2960
sweep,877
mark,47954
sweep,1159
sweep,923
sweep,987
sweep,908
sweep,909
sweep,903
sweep,883
sweep,897
sweep,869
sweep,892
sweep,902
sweep,874
sweep,890
sweep,872
sweep,2958
sweep,3325
mark,50256
sweep,1206
sweep,911
sweep,951
sweep,897
sweep,917
sweep,902
sweep,897
sweep,889
sweep,905
sweep,887
sweep,909
sweep,891
sweep,891
sweep,2864
sweep,3687
sweep,2422
mark,54235
sweep,1278
sweep,960
sweep,984
sweep,894
sweep,914
sweep,941
sweep,870
sweep,895
sweep,875
sweep,890
sweep,907
sweep,920
sweep,902
sweep,2628
sweep,3949
sweep,3673
mark,39071
sweep,1182
sweep,907
sweep,988
sweep,891
sweep,893
sweep,902
sweep,875
sweep,903
sweep,901
sweep,879
sweep,878
sweep,873
sweep,891
sweep,4015
sweep,2567
sweep,860
mark,51217
sweep,1250
sweep,905
sweep,972
sweep,903
sweep,915
sweep,888
sweep,883
sweep,891
sweep,871
sweep,869
sweep,890
sweep,881
sweep,905
sweep,886
sweep,3087
sweep,3361
mark,51759
sweep,1213
sweep,909
sweep,992
sweep,884
sweep,907
sweep,895
sweep,873
sweep,895
sweep,884
sweep,898
sweep,889
sweep,873
sweep,910
sweep,3357
sweep,3285
sweep,2330
mark,54333
sweep,1243
sweep,923
sweep,999
sweep,888
sweep,911
sweep,897
sweep,872
sweep,890
sweep,874
sweep,920
sweep,908
sweep,882
sweep,888
sweep,2738
sweep,4026
sweep,3989
mark,41916
sweep,1228
sweep,957
sweep,1036
sweep,925
sweep,897
sweep,949
sweep,888
sweep,885
sweep,883
sweep,867
sweep,902
sweep,859
sweep,1016
sweep,4085
sweep,2675
sweep,844
mark,51072
sweep,1268
sweep,1003
sweep,993
sweep,930
sweep,920
sweep,897
sweep,875
sweep,904
sweep,898
sweep,881
sweep,903
sweep,885
sweep,895
sweep,886
sweep,3051
sweep,3495
mark,52506
sweep,1163
sweep,1078
sweep,988
sweep,887
sweep,939
sweep,893
sweep,916
sweep,870
sweep,877
sweep,887
sweep,895
sweep,919
sweep,900
sweep,3331
sweep,3348
sweep,2601
mark,55508
sweep,1250
sweep,913
sweep,987
sweep,900
sweep,905
sweep,897
sweep,874
sweep,882
sweep,890
sweep,901
sweep,891
sweep,900
sweep,1063
sweep,2683
sweep,3923
sweep,3822
mark,42447
sweep,1207
sweep,943
sweep,1029
sweep,893
sweep,935
sweep,935
sweep,875
sweep,872
sweep,908
sweep,879
sweep,892
sweep,894
sweep,1167
sweep,4049
sweep,2583
sweep,855
mark,49959
sweep,1193
sweep,939
sweep,972
sweep,876
sweep,914
sweep,909
sweep,876
sweep,894
sweep,884
sweep,899
sweep,918
sweep,870
sweep,889
sweep,894
sweep,2952
sweep,3206
mark,53357
sweep,1271
sweep,970
sweep,986
sweep,886
sweep,918
sweep,911
sweep,887
sweep,876
sweep,887
sweep,892
sweep,902
sweep,982
sweep,898
sweep,3204
sweep,3322
sweep,2633
mark,28275
sweep,1198
sweep,916
sweep,1001
sweep,878
sweep,891
sweep,892
sweep,885
sweep,863
sweep,881
sweep,889
sweep,891
sweep,879
sweep,1100
sweep,2797
sweep,2162
sweep,886
mark,47751
sweep,1212
sweep,906
sweep,962
sweep,910
sweep,887
sweep,910
sweep,882
sweep,893
sweep,872
sweep,873
sweep,919
sweep,921
sweep,902
sweep,902
sweep,2429
sweep,3213
mark,52973
sweep,1274
sweep,902
sweep,1010
sweep,906
sweep,904
sweep,914
sweep,877
sweep,880
sweep,882
sweep,900
sweep,904
sweep,883
