event_type,time_ns
sweep,3347
sweep,3082
sweep,2485
mark,28749
sweep,1125
sweep,932
sweep,1004
sweep,875
sweep,874
sweep,858
sweep,893
sweep,877
sweep,880
sweep,930
sweep,859
sweep,906
sweep,1087
sweep,2663
sweep,2295
sweep,884
mark,48911
sweep,1032
sweep,862
sweep,989
sweep,947
sweep,882
sweep,865
sweep,879
sweep,886
sweep,923
sweep,855
sweep,869
sweep,886
sweep,890
sweep,888
sweep,2281
sweep,3403
mark,52266
sweep,1164
sweep,892
sweep,947
sweep,865
sweep,870
sweep,853
sweep,879
sweep,875
sweep,870
sweep,868
sweep,962
sweep,936
sweep,1115
sweep,3509
sweep,17835
sweep,3556
mark,38659
sweep,1328
sweep,1141
sweep,1146
sweep,1055
sweep,1346
sweep,1470
sweep,1198
sweep,1241
sweep,1398
sweep,1673
sweep,1121
sweep,1220
sweep,1258
sweep,3920
sweep,3228
sweep,969
mark,68437
sweep,1476
sweep,1541
sweep,1263
sweep,1252
sweep,1186
sweep,1071
sweep,1014
sweep,1185
sweep,1150
sweep,1252
sweep,909
sweep,1156
sweep,1245
sweep,1059
sweep,2809
sweep,3806
mark,72736
sweep,1300
sweep,1049
sweep,1007
sweep,941
sweep,1016
sweep,982
sweep,1022
sweep,1129
sweep,1119
sweep,958
sweep,874
sweep,1220
sweep,922
sweep,2972
sweep,3679
sweep,3133
mark,41234
sweep,1305
sweep,912
sweep,985
sweep,895
sweep,1012
sweep,913
sweep,891
sweep,960
sweep,1112
sweep,957
sweep,852
sweep,917
sweep,917
sweep,3113
sweep,2693
sweep,859
mark,62511
sweep,1194
sweep,892
sweep,1013
sweep,879
sweep,881
sweep,866
sweep,904
sweep,930
sweep,924
sweep,938
sweep,872
sweep,941
sweep,897
sweep,884
sweep,2961
sweep,3414
mark,63985
sweep,1268
sweep,927
sweep,971
sweep,884
sweep,885
sweep,862
sweep,882
sweep,893
sweep,954
sweep,979
sweep,881
sweep,866
sweep,882
sweep,2894
sweep,3836
sweep,2701
mark,42315
sweep,1148
sweep,951
sweep,1049
sweep,850
sweep,863
sweep,871
sweep,878
sweep,903
sweep,1133
sweep,927
sweep,871
sweep,902
sweep,892
sweep,2975
sweep,3528
sweep,822
mark,55805
sweep,1248
sweep,886
sweep,998
sweep,908
sweep,891
sweep,867
sweep,869
sweep,888
sweep,937
sweep,934
sweep,876
sweep,878
sweep,863
sweep,868
sweep,3470
sweep,3415
mark,61078
sweep,1255
sweep,895
sweep,994
sweep,872
sweep,885
sweep,979
sweep,877
sweep,888
sweep,859
sweep,866
sweep,881
sweep,941
sweep,875
sweep,2908
sweep,4080
sweep,2392
mark,60078
sweep,1254
sweep,894
sweep,970
sweep,876
sweep,885
sweep,865
sweep,893
sweep,871
sweep,862
sweep,890
sweep,880
sweep,891
sweep,871
sweep,2875
sweep,3777
sweep,3792
mark,46720
sweep,1252
sweep,900
sweep,980
sweep,855
sweep,884
sweep,861
sweep,873
sweep,866
sweep,850
sweep,882
sweep,863
sweep,884
sweep,919
sweep,3974
sweep,3394
sweep,864
mark,55480
sweep,1250
sweep,933
sweep,974
sweep,878
sweep,864
sweep,864
sweep,889
sweep,882
sweep,872
sweep,856
sweep,872
sweep,867
sweep,883
sweep,896
sweep,3811
sweep,3556
mark,56656
sweep,1369
sweep,882
sweep,991
sweep,844
sweep,882
sweep,886
sweep,879
sweep,890
sweep,874
sweep,876
sweep,892
sweep,883
sweep,903
sweep,3173
sweep,3849
sweep,2566
mark,33811
sweep,1243
sweep,927
sweep,986
sweep,869
sweep,864
sweep,985
sweep,879
sweep,868
sweep,870
sweep,879
sweep,883
sweep,889
sweep,1105
sweep,2725
sweep,2757
sweep,873
mark,51755
sweep,1210
sweep,884
sweep,992
sweep,874
sweep,885
sweep,861
sweep,885
sweep,912
sweep,859
sweep,877
sweep,867
sweep,892
sweep,879
sweep,890
sweep,2712
sweep,3461
mark,55776
sweep,1553
sweep,891
sweep,987
sweep,863
sweep,859
sweep,870
sweep,884
sweep,886
sweep,866
sweep,855
sweep,912
sweep,899
sweep,882
sweep,2957
sweep,3435
sweep,2637
mark,32040
sweep,1244
sweep,894
sweep,988
sweep,893
sweep,867
sweep,854
sweep,892
sweep,868
sweep,862
sweep,875
sweep,892
sweep,874
sweep,1014
sweep,2857
sweep,2620
sweep,847
mark,52575
sweep,1233
sweep,898
sweep,950
sweep,873
sweep,883
sweep,859
sweep,888
sweep,884
sweep,875
sweep,851
sweep,886
sweep,904
sweep,902
sweep,893
sweep,2863
sweep,3307
mark,54695
sweep,1281
sweep,877
sweep,987
sweep,853
sweep,863
sweep,852
sweep,872
sweep,881
sweep,870
sweep,864
sweep,850
sweep,879
sweep,866
sweep,3174
sweep,3238
sweep,2517
mark,57408
sweep,1471
sweep,898
sweep,987
sweep,866
sweep,874
sweep,901
sweep,874
sweep,879
sweep,887
sweep,858
sweep,901
sweep,870
sweep,899
sweep,2967
sweep,3832
sweep,3815
mark,37540
sweep,1234
sweep,877
sweep,990
sweep,945
sweep,882
sweep,867
sweep,860
sweep,885
sweep,872
sweep,878
sweep,892
sweep,873
sweep,1073
sweep,4029
sweep,1299
sweep,890
mark,51357
sweep,1222
sweep,895
sweep,956
sweep,858
sweep,872
sweep,868
sweep,886
sweep,864
sweep,881
sweep,872
sweep,882
sweep,876
sweep,872
sweep,910
sweep,2668
sweep,3203
mark,54220
sweep,1272
sweep,948
sweep,977
sweep,860
sweep,876
sweep,934
sweep,877
sweep,874
sweep,874
sweep,869
sweep,914
sweep,893
sweep,888
sweep,3316
sweep,2982
sweep,2632
mark,49612
sweep,1312
sweep,872
sweep,1004
sweep,896
sweep,895
sweep,874
sweep,872
sweep,879
sweep,864
sweep,872
sweep,898
sweep,912
sweep,995
sweep,2737
sweep,3805
sweep,2658
mark,53606
sweep,1178
sweep,935
sweep,968
sweep,896
sweep,875
sweep,860
sweep,881
sweep,870
sweep,882
sweep,875
sweep,885
sweep,879
sweep,896
sweep,3151
sweep,4050
sweep,3318
mark,35931
sweep,1136
sweep,888
sweep,1007
sweep,888
sweep,871
sweep,864
sweep,860
sweep,892
sweep,831
sweep,874
sweep,891
sweep,872
sweep,900
sweep,3712
sweep,2296
sweep,835
mark,50074
sweep,1105
sweep,930
sweep,999
sweep,880
sweep,868
sweep,878
sweep,884
sweep,888
sweep,856
sweep,872
sweep,895
sweep,847
sweep,894
sweep,892
sweep,2770
sweep,3228
mark,55389
sweep,1140
sweep,888
sweep,961
sweep,855
sweep,888
sweep,853
sweep,877
sweep,881
sweep,880
sweep,871
sweep,932
sweep,855
sweep,869
sweep,3203
sweep,3297
sweep,2654
mark,38144
sweep,1124
sweep,912
sweep,969
sweep,867
sweep,876
sweep,937
sweep,1013
sweep,867
sweep,860
sweep,867
sweep,871
sweep,903
sweep,910
sweep,2814
sweep,3762
sweep,1016
mark,49947
sweep,1106
sweep,904
sweep,1026
sweep,872
sweep,880
sweep,868
sweep,909
sweep,858
sweep,877
sweep,857
sweep,921
sweep,941
sweep,904
sweep,1123
sweep,4001
sweep,3138
mark,53142
sweep,1178
sweep,914
sweep,998
sweep,858
sweep,880
sweep,934
sweep,885
sweep,888
sweep,886
sweep,890
sweep,892
sweep,880
sweep,895
sweep,3051
sweep,3922
sweep,2149
mark,54662
sweep,1090
sweep,956
sweep,960
sweep,880
sweep,869
sweep,876
sweep,880
sweep,875
sweep,926
sweep,857
sweep,882
sweep,861
sweep,885
sweep,2782
sweep,4242
sweep,3497
mark,43210
sweep,1177
sweep,906
sweep,1003
sweep,876
sweep,867
sweep,881
sweep,873
sweep,879
sweep,852
sweep,867
sweep,873
sweep,898
sweep,930
sweep,3978
sweep,3483
sweep,858
mark,52257
sweep,1072
sweep,891
sweep,1047
sweep,876
sweep,875
sweep,942
sweep,878
sweep,879
sweep,852
sweep,888
sweep,887
sweep,865
sweep,889
sweep,902
sweep,3824
sweep,3248
mark,54327
sweep,1140
sweep,876
sweep,984
sweep,853
sweep,855
sweep,868
sweep,885
sweep,879
sweep,894
sweep,869
sweep,861
sweep,874
sweep,893
sweep,3283
sweep,3800
sweep,2462
mark,56294
sweep,1100
sweep,1032
sweep,1027
sweep,961
sweep,876
sweep,874
sweep,908
sweep,863
sweep,875
sweep,913
sweep,882
sweep,909
sweep,889
sweep,2778
sweep,4136
sweep,3938
mark,44622
sweep,1145
sweep,961
sweep,1015
sweep,963
sweep,890
sweep,850
sweep,876
sweep,886
sweep,852
sweep,890
sweep,864
sweep,893
sweep,1113
sweep,3968
sweep,3151
sweep,824
mark,50703
sweep,1120
sweep,918
sweep,975
sweep,873
sweep,869
sweep,875
sweep,882
sweep,891
sweep,869
sweep,891
sweep,920
sweep,899
sweep,868
sweep,881
sweep,3615
sweep,3374
mark,52234
sweep,1163
sweep,924
sweep,1014
sweep,876
sweep,876
sweep,914
sweep,877
sweep,928
sweep,857
sweep,862
sweep,940
sweep,862
sweep,884
sweep,3348
sweep,3904
sweep,2018
mark,55216
sweep,1197
sweep,1018
sweep,988
sweep,890
sweep,889
sweep,860
sweep,897
sweep,928
sweep,867
sweep,867
sweep,875
sweep,877
sweep,869
sweep,2798
sweep,4031
sweep,3642
mark,43192
sweep,1149
sweep,900
sweep,1000
sweep,868
sweep,876
sweep,862
sweep,909
sweep,876
sweep,847
sweep,847
sweep,861
sweep,882
sweep,864
sweep,4125
sweep,3233
sweep,846
mark,50906
sweep,1141
sweep,906
sweep,963
sweep,880
sweep,875
sweep,912
sweep,877
sweep,912
sweep,880
sweep,877
sweep,886
sweep,894
sweep,893
sweep,900
sweep,3493
sweep,3225
mark,54467
sweep,1212
sweep,925
sweep,983
sweep,875
sweep,874
sweep,928
sweep,905
sweep,867
sweep,902
sweep,882
sweep,880
sweep,909
sweep,889
sweep,3280
sweep,3671
sweep,2502
mark,35686
sweep,1133
sweep,912
sweep,959
sweep,861
sweep,882
sweep,867
sweep,884
sweep,888
sweep,852
sweep,865
sweep,902
sweep,864
sweep,1057
sweep,2674
sweep,3738
sweep,816
mark,48780
sweep,1159
sweep,927
sweep,951
sweep,873
sweep,864
sweep,848
sweep,872
sweep,876
sweep,853
sweep,871
sweep,885
sweep,861
sweep,910
sweep,878
sweep,3597
sweep,3331
mark,53777
sweep,1315
sweep,912
sweep,960
sweep,874
sweep,878
sweep,947
sweep,866
sweep,869
sweep,884
sweep,873
sweep,886
sweep,873
sweep,879
sweep,3035
sweep,4093
sweep,2067
mark,54307
sweep,1110
sweep,916
sweep,978
sweep,928
sweep,876
sweep,864
sweep,869
sweep,870
sweep,868
sweep,872
sweep,883
sweep,898
sweep,903
sweep,2848
sweep,4071
sweep,3788
mark,42916
sweep,1119
sweep,921
sweep,1009
sweep,894
sweep,889
sweep,926
sweep,868
sweep,892
sweep,866
sweep,874
sweep,880
sweep,914
sweep,1019
sweep,4201
sweep,3159
sweep,858
mark,51558
sweep,1157
sweep,878
sweep,981
sweep,881
sweep,881
sweep,873
sweep,886
sweep,933
sweep,872
sweep,879
sweep,887
sweep,883
sweep,892
sweep,879
sweep,3472
sweep,3166
mark,51885
sweep,1166
sweep,922
sweep,983
sweep,868
sweep,890
sweep,853
sweep,877
sweep,862
sweep,885
sweep,864
sweep,897
sweep,898
sweep,883
sweep,3195
sweep,3658
sweep,1961
mark,54016
sweep,1130
sweep,889
sweep,1008
sweep,892
sweep,901
sweep,864
sweep,882
sweep,880
sweep,867
sweep,879
sweep,895
sweep,888
sweep,911
sweep,2576
sweep,4147
sweep,3633
mark,41720
sweep,1107
sweep,895
sweep,1037
sweep,883
sweep,895
sweep,856
sweep,878
sweep,868
sweep,846
sweep,880
sweep,874
sweep,893
sweep,1016
sweep,4151
sweep,2253
sweep,850
mark,50272
sweep,1061
sweep,893
sweep,1003
sweep,865
sweep,868
sweep,902
sweep,886
sweep,876
sweep,877
sweep,887
sweep,879
sweep,880
sweep,891
sweep,892
sweep,2609
sweep,3103
mark,53095
sweep,1171
sweep,881
sweep,1001
sweep,908
sweep,909
sweep,874
sweep,900
sweep,877
sweep,936
sweep,923
sweep,863
sweep,892
sweep,910
sweep,3382
sweep,3212
sweep,2465
mark,35671
sweep,1191
sweep,875
sweep,957
sweep,878
sweep,849
sweep,862
sweep,861
sweep,884
sweep,876
sweep,862
sweep,873
sweep,885
sweep,915
sweep,2797
sweep,3581
sweep,819
mark,49963
sweep,1195
sweep,917
sweep,999
sweep,870
sweep,873
sweep,877
sweep,886
sweep,889
sweep,856
sweep,876
sweep,881
sweep,873
sweep,869
sweep,898
sweep,3566
sweep,3441
mark,54237
sweep,1221
sweep,923
sweep,989
sweep,876
sweep,866
sweep,858
sweep,892
sweep,873
sweep,942
sweep,866
sweep,884
sweep,853
sweep,862
sweep,3022
sweep,4308
sweep,2417
mark,34960
sweep,1110
sweep,867
sweep,979
sweep,868
sweep,925
sweep,862
sweep,876
sweep,899
sweep,861
sweep,849
sweep,852
sweep,898
sweep,899
sweep,2955
sweep,3505
sweep,830
mark,49483
sweep,1209
sweep,909
sweep,954
sweep,867
sweep,870
sweep,844
sweep,882
sweep,908
sweep,863
sweep,864
sweep,902
sweep,963
sweep,893
sweep,880
sweep,3667
sweep,3324
mark,51713
sweep,1112
sweep,968
sweep,970
sweep,871
sweep,906
sweep,851
sweep,885
sweep,902
sweep,862
sweep,892
sweep,910
sweep,889
sweep,887
sweep,3026
sweep,3962
sweep,1660
mark,54715
sweep,1113
sweep,919
sweep,985
sweep,903
sweep,904
sweep,852
sweep,893
sweep,869
sweep,887
sweep,878
sweep,860
sweep,884
sweep,879
sweep,2478
sweep,4087
sweep,3447
mark,47032
sweep,1164
sweep,937
sweep,991
sweep,858
sweep,890
sweep,872
sweep,892
sweep,866
sweep,852
sweep,906
sweep,867
sweep,909
sweep,881
sweep,4063
sweep,4032
sweep,881
mark,55257
sweep,1119
sweep,893
sweep,1016
sweep,882
sweep,892
sweep,939
sweep,878
sweep,870
sweep,869
sweep,873
sweep,874
sweep,845
sweep,887
sweep,1747
sweep,4347
sweep,3072
mark,51803
sweep,1156
sweep,886
sweep,990
sweep,868
sweep,872
sweep,904
sweep,883
sweep,861
sweep,863
sweep,857
sweep,883
sweep,886
sweep,972
sweep,3737
sweep,4286
sweep,1355
mark,54388
sweep,1120
sweep,917
sweep,950
sweep,862
sweep,864
sweep,857
sweep,891
sweep,883
sweep,905
sweep,853
sweep,876
sweep,882
sweep,863
sweep,2062
sweep,4407
sweep,3181
mark,49987
sweep,1191
sweep,903
sweep,1027
sweep,884
sweep,875
sweep,860
sweep,874
sweep,872
sweep,861
sweep,886
sweep,863
sweep,882
sweep,921
sweep,3751
sweep,4293
sweep,1340
mark,54523
sweep,1159
sweep,939
sweep,984
sweep,862
sweep,908
sweep,865
sweep,878
sweep,869
sweep,891
sweep,882
sweep,878
sweep,882
sweep,893
sweep,2006
sweep,4636
sweep,3214
mark,45466
sweep,1135
sweep,915
sweep,977
sweep,880
sweep,883
sweep,859
sweep,892
sweep,869
sweep,861
sweep,864
sweep,870
sweep,895
sweep,878
sweep,3991
sweep,3691
sweep,895
mark,54736
sweep,1129
sweep,934
sweep,980
sweep,899
sweep,891
sweep,866
sweep,888
sweep,873
sweep,884
sweep,878
sweep,888
sweep,904
sweep,890
sweep,896
sweep,4284
sweep,3226
mark,51416
sweep,1145
sweep,880
sweep,986
sweep,1042
sweep,900
sweep,949
sweep,865
sweep,912
sweep,884
sweep,871
sweep,882
sweep,877
sweep,1066
sweep,3433
sweep,3900
sweep,1553
mark,54582
sweep,1143
sweep,961
sweep,1033
sweep,855
sweep,875
sweep,872
sweep,885
sweep,869
sweep,870
sweep,875
sweep,902
sweep,896
sweep,893
sweep,2008
sweep,4422
sweep,3374
mark,48068
sweep,1153
sweep,1020
sweep,968
sweep,858
sweep,885
sweep,880
sweep,893
sweep,873
sweep,851
sweep,879
sweep,857
sweep,885
sweep,869
sweep,3890
sweep,3814
sweep,885
mark,52624
sweep,1177
sweep,970
sweep,970
sweep,873
sweep,903
sweep,857
sweep,890
sweep,874
sweep,874
sweep,876
sweep,853
sweep,890
sweep,897
sweep,1171
sweep,4403
sweep,2968
mark,48924
sweep,1134
sweep,911
sweep,988
sweep,871
sweep,891
sweep,851
sweep,880
sweep,891
sweep,863
sweep,896
sweep,872
sweep,908
sweep,878
sweep,3563
sweep,4009
sweep,845
mark,52624
sweep,1139
sweep,863
sweep,954
sweep,855
sweep,882
sweep,905
sweep,887
sweep,893
sweep,889
sweep,856
sweep,863
sweep,886
sweep,894
sweep,1387
sweep,4348
sweep,2960
mark,52376
sweep,1161
sweep,883
sweep,1063
sweep,867
sweep,876
sweep,869
sweep,877
sweep,884
sweep,929
sweep,866
sweep,850
sweep,872
sweep,872
sweep,3551
sweep,4061
sweep,2029
mark,54849
sweep,1184
sweep,930
sweep,961
sweep,922
sweep,889
sweep,873
sweep,897
sweep,864
sweep,862
sweep,874
sweep,873
sweep,866
sweep,912
sweep,2452
sweep,4452
sweep,3367
mark,47638
sweep,1197
sweep,885
sweep,1010
sweep,876
sweep,887
sweep,865
sweep,883
sweep,871
sweep,848
sweep,885
sweep,887
sweep,871
sweep,863
sweep,4050
sweep,4004
sweep,885
mark,53842
sweep,1160
sweep,909
sweep,987
sweep,850
sweep,870
sweep,885
sweep,903
sweep,877
sweep,862
sweep,872
sweep,903
sweep,893
sweep,871
sweep,1258
sweep,4358
sweep,3019
mark,53899
sweep,1183
sweep,942
sweep,979
sweep,883
sweep,878
sweep,875
sweep,911
sweep,882
sweep,858
sweep,870
sweep,871
sweep,869
sweep,922
sweep,3707
sweep,4064
sweep,2147
mark,54787
sweep,1150
sweep,958
sweep,1045
sweep,836
sweep,873
sweep,875
sweep,938
sweep,867
sweep,857
sweep,883
sweep,873
sweep,880
sweep,876
sweep,2669
sweep,4452
sweep,3403
mark,44208
sweep,1121
sweep,933
sweep,955
sweep,843
sweep,880
sweep,858
sweep,881
sweep,876
sweep,836
sweep,879
sweep,863
sweep,875
sweep,1024
sweep,4174
sweep,3478
sweep,858
mark,52286
sweep,1109
sweep,912
sweep,980
sweep,873
sweep,888
sweep,864
sweep,1061
sweep,859
sweep,930
sweep,866
sweep,905
sweep,862
sweep,883
sweep,916
sweep,3858
sweep,3496
mark,52399
sweep,1168
sweep,880
sweep,989
sweep,874
sweep,875
sweep,863
sweep,892
sweep,874
sweep,958
sweep,887
sweep,880
sweep,908
sweep,898
sweep,3498
sweep,3965
sweep,1893
mark,66129
sweep,1177
sweep,961
sweep,989
sweep,899
sweep,852
sweep,869
sweep,905
sweep,875
sweep,911
sweep,865
sweep,882
sweep,865
sweep,863
sweep,2730
sweep,4349
sweep,3545
mark,46702
sweep,1158
sweep,916
sweep,1006
sweep,886
sweep,872
sweep,899
sweep,876
sweep,858
sweep,1161
sweep,855
sweep,862
sweep,872
sweep,1084
sweep,4298
sweep,3221
sweep,842
mark,54402
sweep,1138
sweep,883
sweep,1045
sweep,877
sweep,865
sweep,874
sweep,883
sweep,869
sweep,869
sweep,862
sweep,898
sweep,871
sweep,855
sweep,898
sweep,4018
sweep,3317
mark,54586
sweep,1201
sweep,857
sweep,944
sweep,860
sweep,853
sweep,853
sweep,894
sweep,878
sweep,867
sweep,856
sweep,888
sweep,896
sweep,861
sweep,3488
sweep,3712
sweep,2342
mark,55790
sweep,1189
sweep,879
sweep,953
sweep,858
sweep,864
sweep,856
sweep,898
sweep,869
sweep,891
sweep,867
sweep,865
sweep,905
sweep,892
sweep,2626
sweep,4050
sweep,3720
mark,41673
sweep,1092
sweep,924
sweep,985
sweep,861
sweep,885
sweep,868
sweep,884
sweep,888
sweep,935
sweep,866
sweep,872
sweep,874
sweep,878
sweep,4165
sweep,2420
sweep,844
mark,51759
sweep,1093
sweep,930
sweep,953
sweep,932
sweep,873
sweep,867
sweep,882
sweep,880
sweep,878
sweep,870
sweep,876
sweep,880
sweep,900
sweep,881
sweep,2475
sweep,3201
mark,54353
sweep,1176
sweep,873
sweep,942
sweep,867
sweep,882
sweep,867
sweep,892
sweep,867
sweep,873
sweep,857
sweep,850
sweep,863
sweep,905
sweep,3132
sweep,3169
sweep,2553
mark,36309
sweep,1106
sweep,901
sweep,978
sweep,931
sweep,871
sweep,866
sweep,871
sweep,912
sweep,880
sweep,867
sweep,932
sweep,881
sweep,965
sweep,2762
sweep,3346
sweep,861
mark,49949
sweep,1113
sweep,898
sweep,973
sweep,964
sweep,888
sweep,865
sweep,888
sweep,879
sweep,855
sweep,887
sweep,887
sweep,869
sweep,879
sweep,919
sweep,3855
sweep,3129
mark,55026
sweep,1185
sweep,875
sweep,983
sweep,881
sweep,886
sweep,880
sweep,941
sweep,901
sweep,881
sweep,847
sweep,884
sweep,898
sweep,891
sweep,2940
sweep,4079
sweep,2748
mark,35411
sweep,1201
sweep,951
sweep,995
sweep,870
sweep,862
sweep,880
sweep,861
sweep,890
sweep,856
sweep,882
sweep,876
sweep,898
sweep,883
sweep,2856
sweep,3483
sweep,856
mark,50275
sweep,1100
sweep,934
sweep,964
sweep,854
sweep,887
sweep,905
sweep,873
sweep,883
sweep,852
sweep,893
sweep,861
sweep,891
sweep,891
sweep,880
sweep,3507
sweep,3378
mark,54510
sweep,1154
sweep,862
sweep,987
sweep,931
sweep,876
sweep,871
sweep,888
sweep,877
sweep,917
sweep,869
sweep,873
sweep,916
sweep,884
sweep,2881
sweep,4198
sweep,2110
mark,54670
sweep,1182
sweep,905
sweep,1161
sweep,888
sweep,884
sweep,876
sweep,905
sweep,863
sweep,880
sweep,865
sweep,889
sweep,899
sweep,884
sweep,2845
sweep,3959
sweep,3666
mark,40997
sweep,1137
sweep,903
sweep,987
sweep,852
sweep,884
sweep,851
sweep,895
sweep,887
sweep,852
sweep,857
sweep,855
sweep,873
sweep,875
sweep,3912
sweep,2713
sweep,891
mark,53790
sweep,1136
sweep,933
sweep,966
sweep,852
sweep,930
sweep,861
sweep,932
sweep,902
sweep,974
sweep,879
sweep,869
sweep,888
sweep,865
sweep,894
sweep,3105
sweep,3249
mark,55564
sweep,1226
sweep,949
sweep,970
sweep,935
sweep,856
sweep,873
sweep,900
sweep,879
sweep,939
sweep,874
sweep,902
sweep,894
sweep,897
sweep,3389
sweep,3332
sweep,2461
mark,57145
sweep,1170
sweep,948
sweep,985
sweep,855
sweep,864
sweep,882
sweep,934
sweep,870
sweep,854
sweep,881
sweep,869
sweep,846
sweep,1003
sweep,2737
sweep,4142
sweep,3659
mark,42250
sweep,1046
sweep,892
sweep,1003
sweep,897
sweep,876
sweep,871
sweep,905
sweep,869
sweep,883
sweep,855
sweep,875
sweep,868
sweep,1180
sweep,4125
sweep,2152
sweep,860
mark,54009
sweep,1137
sweep,1113
sweep,993
sweep,857
sweep,870
sweep,873
sweep,906
sweep,897
sweep,867
sweep,881
sweep,887
sweep,869
sweep,917
sweep,887
sweep,2887
sweep,3145
mark,55440
sweep,1142
sweep,931
sweep,979
sweep,953
sweep,859
sweep,872
sweep,886
sweep,865
sweep,882
sweep,874
sweep,872
sweep,873
sweep,920
sweep,3391
sweep,2959
sweep,2655
mark,36088
sweep,1090
sweep,908
sweep,1017
sweep,862
sweep,895
sweep,900
sweep,910
sweep,871
sweep,858
sweep,867
sweep,866
sweep,874
sweep,1065
sweep,2730
sweep,3248
sweep,874
mark,49193
sweep,1165
sweep,889
sweep,961
sweep,879
sweep,872
sweep,897
sweep,884
sweep,863
sweep,848
sweep,869
sweep,883
sweep,890
sweep,903
sweep,912
sweep,3664
sweep,3316
mark,52744
sweep,1166
sweep,875
sweep,973
sweep,862
sweep,878
sweep,854
sweep,893
sweep,879
sweep,912
sweep,888
sweep,878
sweep,850
sweep,873
sweep,2993
sweep,4136
sweep,1997
mark,55007
sweep,1106
sweep,900
sweep,1020
sweep,859
sweep,886
sweep,867
sweep,892
sweep,882
sweep,1015
sweep,853
sweep,874
sweep,883
sweep,877
sweep,2793
sweep,4110
sweep,3591
mark,43196
sweep,1051
sweep,888
sweep,1125
sweep,857
sweep,884
sweep,880
sweep,875
sweep,864
sweep,867
sweep,879
sweep,874
sweep,902
sweep,888
sweep,3919
sweep,3301
sweep,836
mark,52990
sweep,1140
sweep,957
sweep,1061
sweep,862
sweep,885
sweep,864
sweep,882
sweep,865
sweep,861
sweep,873
sweep,881
sweep,887
sweep,855
sweep,872
sweep,3334
sweep,3270
mark,50948
sweep,1318
sweep,908
sweep,972
sweep,913
sweep,909
sweep,872
sweep,900
sweep,893
sweep,872
sweep,872
sweep,866
sweep,888
sweep,895
sweep,3274
sweep,3677
sweep,1724
mark,55430
sweep,1150
sweep,891
sweep,1000
sweep,876
sweep,879
sweep,873
sweep,907
sweep,883
sweep,877
sweep,869
sweep,864
sweep,880
sweep,892
sweep,2663
sweep,4192
sweep,3372
mark,42508
sweep,1093
sweep,958
sweep,959
sweep,862
sweep,881
sweep,865
sweep,886
sweep,871
sweep,848
sweep,879
sweep,862
sweep,877
sweep,876
sweep,4358
sweep,2754
sweep,835
mark,52133
sweep,1018
sweep,1048
sweep,978
sweep,953
sweep,887
sweep,883
sweep,924
sweep,862
sweep,889
sweep,879
sweep,865
sweep,871
sweep,904
sweep,879
sweep,3092
sweep,3347
mark,55112
sweep,1141
sweep,873
sweep,975
sweep,852
sweep,878
sweep,870
sweep,878
sweep,869
sweep,856
sweep,878
sweep,866
sweep,864
sweep,871
sweep,3404
sweep,3226
sweep,2499
mark,36551
sweep,1077
sweep,938
sweep,1005
sweep,851
sweep,876
sweep,878
sweep,870
sweep,890
sweep,855
sweep,869
sweep,871
sweep,879
sweep,1134
sweep,2648
sweep,3820
sweep,905
mark,51606
sweep,1157
sweep,926
sweep,1098
sweep,903
sweep,885
sweep,878
sweep,881
sweep,883
sweep,866
sweep,867
sweep,895
sweep,875
sweep,897
sweep,1120
sweep,4140
sweep,3117
mark,53078
sweep,1196
sweep,928
sweep,972
sweep,867
sweep,876
sweep,870
sweep,905
sweep,895
sweep,907
sweep,914
sweep,867
sweep,877
sweep,887
sweep,3600
sweep,4634
sweep,2489
mark,61603
sweep,1151
sweep,1154
sweep,1119
sweep,1019
sweep,974
sweep,1025
sweep,1094
sweep,1086
sweep,1050
sweep,1006
sweep,1293
sweep,1216
sweep,1056
sweep,3180
sweep,4331
sweep,3707
mark,42975
sweep,1226
sweep,946
sweep,1004
sweep,891
sweep,899
sweep,964
sweep,980
sweep,959
sweep,881
sweep,932
sweep,896
sweep,991
