event_type,time_ns
sweep,3653
sweep,2835
mark,30355
sweep,1174
sweep,914
sweep,1038
sweep,882
sweep,888
sweep,905
sweep,901
sweep,861
sweep,893
sweep,871
sweep,906
sweep,874
sweep,905
sweep,3093
sweep,2556
sweep,858
mark,49011
sweep,1137
sweep,1074
sweep,1007
sweep,887
sweep,897
sweep,900
sweep,898
sweep,886
sweep,884
sweep,886
sweep,891
sweep,910
sweep,924
sweep,914
sweep,2781
sweep,3787
mark,54621
sweep,1216
sweep,920
sweep,1014
sweep,880
sweep,895
sweep,898
sweep,903
sweep,877
sweep,903
sweep,880
sweep,888
sweep,882
sweep,908
sweep,2989
sweep,3824
sweep,2942
mark,42518
sweep,1235
sweep,902
sweep,1014
sweep,890
sweep,884
sweep,879
sweep,903
sweep,898
sweep,887
sweep,909
sweep,928
sweep,872
sweep,1013
sweep,2731
sweep,3385
sweep,898
mark,53736
sweep,1167
sweep,931
sweep,1002
sweep,907
sweep,875
sweep,915
sweep,905
sweep,888
sweep,891
sweep,881
sweep,890
sweep,888
sweep,901
sweep,919
sweep,3763
sweep,3677
mark,53354
sweep,1225
sweep,928
sweep,1031
sweep,867
sweep,902
sweep,907
sweep,919
sweep,877
sweep,893
sweep,858
sweep,900
sweep,884
sweep,905
sweep,3234
sweep,4025
sweep,2470
mark,57012
sweep,1247
sweep,891
sweep,994
sweep,887
sweep,911
sweep,906
sweep,897
sweep,884
sweep,886
sweep,905
sweep,888
sweep,875
sweep,882
sweep,2757
sweep,4199
sweep,4119
mark,41068
sweep,1283
sweep,900
sweep,1021
sweep,873
sweep,908
sweep,886
sweep,885
sweep,913
sweep,894
sweep,881
sweep,910
sweep,865
sweep,1024
sweep,4040
sweep,2381
sweep,877
mark,50796
sweep,1193
sweep,921
sweep,1007
sweep,875
sweep,897
sweep,893
sweep,912
sweep,902
sweep,897
sweep,860
sweep,900
sweep,875
sweep,891
sweep,897
sweep,2706
sweep,3462
mark,58342
sweep,1285
sweep,897
sweep,991
sweep,894
sweep,903
sweep,896
sweep,886
sweep,896
sweep,886
sweep,865
sweep,897
sweep,894
sweep,892
sweep,3132
sweep,3292
sweep,2703
mark,29544
sweep,1194
sweep,902
sweep,1047
sweep,865
sweep,901
sweep,908
sweep,876
sweep,887
sweep,893
sweep,885
sweep,892
sweep,882
sweep,1045
sweep,2987
sweep,2322
sweep,870
mark,47759
sweep,1174
sweep,911
sweep,988
sweep,866
sweep,902
sweep,888
sweep,903
sweep,883
sweep,876
sweep,892
sweep,893
sweep,878
sweep,897
sweep,922
sweep,2722
sweep,3790
mark,52267
sweep,1226
sweep,927
sweep,983
sweep,887
sweep,901
sweep,901
sweep,908
sweep,885
sweep,899
sweep,869
sweep,891
sweep,893
sweep,891
sweep,2900
sweep,3727
sweep,2915
mark,44580
sweep,1234
sweep,932
sweep,1028
sweep,877
sweep,949
sweep,891
sweep,898
sweep,937
sweep,903
sweep,888
sweep,899
sweep,896
sweep,892
sweep,3025
sweep,4012
sweep,2186
mark,53758
sweep,1330
sweep,908
sweep,1027
sweep,882
sweep,906
sweep,904
sweep,999
sweep,883
sweep,891
sweep,868
sweep,898
sweep,886
sweep,889
sweep,1926
sweep,4342
sweep,3617
mark,39826
sweep,1166
sweep,927
sweep,1052
sweep,893
sweep,910
sweep,883
sweep,894
sweep,893
sweep,900
sweep,895
sweep,892
sweep,859
sweep,893
sweep,3491
sweep,2983
sweep,855
mark,53764
sweep,1218
sweep,923
sweep,999
sweep,889
sweep,894
sweep,900
sweep,926
sweep,876
sweep,906
sweep,863
sweep,899
sweep,892
sweep,886
sweep,889
sweep,3614
sweep,3363
mark,52726
sweep,1210
sweep,888
sweep,999
sweep,858
sweep,897
sweep,908
sweep,886
sweep,888
sweep,893
sweep,906
sweep,891
sweep,886
sweep,903
sweep,3340
sweep,3762
sweep,2036
mark,57267
sweep,1277
sweep,878
sweep,987
sweep,883
sweep,911
sweep,911
sweep,894
sweep,886
sweep,884
sweep,861
sweep,906
sweep,896
sweep,948
sweep,2592
sweep,4251
sweep,4028
mark,41554
sweep,1199
sweep,891
sweep,1013
sweep,880
sweep,898
sweep,899
sweep,896
sweep,882
sweep,886
sweep,891
sweep,899
sweep,876
sweep,1032
sweep,4149
sweep,2278
sweep,948
mark,56405
sweep,1210
sweep,898
sweep,983
sweep,867
sweep,897
sweep,902
sweep,916
sweep,890
sweep,887
sweep,885
sweep,892
sweep,874
sweep,889
sweep,926
sweep,2721
sweep,3636
mark,54764
sweep,1172
sweep,897
sweep,1010
sweep,869
sweep,921
sweep,901
sweep,900
sweep,878
sweep,879
sweep,878
sweep,904
sweep,881
sweep,887
sweep,3301
sweep,3135
sweep,2925
mark,33032
sweep,1159
sweep,910
sweep,1031
sweep,882
sweep,928
sweep,900
sweep,883
sweep,883
sweep,950
sweep,860
sweep,911
sweep,874
sweep,1030
sweep,2682
sweep,3033
sweep,890
mark,49255
sweep,1174
sweep,917
sweep,1013
sweep,881
sweep,909
sweep,887
sweep,903
sweep,880
sweep,888
sweep,880
sweep,888
sweep,893
sweep,877
sweep,896
sweep,3503
sweep,3713
mark,53307
sweep,1199
sweep,895
sweep,991
sweep,870
sweep,907
sweep,902
sweep,905
sweep,887
sweep,889
sweep,882
sweep,1027
sweep,912
sweep,905
sweep,2890
sweep,4287
sweep,2404
mark,55754
sweep,1220
sweep,918
sweep,1051
sweep,868
sweep,892
sweep,1051
sweep,891
sweep,881
sweep,878
sweep,891
sweep,911
sweep,888
sweep,895
sweep,2641
sweep,3992
sweep,3763
mark,36983
sweep,1193
sweep,932
sweep,1029
sweep,921
sweep,899
sweep,890
sweep,882
sweep,904
sweep,889
sweep,868
sweep,896
sweep,869
sweep,899
sweep,3922
sweep,1976
sweep,925
mark,52139
sweep,1154
sweep,932
sweep,968
sweep,882
sweep,893
sweep,906
sweep,903
sweep,878
sweep,896
sweep,859
sweep,895
sweep,894
sweep,908
sweep,925
sweep,2552
sweep,3465
mark,52622
sweep,1220
sweep,896
sweep,982
sweep,872
sweep,924
sweep,901
sweep,890
sweep,875
sweep,915
sweep,931
sweep,898
sweep,891
sweep,896
sweep,3277
sweep,3207
sweep,2748
mark,31522
sweep,1184
sweep,918
sweep,1000
sweep,887
sweep,912
sweep,902
sweep,892
sweep,874
sweep,886
sweep,893
sweep,893
sweep,863
sweep,977
sweep,2638
sweep,2776
sweep,892
mark,48291
sweep,1160
sweep,896
sweep,998
sweep,893
sweep,917
sweep,898
sweep,883
sweep,892
sweep,1022
sweep,906
sweep,891
sweep,903
sweep,906
sweep,913
sweep,3810
sweep,3913
mark,64326
sweep,1325
sweep,1125
sweep,1065
sweep,924
sweep,938
sweep,1128
sweep,932
sweep,963
sweep,926
sweep,1029
sweep,1060
sweep,986
sweep,916
sweep,2938
sweep,4201
sweep,2817
mark,31816
sweep,1205
sweep,941
sweep,1060
sweep,906
sweep,933
sweep,940
sweep,934
sweep,899
sweep,910
sweep,896
sweep,955
sweep,907
sweep,923
sweep,3042
sweep,2744
sweep,908
mark,51736
sweep,1497
sweep,947
sweep,1025
sweep,905
sweep,923
sweep,921
sweep,916
sweep,934
sweep,922
sweep,922
sweep,915
sweep,900
sweep,936
sweep,922
sweep,3255
sweep,3729
mark,54183
sweep,1273
sweep,921
sweep,1000
sweep,893
sweep,903
sweep,921
sweep,925
sweep,913
sweep,905
sweep,945
sweep,924
sweep,928
sweep,942
sweep,2977
sweep,3645
sweep,2764
mark,31202
sweep,1220
sweep,921
sweep,1054
sweep,897
sweep,927
sweep,919
sweep,918
sweep,898
sweep,922
sweep,918
sweep,914
sweep,909
sweep,926
sweep,3018
sweep,2767
sweep,900
mark,50280
sweep,1210
sweep,936
sweep,1036
sweep,901
sweep,921
sweep,922
sweep,1007
sweep,917
sweep,927
sweep,912
sweep,953
sweep,893
sweep,916
sweep,918
sweep,2935
sweep,3650
mark,55778
sweep,1249
sweep,911
sweep,1009
sweep,899
sweep,914
sweep,927
sweep,909
sweep,923
sweep,931
sweep,928
sweep,928
sweep,928
sweep,932
sweep,2921
sweep,3921
sweep,2840
mark,34344
sweep,1218
sweep,940
sweep,1061
sweep,897
sweep,924
sweep,899
sweep,900
sweep,921
sweep,911
sweep,901
sweep,923
sweep,888
sweep,908
sweep,3017
sweep,3566
sweep,888
mark,50016
sweep,1237
sweep,912
sweep,1052
sweep,898
sweep,920
sweep,922
sweep,935
sweep,901
sweep,902
sweep,907
sweep,921
sweep,887
sweep,919
sweep,915
sweep,3614
sweep,3656
mark,55174
sweep,1171
sweep,1095
sweep,1008
sweep,902
sweep,893
sweep,917
sweep,922
sweep,902
sweep,930
sweep,854
sweep,900
sweep,894
sweep,917
sweep,2980
sweep,4394
sweep,2852
mark,34385
sweep,1274
sweep,925
sweep,1052
sweep,932
sweep,945
sweep,944
sweep,941
sweep,892
sweep,980
sweep,961
sweep,1012
sweep,912
sweep,1005
sweep,3314
sweep,3600
sweep,1043
mark,66746
sweep,2128
sweep,1369
sweep,1335
sweep,1431
sweep,1550
sweep,1629
sweep,1604
sweep,1808
sweep,1159
sweep,1309
sweep,1210
sweep,1239
sweep,1153
sweep,1296
sweep,3970
sweep,4515
mark,74754
sweep,1498
sweep,1220
sweep,1165
sweep,1132
sweep,1213
sweep,1204
sweep,1176
sweep,1246
sweep,932
sweep,1402
sweep,1235
sweep,1122
sweep,976
sweep,3293
sweep,4192
sweep,3565
mark,39573
sweep,1434
sweep,1037
sweep,1081
sweep,1056
sweep,1007
sweep,1045
sweep,1002
sweep,969
sweep,898
sweep,922
sweep,1020
sweep,878
sweep,1132
sweep,3020
sweep,2786
sweep,934
mark,62789
sweep,1325
sweep,950
sweep,1000
sweep,1049
sweep,987
sweep,981
sweep,956
sweep,879
sweep,930
sweep,902
sweep,912
sweep,909
sweep,927
sweep,916
sweep,3039
sweep,3601
mark,62912
sweep,1292
sweep,937
sweep,987
sweep,960
sweep,934
sweep,962
sweep,945
sweep,893
sweep,918
sweep,900
sweep,893
sweep,919
sweep,893
sweep,3186
sweep,3499
sweep,2936
mark,40826
sweep,1334
sweep,949
sweep,1022
sweep,961
sweep,933
sweep,921
sweep,929
sweep,891
sweep,887
sweep,901
sweep,909
sweep,887
sweep,1030
sweep,2932
sweep,3562
sweep,898
mark,59135
sweep,1293
sweep,973
sweep,1088
sweep,928
sweep,950
sweep,902
sweep,917
sweep,916
sweep,901
sweep,873
sweep,891
sweep,899
sweep,902
sweep,935
sweep,4248
sweep,3871
mark,58142
sweep,1361
sweep,912
sweep,1008
sweep,896
sweep,902
sweep,920
sweep,910
sweep,893
sweep,882
sweep,891
sweep,907
sweep,905
sweep,911
sweep,3188
sweep,4125
sweep,2321
mark,59699
sweep,1297
sweep,892
sweep,1053
sweep,885
sweep,940
sweep,897
sweep,911
sweep,900
sweep,882
sweep,880
sweep,913
sweep,892
sweep,907
sweep,2744
sweep,4447
sweep,3630
mark,45021
sweep,1181
sweep,985
sweep,1029
sweep,913
sweep,915
sweep,903
sweep,884
sweep,913
sweep,909
sweep,891
sweep,874
sweep,914
sweep,891
sweep,4001
sweep,3387
sweep,874
mark,53310
sweep,1301
sweep,928
sweep,1012
sweep,960
sweep,924
sweep,896
sweep,887
sweep,887
sweep,904
sweep,881
sweep,890
sweep,874
sweep,891
sweep,891
sweep,3804
sweep,3094
mark,56146
sweep,1362
sweep,886
sweep,1003
sweep,879
sweep,896
sweep,922
sweep,906
sweep,876
sweep,905
sweep,873
sweep,879
sweep,912
sweep,891
sweep,3175
sweep,3839
sweep,2906
mark,31920
sweep,1407
sweep,873
sweep,990
sweep,872
sweep,909
sweep,909
sweep,881
sweep,868
sweep,905
sweep,895
sweep,905
sweep,880
sweep,1032
sweep,3018
sweep,2553
sweep,957
mark,52047
sweep,1215
sweep,960
sweep,997
sweep,893
sweep,918
sweep,891
sweep,910
sweep,875
sweep,909
sweep,866
sweep,904
sweep,874
sweep,879
sweep,902
sweep,2568
sweep,3391
mark,53831
sweep,1198
sweep,1002
sweep,991
sweep,883
sweep,891
sweep,896
sweep,901
sweep,896
sweep,896
sweep,867
sweep,894
sweep,885
sweep,897
sweep,3144
sweep,3270
sweep,2645
mark,35421
sweep,1311
sweep,938
sweep,991
sweep,882
sweep,908
sweep,886
sweep,892
sweep,879
sweep,889
sweep,868
sweep,885
sweep,867
sweep,1013
sweep,2857
sweep,3603
sweep,889
mark,51353
sweep,1217
sweep,910
sweep,1003
sweep,916
sweep,882
sweep,906
sweep,912
sweep,894
sweep,867
sweep,904
sweep,876
sweep,883
sweep,898
sweep,900
sweep,4066
sweep,3112
mark,52397
sweep,1315
sweep,897
sweep,988
sweep,946
sweep,891
sweep,883
sweep,916
sweep,895
sweep,904
sweep,884
sweep,883
sweep,885
sweep,910
sweep,3075
sweep,4287
sweep,2475
mark,57706
sweep,1202
sweep,932
sweep,1012
sweep,877
sweep,902
sweep,885
sweep,891
sweep,878
sweep,881
sweep,875
sweep,921
sweep,871
sweep,887
sweep,2730
sweep,4373
sweep,3734
mark,39134
sweep,1192
sweep,943
sweep,1074
sweep,892
sweep,918
sweep,877
sweep,905
sweep,890
sweep,911
sweep,907
sweep,891
sweep,899
sweep,1038
sweep,4031
sweep,2505
sweep,860
mark,51187
sweep,1162
sweep,947
sweep,986
sweep,882
sweep,901
sweep,876
sweep,884
sweep,874
sweep,899
sweep,882
sweep,903
sweep,885
sweep,901
sweep,896
sweep,2758
sweep,3334
mark,53596
sweep,1351
sweep,1031
sweep,996
sweep,886
sweep,894
sweep,883
sweep,898
sweep,912
sweep,905
sweep,864
sweep,906
sweep,896
sweep,883
sweep,3052
sweep,3417
sweep,2754
mark,28121
sweep,1232
sweep,914
sweep,1003
sweep,871
sweep,907
sweep,891
sweep,891
sweep,871
sweep,885
sweep,883
sweep,875
sweep,868
sweep,1019
sweep,2818
sweep,2218
sweep,877
mark,49088
sweep,1160
sweep,923
sweep,980
sweep,878
sweep,903
sweep,891
sweep,893
sweep,896
sweep,878
sweep,877
sweep,952
sweep,879
sweep,887
sweep,966
sweep,2915
sweep,3446
mark,51718
sweep,1241
sweep,904
sweep,978
sweep,871
sweep,894
sweep,897
sweep,897
sweep,892
sweep,900
sweep,860
sweep,909
sweep,893
sweep,899
sweep,3091
sweep,3261
sweep,2813
mark,37817
sweep,1177
sweep,922
sweep,1042
sweep,903
sweep,895
sweep,875
sweep,898
sweep,895
sweep,897
sweep,881
sweep,900
sweep,874
sweep,983
sweep,2748
sweep,3971
sweep,1011
mark,48786
sweep,1266
sweep,914
sweep,1000
sweep,873
sweep,900
sweep,906
sweep,903
sweep,893
sweep,891
sweep,869
sweep,897
sweep,893
sweep,893
sweep,1172
sweep,4257
sweep,3240
mark,50871
sweep,1193
sweep,898
sweep,1012
sweep,890
sweep,901
sweep,897
sweep,898
sweep,883
sweep,891
sweep,892
sweep,884
sweep,900
sweep,895
sweep,3011
sweep,4380
sweep,1828
mark,54458
sweep,1255
sweep,930
sweep,976
sweep,867
sweep,907
sweep,906
sweep,887
sweep,893
sweep,890
sweep,868
sweep,905
sweep,897
sweep,940
sweep,2389
sweep,4347
sweep,3577
mark,39551
sweep,1160
sweep,910
sweep,1045
sweep,885
sweep,903
sweep,887
sweep,898
sweep,890
sweep,886
sweep,871
sweep,896
sweep,911
sweep,886
sweep,3710
sweep,2824
sweep,961
mark,55286
sweep,1196
sweep,897
sweep,990
sweep,880
sweep,888
sweep,912
sweep,897
sweep,883
sweep,888
sweep,875
sweep,895
sweep,881
sweep,890
sweep,923
sweep,3486
sweep,3732
mark,53352
sweep,1154
sweep,894
sweep,1005
sweep,888
sweep,922
sweep,882
sweep,893
sweep,903
sweep,891
sweep,858
sweep,887
sweep,890
sweep,879
sweep,3269
sweep,3533
sweep,2862
mark,27845
sweep,1124
sweep,931
sweep,987
sweep,885
sweep,912
sweep,876
sweep,896
sweep,876
sweep,892
sweep,857
sweep,886
sweep,881
sweep,1104
sweep,2625
sweep,2351
sweep,865
mark,50183
sweep,1102
sweep,907
sweep,995
sweep,861
sweep,898
sweep,888
sweep,881
sweep,883
sweep,887
sweep,878
sweep,901
sweep,892
sweep,887
sweep,906
sweep,2365
sweep,3341
mark,52518
sweep,1183
sweep,900
sweep,982
sweep,853
sweep,901
sweep,892
sweep,912
sweep,890
sweep,887
sweep,858
sweep,905
sweep,874
sweep,897
sweep,3117
sweep,3331
sweep,2748
mark,32372
sweep,1098
sweep,888
sweep,989
sweep,858
sweep,890
sweep,888
sweep,887
sweep,874
sweep,871
sweep,905
sweep,893
sweep,864
sweep,1009
sweep,2820
sweep,2746
sweep,873
mark,48003
sweep,1185
sweep,890
sweep,995
sweep,881
sweep,909
sweep,928
sweep,882
sweep,906
sweep,909
sweep,906
sweep,917
sweep,886
sweep,911
sweep,898
sweep,3156
sweep,3250
mark,52082
sweep,1152
sweep,909
sweep,991
sweep,879
sweep,900
sweep,903
sweep,904
sweep,896
sweep,892
sweep,873
sweep,885
sweep,884
sweep,892
sweep,3075
sweep,3956
sweep,2324
mark,54613
sweep,1217
sweep,914
sweep,1005
sweep,862
sweep,889
sweep,890
sweep,895
sweep,908
sweep,900
sweep,875
sweep,896
sweep,896
sweep,893
sweep,2874
sweep,3969
sweep,3986
mark,39696
sweep,1123
sweep,901
sweep,1004
sweep,874
sweep,913
sweep,886
sweep,897
sweep,899
sweep,887
sweep,887
sweep,880
sweep,866
sweep,911
sweep,3919
sweep,2674
sweep,869
mark,50173
sweep,1228
sweep,950
sweep,1007
sweep,886
sweep,898
sweep,897
sweep,904
sweep,887
sweep,878
sweep,911
sweep,911
sweep,888
sweep,910
sweep,922
sweep,2943
sweep,3478
mark,52170
sweep,1131
sweep,980
sweep,1022
sweep,879
sweep,903
sweep,889
sweep,907
sweep,908
sweep,916
sweep,909
sweep,932
sweep,927
sweep,893
sweep,3243
sweep,3507
sweep,2724
mark,53656
sweep,1207
sweep,887
sweep,986
sweep,882
sweep,9385
sweep,943
sweep,883
sweep,898
sweep,892
sweep,885
sweep,889
sweep,921
sweep,936
sweep,2866
sweep,3999
sweep,3984
mark,46975
sweep,1262
sweep,961
sweep,1072
sweep,920
sweep,940
sweep,933
sweep,914
sweep,947
sweep,922
sweep,913
sweep,916
sweep,926
sweep,900
sweep,4185
sweep,4241
sweep,882
mark,53113
sweep,1195
sweep,961
sweep,1004
sweep,902
sweep,905
sweep,892
sweep,922
sweep,905
sweep,893
sweep,865
sweep,915
sweep,904
sweep,893
sweep,1650
sweep,4269
sweep,3278
mark,51152
sweep,1236
sweep,941
sweep,971
sweep,861
sweep,915
sweep,897
sweep,902
sweep,892
sweep,892
sweep,880
sweep,912
sweep,900
sweep,911
sweep,3503
sweep,4336
sweep,1307
mark,52400
sweep,1204
sweep,914
sweep,995
sweep,874
sweep,927
sweep,906
sweep,883
sweep,869
sweep,901
sweep,868
sweep,900
sweep,876
sweep,887
sweep,1957
sweep,4597
sweep,3237
mark,45816
sweep,1209
sweep,884
sweep,1066
sweep,895
sweep,909
sweep,975
sweep,902
sweep,915
sweep,878
sweep,897
sweep,903
sweep,882
sweep,904
sweep,3898
sweep,3932
sweep,867
mark,51715
sweep,1176
sweep,936
sweep,1037
sweep,873
sweep,891
sweep,932
sweep,881
sweep,865
sweep,922
sweep,857
sweep,893
sweep,901
sweep,906
sweep,1233
sweep,4207
sweep,3428
mark,45742
sweep,1190
sweep,893
sweep,1049
sweep,868
sweep,910
sweep,880
sweep,913
sweep,881
sweep,940
sweep,882
sweep,876
sweep,891
sweep,891
sweep,3374
sweep,3738
sweep,877
mark,53762
sweep,1200
sweep,920
sweep,1004
sweep,867
sweep,914
sweep,886
sweep,883
sweep,885
sweep,891
sweep,868
sweep,921
sweep,946
sweep,870
sweep,1202
sweep,4379
sweep,3387
mark,46381
sweep,1216
sweep,895
sweep,984
sweep,875
sweep,907
sweep,878
sweep,891
sweep,907
sweep,880
sweep,881
sweep,904
sweep,888
sweep,884
sweep,3556
sweep,4063
sweep,868
mark,54168
sweep,1218
sweep,913
sweep,1013
sweep,872
sweep,884
sweep,923
sweep,916
sweep,900
sweep,885
sweep,864
sweep,931
sweep,904
sweep,885
sweep,1079
sweep,4093
sweep,3617
mark,53244
sweep,1144
sweep,882
sweep,991
sweep,931
sweep,931
sweep,976
sweep,887
sweep,903
sweep,908
sweep,859
sweep,886
sweep,912
sweep,896
sweep,3530
sweep,4608
sweep,2062
mark,57110
sweep,1227
sweep,914
sweep,1003
sweep,859
sweep,884
sweep,896
sweep,936
sweep,900
sweep,921
sweep,878
sweep,906
sweep,895
sweep,898
sweep,2504
sweep,4527
sweep,3901
mark,48122
sweep,1117
sweep,1022
sweep,993
sweep,880
sweep,883
sweep,884
sweep,892
sweep,923
sweep,889
sweep,920
sweep,903
sweep,891
sweep,883
sweep,3999
sweep,4421
sweep,1097
mark,52911
sweep,1177
sweep,951
sweep,987
sweep,868
sweep,907
sweep,904
sweep,913
sweep,877
sweep,884
sweep,881
sweep,905
sweep,892
sweep,906
sweep,1682
sweep,4581
sweep,3413
mark,51053
sweep,1203
sweep,927
sweep,986
sweep,880
sweep,895
sweep,890
sweep,885
sweep,899
sweep,895
sweep,872
sweep,898
sweep,877
sweep,885
sweep,3577
sweep,4240
sweep,1636
mark,57678
sweep,1287
sweep,910
sweep,984
sweep,862
sweep,884
sweep,892
sweep,915
sweep,885
sweep,884
sweep,884
sweep,890
sweep,884
sweep,889
sweep,2323
sweep,4374
sweep,3331
mark,45664
sweep,1184
sweep,989
sweep,1029
sweep,879
sweep,930
sweep,973
sweep,891
sweep,937
sweep,884
sweep,906
sweep,892
sweep,879
sweep,902
sweep,3935
sweep,4100
sweep,899
mark,54758
sweep,1228
sweep,946
sweep,989
sweep,882
sweep,902
sweep,888
sweep,894
sweep,948
sweep,907
sweep,889
sweep,907
sweep,908
sweep,910
sweep,1458
sweep,4555
sweep,3142
mark,51433
sweep,1214
sweep,901
sweep,1032
sweep,867
sweep,886
sweep,894
sweep,886
sweep,887
sweep,898
sweep,878
sweep,933
sweep,888
sweep,907
sweep,3625
sweep,4305
sweep,1896
mark,55582
sweep,1256
sweep,911
sweep,1039
sweep,869
sweep,893
sweep,902
sweep,882
sweep,887
sweep,895
sweep,900
sweep,888
sweep,879
sweep,893
sweep,2336
sweep,4542
sweep,3660
mark,42667
sweep,1231
sweep,906
sweep,1064
sweep,881
sweep,921
sweep,879
sweep,896
sweep,893
sweep,881
sweep,883
sweep,888
sweep,882
sweep,1026
sweep,3898
sweep,3202
sweep,925
mark,50433
sweep,1179
sweep,928
sweep,1022
sweep,909
sweep,901
sweep,889
sweep,907
sweep,890
sweep,892
sweep,889
sweep,905
sweep,882
sweep,905
sweep,915
sweep,3489
sweep,3392
mark,52440
sweep,1297
sweep,883
sweep,976
sweep,886
sweep,890
sweep,912
sweep,976
sweep,879
sweep,906
sweep,874
sweep,941
sweep,905
sweep,888
sweep,3144
sweep,3875
sweep,2223
mark,54155
sweep,1245
sweep,897
sweep,998
sweep,891
sweep,897
sweep,881
sweep,923
sweep,886
sweep,889
sweep,894
sweep,886
sweep,897
sweep,912
sweep,2664
sweep,4269
sweep,4098
mark,40386
sweep,1163
sweep,906
sweep,1001
sweep,898
sweep,909
sweep,876
sweep,907
sweep,887
sweep,882
sweep,884
sweep,891
sweep,874
sweep,868
sweep,4132
sweep,2464
sweep,859
mark,53656
sweep,1153
sweep,926
sweep,1016
sweep,871
sweep,909
sweep,899
sweep,894
sweep,882
sweep,886
sweep,878
sweep,887
sweep,901
sweep,897
sweep,887
sweep,2991
sweep,3408
mark,53642
sweep,1239
sweep,888
sweep,984
sweep,880
sweep,880
sweep,898
sweep,894
sweep,887
sweep,886
sweep,869
sweep,879
sweep,884
sweep,895
sweep,3480
sweep,3194
sweep,2761
mark,25897
sweep,1164
sweep,931
sweep,1023
sweep,881
sweep,918
sweep,893
sweep,885
sweep,874
sweep,878
sweep,891
sweep,882
sweep,889
sweep,1160
sweep,2615
sweep,2039
sweep,923
mark,50784
sweep,1189
sweep,918
sweep,988
sweep,878
sweep,908
sweep,914
sweep,892
sweep,885
sweep,959
sweep,881
sweep,904
sweep,911
sweep,872
sweep,921
sweep,2355
sweep,3364
mark,53033
sweep,1228
sweep,928
sweep,974
sweep,875
sweep,909
sweep,891
sweep,901
sweep,867
sweep,903
sweep,864
sweep,897
sweep,905
sweep,895
sweep,3123
sweep,3009
sweep,3046
mark,32150
sweep,1111
sweep,902
sweep,989
sweep,885
sweep,900
sweep,904
sweep,901
sweep,874
sweep,881
sweep,907
sweep,884
sweep,849
sweep,1015
sweep,2957
sweep,2741
sweep,911
mark,48380
sweep,1215
sweep,875
sweep,983
sweep,883
sweep,900
sweep,884
sweep,902
sweep,908
sweep,874
sweep,889
sweep,918
sweep,886
sweep,914
sweep,924
sweep,3298
sweep,3434
mark,52836
sweep,1254
sweep,876
sweep,987
sweep,899
sweep,892
sweep,892
sweep,883
sweep,902
sweep,893
sweep,860
sweep,894
sweep,871
sweep,902
sweep,3051
sweep,3865
sweep,2776
mark,32305
sweep,1193
sweep,920
sweep,1011
sweep,877
sweep,934
sweep,891
sweep,897
sweep,897
sweep,918
sweep,911
sweep,903
sweep,876
sweep,951
sweep,2854
sweep,3110
sweep,855
mark,49721
sweep,1213
sweep,918
sweep,1019
sweep,873
sweep,885
sweep,911
sweep,902
sweep,896
sweep,872
sweep,949
sweep,936
sweep,903
sweep,911
sweep,904
sweep,3439
sweep,3564
mark,54218
sweep,1274
sweep,942
sweep,995
sweep,881
sweep,915
sweep,900
sweep,892
sweep,880
sweep,892
sweep,878
sweep,904
sweep,931
sweep,935
sweep,2876
sweep,3975
sweep,2728
mark,34538
sweep,1180
sweep,911
sweep,985
sweep,894
sweep,917
sweep,889
sweep,883
sweep,860
sweep,888
sweep,893
sweep,907
sweep,875
sweep,882
sweep,2945
sweep,3592
sweep,876
mark,48970
sweep,1201
sweep,940
sweep,1074
sweep,890
sweep,919
sweep,893
sweep,909
sweep,909
sweep,904
sweep,885
sweep,919
sweep,877
sweep,896
sweep,916
sweep,3893
sweep,3265
mark,52478
sweep,1239
sweep,903
sweep,977
sweep,863
sweep,884
sweep,940
sweep,890
sweep,893
sweep,888
sweep,879
sweep,907
sweep,889
sweep,886
sweep,3034
sweep,4179
sweep,2498
mark,55411
sweep,1145
sweep,879
sweep,1013
sweep,856
sweep,898
sweep,898
sweep,940
sweep,872
sweep,935
sweep,863
sweep,968
sweep,908
sweep,896
sweep,2792
sweep,4408
sweep,3754
mark,40338
sweep,1210
sweep,921
sweep,1067
sweep,883
sweep,921
sweep,964
sweep,900
sweep,887
sweep,880
sweep,864
sweep,898
sweep,889
sweep,1004
sweep,4137
sweep,2616
sweep,849
mark,50985
sweep,1194
sweep,907
sweep,995
sweep,892
sweep,881
sweep,895
sweep,895
sweep,897
sweep,872
sweep,870
sweep,906
sweep,869
sweep,900
sweep,894
sweep,2918
sweep,3511
mark,52681
sweep,1222
sweep,912
sweep,1022
sweep,869
sweep,889
sweep,895
sweep,906
sweep,880
sweep,901
sweep,876
sweep,903
sweep,914
sweep,872
sweep,3039
sweep,3507
sweep,2800
mark,27110
sweep,1194
sweep,935
sweep,1034
sweep,878
sweep,927
sweep,876
sweep,903
sweep,883
sweep,882
sweep,881
sweep,907
sweep,893
sweep,1029
sweep,2934
sweep,2222
sweep,876
mark,49603
sweep,1173
sweep,924
sweep,993
sweep,887
sweep,881
sweep,898
sweep,937
sweep,884
sweep,898
sweep,870
sweep,886
sweep,885
sweep,889
sweep,911
sweep,2410
sweep,3389
mark,52950
sweep,1221
sweep,897
sweep,999
sweep,872
sweep,889
sweep,879
sweep,895
sweep,898
sweep,940
sweep,933
sweep,921
sweep,909
sweep,895
sweep,2963
sweep,3506
sweep,2937
mark,36019
sweep,1236
sweep,909
