event_type,time_ns
sweep,925
sweep,830
sweep,883
sweep,860
sweep,867
sweep,3075
sweep,3442
sweep,2599
mark,31107
sweep,1301
sweep,897
sweep,1014
sweep,862
sweep,881
sweep,865
sweep,886
sweep,889
sweep,871
sweep,881
sweep,878
sweep,877
sweep,886
sweep,2881
sweep,2540
sweep,856
mark,48536
sweep,1190
sweep,895
sweep,1031
sweep,880
sweep,860
sweep,877
sweep,902
sweep,866
sweep,874
sweep,851
sweep,883
sweep,870
sweep,859
sweep,881
sweep,2975
sweep,3227
mark,52974
sweep,1286
sweep,912
sweep,1028
sweep,881
sweep,892
sweep,839
sweep,883
sweep,857
sweep,884
sweep,831
sweep,883
sweep,905
sweep,845
sweep,2983
sweep,3565
sweep,2828
mark,33928
sweep,1303
sweep,901
sweep,1051
sweep,886
sweep,875
sweep,892
sweep,886
sweep,874
sweep,884
sweep,886
sweep,874
sweep,874
sweep,873
sweep,2963
sweep,3342
sweep,879
mark,48141
sweep,1296
sweep,933
sweep,1009
sweep,852
sweep,906
sweep,942
sweep,844
sweep,871
sweep,882
sweep,833
sweep,885
sweep,850
sweep,858
sweep,872
sweep,3418
sweep,3350
mark,54334
sweep,1227
sweep,1021
sweep,994
sweep,887
sweep,888
sweep,865
sweep,882
sweep,841
sweep,930
sweep,820
sweep,879
sweep,851
sweep,859
sweep,3066
sweep,3890
sweep,2759
mark,33024
sweep,1269
sweep,898
sweep,982
sweep,877
sweep,875
sweep,892
sweep,880
sweep,865
sweep,874
sweep,851
sweep,866
sweep,870
sweep,879
sweep,2854
sweep,3121
sweep,842
mark,48801
sweep,1193
sweep,913
sweep,1046
sweep,871
sweep,932
sweep,857
sweep,879
sweep,892
sweep,870
sweep,837
sweep,882
sweep,892
sweep,906
sweep,850
sweep,3265
sweep,3737
mark,54023
sweep,1231
sweep,895
sweep,989
sweep,866
sweep,874
sweep,859
sweep,868
sweep,860
sweep,902
sweep,852
sweep,883
sweep,861
sweep,872
sweep,2877
sweep,3741
sweep,2863
mark,31730
sweep,1314
sweep,883
sweep,1073
sweep,859
sweep,932
sweep,882
sweep,881
sweep,903
sweep,879
sweep,883
sweep,874
sweep,868
sweep,1061
sweep,2863
sweep,2470
sweep,855
mark,50266
sweep,1235
sweep,880
sweep,1001
sweep,882
sweep,870
sweep,866
sweep,876
sweep,918
sweep,868
sweep,836
sweep,875
sweep,845
sweep,866
sweep,861
sweep,2594
sweep,3455
mark,54149
sweep,1342
sweep,884
sweep,1015
sweep,861
sweep,879
sweep,847
sweep,889
sweep,875
sweep,864
sweep,834
sweep,930
sweep,881
sweep,880
sweep,2991
sweep,3111
sweep,2802
mark,34458
sweep,1208
sweep,889
sweep,1054
sweep,880
sweep,880
sweep,896
sweep,872
sweep,896
sweep,888
sweep,876
sweep,877
sweep,863
sweep,1061
sweep,2973
sweep,3436
sweep,872
mark,53190
sweep,1317
sweep,919
sweep,1117
sweep,868
sweep,927
sweep,865
sweep,887
sweep,871
sweep,896
sweep,825
sweep,871
sweep,869
sweep,859
sweep,862
sweep,3718
sweep,3425
mark,53756
sweep,1339
sweep,888
sweep,975
sweep,859
sweep,867
sweep,866
sweep,859
sweep,847
sweep,869
sweep,825
sweep,885
sweep,842
sweep,876
sweep,3198
sweep,3839
sweep,2481
mark,55988
sweep,1193
sweep,892
sweep,999
sweep,876
sweep,897
sweep,859
sweep,877
sweep,850
sweep,882
sweep,836
sweep,882
sweep,835
sweep,888
sweep,2755
sweep,4025
sweep,3795
mark,42864
sweep,1087
sweep,980
sweep,1002
sweep,870
sweep,851
sweep,855
sweep,880
sweep,871
sweep,890
sweep,856
sweep,881
sweep,859
sweep,847
sweep,4062
sweep,3251
sweep,830
mark,50929
sweep,1165
sweep,889
sweep,974
sweep,880
sweep,879
sweep,868
sweep,888
sweep,861
sweep,899
sweep,852
sweep,890
sweep,848
sweep,852
sweep,886
sweep,3818
sweep,3262
mark,55015
sweep,1263
sweep,872
sweep,973
sweep,855
sweep,1029
sweep,869
sweep,875
sweep,875
sweep,883
sweep,846
sweep,872
sweep,852
sweep,880
sweep,3168
sweep,3642
sweep,2908
mark,29766
sweep,1647
sweep,889
sweep,1028
sweep,868
sweep,879
sweep,884
sweep,863
sweep,859
sweep,870
sweep,887
sweep,877
sweep,860
sweep,1022
sweep,3118
sweep,2405
sweep,829
mark,49924
sweep,1105
sweep,937
sweep,1066
sweep,867
sweep,886
sweep,853
sweep,886
sweep,877
sweep,855
sweep,841
sweep,870
sweep,848
sweep,858
sweep,866
sweep,2773
sweep,3268
mark,53067
sweep,1189
sweep,999
sweep,953
sweep,856
sweep,881
sweep,912
sweep,952
sweep,850
sweep,879
sweep,833
sweep,895
sweep,849
sweep,862
sweep,3194
sweep,3055
sweep,2807
mark,34582
sweep,1202
sweep,864
sweep,1017
sweep,863
sweep,893
sweep,867
sweep,882
sweep,865
sweep,882
sweep,884
sweep,882
sweep,859
sweep,1097
sweep,2859
sweep,3399
sweep,865
mark,50997
sweep,1227
sweep,900
sweep,985
sweep,892
sweep,886
sweep,884
sweep,883
sweep,922
sweep,876
sweep,828
sweep,876
sweep,881
sweep,907
sweep,856
sweep,4050
sweep,3351
mark,54076
sweep,1278
sweep,897
sweep,961
sweep,857
sweep,884
sweep,888
sweep,876
sweep,881
sweep,900
sweep,825
sweep,892
sweep,876
sweep,881
sweep,3054
sweep,4115
sweep,2263
mark,55782
sweep,1239
sweep,870
sweep,1018
sweep,880
sweep,906
sweep,845
sweep,882
sweep,851
sweep,902
sweep,838
sweep,876
sweep,853
sweep,890
sweep,2756
sweep,4331
sweep,3707
mark,39229
sweep,1206
sweep,887
sweep,977
sweep,859
sweep,936
sweep,861
sweep,872
sweep,871
sweep,879
sweep,869
sweep,861
sweep,878
sweep,1062
sweep,4043
sweep,2446
sweep,830
mark,50341
sweep,1181
sweep,907
sweep,961
sweep,883
sweep,885
sweep,865
sweep,934
sweep,859
sweep,886
sweep,841
sweep,874
sweep,872
sweep,847
sweep,882
sweep,2931
sweep,3352
mark,54657
sweep,1187
sweep,995
sweep,931
sweep,859
sweep,872
sweep,866
sweep,881
sweep,851
sweep,890
sweep,860
sweep,871
sweep,857
sweep,872
sweep,3153
sweep,3197
sweep,2710
mark,27981
sweep,1162
sweep,880
sweep,1025
sweep,864
sweep,873
sweep,869
sweep,865
sweep,857
sweep,862
sweep,875
sweep,876
sweep,875
sweep,1010
sweep,2905
sweep,2034
sweep,847
mark,49242
sweep,1159
sweep,879
sweep,992
sweep,861
sweep,866
sweep,890
sweep,879
sweep,861
sweep,896
sweep,843
sweep,862
sweep,842
sweep,868
sweep,925
sweep,2312
sweep,3218
mark,54628
sweep,1243
sweep,878
sweep,929
sweep,877
sweep,887
sweep,872
sweep,865
sweep,847
sweep,880
sweep,845
sweep,868
sweep,853
sweep,844
sweep,2929
sweep,2885
sweep,2604
mark,36974
sweep,1193
sweep,889
sweep,996
sweep,864
sweep,871
sweep,927
sweep,875
sweep,899
sweep,868
sweep,880
sweep,888
sweep,866
sweep,1067
sweep,2801
sweep,3694
sweep,943
mark,48780
sweep,1190
sweep,861
sweep,1057
sweep,884
sweep,906
sweep,875
sweep,877
sweep,933
sweep,895
sweep,833
sweep,882
sweep,850
sweep,854
sweep,1239
sweep,4005
sweep,3076
mark,53591
sweep,1274
sweep,886
sweep,953
sweep,861
sweep,867
sweep,851
sweep,885
sweep,852
sweep,878
sweep,820
sweep,934
sweep,835
sweep,893
sweep,3019
sweep,4029
sweep,1919
mark,54022
sweep,1217
sweep,866
sweep,991
sweep,858
sweep,883
sweep,872
sweep,879
sweep,871
sweep,878
sweep,826
sweep,855
sweep,843
sweep,859
sweep,2533
sweep,4141
sweep,3507
mark,40708
sweep,1226
sweep,866
sweep,1000
sweep,889
sweep,875
sweep,876
sweep,880
sweep,880
sweep,870
sweep,860
sweep,894
sweep,931
sweep,871
sweep,3651
sweep,2718
sweep,857
mark,50866
sweep,1184
sweep,892
sweep,1063
sweep,1089
sweep,892
sweep,858
sweep,922
sweep,881
sweep,915
sweep,838
sweep,872
sweep,876
sweep,880
sweep,867
sweep,3538
sweep,3577
mark,55967
sweep,1267
sweep,905
sweep,1033
sweep,863
sweep,860
sweep,949
sweep,903
sweep,840
sweep,887
sweep,838
sweep,893
sweep,848
sweep,853
sweep,3319
sweep,3438
sweep,2731
mark,29292
sweep,1238
sweep,902
sweep,1009
sweep,879
sweep,879
sweep,866
sweep,870
sweep,864
sweep,881
sweep,920
sweep,850
sweep,867
sweep,1147
sweep,2764
sweep,2208
sweep,852
mark,49254
sweep,1147
sweep,922
sweep,952
sweep,874
sweep,881
sweep,872
sweep,876
sweep,860
sweep,873
sweep,844
sweep,879
sweep,849
sweep,914
sweep,872
sweep,2406
sweep,3445
mark,55381
sweep,1277
sweep,877
sweep,975
sweep,862
sweep,875
sweep,861
sweep,882
sweep,856
sweep,890
sweep,834
sweep,878
sweep,847
sweep,865
sweep,3085
sweep,2968
sweep,2987
mark,33501
sweep,1244
sweep,914
sweep,992
sweep,890
sweep,882
sweep,877
sweep,872
sweep,859
sweep,881
sweep,902
sweep,864
sweep,862
sweep,1105
sweep,2917
sweep,2676
sweep,896
mark,48636
sweep,1267
sweep,870
sweep,947
sweep,944
sweep,851
sweep,864
sweep,872
sweep,857
sweep,878
sweep,839
sweep,883
sweep,858
sweep,871
sweep,872
sweep,3114
sweep,3308
mark,53235
sweep,1361
sweep,894
sweep,982
sweep,853
sweep,879
sweep,873
sweep,924
sweep,878
sweep,886
sweep,822
sweep,892
sweep,856
sweep,876
sweep,3427
sweep,3669
sweep,2399
mark,55426
sweep,1324
sweep,902
sweep,971
sweep,850
sweep,880
sweep,881
sweep,889
sweep,863
sweep,885
sweep,892
sweep,854
sweep,844
sweep,871
sweep,3074
sweep,3963
sweep,3872
mark,41425
sweep,1271
sweep,874
sweep,1008
sweep,870
sweep,891
sweep,877
sweep,879
sweep,862
sweep,866
sweep,874
sweep,885
sweep,871
sweep,853
sweep,4139
sweep,2655
sweep,851
mark,50724
sweep,1244
sweep,920
sweep,992
sweep,882
sweep,870
sweep,873
sweep,872
sweep,862
sweep,881
sweep,836
sweep,882
sweep,843
sweep,874
sweep,879
sweep,2872
sweep,3561
mark,52240
sweep,1555
sweep,910
sweep,954
sweep,870
sweep,912
sweep,868
sweep,872
sweep,907
sweep,892
sweep,837
sweep,879
sweep,844
sweep,860
sweep,3329
sweep,3356
sweep,2772
mark,54936
sweep,1346
sweep,870
sweep,1007
sweep,872
sweep,907
sweep,866
sweep,880
sweep,843
sweep,902
sweep,838
sweep,875
sweep,841
sweep,861
sweep,2871
sweep,3862
sweep,3767
mark,46467
sweep,1268
sweep,887
sweep,1093
sweep,886
sweep,858
sweep,866
sweep,877
sweep,877
sweep,929
sweep,829
sweep,882
sweep,877
sweep,870
sweep,4295
sweep,3708
sweep,844
mark,52076
sweep,1280
sweep,890
sweep,976
sweep,857
sweep,918
sweep,876
sweep,886
sweep,851
sweep,875
sweep,829
sweep,909
sweep,848
sweep,866
sweep,1624
sweep,4084
sweep,3248
mark,50381
sweep,1284
sweep,901
sweep,968
sweep,858
sweep,888
sweep,873
sweep,881
sweep,855
sweep,907
sweep,839
sweep,861
sweep,866
sweep,856
sweep,3498
sweep,3931
sweep,1243
mark,52480
sweep,1240
sweep,897
sweep,958
sweep,873
sweep,882
sweep,889
sweep,869
sweep,852
sweep,915
sweep,828
sweep,875
sweep,856
sweep,866
sweep,2029
sweep,4476
sweep,3154
mark,47340
sweep,1327
sweep,880
sweep,1070
sweep,855
sweep,912
sweep,955
sweep,870
sweep,907
sweep,886
sweep,858
sweep,885
sweep,913
sweep,868
sweep,3843
sweep,3881
sweep,854
mark,52017
sweep,1270
sweep,889
sweep,976
sweep,888
sweep,883
sweep,937
sweep,863
sweep,864
sweep,907
sweep,833
sweep,883
sweep,874
sweep,851
sweep,1175
sweep,3981
sweep,3523
mark,47561
sweep,1280
sweep,878
sweep,987
sweep,883
sweep,872
sweep,881
sweep,873
sweep,880
sweep,882
sweep,893
sweep,871
sweep,857
sweep,858
sweep,3390
sweep,3641
sweep,836
mark,52285
sweep,1297
sweep,884
sweep,955
sweep,857
sweep,896
sweep,878
sweep,888
sweep,852
sweep,897
sweep,842
sweep,879
sweep,842
sweep,883
sweep,1182
sweep,4214
sweep,3420
mark,47608
sweep,1279
sweep,865
sweep,994
sweep,858
sweep,866
sweep,870
sweep,901
sweep,883
sweep,893
sweep,851
sweep,856
sweep,860
sweep,865
sweep,3665
sweep,3765
sweep,845
mark,52989
sweep,1348
sweep,872
sweep,958
sweep,882
sweep,879
sweep,868
sweep,876
sweep,856
sweep,884
sweep,830
sweep,873
sweep,866
sweep,863
sweep,1042
sweep,4032
sweep,3423
mark,53135
sweep,1307
sweep,874
sweep,993
sweep,927
sweep,931
sweep,869
sweep,891
sweep,851
sweep,901
sweep,842
sweep,879
sweep,852
sweep,863
sweep,3565
sweep,4171
sweep,2018
mark,55541
sweep,1334
sweep,870
sweep,956
sweep,878
sweep,863
sweep,860
sweep,938
sweep,892
sweep,896
sweep,844
sweep,881
sweep,844
sweep,864
sweep,2508
sweep,4443
sweep,3808
mark,47878
sweep,1197
sweep,990
sweep,972
sweep,871
sweep,876
sweep,878
sweep,888
sweep,870
sweep,886
sweep,859
sweep,919
sweep,871
sweep,874
sweep,4057
sweep,4194
sweep,1000
mark,52546
sweep,1267
sweep,882
sweep,959
sweep,875
sweep,883
sweep,872
sweep,957
sweep,842
sweep,887
sweep,819
sweep,871
sweep,850
sweep,916
sweep,1666
sweep,4220
sweep,3315
mark,52845
sweep,1311
sweep,909
sweep,988
sweep,876
sweep,903
sweep,864
sweep,888
sweep,853
sweep,902
sweep,831
sweep,880
sweep,844
sweep,871
sweep,3645
sweep,3977
sweep,1684
mark,54175
sweep,1291
sweep,871
sweep,953
sweep,884
sweep,886
sweep,872
sweep,879
sweep,855
sweep,885
sweep,824
sweep,872
sweep,837
sweep,872
sweep,2332
sweep,4348
sweep,3325
mark,46773
sweep,1224
sweep,943
sweep,1025
sweep,888
sweep,959
sweep,869
sweep,902
sweep,884
sweep,881
sweep,864
sweep,890
sweep,874
sweep,870
sweep,3887
sweep,4061
sweep,846
mark,52240
sweep,1237
sweep,882
sweep,995
sweep,851
sweep,898
sweep,882
sweep,885
sweep,906
sweep,914
sweep,837
sweep,882
sweep,856
sweep,877
sweep,1452
sweep,4386
sweep,3141
mark,51800
sweep,1338
sweep,889
sweep,983
sweep,866
sweep,880
sweep,869
sweep,860
sweep,919
sweep,893
sweep,836
sweep,934
sweep,859
sweep,860
sweep,3679
sweep,3985
sweep,1981
mark,54183
sweep,1384
sweep,860
sweep,973
sweep,867
sweep,882
sweep,853
sweep,889
sweep,864
sweep,923
sweep,853
sweep,863
sweep,864
sweep,880
sweep,2468
sweep,4646
sweep,3678
mark,44556
sweep,1228
sweep,875
sweep,975
sweep,872
sweep,874
sweep,870
sweep,885
sweep,871
sweep,890
sweep,833
sweep,881
sweep,860
sweep,973
sweep,3804
sweep,3143
sweep,835
mark,51196
sweep,1210
sweep,877
sweep,986
sweep,870
sweep,876
sweep,877
sweep,886
sweep,866
sweep,887
sweep,827
sweep,879
sweep,866
sweep,882
sweep,875
sweep,3425
sweep,3803
mark,54337
sweep,1353
sweep,879
sweep,995
sweep,861
sweep,883
sweep,932
sweep,904
sweep,842
sweep,892
sweep,811
sweep,883
sweep,845
sweep,851
sweep,3271
sweep,3593
sweep,2143
mark,52836
sweep,1298
sweep,874
sweep,992
sweep,848
sweep,878
sweep,870
sweep,862
sweep,839
sweep,875
sweep,826
sweep,865
sweep,853
sweep,862
sweep,2853
sweep,4197
sweep,4045
mark,40978
sweep,1256
sweep,888
sweep,1018
sweep,872
sweep,918
sweep,856
sweep,858
sweep,863
sweep,882
sweep,851
sweep,882
sweep,872
sweep,924
sweep,4113
sweep,2296
sweep,907
mark,52531
sweep,1255
sweep,874
sweep,994
sweep,863
sweep,869
sweep,868
sweep,879
sweep,856
sweep,867
sweep,835
sweep,888
sweep,840
sweep,877
sweep,876
sweep,2946
sweep,3425
mark,54540
sweep,1367
sweep,860
sweep,982
sweep,869
sweep,865
sweep,861
sweep,863
sweep,858
sweep,869
sweep,835
sweep,877
sweep,860
sweep,872
sweep,3492
sweep,2975
sweep,2867
mark,27372
sweep,1284
sweep,849
sweep,996
sweep,892
sweep,920
sweep,881
sweep,857
sweep,870
sweep,872
sweep,871
sweep,865
sweep,866
sweep,1232
sweep,2613
sweep,2046
sweep,868
mark,48274
sweep,1243
sweep,902
sweep,998
sweep,952
sweep,974
sweep,981
sweep,1064
sweep,878
sweep,1164
sweep,1001
sweep,945
sweep,982
sweep,904
sweep,976
sweep,2844
sweep,4028
mark,61123
sweep,1465
sweep,1072
sweep,1120
sweep,958
sweep,935
sweep,866
sweep,905
sweep,862
sweep,984
sweep,873
sweep,921
sweep,906
sweep,884
sweep,3627
sweep,3005
sweep,3065
mark,35725
sweep,1277
sweep,900
sweep,1064
sweep,898
sweep,902
sweep,897
sweep,912
sweep,915
sweep,890
sweep,895
sweep,897
sweep,870
sweep,1159
sweep,3116
sweep,2864
sweep,866
mark,51934
sweep,1265
sweep,902
sweep,1032
sweep,902
sweep,911
sweep,892
sweep,890
sweep,880
sweep,916
sweep,879
sweep,899
sweep,887
sweep,894
sweep,886
sweep,3350
sweep,3401
mark,56513
sweep,1318
sweep,882
sweep,1025
sweep,882
sweep,914
sweep,881
sweep,905
sweep,868
sweep,895
sweep,855
sweep,912
sweep,869
sweep,894
sweep,3025
sweep,3787
sweep,2869
mark,33754
sweep,1201
sweep,906
sweep,1038
sweep,925
sweep,905
sweep,897
sweep,914
sweep,916
sweep,954
sweep,887
sweep,903
sweep,897
sweep,971
sweep,3010
sweep,3104
sweep,901
mark,52734
sweep,1255
sweep,919
sweep,1069
sweep,951
sweep,996
sweep,871
sweep,920
sweep,913
sweep,908
sweep,881
sweep,917
sweep,882
sweep,886
sweep,881
sweep,3306
sweep,3831
mark,57098
sweep,1320
sweep,949
sweep,991
sweep,888
sweep,926
sweep,885
sweep,894
sweep,917
sweep,953
sweep,873
sweep,896
sweep,904
sweep,877
sweep,2972
sweep,3769
sweep,3003
mark,35851
sweep,1245
sweep,891
sweep,1043
sweep,876
sweep,924
sweep,890
sweep,892
sweep,886
sweep,890
sweep,927
sweep,938
sweep,863
sweep,892
sweep,2991
sweep,3613
sweep,916
mark,50413
sweep,1235
sweep,899
sweep,1031
sweep,898
sweep,892
sweep,887
sweep,897
sweep,893
sweep,919
sweep,853
sweep,922
sweep,884
sweep,953
sweep,891
sweep,3950
sweep,3389
mark,55182
sweep,1261
sweep,904
sweep,976
sweep,906
sweep,905
sweep,908
sweep,926
sweep,871
sweep,944
sweep,862
sweep,912
sweep,870
sweep,894
sweep,3098
sweep,4126
sweep,2714
mark,57044
sweep,1301
sweep,920
sweep,998
sweep,904
sweep,908
sweep,904
sweep,910
sweep,887
sweep,901
sweep,858
sweep,921
sweep,906
sweep,885
sweep,2924
sweep,4397
sweep,3888
mark,42435
sweep,1246
sweep,902
sweep,1021
sweep,962
sweep,934
sweep,893
sweep,911
sweep,876
sweep,898
sweep,883
sweep,912
sweep,905
sweep,1115
sweep,4260
sweep,2562
sweep,864
mark,51348
sweep,1242
sweep,897
sweep,1043
sweep,918
sweep,901
sweep,955
sweep,894
sweep,883
sweep,918
sweep,849
sweep,893
sweep,880
sweep,876
sweep,881
sweep,3049
sweep,3548
mark,55991
sweep,1251
sweep,923
sweep,1003
sweep,899
sweep,884
sweep,865
sweep,897
sweep,882
sweep,917
sweep,856
sweep,886
sweep,888
sweep,887
sweep,3195
sweep,3430
sweep,2980
mark,28443
sweep,1245
sweep,884
sweep,1037
sweep,899
sweep,902
sweep,909
sweep,941
sweep,887
sweep,937
sweep,904
sweep,891
sweep,900
sweep,1161
sweep,2952
sweep,2020
sweep,903
mark,51068
sweep,1171
sweep,903
sweep,1015
sweep,904
sweep,918
sweep,886
sweep,922
sweep,884
sweep,917
sweep,857
sweep,897
sweep,884
sweep,864
sweep,930
sweep,2493
sweep,3625
mark,55854
sweep,1242
sweep,894
sweep,1006
sweep,884
sweep,901
sweep,880
sweep,900
sweep,880
sweep,967
sweep,852
sweep,905
sweep,879
sweep,880
sweep,3198
sweep,2981
sweep,2892
mark,34921
sweep,1210
sweep,915
sweep,1131
sweep,902
sweep,895
sweep,888
sweep,890
sweep,904
sweep,901
sweep,905
sweep,930
sweep,880
sweep,1155
sweep,2980
sweep,3276
sweep,853
mark,50667
sweep,1206
sweep,914
sweep,1021
sweep,885
sweep,933
sweep,880
sweep,908
sweep,883
sweep,918
sweep,857
sweep,906
sweep,887
sweep,894
sweep,870
sweep,3667
sweep,3574
mark,55241
sweep,1253
sweep,893
sweep,1001
sweep,916
sweep,905
sweep,905
sweep,943
sweep,858
sweep,937
sweep,863
sweep,910
sweep,888
sweep,885
sweep,3157
sweep,4149
sweep,3088
mark,33048
sweep,1236
sweep,910
sweep,1031
sweep,887
sweep,884
sweep,912
sweep,920
sweep,905
sweep,905
sweep,903
sweep,966
sweep,874
sweep,874
sweep,3016
sweep,2881
sweep,877
mark,49156
sweep,1249
sweep,942
sweep,1032
sweep,870
sweep,893
sweep,891
sweep,925
sweep,920
sweep,910
sweep,862
sweep,906
sweep,877
sweep,900
sweep,897
sweep,2867
sweep,3960
mark,55179
sweep,1280
sweep,916
sweep,990
sweep,889
sweep,896
sweep,893
sweep,948
sweep,857
sweep,911
sweep,866
sweep,897
sweep,884
sweep,877
sweep,3183
sweep,3508
sweep,2937
mark,35464
sweep,6394
sweep,908
sweep,1046
sweep,883
sweep,909
sweep,882
sweep,889
sweep,926
sweep,912
sweep,919
sweep,891
sweep,894
sweep,1091
sweep,3300
sweep,3260
sweep,943
mark,49919
sweep,1230
sweep,903
sweep,1047
sweep,888
sweep,910
sweep,879
sweep,927
sweep,931
sweep,930
sweep,887
sweep,911
sweep,875
sweep,881
sweep,902
sweep,3594
sweep,3814
mark,54213
sweep,1248
sweep,945
sweep,1027
sweep,900
sweep,905
sweep,903
sweep,931
sweep,883
sweep,912
sweep,862
sweep,903
sweep,868
sweep,882
sweep,3186
sweep,4102
sweep,2098
mark,54875
sweep,1253
sweep,923
sweep,1013
sweep,888
sweep,912
sweep,916
sweep,914
sweep,860
sweep,954
sweep,857
sweep,904
sweep,879
sweep,902
sweep,2645
sweep,4157
sweep,3809
mark,44781
sweep,1249
sweep,914
sweep,1058
sweep,896
sweep,886
sweep,875
sweep,913
sweep,880
sweep,888
sweep,876
sweep,895
sweep,931
sweep,903
sweep,3935
sweep,3518
sweep,854
mark,53700
sweep,1253
sweep,929
sweep,990
sweep,913
sweep,1016
sweep,912
sweep,921
sweep,870
sweep,925
sweep,856
sweep,896
sweep,917
sweep,918
sweep,1141
sweep,3951
sweep,3494
mark,56340
sweep,1276
sweep,925
sweep,1070
sweep,903
sweep,918
sweep,899
sweep,1050
sweep,875
sweep,915
sweep,868
sweep,908
sweep,894
sweep,898
sweep,3523
sweep,3914
sweep,2721
mark,28459
sweep,1296
sweep,898
sweep,1049
sweep,950
sweep,914
sweep,898
sweep,908
sweep,906
sweep,898
sweep,893
sweep,916
sweep,888
sweep,1102
sweep,2985
sweep,2128
sweep,853
mark,60472
sweep,1429
sweep,1014
sweep,1540
sweep,1320
sweep,1229
sweep,1072
sweep,1147
sweep,1294
sweep,1398
sweep,1334
sweep,1473
sweep,1667
sweep,2147
sweep,1670
sweep,3914
sweep,6312
mark,141082
sweep,2692
sweep,1861
sweep,2165
sweep,1591
sweep,1434
sweep,1523
sweep,1842
sweep,1434
sweep,1399
sweep,1284
sweep,1653
sweep,1512
sweep,1727
sweep,4518
sweep,4765
sweep,4356
mark,55095
sweep,1836
sweep,1363
sweep,1644
sweep,1527
sweep,1264
sweep,1158
sweep,1193
sweep,1175
sweep,1176
sweep,1082
sweep,1235
sweep,1182
sweep,1769
sweep,3799
sweep,3187
sweep,1372
mark,82116
sweep,1724
sweep,1238
sweep,1575
sweep,1084
sweep,1107
sweep,1080
sweep,933
sweep,888
sweep,1232
sweep,942
sweep,1079
sweep,1058
sweep,1000
sweep,986
sweep,3409
sweep,4615
mark,96584
sweep,1635
sweep,1238
sweep,1229
sweep,1063
sweep,1012
sweep,1189
sweep,919
sweep,878
sweep,956
sweep,1011
sweep,1105
sweep,1054
sweep,979
sweep,3673
sweep,3977
sweep,3223
mark,51067
sweep,1540
sweep,928
sweep,1201
sweep,1153
sweep,963
sweep,960
sweep,906
sweep,882
sweep,884
sweep,916
sweep,955
sweep,934
sweep,923
sweep,3456
sweep,3494
sweep,927
mark,65076
sweep,1395
sweep,939
sweep,1064
sweep,919
sweep,931
sweep,881
sweep,883
sweep,865
sweep,888
sweep,868
sweep,941
sweep,899
sweep,907
sweep,859
sweep,3502
sweep,3650
mark,65920
sweep,1462
sweep,931
sweep,1096
sweep,910
sweep,935
sweep,902
sweep,880
sweep,860
sweep,899
sweep,872
sweep,988
sweep,924
sweep,898
sweep,3152
sweep,3887
sweep,2335
mark,65205
sweep,1443
sweep,922
sweep,1005
sweep,951
sweep,906
sweep,882
sweep,873
sweep,854
sweep,900
sweep,831
sweep,900
sweep,911
sweep,870
sweep,2624
sweep,4088
sweep,3799
mark,49817
sweep,1545
sweep,921
sweep,1043
sweep,889
sweep,896
sweep,872
sweep,924
sweep,888
sweep,870
sweep,880
sweep,903
sweep,886
sweep,873
sweep,3725
sweep,3102
sweep,860
mark,57400
sweep,1372
sweep,888
sweep,1058
sweep,878
sweep,880
sweep,879
sweep,883
sweep,870
sweep,878
sweep,875
sweep,910
sweep,868
sweep,862
sweep,859
sweep,3262
sweep,3302
mark,59710
sweep,1332
sweep,894
sweep,1029
sweep,889
sweep,879
sweep,876
sweep,877
sweep,851
sweep,864
sweep,833
sweep,865
sweep,868
sweep,928
sweep,3158
sweep,3792
sweep,2556
mark,36499
sweep,1283
sweep,867
sweep,1043
sweep,861
sweep,879
sweep,872
sweep,859
sweep,857
sweep,857
sweep,889
sweep,918
sweep,887
sweep,899
sweep,2943
sweep,3020
sweep,852
mark,52595
sweep,1369
sweep,896
sweep,1062
sweep,883
sweep,875
sweep,882
sweep,882
sweep,884
sweep,887
sweep,849
sweep,891
sweep,879
sweep,851
sweep,863
sweep,2978
sweep,3257
mark,55811
sweep,1316
sweep,877
sweep,1003
sweep,901
sweep,890
sweep,863
sweep,872
sweep,890
sweep,896
sweep,839
sweep,886
sweep,867
sweep,880
sweep,2926
sweep,3733
sweep,2404
mark,57310
sweep,1425
sweep,927
sweep,1026
sweep,885
sweep,907
sweep,850
sweep,925
sweep,838
sweep,888
sweep,840
sweep,876
sweep,892
sweep,860
sweep,2986
sweep,4024
sweep,3702
mark,43260
sweep,1481
sweep,874
sweep,1047
sweep,868
sweep,893
sweep,855
sweep,858
sweep,886
sweep,878
sweep,912
sweep,850
sweep,897
sweep,843
sweep,4114
sweep,2524
sweep,843
mark,53331
sweep,1290
sweep,918
sweep,996
sweep,873
sweep,891
sweep,869
sweep,890
sweep,861
sweep,907
sweep,858
sweep,876
sweep,888
sweep,950
sweep,874
sweep,3206
sweep,3342
mark,55217
sweep,1390
sweep,845
sweep,1033
sweep,857
sweep,874
sweep,873
sweep,874
sweep,880
sweep,894
sweep,829
sweep,892
sweep,883
sweep,847
sweep,3444
sweep,3352
sweep,2353
mark,56167
sweep,1270
sweep,872
sweep,1064
sweep,862
sweep,870
sweep,871
sweep,878
sweep,843
sweep,880
sweep,860
sweep,888
sweep,875
sweep,853
sweep,2738
sweep,3922
sweep,3950
mark,44251
sweep,1167
sweep,915
sweep,1041
sweep,867
sweep,911
sweep,859
sweep,872
sweep,857
sweep,893
sweep,868
sweep,866
sweep,870
