event_type,time_ns
sweep,882
sweep,883
sweep,853
sweep,864
sweep,882
sweep,7399
sweep,3180
sweep,2472
mark,28839
sweep,1126
sweep,889
sweep,1011
sweep,859
sweep,888
sweep,884
sweep,861
sweep,879
sweep,880
sweep,867
sweep,861
sweep,883
sweep,1031
sweep,2602
sweep,2102
sweep,907
mark,50121
sweep,1065
sweep,939
sweep,965
sweep,899
sweep,897
sweep,893
sweep,889
sweep,888
sweep,878
sweep,862
sweep,866
sweep,886
sweep,876
sweep,876
sweep,2450
sweep,3629
mark,55418
sweep,1455
sweep,908
sweep,992
sweep,865
sweep,866
sweep,859
sweep,943
sweep,861
sweep,890
sweep,861
sweep,855
sweep,865
sweep,886
sweep,2885
sweep,3187
sweep,2747
mark,30479
sweep,1185
sweep,944
sweep,1012
sweep,867
sweep,904
sweep,882
sweep,885
sweep,873
sweep,904
sweep,901
sweep,932
sweep,885
sweep,873
sweep,2975
sweep,2279
sweep,857
mark,48572
sweep,1140
sweep,872
sweep,1013
sweep,856
sweep,889
sweep,874
sweep,867
sweep,869
sweep,888
sweep,891
sweep,879
sweep,883
sweep,872
sweep,916
sweep,2534
sweep,3392
mark,54969
sweep,1162
sweep,875
sweep,960
sweep,869
sweep,873
sweep,872
sweep,887
sweep,843
sweep,874
sweep,876
sweep,869
sweep,862
sweep,870
sweep,2879
sweep,3281
sweep,2815
mark,33970
sweep,1105
sweep,881
sweep,1067
sweep,857
sweep,872
sweep,860
sweep,857
sweep,864
sweep,871
sweep,890
sweep,865
sweep,852
sweep,906
sweep,3046
sweep,2681
sweep,844
mark,50835
sweep,1120
sweep,872
sweep,1007
sweep,856
sweep,897
sweep,937
sweep,884
sweep,908
sweep,854
sweep,862
sweep,882
sweep,865
sweep,872
sweep,886
sweep,3010
sweep,3299
mark,54899
sweep,1230
sweep,923
sweep,998
sweep,866
sweep,871
sweep,855
sweep,874
sweep,861
sweep,1198
sweep,868
sweep,870
sweep,859
sweep,853
sweep,2877
sweep,3752
sweep,2721
mark,35921
sweep,1105
sweep,954
sweep,1092
sweep,861
sweep,900
sweep,913
sweep,858
sweep,910
sweep,891
sweep,1047
sweep,889
sweep,1091
sweep,1023
sweep,3704
sweep,4137
sweep,953
mark,58159
sweep,1322
sweep,1166
sweep,1134
sweep,934
sweep,1049
sweep,989
sweep,945
sweep,1017
sweep,923
sweep,952
sweep,905
sweep,926
sweep,881
sweep,1034
sweep,3614
sweep,3626
mark,61948
sweep,1242
sweep,986
sweep,1015
sweep,885
sweep,975
sweep,903
sweep,913
sweep,889
sweep,908
sweep,976
sweep,906
sweep,892
sweep,893
sweep,2997
sweep,4302
sweep,2427
mark,60195
sweep,1204
sweep,914
sweep,1027
sweep,897
sweep,904
sweep,913
sweep,885
sweep,877
sweep,889
sweep,920
sweep,885
sweep,892
sweep,871
sweep,2943
sweep,3947
sweep,3820
mark,46052
sweep,1134
sweep,907
sweep,980
sweep,863
sweep,881
sweep,886
sweep,857
sweep,876
sweep,870
sweep,867
sweep,877
sweep,898
sweep,875
sweep,4004
sweep,3365
sweep,843
mark,54855
sweep,1144
sweep,953
sweep,984
sweep,853
sweep,872
sweep,873
sweep,872
sweep,897
sweep,881
sweep,889
sweep,882
sweep,885
sweep,867
sweep,864
sweep,3853
sweep,3535
mark,56696
sweep,1314
sweep,940
sweep,973
sweep,851
sweep,870
sweep,892
sweep,872
sweep,861
sweep,884
sweep,869
sweep,924
sweep,871
sweep,880
sweep,3142
sweep,3990
sweep,2505
mark,32163
sweep,1174
sweep,888
sweep,1012
sweep,889
sweep,893
sweep,869
sweep,856
sweep,862
sweep,860
sweep,901
sweep,854
sweep,868
sweep,995
sweep,2736
sweep,2822
sweep,874
mark,50172
sweep,1107
sweep,922
sweep,1005
sweep,878
sweep,868
sweep,882
sweep,882
sweep,899
sweep,879
sweep,880
sweep,879
sweep,881
sweep,863
sweep,934
sweep,2726
sweep,3303
mark,54829
sweep,1199
sweep,897
sweep,1019
sweep,860
sweep,863
sweep,869
sweep,934
sweep,873
sweep,875
sweep,878
sweep,896
sweep,858
sweep,877
sweep,3029
sweep,3488
sweep,3043
mark,31776
sweep,1138
sweep,921
sweep,1024
sweep,883
sweep,880
sweep,882
sweep,885
sweep,858
sweep,869
sweep,877
sweep,863
sweep,868
sweep,999
sweep,2942
sweep,2456
sweep,862
mark,51942
sweep,1122
sweep,995
sweep,1000
sweep,879
sweep,883
sweep,876
sweep,879
sweep,865
sweep,867
sweep,851
sweep,885
sweep,867
sweep,880
sweep,927
sweep,2941
sweep,3355
mark,55467
sweep,1199
sweep,920
sweep,1017
sweep,889
sweep,893
sweep,891
sweep,876
sweep,874
sweep,880
sweep,884
sweep,865
sweep,975
sweep,865
sweep,3038
sweep,3343
sweep,2564
mark,56378
sweep,1212
sweep,923
sweep,1040
sweep,854
sweep,882
sweep,874
sweep,890
sweep,881
sweep,881
sweep,877
sweep,871
sweep,851
sweep,865
sweep,2968
sweep,3828
sweep,3847
mark,37507
sweep,1151
sweep,926
sweep,990
sweep,871
sweep,879
sweep,898
sweep,882
sweep,865
sweep,866
sweep,864
sweep,881
sweep,862
sweep,1018
sweep,3966
sweep,1314
sweep,837
mark,52619
sweep,1115
sweep,926
sweep,982
sweep,906
sweep,877
sweep,881
sweep,881
sweep,880
sweep,889
sweep,858
sweep,861
sweep,879
sweep,866
sweep,862
sweep,2779
sweep,3323
mark,54625
sweep,1092
sweep,967
sweep,1007
sweep,863
sweep,861
sweep,881
sweep,933
sweep,876
sweep,875
sweep,859
sweep,878
sweep,878
sweep,882
sweep,3233
sweep,3109
sweep,2702
mark,50687
sweep,1185
sweep,929
sweep,1010
sweep,879
sweep,897
sweep,889
sweep,867
sweep,870
sweep,865
sweep,883
sweep,909
sweep,873
sweep,1000
sweep,2678
sweep,3806
sweep,2755
mark,55316
sweep,1153
sweep,947
sweep,992
sweep,853
sweep,882
sweep,884
sweep,880
sweep,876
sweep,878
sweep,892
sweep,891
sweep,861
sweep,883
sweep,3024
sweep,3979
sweep,3396
mark,36651
sweep,1127
sweep,880
sweep,979
sweep,858
sweep,889
sweep,865
sweep,871
sweep,884
sweep,867
sweep,876
sweep,872
sweep,878
sweep,870
sweep,3573
sweep,2348
sweep,843
mark,50183
sweep,1052
sweep,894
sweep,1041
sweep,867
sweep,874
sweep,908
sweep,867
sweep,882
sweep,882
sweep,850
sweep,903
sweep,875
sweep,880
sweep,853
sweep,2853
sweep,3398
mark,56947
sweep,1146
sweep,877
sweep,956
sweep,861
sweep,871
sweep,848
sweep,866
sweep,861
sweep,893
sweep,865
sweep,885
sweep,951
sweep,879
sweep,3056
sweep,3271
sweep,2853
mark,39275
sweep,1156
sweep,908
sweep,977
sweep,877
sweep,906
sweep,889
sweep,864
sweep,925
sweep,864
sweep,882
sweep,878
sweep,889
sweep,868
sweep,2824
sweep,3930
sweep,1044
mark,52198
sweep,1126
sweep,928
sweep,978
sweep,852
sweep,889
sweep,877
sweep,878
sweep,880
sweep,854
sweep,870
sweep,890
sweep,904
sweep,870
sweep,1139
sweep,4021
sweep,3355
mark,55093
sweep,1184
sweep,887
sweep,988
sweep,882
sweep,895
sweep,899
sweep,869
sweep,919
sweep,888
sweep,872
sweep,880
sweep,897
sweep,879
sweep,2971
sweep,4043
sweep,2224
mark,55918
sweep,1108
sweep,882
sweep,968
sweep,863
sweep,901
sweep,884
sweep,875
sweep,850
sweep,879
sweep,857
sweep,882
sweep,868
sweep,885
sweep,2578
sweep,4288
sweep,3709
mark,44786
sweep,1148
sweep,932
sweep,1005
sweep,912
sweep,879
sweep,890
sweep,879
sweep,869
sweep,842
sweep,871
sweep,868
sweep,884
sweep,864
sweep,3871
sweep,3412
sweep,834
mark,52018
sweep,1098
sweep,904
sweep,1011
sweep,855
sweep,864
sweep,875
sweep,965
sweep,882
sweep,864
sweep,860
sweep,871
sweep,890
sweep,884
sweep,851
sweep,3849
sweep,3464
mark,55201
sweep,1154
sweep,967
sweep,1001
sweep,866
sweep,940
sweep,876
sweep,877
sweep,886
sweep,874
sweep,870
sweep,890
sweep,859
sweep,883
sweep,3268
sweep,3905
sweep,2545
mark,55837
sweep,1220
sweep,1070
sweep,996
sweep,860
sweep,932
sweep,865
sweep,885
sweep,869
sweep,909
sweep,988
sweep,998
sweep,903
sweep,1054
sweep,3489
sweep,4816
sweep,4850
mark,55222
sweep,1461
sweep,1267
sweep,1266
sweep,1240
sweep,1333
sweep,1138
sweep,1119
sweep,1524
sweep,1104
sweep,1046
sweep,987
sweep,1283
sweep,1459
sweep,4878
sweep,3292
sweep,1325
mark,71250
sweep,1801
sweep,1171
sweep,1249
sweep,988
sweep,1037
sweep,1064
sweep,983
sweep,1405
sweep,992
sweep,1043
sweep,980
sweep,1207
sweep,978
sweep,921
sweep,3633
sweep,3847
mark,69026
sweep,1498
sweep,992
sweep,1070
sweep,898
sweep,906
sweep,960
sweep,924
sweep,1202
sweep,957
sweep,895
sweep,953
sweep,894
sweep,873
sweep,3542
sweep,3948
sweep,2242
mark,68872
sweep,1755
sweep,957
sweep,1015
sweep,872
sweep,895
sweep,909
sweep,888
sweep,1074
sweep,936
sweep,872
sweep,943
sweep,875
sweep,877
sweep,2900
sweep,4124
sweep,3755
mark,49973
sweep,1381
sweep,940
sweep,1007
sweep,861
sweep,890
sweep,884
sweep,887
sweep,945
sweep,891
sweep,959
sweep,832
sweep,912
sweep,855
sweep,4243
sweep,3220
sweep,836
mark,58132
sweep,1391
sweep,911
sweep,989
sweep,854
sweep,886
sweep,963
sweep,888
sweep,970
sweep,881
sweep,852
sweep,900
sweep,889
sweep,908
sweep,872
sweep,3678
sweep,3413
mark,61158
sweep,1474
sweep,942
sweep,999
sweep,868
sweep,864
sweep,894
sweep,882
sweep,888
sweep,881
sweep,903
sweep,871
sweep,891
sweep,888
sweep,3438
sweep,3830
sweep,2491
mark,39612
sweep,1563
sweep,1062
sweep,1008
sweep,892
sweep,888
sweep,880
sweep,873
sweep,900
sweep,864
sweep,882
sweep,877
sweep,863
sweep,1101
sweep,2760
sweep,3500
sweep,840
mark,55723
sweep,1290
sweep,898
sweep,1012
sweep,862
sweep,895
sweep,905
sweep,872
sweep,881
sweep,886
sweep,880
sweep,870
sweep,876
sweep,859
sweep,873
sweep,3503
sweep,3273
mark,55760
sweep,1311
sweep,896
sweep,1016
sweep,860
sweep,875
sweep,861
sweep,881
sweep,894
sweep,865
sweep,872
sweep,876
sweep,878
sweep,885
sweep,3098
sweep,3977
sweep,2085
mark,58215
sweep,1302
sweep,927
sweep,987
sweep,852
sweep,880
sweep,884
sweep,895
sweep,913
sweep,875
sweep,874
sweep,886
sweep,862
sweep,881
sweep,2815
sweep,3994
sweep,3780
mark,44277
sweep,1321
sweep,930
sweep,982
sweep,878
sweep,845
sweep,935
sweep,872
sweep,900
sweep,859
sweep,883
sweep,891
sweep,901
sweep,1048
sweep,4220
sweep,3023
sweep,848
mark,53565
sweep,1285
sweep,963
sweep,974
sweep,889
sweep,887
sweep,867
sweep,879
sweep,870
sweep,864
sweep,872
sweep,886
sweep,895
sweep,880
sweep,853
sweep,3391
sweep,3366
mark,55732
sweep,1229
sweep,928
sweep,1059
sweep,883
sweep,874
sweep,868
sweep,897
sweep,896
sweep,886
sweep,879
sweep,870
sweep,881
sweep,866
sweep,3337
sweep,3691
sweep,1969
mark,58063
sweep,1263
sweep,950
sweep,1042
sweep,861
sweep,892
sweep,930
sweep,878
sweep,854
sweep,887
sweep,863
sweep,879
sweep,876
sweep,873
sweep,2631
sweep,3976
sweep,3686
mark,42936
sweep,1377
sweep,939
sweep,1017
sweep,882
sweep,884
sweep,866
sweep,892
sweep,853
sweep,869
sweep,952
sweep,854
sweep,861
sweep,1049
sweep,4119
sweep,2099
sweep,833
mark,52375
sweep,1151
sweep,941
sweep,992
sweep,865
sweep,903
sweep,876
sweep,876
sweep,890
sweep,859
sweep,865
sweep,854
sweep,917
sweep,850
sweep,851
sweep,2536
sweep,3277
mark,55141
sweep,1192
sweep,933
sweep,1010
sweep,903
sweep,909
sweep,876
sweep,868
sweep,891
sweep,918
sweep,882
sweep,869
sweep,875
sweep,884
sweep,3529
sweep,3188
sweep,2540
mark,37847
sweep,1146
sweep,960
sweep,1030
sweep,866
sweep,892
sweep,897
sweep,863
sweep,900
sweep,866
sweep,876
sweep,864
sweep,871
sweep,855
sweep,2817
sweep,3432
sweep,859
mark,51727
sweep,1135
sweep,944
sweep,971
sweep,928
sweep,912
sweep,868
sweep,886
sweep,914
sweep,893
sweep,873
sweep,864
sweep,877
sweep,882
sweep,846
sweep,3477
sweep,3367
mark,54724
sweep,1157
sweep,925
sweep,987
sweep,871
sweep,863
sweep,882
sweep,934
sweep,892
sweep,894
sweep,868
sweep,874
sweep,881
sweep,868
sweep,3055
sweep,3852
sweep,2494
mark,36047
sweep,1168
sweep,923
sweep,1021
sweep,852
sweep,869
sweep,889
sweep,870
sweep,891
sweep,869
sweep,884
sweep,917
sweep,855
sweep,864
sweep,2960
sweep,3361
sweep,853
mark,50592
sweep,1160
sweep,907
sweep,975
sweep,864
sweep,861
sweep,882
sweep,880
sweep,883
sweep,855
sweep,870
sweep,882
sweep,877
sweep,876
sweep,928
sweep,3475
sweep,3425
mark,52870
sweep,1135
sweep,953
sweep,983
sweep,856
sweep,892
sweep,863
sweep,886
sweep,1032
sweep,877
sweep,895
sweep,877
sweep,872
sweep,872
sweep,3197
sweep,3897
sweep,1658
mark,62369
sweep,1151
sweep,887
sweep,978
sweep,863
sweep,872
sweep,911
sweep,872
sweep,893
sweep,881
sweep,892
sweep,877
sweep,867
sweep,843
sweep,2570
sweep,4054
sweep,3476
mark,47110
sweep,1163
sweep,899
sweep,1041
sweep,893
sweep,867
sweep,928
sweep,879
sweep,879
sweep,872
sweep,901
sweep,865
sweep,880
sweep,871
sweep,4045
sweep,3957
sweep,855
mark,53875
sweep,1135
sweep,899
sweep,992
sweep,883
sweep,883
sweep,883
sweep,861
sweep,891
sweep,935
sweep,875
sweep,863
sweep,867
sweep,866
sweep,1686
sweep,4352
sweep,2986
mark,51717
sweep,1166
sweep,885
sweep,975
sweep,849
sweep,864
sweep,873
sweep,868
sweep,870
sweep,862
sweep,872
sweep,860
sweep,872
sweep,956
sweep,3692
sweep,4181
sweep,1323
mark,53013
sweep,1137
sweep,936
sweep,993
sweep,861
sweep,867
sweep,862
sweep,861
sweep,956
sweep,878
sweep,863
sweep,858
sweep,946
sweep,855
sweep,1999
sweep,4392
sweep,3232
mark,51528
sweep,1196
sweep,941
sweep,1011
sweep,858
sweep,908
sweep,888
sweep,882
sweep,910
sweep,871
sweep,874
sweep,866
sweep,878
sweep,879
sweep,3803
sweep,4166
sweep,1326
mark,53136
sweep,1135
sweep,926
sweep,994
sweep,900
sweep,863
sweep,884
sweep,868
sweep,882
sweep,897
sweep,873
sweep,871
sweep,871
sweep,885
sweep,2121
sweep,4462
sweep,3315
mark,46988
sweep,1119
sweep,914
sweep,1005
sweep,860
sweep,888
sweep,874
sweep,931
sweep,865
sweep,914
sweep,863
sweep,873
sweep,881
sweep,854
sweep,4082
sweep,3413
sweep,836
mark,54287
sweep,1177
sweep,957
sweep,970
sweep,856
sweep,878
sweep,887
sweep,873
sweep,870
sweep,867
sweep,869
sweep,873
sweep,870
sweep,877
sweep,856
sweep,4227
sweep,3541
mark,52038
sweep,1168
sweep,903
sweep,1033
sweep,867
sweep,864
sweep,870
sweep,868
sweep,965
sweep,869
sweep,942
sweep,866
sweep,874
sweep,1044
sweep,3322
sweep,3904
sweep,1483
mark,53967
sweep,1182
sweep,880
sweep,1030
sweep,853
sweep,882
sweep,871
sweep,876
sweep,868
sweep,875
sweep,871
sweep,875
sweep,862
sweep,888
sweep,1965
sweep,4382
sweep,3414
mark,48488
sweep,1135
sweep,1073
sweep,1011
sweep,883
sweep,884
sweep,878
sweep,866
sweep,928
sweep,860
sweep,872
sweep,881
sweep,876
sweep,860
sweep,3804
sweep,3896
sweep,870
mark,53036
sweep,1139
sweep,943
sweep,982
sweep,866
sweep,925
sweep,870
sweep,879
sweep,880
sweep,883
sweep,872
sweep,863
sweep,870
sweep,862
sweep,1122
sweep,4335
sweep,3218
mark,49951
sweep,1169
sweep,940
sweep,992
sweep,878
sweep,875
sweep,872
sweep,876
sweep,868
sweep,881
sweep,910
sweep,883
sweep,887
sweep,861
sweep,3392
sweep,3936
sweep,860
mark,53114
sweep,1174
sweep,923
sweep,986
sweep,863
sweep,865
sweep,938
sweep,866
sweep,866
sweep,884
sweep,877
sweep,884
sweep,887
sweep,882
sweep,1223
sweep,4385
sweep,3158
mark,54616
sweep,1198
sweep,925
sweep,1046
sweep,858
sweep,884
sweep,868
sweep,901
sweep,876
sweep,880
sweep,857
sweep,913
sweep,871
sweep,894
sweep,3405
sweep,4025
sweep,2099
mark,55085
sweep,1221
sweep,946
sweep,1001
sweep,848
sweep,877
sweep,875
sweep,873
sweep,870
sweep,872
sweep,882
sweep,865
sweep,856
sweep,960
sweep,2532
sweep,4440
sweep,3585
mark,47308
sweep,1174
sweep,894
sweep,1012
sweep,896
sweep,884
sweep,892
sweep,893
sweep,879
sweep,873
sweep,874
sweep,870
sweep,871
sweep,850
sweep,4059
sweep,3709
sweep,838
mark,53226
sweep,1168
sweep,907
sweep,995
sweep,860
sweep,885
sweep,861
sweep,885
sweep,882
sweep,866
sweep,866
sweep,855
sweep,914
sweep,871
sweep,1200
sweep,4379
sweep,3241
mark,53544
sweep,1162
sweep,919
sweep,991
sweep,862
sweep,880
sweep,880
sweep,871
sweep,898
sweep,881
sweep,897
sweep,878
sweep,858
sweep,855
sweep,3527
sweep,4076
sweep,2290
mark,54951
sweep,1189
sweep,912
sweep,983
sweep,845
sweep,859
sweep,855
sweep,867
sweep,907
sweep,869
sweep,873
sweep,876
sweep,887
sweep,865
sweep,2756
sweep,4386
sweep,3819
mark,44783
sweep,1119
sweep,962
sweep,1012
sweep,878
sweep,906
sweep,870
sweep,892
sweep,867
sweep,872
sweep,870
sweep,868
sweep,869
sweep,1002
sweep,4094
sweep,3281
sweep,829
mark,52080
sweep,1102
sweep,890
sweep,1011
sweep,868
sweep,856
sweep,864
sweep,865
sweep,907
sweep,871
sweep,891
sweep,912
sweep,882
sweep,864
sweep,862
sweep,3868
sweep,3748
mark,53549
sweep,1194
sweep,912
sweep,999
sweep,854
sweep,918
sweep,1002
sweep,883
sweep,885
sweep,896
sweep,876
sweep,873
sweep,870
sweep,865
sweep,3398
sweep,3951
sweep,1994
mark,55249
sweep,1157
sweep,944
sweep,1019
sweep,890
sweep,880
sweep,866
sweep,897
sweep,881
sweep,876
sweep,872
sweep,865
sweep,862
sweep,884
sweep,2617
sweep,4327
sweep,3739
mark,46287
sweep,1127
sweep,950
sweep,1041
sweep,848
sweep,869
sweep,878
sweep,878
sweep,909
sweep,852
sweep,878
sweep,876
sweep,890
sweep,1017
sweep,4247
sweep,3148
sweep,833
mark,52818
sweep,1211
sweep,946
sweep,1004
sweep,873
sweep,881
sweep,869
sweep,891
sweep,861
sweep,864
sweep,886
sweep,856
sweep,876
sweep,866
sweep,854
sweep,3946
sweep,3564
mark,55134
sweep,1254
sweep,947
sweep,975
sweep,869
sweep,872
sweep,875
sweep,909
sweep,882
sweep,862
sweep,867
sweep,882
sweep,871
sweep,874
sweep,3308
sweep,3761
sweep,2421
mark,54551
sweep,1148
sweep,913
sweep,1063
sweep,821
sweep,871
sweep,859
sweep,864
sweep,874
sweep,943
sweep,866
sweep,868
sweep,880
sweep,861
sweep,2558
sweep,3987
sweep,3943
mark,41442
sweep,1123
sweep,914
sweep,1021
sweep,852
sweep,903
sweep,868
sweep,897
sweep,840
sweep,863
sweep,883
sweep,866
sweep,891
sweep,871
sweep,4114
sweep,2672
sweep,813
mark,50240
sweep,1176
sweep,961
sweep,1019
sweep,867
sweep,886
sweep,875
sweep,875
sweep,878
sweep,858
sweep,887
sweep,862
sweep,867
sweep,859
sweep,855
sweep,2574
sweep,3475
mark,56078
sweep,1129
sweep,954
sweep,991
sweep,849
sweep,875
sweep,902
sweep,872
sweep,844
sweep,878
sweep,882
sweep,867
sweep,856
sweep,911
sweep,2970
sweep,3217
sweep,2687
mark,35115
sweep,1076
sweep,895
sweep,1011
sweep,863
sweep,887
sweep,890
sweep,885
sweep,892
sweep,882
sweep,875
sweep,870
sweep,862
sweep,946
sweep,2773
sweep,3357
sweep,853
mark,53718
sweep,1083
sweep,871
sweep,989
sweep,884
sweep,871
sweep,871
sweep,871
sweep,854
sweep,867
sweep,875
sweep,873
sweep,870
sweep,866
sweep,858
sweep,3701
sweep,3379
mark,52913
sweep,1145
sweep,912
sweep,989
sweep,867
sweep,906
sweep,935
sweep,947
sweep,877
sweep,882
sweep,892
sweep,877
sweep,882
sweep,869
sweep,3068
sweep,3839
sweep,2856
mark,36640
sweep,1173
sweep,902
sweep,1005
sweep,853
sweep,874
sweep,878
sweep,866
sweep,868
sweep,899
sweep,881
sweep,851
sweep,892
sweep,867
sweep,2714
sweep,3494
sweep,870
mark,50153
sweep,1156
sweep,858
sweep,979
sweep,867
sweep,877
sweep,873
sweep,871
sweep,861
sweep,872
sweep,877
sweep,876
sweep,909
sweep,874
sweep,867
sweep,3535
sweep,3551
mark,54515
sweep,1153
sweep,923
sweep,1008
sweep,862
sweep,881
sweep,859
sweep,948
sweep,875
sweep,873
sweep,858
sweep,877
sweep,873
sweep,863
sweep,2838
sweep,4285
sweep,2202
mark,54332
sweep,1170
sweep,944
sweep,996
sweep,866
sweep,866
sweep,853
sweep,854
sweep,882
sweep,883
sweep,874
sweep,850
sweep,860
sweep,871
sweep,2572
sweep,3998
sweep,3869
mark,41598
sweep,1158
sweep,945
sweep,1016
sweep,875
sweep,864
sweep,845
sweep,868
sweep,924
sweep,861
sweep,854
sweep,886
sweep,868
sweep,874
sweep,3879
sweep,2703
sweep,841
mark,53212
sweep,1242
sweep,942
sweep,970
sweep,867
sweep,903
sweep,890
sweep,928
sweep,883
sweep,902
sweep,863
sweep,871
sweep,881
sweep,874
sweep,867
sweep,3162
sweep,3464
mark,57178
sweep,1265
sweep,951
sweep,1017
sweep,888
sweep,884
sweep,878
sweep,862
sweep,864
sweep,866
sweep,902
sweep,878
sweep,876
sweep,880
sweep,3351
sweep,3270
sweep,2500
mark,56342
sweep,1220
sweep,943
sweep,1001
sweep,875
sweep,880
sweep,900
sweep,879
sweep,867
sweep,891
sweep,870
sweep,877
sweep,871
sweep,1045
sweep,2744
sweep,4162
sweep,3762
mark,42969
sweep,1116
sweep,928
sweep,995
sweep,850
sweep,890
sweep,869
sweep,874
sweep,864
sweep,878
sweep,861
sweep,857
sweep,854
sweep,1138
sweep,4140
sweep,2093
sweep,838
mark,54589
sweep,1203
sweep,997
sweep,1067
sweep,877
sweep,875
sweep,877
sweep,878
sweep,884
sweep,887
sweep,870
sweep,871
sweep,847
sweep,943
sweep,844
sweep,3037
sweep,3443
mark,57469
sweep,1170
sweep,910
sweep,1016
sweep,1059
sweep,865
sweep,881
sweep,873
sweep,876
sweep,877
sweep,872
sweep,878
sweep,864
sweep,887
sweep,3371
sweep,2943
sweep,2790
mark,35794
sweep,1176
sweep,951
sweep,993
sweep,879
sweep,875
sweep,872
sweep,866
sweep,903
sweep,907
sweep,906
sweep,867
sweep,859
sweep,1056
sweep,2701
sweep,3216
sweep,872
mark,50450
sweep,1148
sweep,963
sweep,1013
sweep,856
sweep,887
sweep,870
sweep,864
sweep,864
sweep,877
sweep,874
sweep,883
sweep,904
sweep,879
sweep,865
sweep,3114
sweep,3751
mark,53612
sweep,1201
sweep,908
sweep,1021
sweep,864
sweep,871
sweep,929
sweep,889
sweep,876
sweep,904
sweep,855
sweep,867
sweep,864
sweep,872
sweep,2998
sweep,4004
sweep,2057
mark,56201
sweep,1120
sweep,899
sweep,1001
sweep,878
sweep,886
sweep,944
sweep,858
sweep,890
sweep,885
sweep,855
sweep,860
sweep,860
sweep,877
sweep,2730
sweep,3928
sweep,3765
mark,44161
sweep,1083
sweep,967
sweep,1106
sweep,907
sweep,890
sweep,881
sweep,864
sweep,887
sweep,868
sweep,875
sweep,883
sweep,878
sweep,868
sweep,4042
sweep,3262
sweep,819
mark,53451
sweep,1124
sweep,900
sweep,1057
sweep,866
sweep,897
sweep,929
sweep,917
sweep,877
sweep,873
sweep,876
sweep,865
sweep,883
sweep,863
sweep,855
sweep,3413
sweep,3487
mark,51217
sweep,1288
sweep,868
sweep,982
sweep,878
sweep,862
sweep,872
sweep,879
sweep,878
sweep,878
sweep,888
sweep,875
sweep,889
sweep,857
sweep,3553
sweep,3745
sweep,2001
mark,57012
sweep,1142
sweep,914
sweep,1016
sweep,904
sweep,851
sweep,866
sweep,877
sweep,905
sweep,883
sweep,882
sweep,865
sweep,847
sweep,887
sweep,2563
sweep,4222
sweep,3608
mark,43055
sweep,1175
sweep,966
sweep,1039
sweep,881
sweep,899
sweep,870
sweep,872
sweep,912
sweep,867
sweep,867
sweep,896
sweep,879
sweep,892
sweep,4423
sweep,2530
sweep,835
mark,53310
sweep,1145
sweep,903
sweep,1001
sweep,846
sweep,855
sweep,947
sweep,872
sweep,948
sweep,883
sweep,862
sweep,863
sweep,870
sweep,879
sweep,851
sweep,3156
sweep,3613
mark,56138
sweep,1154
sweep,893
sweep,984
sweep,858
sweep,891
sweep,878
sweep,871
sweep,924
sweep,883
sweep,858
sweep,871
sweep,874
sweep,876
sweep,3479
sweep,3246
sweep,2568
mark,37105
sweep,1099
sweep,881
sweep,1022
sweep,869
sweep,872
sweep,877
sweep,882
sweep,861
sweep,862
sweep,879
sweep,881
sweep,865
sweep,1070
sweep,2711
sweep,3723
sweep,924
mark,51187
sweep,1251
sweep,940
sweep,997
sweep,867
sweep,901
sweep,866
sweep,882
sweep,889
sweep,877
sweep,887
sweep,879
sweep,895
sweep,872
sweep,1057
sweep,4197
sweep,3253
mark,55351
sweep,1109
sweep,912
sweep,1009
sweep,866
sweep,886
sweep,873
sweep,861
sweep,865
sweep,872
sweep,869
sweep,860
sweep,865
sweep,871
sweep,3107
sweep,4346
sweep,2327
mark,55894
sweep,1132
sweep,902
sweep,1000
sweep,855
sweep,871
sweep,866
sweep,891
sweep,922
sweep,878
sweep,869
sweep,874
sweep,881
sweep,881
sweep,2855
sweep,4210
sweep,3791
mark,39907
sweep,1066
sweep,899
sweep,1008
sweep,912
sweep,882
sweep,875
sweep,875
sweep,895
