event_type,time_ns
sweep,878
sweep,978
sweep,988
sweep,899
sweep,871
sweep,872
sweep,873
sweep,879
sweep,872
sweep,869
sweep,3552
sweep,2983
sweep,2536
mark,27895
sweep,1250
sweep,915
sweep,1045
sweep,880
sweep,911
sweep,945
sweep,875
sweep,870
sweep,882
sweep,894
sweep,876
sweep,880
sweep,1065
sweep,2783
sweep,2074
sweep,884
mark,50109
sweep,1650
sweep,890
sweep,987
sweep,868
sweep,1009
sweep,1001
sweep,881
sweep,879
sweep,887
sweep,906
sweep,878
sweep,880
sweep,871
sweep,896
sweep,2243
sweep,3488
mark,54801
sweep,1321
sweep,881
sweep,992
sweep,891
sweep,1030
sweep,1067
sweep,875
sweep,888
sweep,978
sweep,865
sweep,887
sweep,895
sweep,981
sweep,3043
sweep,3149
sweep,2841
mark,30041
sweep,1224
sweep,911
sweep,986
sweep,846
sweep,922
sweep,894
sweep,863
sweep,879
sweep,891
sweep,889
sweep,884
sweep,915
sweep,862
sweep,3026
sweep,2161
sweep,873
mark,49073
sweep,1357
sweep,899
sweep,985
sweep,871
sweep,967
sweep,973
sweep,904
sweep,875
sweep,872
sweep,884
sweep,862
sweep,859
sweep,869
sweep,1072
sweep,2509
sweep,3538
mark,54302
sweep,1403
sweep,901
sweep,1018
sweep,875
sweep,987
sweep,1007
sweep,896
sweep,890
sweep,861
sweep,937
sweep,896
sweep,890
sweep,888
sweep,2872
sweep,3292
sweep,2977
mark,33429
sweep,1261
sweep,981
sweep,1046
sweep,852
sweep,938
sweep,904
sweep,879
sweep,885
sweep,889
sweep,906
sweep,883
sweep,943
sweep,870
sweep,3185
sweep,2548
sweep,896
mark,52140
sweep,1425
sweep,910
sweep,1000
sweep,891
sweep,972
sweep,1050
sweep,885
sweep,872
sweep,888
sweep,875
sweep,904
sweep,879
sweep,887
sweep,907
sweep,2809
sweep,3357
mark,55569
sweep,1359
sweep,882
sweep,982
sweep,872
sweep,961
sweep,1007
sweep,885
sweep,882
sweep,885
sweep,870
sweep,878
sweep,860
sweep,862
sweep,3062
sweep,3587
sweep,2843
mark,34442
sweep,1165
sweep,902
sweep,1086
sweep,883
sweep,930
sweep,900
sweep,858
sweep,906
sweep,875
sweep,895
sweep,882
sweep,870
sweep,926
sweep,3117
sweep,3413
sweep,859
mark,51574
sweep,1419
sweep,942
sweep,1011
sweep,877
sweep,967
sweep,994
sweep,864
sweep,892
sweep,872
sweep,899
sweep,899
sweep,889
sweep,875
sweep,886
sweep,3506
sweep,3624
mark,54133
sweep,1331
sweep,950
sweep,1002
sweep,851
sweep,968
sweep,1010
sweep,886
sweep,885
sweep,867
sweep,878
sweep,883
sweep,869
sweep,876
sweep,3063
sweep,4117
sweep,2492
mark,56311
sweep,1636
sweep,951
sweep,1002
sweep,888
sweep,1007
sweep,1114
sweep,882
sweep,884
sweep,898
sweep,873
sweep,883
sweep,921
sweep,858
sweep,3050
sweep,3839
sweep,3845
mark,43221
sweep,1172
sweep,892
sweep,998
sweep,872
sweep,880
sweep,876
sweep,866
sweep,882
sweep,905
sweep,880
sweep,878
sweep,882
sweep,886
sweep,4049
sweep,3280
sweep,857
mark,51067
sweep,1332
sweep,919
sweep,963
sweep,881
sweep,1024
sweep,1100
sweep,884
sweep,884
sweep,935
sweep,931
sweep,884
sweep,947
sweep,877
sweep,881
sweep,3733
sweep,3463
mark,55367
sweep,1404
sweep,905
sweep,1002
sweep,901
sweep,987
sweep,924
sweep,881
sweep,880
sweep,887
sweep,878
sweep,896
sweep,877
sweep,943
sweep,3267
sweep,3770
sweep,2536
mark,31035
sweep,1329
sweep,903
sweep,1030
sweep,857
sweep,878
sweep,951
sweep,867
sweep,884
sweep,886
sweep,874
sweep,884
sweep,877
sweep,1052
sweep,2807
sweep,2667
sweep,847
mark,49822
sweep,1195
sweep,891
sweep,1047
sweep,871
sweep,949
sweep,957
sweep,862
sweep,924
sweep,872
sweep,883
sweep,887
sweep,872
sweep,871
sweep,899
sweep,2695
sweep,3394
mark,54620
sweep,1603
sweep,897
sweep,971
sweep,866
sweep,1048
sweep,963
sweep,858
sweep,878
sweep,878
sweep,880
sweep,885
sweep,856
sweep,873
sweep,3044
sweep,3366
sweep,2544
mark,30001
sweep,1184
sweep,913
sweep,996
sweep,875
sweep,868
sweep,884
sweep,886
sweep,859
sweep,897
sweep,909
sweep,881
sweep,875
sweep,1034
sweep,2956
sweep,2344
sweep,849
mark,50421
sweep,1359
sweep,904
sweep,974
sweep,848
sweep,972
sweep,993
sweep,867
sweep,864
sweep,891
sweep,880
sweep,899
sweep,885
sweep,846
sweep,923
sweep,2988
sweep,3422
mark,53358
sweep,1399
sweep,927
sweep,999
sweep,878
sweep,937
sweep,1099
sweep,882
sweep,885
sweep,889
sweep,869
sweep,898
sweep,875
sweep,928
sweep,3115
sweep,3324
sweep,2473
mark,55876
sweep,1327
sweep,884
sweep,977
sweep,887
sweep,968
sweep,1006
sweep,883
sweep,891
sweep,882
sweep,877
sweep,896
sweep,880
sweep,872
sweep,2986
sweep,3723
sweep,3866
mark,37119
sweep,1259
sweep,885
sweep,959
sweep,886
sweep,890
sweep,871
sweep,884
sweep,857
sweep,869
sweep,892
sweep,899
sweep,870
sweep,1111
sweep,4008
sweep,1339
sweep,867
mark,51066
sweep,1322
sweep,917
sweep,963
sweep,870
sweep,1293
sweep,1029
sweep,887
sweep,880
sweep,959
sweep,868
sweep,886
sweep,887
sweep,867
sweep,917
sweep,2642
sweep,3259
mark,53773
sweep,1226
sweep,1015
sweep,987
sweep,875
sweep,957
sweep,946
sweep,878
sweep,891
sweep,892
sweep,875
sweep,900
sweep,889
sweep,859
sweep,3345
sweep,3008
sweep,2594
mark,48543
sweep,1307
sweep,933
sweep,969
sweep,889
sweep,953
sweep,979
sweep,882
sweep,869
sweep,894
sweep,885
sweep,911
sweep,858
sweep,1060
sweep,2768
sweep,3830
sweep,2716
mark,56229
sweep,1365
sweep,962
sweep,1024
sweep,985
sweep,958
sweep,973
sweep,861
sweep,895
sweep,895
sweep,886
sweep,896
sweep,870
sweep,855
sweep,3023
sweep,3739
sweep,3308
mark,35049
sweep,1287
sweep,907
sweep,1035
sweep,934
sweep,866
sweep,909
sweep,896
sweep,885
sweep,866
sweep,878
sweep,938
sweep,891
sweep,866
sweep,3801
sweep,2238
sweep,882
mark,49738
sweep,1197
sweep,891
sweep,976
sweep,881
sweep,963
sweep,1048
sweep,871
sweep,895
sweep,920
sweep,895
sweep,892
sweep,881
sweep,871
sweep,888
sweep,2798
sweep,3187
mark,57032
sweep,1254
sweep,899
sweep,955
sweep,866
sweep,971
sweep,1021
sweep,868
sweep,885
sweep,902
sweep,857
sweep,872
sweep,910
sweep,866
sweep,3088
sweep,3249
sweep,2571
mark,38286
sweep,1178
sweep,878
sweep,985
sweep,854
sweep,878
sweep,887
sweep,876
sweep,873
sweep,895
sweep,900
sweep,886
sweep,928
sweep,896
sweep,2937
sweep,3783
sweep,981
mark,50781
sweep,1289
sweep,894
sweep,981
sweep,872
sweep,885
sweep,918
sweep,883
sweep,893
sweep,911
sweep,869
sweep,889
sweep,921
sweep,868
sweep,1135
sweep,4135
sweep,3315
mark,53637
sweep,1326
sweep,968
sweep,985
sweep,864
sweep,937
sweep,1011
sweep,888
sweep,873
sweep,876
sweep,894
sweep,884
sweep,863
sweep,866
sweep,3065
sweep,3983
sweep,2152
mark,54811
sweep,1255
sweep,904
sweep,989
sweep,918
sweep,952
sweep,944
sweep,889
sweep,863
sweep,901
sweep,894
sweep,908
sweep,872
sweep,868
sweep,2725
sweep,4227
sweep,3604
mark,42585
sweep,1293
sweep,913
sweep,1057
sweep,866
sweep,917
sweep,884
sweep,867
sweep,871
sweep,901
sweep,881
sweep,885
sweep,844
sweep,863
sweep,3911
sweep,3310
sweep,863
mark,51692
sweep,1283
sweep,883
sweep,975
sweep,865
sweep,917
sweep,982
sweep,882
sweep,863
sweep,880
sweep,868
sweep,983
sweep,873
sweep,870
sweep,906
sweep,3794
sweep,3271
mark,54264
sweep,1362
sweep,933
sweep,1006
sweep,868
sweep,922
sweep,927
sweep,895
sweep,878
sweep,884
sweep,874
sweep,882
sweep,871
sweep,891
sweep,3272
sweep,3788
sweep,2534
mark,55934
sweep,1312
sweep,922
sweep,1010
sweep,882
sweep,976
sweep,1017
sweep,865
sweep,863
sweep,895
sweep,909
sweep,886
sweep,866
sweep,872
sweep,2854
sweep,4033
sweep,3965
mark,44053
sweep,1347
sweep,889
sweep,1033
sweep,879
sweep,890
sweep,870
sweep,914
sweep,869
sweep,887
sweep,886
sweep,880
sweep,874
sweep,1010
sweep,4200
sweep,3035
sweep,831
mark,52225
sweep,1260
sweep,908
sweep,976
sweep,873
sweep,939
sweep,1001
sweep,876
sweep,878
sweep,874
sweep,868
sweep,884
sweep,874
sweep,864
sweep,875
sweep,3436
sweep,3284
mark,52702
sweep,1331
sweep,904
sweep,992
sweep,856
sweep,942
sweep,939
sweep,870
sweep,873
sweep,871
sweep,871
sweep,900
sweep,876
sweep,876
sweep,3397
sweep,3833
sweep,2058
mark,55931
sweep,1423
sweep,907
sweep,1046
sweep,876
sweep,998
sweep,1188
sweep,910
sweep,877
sweep,894
sweep,893
sweep,879
sweep,886
sweep,857
sweep,2810
sweep,4128
sweep,3571
mark,43486
sweep,1312
sweep,922
sweep,1013
sweep,1142
sweep,1163
sweep,1102
sweep,1039
sweep,1127
sweep,1160
sweep,974
sweep,994
sweep,1233
sweep,990
sweep,4773
sweep,3531
sweep,901
mark,58097
sweep,1699
sweep,1098
sweep,1043
sweep,936
sweep,1355
sweep,1192
sweep,941
sweep,971
sweep,963
sweep,943
sweep,939
sweep,953
sweep,928
sweep,965
sweep,3658
sweep,3774
mark,63317
sweep,1460
sweep,1035
sweep,1064
sweep,962
sweep,1008
sweep,1112
sweep,928
sweep,931
sweep,942
sweep,950
sweep,924
sweep,934
sweep,906
sweep,3444
sweep,3855
sweep,2686
mark,38683
sweep,1476
sweep,976
sweep,1079
sweep,919
sweep,1004
sweep,962
sweep,927
sweep,943
sweep,953
sweep,925
sweep,933
sweep,906
sweep,1085
sweep,2919
sweep,3652
sweep,901
mark,54611
sweep,1395
sweep,979
sweep,1050
sweep,913
sweep,1018
sweep,1041
sweep,969
sweep,946
sweep,927
sweep,894
sweep,911
sweep,894
sweep,872
sweep,923
sweep,3631
sweep,3369
mark,56070
sweep,1400
sweep,884
sweep,1010
sweep,898
sweep,1027
sweep,1028
sweep,913
sweep,903
sweep,955
sweep,915
sweep,922
sweep,918
sweep,883
sweep,3123
sweep,4045
sweep,2136
mark,57739
sweep,1563
sweep,944
sweep,1008
sweep,887
sweep,1038
sweep,1003
sweep,883
sweep,918
sweep,933
sweep,899
sweep,903
sweep,934
sweep,885
sweep,2938
sweep,4122
sweep,3812
mark,44466
sweep,1403
sweep,918
sweep,1030
sweep,902
sweep,969
sweep,962
sweep,906
sweep,906
sweep,917
sweep,907
sweep,921
sweep,894
sweep,1007
sweep,4330
sweep,3210
sweep,874
mark,53953
sweep,1430
sweep,963
sweep,990
sweep,903
sweep,984
sweep,989
sweep,899
sweep,910
sweep,980
sweep,897
sweep,1006
sweep,875
sweep,896
sweep,938
sweep,3581
sweep,3365
mark,54684
sweep,1598
sweep,940
sweep,1112
sweep,924
sweep,978
sweep,1045
sweep,883
sweep,924
sweep,992
sweep,931
sweep,910
sweep,894
sweep,919
sweep,3426
sweep,3626
sweep,2035
mark,57072
sweep,1417
sweep,942
sweep,1043
sweep,913
sweep,1043
sweep,957
sweep,899
sweep,915
sweep,904
sweep,917
sweep,920
sweep,923
sweep,909
sweep,2672
sweep,4164
sweep,3741
mark,42342
sweep,1310
sweep,929
sweep,1063
sweep,913
sweep,920
sweep,907
sweep,896
sweep,904
sweep,984
sweep,932
sweep,910
sweep,899
sweep,1048
sweep,4188
sweep,2186
sweep,889
mark,51945
sweep,1347
sweep,934
sweep,1021
sweep,916
sweep,958
sweep,1026
sweep,889
sweep,908
sweep,905
sweep,885
sweep,920
sweep,981
sweep,903
sweep,935
sweep,2635
sweep,3285
mark,55704
sweep,1410
sweep,938
sweep,1015
sweep,983
sweep,993
sweep,1057
sweep,979
sweep,941
sweep,990
sweep,893
sweep,911
sweep,934
sweep,994
sweep,3344
sweep,3331
sweep,2548
mark,35858
sweep,1405
sweep,928
sweep,1046
sweep,920
sweep,906
sweep,944
sweep,879
sweep,913
sweep,919
sweep,921
sweep,903
sweep,897
sweep,890
sweep,2818
sweep,3615
sweep,852
mark,50673
sweep,1430
sweep,941
sweep,999
sweep,894
sweep,971
sweep,1024
sweep,910
sweep,916
sweep,927
sweep,901
sweep,904
sweep,887
sweep,885
sweep,911
sweep,3559
sweep,3654
mark,54686
sweep,1346
sweep,925
sweep,993
sweep,948
sweep,1168
sweep,950
sweep,872
sweep,897
sweep,943
sweep,895
sweep,930
sweep,922
sweep,915
sweep,3169
sweep,3913
sweep,2502
mark,35647
sweep,1388
sweep,926
sweep,1009
sweep,917
sweep,909
sweep,917
sweep,889
sweep,903
sweep,931
sweep,958
sweep,906
sweep,893
sweep,914
sweep,2928
sweep,3520
sweep,888
mark,50105
sweep,1382
sweep,980
sweep,989
sweep,906
sweep,949
sweep,1025
sweep,900
sweep,959
sweep,916
sweep,946
sweep,918
sweep,927
sweep,888
sweep,947
sweep,3757
sweep,3364
mark,52206
sweep,1398
sweep,982
sweep,1009
sweep,922
sweep,997
sweep,998
sweep,885
sweep,921
sweep,907
sweep,899
sweep,906
sweep,908
sweep,914
sweep,3150
sweep,3969
sweep,1677
mark,55800
sweep,1443
sweep,934
sweep,1013
sweep,926
sweep,974
sweep,966
sweep,920
sweep,920
sweep,917
sweep,920
sweep,906
sweep,907
sweep,884
sweep,2577
sweep,4183
sweep,3569
mark,48249
sweep,1402
sweep,954
sweep,1067
sweep,900
sweep,1231
sweep,961
sweep,885
sweep,914
sweep,904
sweep,905
sweep,912
sweep,893
sweep,908
sweep,4191
sweep,4104
sweep,909
mark,56013
sweep,1408
sweep,984
sweep,1007
sweep,942
sweep,1010
sweep,960
sweep,896
sweep,922
sweep,916
sweep,912
sweep,889
sweep,911
sweep,906
sweep,1702
sweep,4470
sweep,3044
mark,52587
sweep,1404
sweep,955
sweep,1015
sweep,917
sweep,1004
sweep,1040
sweep,891
sweep,960
sweep,1005
sweep,912
sweep,991
sweep,908
sweep,1038
sweep,3919
sweep,4186
sweep,1383
mark,54072
sweep,1319
sweep,917
sweep,1007
sweep,902
sweep,977
sweep,965
sweep,909
sweep,920
sweep,921
sweep,905
sweep,929
sweep,907
sweep,878
sweep,2222
sweep,4380
sweep,3359
mark,53697
sweep,1428
sweep,936
sweep,1004
sweep,914
sweep,970
sweep,983
sweep,900
sweep,1055
sweep,929
sweep,1230
sweep,1034
sweep,1380
sweep,905
sweep,4720
sweep,4437
sweep,1834
mark,75794
sweep,1947
sweep,1455
sweep,1447
sweep,1470
sweep,1566
sweep,1972
sweep,1371
sweep,1489
sweep,1159
sweep,1279
sweep,1245
sweep,1239
sweep,953
sweep,2482
sweep,5099
sweep,4161
mark,67399
sweep,1571
sweep,1005
sweep,1276
sweep,1129
sweep,1364
sweep,1367
sweep,1063
sweep,1031
sweep,1052
sweep,1004
sweep,936
sweep,984
sweep,920
sweep,4805
sweep,3715
sweep,961
mark,71480
sweep,1688
sweep,944
sweep,1008
sweep,960
sweep,1074
sweep,1282
sweep,972
sweep,964
sweep,877
sweep,884
sweep,895
sweep,877
sweep,882
sweep,888
sweep,4458
sweep,3743
mark,63444
sweep,1643
sweep,982
sweep,1059
sweep,915
sweep,1010
sweep,1457
sweep,971
sweep,957
sweep,908
sweep,861
sweep,889
sweep,886
sweep,1102
sweep,3612
sweep,3928
sweep,1616
mark,65377
sweep,1367
sweep,882
sweep,975
sweep,868
sweep,1038
sweep,1199
sweep,984
sweep,952
sweep,877
sweep,883
sweep,902
sweep,878
sweep,881
sweep,2134
sweep,4430
sweep,3516
mark,55340
sweep,1292
sweep,1000
sweep,975
sweep,891
sweep,883
sweep,948
sweep,951
sweep,959
sweep,888
sweep,924
sweep,886
sweep,901
sweep,871
sweep,3910
sweep,3906
sweep,866
mark,59789
sweep,1440
sweep,951
sweep,951
sweep,891
sweep,957
sweep,1085
sweep,946
sweep,955
sweep,915
sweep,888
sweep,882
sweep,876
sweep,937
sweep,1122
sweep,4416
sweep,3072
mark,53907
sweep,1293
sweep,881
sweep,956
sweep,880
sweep,906
sweep,1059
sweep,955
sweep,962
sweep,858
sweep,885
sweep,896
sweep,880
sweep,862
sweep,3426
sweep,3927
sweep,848
mark,57353
sweep,1443
sweep,913
sweep,1222
sweep,871
sweep,995
sweep,1091
sweep,941
sweep,967
sweep,884
sweep,883
sweep,892
sweep,873
sweep,869
sweep,1232
sweep,4436
sweep,3066
mark,55864
sweep,1307
sweep,906
sweep,1294
sweep,899
sweep,980
sweep,1020
sweep,980
sweep,970
sweep,893
sweep,883
sweep,875
sweep,869
sweep,865
sweep,3399
sweep,4100
sweep,2133
mark,56899
sweep,1603
sweep,928
sweep,1004
sweep,872
sweep,982
sweep,1031
sweep,951
sweep,979
sweep,930
sweep,872
sweep,905
sweep,912
sweep,918
sweep,2518
sweep,4455
sweep,3498
mark,49713
sweep,1296
sweep,933
sweep,1064
sweep,884
sweep,913
sweep,1004
sweep,952
sweep,938
sweep,884
sweep,909
sweep,940
sweep,904
sweep,859
sweep,4079
sweep,3835
sweep,863
mark,54127
sweep,1339
sweep,907
sweep,964
sweep,877
sweep,926
sweep,1081
sweep,940
sweep,877
sweep,917
sweep,873
sweep,882
sweep,876
sweep,845
sweep,1252
sweep,4393
sweep,3057
mark,55192
sweep,1333
sweep,910
sweep,988
sweep,858
sweep,1129
sweep,917
sweep,885
sweep,888
sweep,892
sweep,875
sweep,889
sweep,882
sweep,881
sweep,3494
sweep,3913
sweep,2225
mark,55396
sweep,1259
sweep,881
sweep,1012
sweep,872
sweep,954
sweep,965
sweep,1013
sweep,880
sweep,886
sweep,873
sweep,879
sweep,881
sweep,863
sweep,2681
sweep,4368
sweep,3724
mark,44762
sweep,1235
sweep,912
sweep,1006
sweep,897
sweep,907
sweep,947
sweep,857
sweep,861
sweep,883
sweep,896
sweep,888
sweep,873
sweep,1055
sweep,4103
sweep,3308
sweep,848
mark,51808
sweep,1255
sweep,928
sweep,975
sweep,883
sweep,1062
sweep,1007
sweep,871
sweep,933
sweep,887
sweep,869
sweep,937
sweep,903
sweep,871
sweep,915
sweep,3866
sweep,3610
mark,53203
sweep,1285
sweep,887
sweep,1000
sweep,885
sweep,883
sweep,933
sweep,873
sweep,966
sweep,885
sweep,868
sweep,872
sweep,915
sweep,865
sweep,3497
sweep,3916
sweep,2040
mark,56864
sweep,1320
sweep,901
sweep,966
sweep,885
sweep,1006
sweep,1046
sweep,903
sweep,884
sweep,879
sweep,916
sweep,880
sweep,860
sweep,867
sweep,2544
sweep,4328
sweep,3702
mark,46242
sweep,1340
sweep,890
sweep,1038
sweep,895
sweep,882
sweep,951
sweep,887
sweep,907
sweep,881
sweep,899
sweep,880
sweep,891
sweep,993
sweep,4253
sweep,3164
sweep,861
mark,51956
sweep,1303
sweep,925
sweep,979
sweep,912
sweep,978
sweep,1006
sweep,887
sweep,882
sweep,901
sweep,882
sweep,887
sweep,895
sweep,865
sweep,902
sweep,3872
sweep,3335
mark,54407
sweep,1321
sweep,910
sweep,967
sweep,881
sweep,998
sweep,934
sweep,930
sweep,891
sweep,884
sweep,883
sweep,904
sweep,872
sweep,854
sweep,3503
sweep,3583
sweep,2434
mark,53822
sweep,1398
sweep,901
sweep,1005
sweep,878
sweep,975
sweep,1056
sweep,925
sweep,935
sweep,1001
sweep,930
sweep,870
sweep,915
sweep,866
sweep,2745
sweep,4084
sweep,4083
mark,40486
sweep,1351
sweep,938
sweep,1053
sweep,875
sweep,898
sweep,891
sweep,891
sweep,877
sweep,883
sweep,872
sweep,878
sweep,838
sweep,869
sweep,4251
sweep,2345
sweep,833
mark,49133
sweep,1312
sweep,928
sweep,972
sweep,867
sweep,981
sweep,1195
sweep,884
sweep,874
sweep,892
sweep,865
sweep,876
sweep,858
sweep,877
sweep,878
sweep,2451
sweep,3299
mark,53386
sweep,1224
sweep,945
sweep,989
sweep,893
sweep,942
sweep,903
sweep,882
sweep,887
sweep,884
sweep,878
sweep,885
sweep,874
sweep,866
sweep,3230
sweep,3114
sweep,2577
mark,35028
sweep,1222
sweep,898
sweep,977
sweep,867
sweep,869
sweep,916
sweep,859
sweep,881
sweep,872
sweep,883
sweep,877
sweep,889
sweep,1006
sweep,2850
sweep,3252
sweep,858
mark,48995
sweep,1264
sweep,932
sweep,986
sweep,862
sweep,922
sweep,1140
sweep,890
sweep,875
sweep,884
sweep,880
sweep,879
sweep,881
sweep,878
sweep,912
sweep,3754
sweep,3089
mark,53884
sweep,1341
sweep,938
sweep,1026
sweep,1162
sweep,962
sweep,1058
sweep,969
sweep,897
sweep,913
sweep,867
sweep,888
sweep,909
sweep,866
sweep,3040
sweep,3786
sweep,2707
mark,34346
sweep,1252
sweep,923
sweep,1012
sweep,873
sweep,875
sweep,900
sweep,892
sweep,867
sweep,883
sweep,892
sweep,889
sweep,876
sweep,882
sweep,2791
sweep,3400
sweep,903
mark,48767
sweep,1244
sweep,892
sweep,972
sweep,865
sweep,940
sweep,976
sweep,894
sweep,876
sweep,893
sweep,868
sweep,864
sweep,873
sweep,872
sweep,884
sweep,3438
sweep,3439
mark,51430
sweep,1261
sweep,922
sweep,1017
sweep,904
sweep,955
sweep,939
sweep,879
sweep,880
sweep,890
sweep,884
sweep,873
sweep,858
sweep,874
sweep,2957
sweep,4129
sweep,2164
mark,52719
sweep,1375
sweep,908
sweep,985
sweep,869
sweep,992
sweep,1066
sweep,912
sweep,872
sweep,881
sweep,877
sweep,917
sweep,889
sweep,872
sweep,2597
sweep,3992
sweep,3853
mark,39923
sweep,1255
sweep,944
sweep,1001
sweep,859
sweep,916
sweep,901
sweep,879
sweep,858
sweep,890
sweep,881
sweep,900
sweep,876
sweep,865
sweep,3905
sweep,2637
sweep,844
mark,50529
sweep,1305
sweep,906
sweep,962
sweep,934
sweep,1007
sweep,1048
sweep,927
sweep,886
sweep,906
sweep,868
sweep,904
sweep,873
sweep,867
sweep,968
sweep,3177
sweep,3437
mark,53726
sweep,1318
sweep,923
sweep,993
sweep,881
sweep,951
sweep,962
sweep,894
sweep,872
sweep,885
sweep,887
sweep,895
sweep,855
sweep,871
sweep,3466
sweep,3289
sweep,2492
mark,54438
sweep,1394
sweep,987
sweep,972
sweep,896
sweep,991
sweep,1068
sweep,864
sweep,875
sweep,864
sweep,886
sweep,876
sweep,876
sweep,1015
sweep,2754
sweep,3975
sweep,3721
mark,41588
sweep,1346
sweep,869
sweep,986
sweep,869
sweep,890
sweep,910
sweep,864
sweep,870
sweep,865
sweep,883
sweep,882
sweep,888
sweep,1172
sweep,4257
sweep,2054
sweep,855
mark,51737
sweep,1238
sweep,906
sweep,997
sweep,886
sweep,1001
sweep,987
sweep,872
sweep,861
sweep,877
sweep,865
sweep,875
sweep,870
sweep,870
sweep,890
sweep,2859
sweep,3209
mark,54084
sweep,1371
sweep,921
sweep,991
sweep,867
sweep,991
sweep,1024
sweep,862
sweep,881
sweep,889
sweep,874
sweep,901
sweep,881
sweep,880
sweep,3408
sweep,2873
sweep,2954
mark,33172
sweep,1195
sweep,928
sweep,1072
sweep,858
sweep,903
sweep,912
sweep,856
sweep,884
sweep,882
sweep,876
sweep,878
sweep,875
sweep,1084
sweep,2750
sweep,3294
sweep,866
mark,48323
sweep,1317
sweep,902
sweep,984
sweep,889
sweep,925
sweep,955
sweep,869
sweep,854
sweep,874
sweep,886
sweep,890
sweep,858
sweep,892
sweep,894
sweep,3365
sweep,3427
mark,50612
sweep,1627
sweep,886
sweep,1009
sweep,997
sweep,957
sweep,982
sweep,856
sweep,892
sweep,893
sweep,874
sweep,866
sweep,931
sweep,866
sweep,3045
sweep,3899
sweep,1991
mark,53457
sweep,1257
sweep,898
sweep,975
sweep,881
sweep,1006
sweep,954
sweep,913
sweep,883
sweep,884
sweep,878
sweep,878
sweep,865
sweep,872
sweep,2762
sweep,3878
sweep,3560
mark,43111
sweep,1369
sweep,903
sweep,1187
sweep,881
sweep,884
sweep,877
sweep,874
sweep,861
sweep,872
sweep,892
sweep,895
sweep,869
sweep,882
sweep,3969
sweep,3087
sweep,847
mark,51443
sweep,1269
sweep,900
sweep,1049
sweep,887
sweep,947
sweep,1228
sweep,856
sweep,867
sweep,879
sweep,875
sweep,879
sweep,860
sweep,861
sweep,926
sweep,3392
sweep,3345
mark,50623
sweep,1416
sweep,938
sweep,981
sweep,867
sweep,939
sweep,903
sweep,872
sweep,938
sweep,897
sweep,866
sweep,888
sweep,872
sweep,856
sweep,3284
sweep,3625
sweep,1712
mark,53790
sweep,1276
sweep,942
sweep,960
sweep,870
sweep,976
sweep,983
sweep,879
sweep,872
sweep,882
sweep,872
sweep,871
sweep,880
sweep,853
sweep,2649
sweep,4175
sweep,3617
mark,42133
sweep,1279
sweep,961
sweep,992
sweep,864
sweep,901
sweep,911
sweep,869
sweep,880
sweep,880
sweep,890
sweep,882
sweep,874
sweep,892
sweep,4299
sweep,2435
sweep,858
mark,51137
sweep,1279
sweep,930
sweep,971
sweep,889
sweep,952
sweep,975
sweep,861
sweep,883
sweep,872
sweep,859
sweep,880
sweep,867
sweep,873
sweep,898
sweep,3067
sweep,3421
mark,54109
sweep,1281
sweep,879
sweep,988
sweep,854
sweep,983
sweep,1044
sweep,864
sweep,953
sweep,879
sweep,860
sweep,888
sweep,881
sweep,853
sweep,3462
sweep,3194
sweep,2536
mark,35694
sweep,1159
sweep,960
sweep,1021
sweep,878
sweep,863
sweep,873
sweep,871
sweep,882
sweep,882
sweep,867
sweep,871
sweep,880
sweep,1034
sweep,2647
sweep,3675
sweep,910
mark,50485
sweep,1530
sweep,894
sweep,994
sweep,884
sweep,991
sweep,983
sweep,874
sweep,868
sweep,902
sweep,876
sweep,897
sweep,863
sweep,872
sweep,1043
sweep,4152
sweep,3106
mark,53165
sweep,1268
sweep,894
sweep,986
sweep,906
sweep,942
sweep,912
sweep,859
sweep,1037
sweep,884
sweep,871
sweep,889
sweep,880
sweep,883
sweep,3104
sweep,4241
sweep,2397
mark,53738
sweep,1289
sweep,899
sweep,996
sweep,883
sweep,1206
sweep,970
sweep,888
sweep,882
sweep,881
sweep,878
sweep,884
sweep,881
sweep,874
sweep,2862
sweep,4207
