event_type,time_ns
sweep,896
sweep,873
sweep,3382
sweep,3375
mark,54889
sweep,1069
sweep,1078
sweep,981
sweep,960
sweep,895
sweep,985
sweep,880
sweep,868
sweep,931
sweep,866
sweep,1002
sweep,928
sweep,866
sweep,3006
sweep,3824
sweep,2461
mark,32990
sweep,1166
sweep,914
sweep,1013
sweep,914
sweep,849
sweep,995
sweep,872
sweep,870
sweep,853
sweep,876
sweep,864
sweep,885
sweep,893
sweep,2965
sweep,2906
sweep,869
mark,51361
sweep,1184
sweep,923
sweep,992
sweep,931
sweep,882
sweep,985
sweep,874
sweep,883
sweep,868
sweep,873
sweep,956
sweep,885
sweep,867
sweep,860
sweep,2710
sweep,3329
mark,54303
sweep,1144
sweep,972
sweep,961
sweep,916
sweep,862
sweep,960
sweep,876
sweep,887
sweep,912
sweep,853
sweep,1031
sweep,899
sweep,869
sweep,2912
sweep,3523
sweep,2493
mark,31306
sweep,1091
sweep,876
sweep,993
sweep,895
sweep,860
sweep,967
sweep,927
sweep,865
sweep,854
sweep,883
sweep,883
sweep,860
sweep,881
sweep,2904
sweep,2765
sweep,875
mark,49805
sweep,1087
sweep,900
sweep,981
sweep,920
sweep,892
sweep,963
sweep,963
sweep,881
sweep,970
sweep,888
sweep,962
sweep,896
sweep,885
sweep,866
sweep,2958
sweep,3273
mark,56111
sweep,1191
sweep,901
sweep,970
sweep,971
sweep,878
sweep,979
sweep,864
sweep,861
sweep,918
sweep,867
sweep,1006
sweep,957
sweep,886
sweep,2944
sweep,3876
sweep,2742
mark,35177
sweep,1150
sweep,918
sweep,1047
sweep,939
sweep,851
sweep,1010
sweep,883
sweep,902
sweep,864
sweep,903
sweep,878
sweep,863
sweep,900
sweep,2961
sweep,3372
sweep,926
mark,50818
sweep,1149
sweep,942
sweep,965
sweep,920
sweep,891
sweep,1013
sweep,872
sweep,902
sweep,906
sweep,885
sweep,936
sweep,888
sweep,883
sweep,854
sweep,3373
sweep,3317
mark,54349
sweep,1048
sweep,1069
sweep,981
sweep,933
sweep,908
sweep,1036
sweep,890
sweep,877
sweep,937
sweep,859
sweep,986
sweep,865
sweep,891
sweep,2967
sweep,4044
sweep,2601
mark,34633
sweep,1166
sweep,926
sweep,1003
sweep,900
sweep,861
sweep,973
sweep,877
sweep,893
sweep,859
sweep,890
sweep,884
sweep,873
sweep,1072
sweep,2889
sweep,3351
sweep,870
mark,49664
sweep,1131
sweep,892
sweep,1005
sweep,895
sweep,934
sweep,1029
sweep,884
sweep,897
sweep,893
sweep,961
sweep,964
sweep,896
sweep,881
sweep,885
sweep,3274
sweep,3391
mark,56710
sweep,1194
sweep,895
sweep,1044
sweep,898
sweep,876
sweep,984
sweep,852
sweep,857
sweep,924
sweep,861
sweep,990
sweep,878
sweep,949
sweep,3008
sweep,3919
sweep,2708
mark,32683
sweep,1148
sweep,902
sweep,1017
sweep,882
sweep,855
sweep,1016
sweep,881
sweep,899
sweep,881
sweep,881
sweep,872
sweep,887
sweep,1015
sweep,2809
sweep,2572
sweep,869
mark,53136
sweep,1132
sweep,875
sweep,975
sweep,906
sweep,859
sweep,1006
sweep,883
sweep,873
sweep,913
sweep,868
sweep,948
sweep,875
sweep,869
sweep,865
sweep,2865
sweep,3360
mark,55348
sweep,1158
sweep,904
sweep,968
sweep,903
sweep,925
sweep,1044
sweep,859
sweep,870
sweep,902
sweep,871
sweep,971
sweep,876
sweep,899
sweep,3049
sweep,3373
sweep,2720
mark,35719
sweep,1152
sweep,877
sweep,953
sweep,880
sweep,849
sweep,970
sweep,893
sweep,868
sweep,901
sweep,888
sweep,856
sweep,871
sweep,1026
sweep,2789
sweep,3377
sweep,860
mark,52745
sweep,1160
sweep,895
sweep,1023
sweep,925
sweep,890
sweep,1016
sweep,892
sweep,888
sweep,928
sweep,868
sweep,1022
sweep,861
sweep,887
sweep,878
sweep,4073
sweep,3536
mark,55863
sweep,1180
sweep,898
sweep,988
sweep,906
sweep,867
sweep,1012
sweep,882
sweep,872
sweep,895
sweep,859
sweep,939
sweep,882
sweep,881
sweep,3401
sweep,3868
sweep,2291
mark,56435
sweep,1194
sweep,882
sweep,1027
sweep,923
sweep,894
sweep,1027
sweep,891
sweep,872
sweep,958
sweep,861
sweep,988
sweep,867
sweep,863
sweep,2715
sweep,4255
sweep,3542
mark,43192
sweep,1054
sweep,999
sweep,1061
sweep,903
sweep,896
sweep,1028
sweep,889
sweep,898
sweep,886
sweep,881
sweep,891
sweep,897
sweep,895
sweep,4075
sweep,3350
sweep,867
mark,51779
sweep,1106
sweep,914
sweep,998
sweep,913
sweep,884
sweep,1080
sweep,856
sweep,873
sweep,936
sweep,860
sweep,997
sweep,874
sweep,870
sweep,864
sweep,3788
sweep,3085
mark,55328
sweep,1178
sweep,890
sweep,994
sweep,903
sweep,909
sweep,1021
sweep,866
sweep,860
sweep,1266
sweep,861
sweep,991
sweep,866
sweep,893
sweep,3106
sweep,3842
sweep,2804
mark,34197
sweep,1397
sweep,902
sweep,1008
sweep,917
sweep,864
sweep,1016
sweep,877
sweep,882
sweep,904
sweep,906
sweep,967
sweep,863
sweep,1161
sweep,2799
sweep,2687
sweep,857
mark,53001
sweep,1112
sweep,913
sweep,963
sweep,905
sweep,851
sweep,982
sweep,874
sweep,871
sweep,935
sweep,872
sweep,950
sweep,870
sweep,851
sweep,852
sweep,2783
sweep,3263
mark,54754
sweep,1099
sweep,1017
sweep,1000
sweep,909
sweep,896
sweep,992
sweep,878
sweep,861
sweep,970
sweep,865
sweep,985
sweep,858
sweep,914
sweep,3185
sweep,3212
sweep,2532
mark,35007
sweep,1135
sweep,894
sweep,995
sweep,906
sweep,1081
sweep,1012
sweep,899
sweep,889
sweep,871
sweep,888
sweep,865
sweep,877
sweep,1405
sweep,2920
sweep,3793
sweep,881
mark,51696
sweep,1088
sweep,926
sweep,1002
sweep,907
sweep,872
sweep,1046
sweep,953
sweep,871
sweep,948
sweep,876
sweep,928
sweep,899
sweep,857
sweep,873
sweep,4180
sweep,3084
mark,53792
sweep,1163
sweep,926
sweep,1000
sweep,1050
sweep,890
sweep,1012
sweep,857
sweep,868
sweep,963
sweep,910
sweep,961
sweep,869
sweep,862
sweep,3251
sweep,4297
sweep,2255
mark,56785
sweep,1178
sweep,931
sweep,1008
sweep,958
sweep,895
sweep,1022
sweep,875
sweep,874
sweep,933
sweep,874
sweep,955
sweep,873
sweep,1039
sweep,2788
sweep,4522
sweep,3582
mark,39993
sweep,1185
sweep,896
sweep,1016
sweep,893
sweep,857
sweep,942
sweep,874
sweep,879
sweep,870
sweep,881
sweep,905
sweep,878
sweep,1069
sweep,3999
sweep,2697
sweep,870
mark,51855
sweep,1140
sweep,905
sweep,978
sweep,912
sweep,877
sweep,964
sweep,876
sweep,866
sweep,908
sweep,880
sweep,960
sweep,878
sweep,878
sweep,852
sweep,3198
sweep,3480
mark,54275
sweep,1081
sweep,1022
sweep,951
sweep,932
sweep,888
sweep,1043
sweep,844
sweep,878
sweep,961
sweep,879
sweep,968
sweep,882
sweep,937
sweep,3166
sweep,3442
sweep,2671
mark,29009
sweep,1134
sweep,899
sweep,998
sweep,892
sweep,861
sweep,979
sweep,844
sweep,851
sweep,907
sweep,892
sweep,861
sweep,857
sweep,1072
sweep,2840
sweep,2289
sweep,938
mark,51927
sweep,1094
sweep,927
sweep,963
sweep,946
sweep,869
sweep,1002
sweep,870
sweep,871
sweep,940
sweep,878
sweep,1016
sweep,870
sweep,902
sweep,981
sweep,2448
sweep,3159
mark,54568
sweep,1220
sweep,943
sweep,979
sweep,888
sweep,908
sweep,1038
sweep,900
sweep,885
sweep,953
sweep,857
sweep,994
sweep,874
sweep,855
sweep,3031
sweep,3110
sweep,2615
mark,37841
sweep,1133
sweep,884
sweep,1013
sweep,962
sweep,868
sweep,1017
sweep,857
sweep,885
sweep,881
sweep,864
sweep,875
sweep,860
sweep,967
sweep,2774
sweep,3746
sweep,917
mark,49254
sweep,1136
sweep,915
sweep,1047
sweep,877
sweep,889
sweep,1027
sweep,893
sweep,839
sweep,897
sweep,868
sweep,982
sweep,872
sweep,873
sweep,1134
sweep,4062
sweep,3100
mark,53008
sweep,1144
sweep,923
sweep,985
sweep,907
sweep,860
sweep,1073
sweep,861
sweep,866
sweep,952
sweep,870
sweep,984
sweep,876
sweep,861
sweep,3068
sweep,4175
sweep,1833
mark,53266
sweep,1124
sweep,922
sweep,1031
sweep,904
sweep,870
sweep,953
sweep,882
sweep,883
sweep,970
sweep,861
sweep,965
sweep,883
sweep,887
sweep,2331
sweep,4304
sweep,3658
mark,41381
sweep,1120
sweep,922
sweep,1055
sweep,894
sweep,888
sweep,1006
sweep,873
sweep,873
sweep,884
sweep,849
sweep,885
sweep,1045
sweep,981
sweep,3803
sweep,2900
sweep,848
mark,53051
sweep,1126
sweep,901
sweep,980
sweep,898
sweep,884
sweep,1018
sweep,886
sweep,844
sweep,911
sweep,865
sweep,945
sweep,891
sweep,893
sweep,876
sweep,3398
sweep,3391
mark,55803
sweep,1155
sweep,895
sweep,943
sweep,914
sweep,861
sweep,1017
sweep,891
sweep,864
sweep,946
sweep,876
sweep,965
sweep,861
sweep,888
sweep,3254
sweep,3743
sweep,2659
mark,29761
sweep,1188
sweep,882
sweep,1002
sweep,890
sweep,911
sweep,968
sweep,874
sweep,862
sweep,875
sweep,894
sweep,892
sweep,865
sweep,1082
sweep,2589
sweep,2663
sweep,843
mark,51030
sweep,1093
sweep,894
sweep,966
sweep,898
sweep,885
sweep,984
sweep,930
sweep,866
sweep,940
sweep,860
sweep,950
sweep,870
sweep,859
sweep,858
sweep,2437
sweep,3213
mark,54635
sweep,1131
sweep,863
sweep,995
sweep,888
sweep,873
sweep,986
sweep,868
sweep,853
sweep,908
sweep,914
sweep,964
sweep,891
sweep,898
sweep,3124
sweep,3033
sweep,2687
mark,33214
sweep,1117
sweep,872
sweep,1000
sweep,895
sweep,858
sweep,1008
sweep,883
sweep,875
sweep,872
sweep,921
sweep,856
sweep,876
sweep,1067
sweep,2844
sweep,3079
sweep,871
mark,49248
sweep,1121
sweep,922
sweep,1007
sweep,972
sweep,882
sweep,1026
sweep,877
sweep,895
sweep,875
sweep,879
sweep,942
sweep,868
sweep,882
sweep,881
sweep,3104
sweep,3247
mark,54784
sweep,1144
sweep,923
sweep,992
sweep,949
sweep,869
sweep,961
sweep,874
sweep,878
sweep,909
sweep,879
sweep,1193
sweep,876
sweep,891
sweep,3109
sweep,3808
sweep,2150
mark,55513
sweep,1140
sweep,885
sweep,1008
sweep,917
sweep,932
sweep,954
sweep,894
sweep,853
sweep,912
sweep,865
sweep,1200
sweep,874
sweep,892
sweep,2911
sweep,3991
sweep,3804
mark,41983
sweep,1121
sweep,921
sweep,1005
sweep,875
sweep,867
sweep,935
sweep,903
sweep,876
sweep,945
sweep,916
sweep,895
sweep,886
sweep,911
sweep,3920
sweep,2693
sweep,834
mark,52206
sweep,1128
sweep,894
sweep,1002
sweep,897
sweep,872
sweep,982
sweep,889
sweep,869
sweep,909
sweep,872
sweep,982
sweep,860
sweep,867
sweep,875
sweep,3123
sweep,3349
mark,54174
sweep,1128
sweep,912
sweep,963
sweep,876
sweep,873
sweep,985
sweep,887
sweep,909
sweep,987
sweep,891
sweep,988
sweep,886
sweep,885
sweep,3320
sweep,3477
sweep,2524
mark,57093
sweep,1172
sweep,901
sweep,1011
sweep,946
sweep,876
sweep,996
sweep,879
sweep,872
sweep,883
sweep,882
sweep,1002
sweep,881
sweep,864
sweep,2804
sweep,3888
sweep,3800
mark,46859
sweep,1187
sweep,895
sweep,1089
sweep,902
sweep,871
sweep,977
sweep,879
sweep,903
sweep,870
sweep,893
sweep,912
sweep,879
sweep,877
sweep,4194
sweep,4027
sweep,834
mark,53825
sweep,1161
sweep,894
sweep,966
sweep,891
sweep,895
sweep,1067
sweep,854
sweep,872
sweep,910
sweep,889
sweep,978
sweep,899
sweep,885
sweep,1623
sweep,4160
sweep,3214
mark,51319
sweep,1141
sweep,902
sweep,972
sweep,886
sweep,861
sweep,994
sweep,876
sweep,882
sweep,941
sweep,864
sweep,929
sweep,870
sweep,881
sweep,3491
sweep,4016
sweep,1324
mark,55069
sweep,1120
sweep,910
sweep,958
sweep,1016
sweep,887
sweep,976
sweep,866
sweep,875
sweep,959
sweep,886
sweep,1002
sweep,909
sweep,863
sweep,2038
sweep,4550
sweep,3085
mark,47177
sweep,1142
sweep,875
sweep,1002
sweep,916
sweep,870
sweep,1080
sweep,873
sweep,912
sweep,903
sweep,930
sweep,929
sweep,915
sweep,918
sweep,3803
sweep,4059
sweep,915
mark,55722
sweep,1211
sweep,906
sweep,992
sweep,982
sweep,891
sweep,999
sweep,864
sweep,887
sweep,913
sweep,849
sweep,985
sweep,890
sweep,886
sweep,1174
sweep,4248
sweep,3375
mark,47950
sweep,1102
sweep,910
sweep,976
sweep,931
sweep,870
sweep,975
sweep,889
sweep,868
sweep,896
sweep,892
sweep,869
sweep,876
sweep,903
sweep,3474
sweep,3786
sweep,847
mark,54482
sweep,1104
sweep,896
sweep,964
sweep,897
sweep,864
sweep,1001
sweep,888
sweep,855
sweep,935
sweep,876
sweep,956
sweep,901
sweep,882
sweep,1152
sweep,4274
sweep,3228
mark,48433
sweep,1095
sweep,920
sweep,1002
sweep,932
sweep,879
sweep,987
sweep,874
sweep,869
sweep,881
sweep,936
sweep,866
sweep,967
sweep,871
sweep,3572
sweep,3799
sweep,869
mark,54661
sweep,1122
sweep,932
sweep,1005
sweep,937
sweep,871
sweep,983
sweep,862
sweep,879
sweep,917
sweep,883
sweep,850
sweep,882
sweep,937
sweep,1070
sweep,4405
sweep,3434
mark,53333
sweep,1164
sweep,914
sweep,1055
sweep,1215
sweep,973
sweep,1098
sweep,934
sweep,1007
sweep,1058
sweep,996
sweep,978
sweep,909
sweep,1010
sweep,3703
sweep,4597
sweep,7623
mark,62551
sweep,1305
sweep,1243
sweep,1005
sweep,1030
sweep,919
sweep,1045
sweep,894
sweep,973
sweep,946
sweep,907
sweep,963
sweep,945
sweep,931
sweep,2524
sweep,4606
sweep,3834
mark,51448
sweep,1105
sweep,1057
sweep,1047
sweep,1007
sweep,915
sweep,1067
sweep,907
sweep,907
sweep,955
sweep,880
sweep,1008
sweep,890
sweep,898
sweep,4180
sweep,4409
sweep,1030
mark,55904
sweep,1167
sweep,938
sweep,1006
sweep,929
sweep,907
sweep,1059
sweep,867
sweep,905
sweep,1088
sweep,933
sweep,938
sweep,905
sweep,947
sweep,1677
sweep,4797
sweep,3326
mark,55602
sweep,1211
sweep,975
sweep,997
sweep,1005
sweep,908
sweep,1024
sweep,900
sweep,1013
sweep,928
sweep,902
sweep,957
sweep,885
sweep,950
sweep,3813
sweep,4293
sweep,1658
mark,56396
sweep,1159
sweep,930
sweep,1031
sweep,1245
sweep,914
sweep,1046
sweep,898
sweep,867
sweep,905
sweep,888
sweep,999
sweep,906
sweep,992
sweep,2439
sweep,4649
sweep,3223
mark,48194
sweep,1206
sweep,1038
sweep,1084
sweep,937
sweep,916
sweep,999
sweep,913
sweep,939
sweep,894
sweep,957
sweep,919
sweep,915
sweep,914
sweep,4092
sweep,4380
sweep,861
mark,56569
sweep,1245
sweep,955
sweep,997
sweep,925
sweep,889
sweep,1003
sweep,897
sweep,898
sweep,972
sweep,915
sweep,1031
sweep,911
sweep,905
sweep,1448
sweep,4799
sweep,3159
mark,55189
sweep,1217
sweep,942
sweep,1034
sweep,930
sweep,897
sweep,1015
sweep,906
sweep,903
sweep,947
sweep,899
sweep,990
sweep,897
sweep,962
sweep,3729
sweep,4489
sweep,1981
mark,57601
sweep,1201
sweep,919
sweep,1005
sweep,1058
sweep,926
sweep,1027
sweep,908
sweep,890
sweep,945
sweep,887
sweep,1000
sweep,912
sweep,910
sweep,2380
sweep,4797
sweep,3612
mark,45544
sweep,1187
sweep,947
sweep,1006
sweep,932
sweep,907
sweep,1023
sweep,964
sweep,904
sweep,923
sweep,907
sweep,945
sweep,938
sweep,1135
sweep,4008
sweep,3676
sweep,868
mark,54514
sweep,1118
sweep,944
sweep,1001
sweep,943
sweep,888
sweep,990
sweep,914
sweep,905
sweep,996
sweep,887
sweep,970
sweep,914
sweep,877
sweep,885
sweep,3627
sweep,3285
mark,56412
sweep,1235
sweep,938
sweep,991
sweep,925
sweep,890
sweep,1007
sweep,914
sweep,892
sweep,925
sweep,886
sweep,1028
sweep,934
sweep,915
sweep,3265
sweep,3885
sweep,2239
mark,57458
sweep,1287
sweep,923
sweep,984
sweep,929
sweep,914
sweep,1017
sweep,941
sweep,860
sweep,1002
sweep,891
sweep,924
sweep,915
sweep,892
sweep,2873
sweep,4390
sweep,4037
mark,43933
sweep,1215
sweep,935
sweep,1036
sweep,916
sweep,882
sweep,990
sweep,905
sweep,909
sweep,897
sweep,907
sweep,895
sweep,908
sweep,893
sweep,4306
sweep,2427
sweep,881
mark,56036
sweep,1131
sweep,939
sweep,1087
sweep,1026
sweep,907
sweep,982
sweep,905
sweep,890
sweep,958
sweep,895
sweep,971
sweep,898
sweep,886
sweep,876
sweep,3054
sweep,3311
mark,57672
sweep,1213
sweep,924
sweep,1029
sweep,905
sweep,950
sweep,1047
sweep,916
sweep,881
sweep,926
sweep,879
sweep,986
sweep,929
sweep,901
sweep,3577
sweep,3334
sweep,2807
mark,28559
sweep,1211
sweep,967
sweep,1004
sweep,918
sweep,861
sweep,975
sweep,911
sweep,905
sweep,927
sweep,906
sweep,904
sweep,891
sweep,1190
sweep,2597
sweep,2165
sweep,905
mark,53683
sweep,1140
sweep,972
sweep,1015
sweep,923
sweep,923
sweep,1069
sweep,876
sweep,934
sweep,967
sweep,985
sweep,1001
sweep,916
sweep,876
sweep,913
sweep,2458
sweep,3364
mark,56612
sweep,1246
sweep,931
sweep,1042
sweep,916
sweep,901
sweep,997
sweep,908
sweep,896
sweep,924
sweep,904
sweep,974
sweep,903
sweep,990
sweep,3249
sweep,3002
sweep,2788
mark,35599
sweep,1208
sweep,922
sweep,1042
sweep,912
sweep,890
sweep,1012
sweep,910
sweep,916
sweep,907
sweep,890
sweep,874
sweep,899
sweep,1007
sweep,3008
sweep,3088
sweep,869
mark,52142
sweep,1180
sweep,932
sweep,1006
sweep,924
sweep,896
sweep,973
sweep,897
sweep,890
sweep,934
sweep,899
sweep,983
sweep,901
sweep,892
sweep,902
sweep,3260
sweep,3291
mark,55025
sweep,1156
sweep,911
sweep,974
sweep,1003
sweep,881
sweep,1013
sweep,888
sweep,885
sweep,944
sweep,891
sweep,961
sweep,898
sweep,898
sweep,3096
sweep,3906
sweep,2577
mark,34276
sweep,1153
sweep,885
sweep,1000
sweep,943
sweep,885
sweep,1071
sweep,910
sweep,864
sweep,889
sweep,910
sweep,918
sweep,913
sweep,994
sweep,3011
sweep,3301
sweep,910
mark,53043
sweep,1173
sweep,911
sweep,1016
sweep,980
sweep,898
sweep,1002
sweep,898
sweep,924
sweep,1035
sweep,906
sweep,996
sweep,902
sweep,915
sweep,897
sweep,3427
sweep,3523
mark,56840
sweep,1213
sweep,931
sweep,977
sweep,973
sweep,898
sweep,1033
sweep,904
sweep,898
sweep,941
sweep,892
sweep,1026
sweep,923
sweep,890
sweep,2895
sweep,3908
sweep,2829
mark,36588
sweep,1152
sweep,907
sweep,1037
sweep,911
sweep,899
sweep,988
sweep,903
sweep,894
sweep,887
sweep,914
sweep,905
sweep,899
sweep,918
sweep,3030
sweep,3908
sweep,910
mark,52299
sweep,1173
sweep,908
sweep,1028
sweep,965
sweep,905
sweep,1028
sweep,882
sweep,919
sweep,934
sweep,889
sweep,947
sweep,901
sweep,902
sweep,896
sweep,3941
sweep,3275
mark,55549
sweep,1193
sweep,887
sweep,1038
sweep,980
sweep,925
sweep,1031
sweep,908
sweep,905
sweep,970
sweep,896
sweep,1046
sweep,934
sweep,902
sweep,2987
sweep,4145
sweep,2539
mark,58751
sweep,1221
sweep,929
sweep,1004
sweep,974
sweep,951
sweep,1037
sweep,900
sweep,898
sweep,968
sweep,890
sweep,1080
sweep,902
sweep,900
sweep,2843
sweep,4554
sweep,3831
mark,43202
sweep,1223
sweep,922
sweep,1058
sweep,928
sweep,914
sweep,982
sweep,893
sweep,975
sweep,900
sweep,902
sweep,901
sweep,904
sweep,1083
sweep,4198
sweep,2644
sweep,892
mark,53604
sweep,1190
sweep,921
sweep,982
sweep,977
sweep,919
sweep,980
sweep,905
sweep,906
sweep,963
sweep,884
sweep,1005
sweep,912
sweep,874
sweep,903
sweep,3022
sweep,3384
mark,55994
sweep,1155
sweep,895
sweep,1011
sweep,957
sweep,905
sweep,1003
sweep,901
sweep,892
sweep,967
sweep,895
sweep,1089
sweep,884
sweep,927
sweep,3190
sweep,3579
sweep,2806
mark,28723
sweep,1261
sweep,917
sweep,1012
sweep,955
sweep,881
sweep,1051
sweep,904
sweep,900
sweep,912
sweep,922
sweep,913
sweep,912
sweep,1057
sweep,2936
sweep,2219
sweep,909
mark,52988
sweep,1189
sweep,921
sweep,1001
sweep,979
sweep,893
sweep,1019
sweep,916
sweep,914
sweep,996
sweep,912
sweep,990
sweep,883
sweep,904
sweep,916
sweep,2878
sweep,3792
mark,66255
sweep,1286
sweep,1126
sweep,1251
sweep,1253
sweep,1166
sweep,1433
sweep,1393
sweep,1315
sweep,1654
sweep,1439
sweep,1514
sweep,1538
sweep,1895
sweep,4421
sweep,4278
sweep,4252
mark,48843
sweep,1478
sweep,1423
sweep,1365
sweep,1573
sweep,1418
sweep,1739
sweep,1272
sweep,1304
sweep,1291
sweep,1537
sweep,1258
sweep,1131
sweep,1676
sweep,3521
sweep,4590
sweep,1120
mark,69224
sweep,1376
sweep,1479
sweep,1317
sweep,1413
sweep,1124
sweep,1552
sweep,964
sweep,1277
sweep,1211
sweep,1104
sweep,1076
sweep,905
sweep,1075
sweep,900
sweep,4174
sweep,3754
mark,67913
sweep,1216
sweep,1072
sweep,1111
sweep,1011
sweep,878
sweep,993
sweep,875
sweep,881
sweep,1142
sweep,868
sweep,942
sweep,878
sweep,854
sweep,3006
sweep,4244
sweep,2782
mark,37821
sweep,1171
sweep,914
sweep,1027
sweep,891
sweep,871
sweep,933
sweep,865
sweep,875
sweep,887
sweep,886
sweep,885
sweep,871
sweep,971
sweep,2870
sweep,2848
sweep,858
mark,54080
sweep,1140
sweep,933
sweep,1034
sweep,907
sweep,888
sweep,949
sweep,856
sweep,881
sweep,923
sweep,867
sweep,891
sweep,877
sweep,858
sweep,859
sweep,2766
sweep,3560
mark,59094
sweep,1174
sweep,870
sweep,962
sweep,891
sweep,867
sweep,921
sweep,1152
sweep,855
sweep,905
sweep,862
sweep,941
sweep,875
sweep,866
sweep,2963
sweep,3552
sweep,2675
mark,37320
sweep,1121
sweep,898
sweep,1015
sweep,972
sweep,914
sweep,947
sweep,874
sweep,885
sweep,864
sweep,868
sweep,878
sweep,854
sweep,1126
sweep,3020
sweep,3659
sweep,880
mark,52961
sweep,1127
sweep,864
sweep,1014
sweep,903
sweep,882
sweep,977
sweep,931
sweep,864
sweep,899
sweep,879
sweep,945
sweep,865
sweep,882
sweep,848
sweep,3641
sweep,3481
mark,53658
sweep,1143
sweep,908
sweep,1004
sweep,923
sweep,880
sweep,1216
sweep,870
sweep,881
sweep,916
sweep,924
sweep,942
sweep,889
sweep,874
sweep,2987
sweep,4002
sweep,1915
mark,55702
sweep,1114
sweep,921
sweep,957
sweep,971
sweep,869
sweep,1024
sweep,866
sweep,873
sweep,892
sweep,864
sweep,998
sweep,868
sweep,955
sweep,2397
sweep,4336
sweep,3682
mark,45667
sweep,1091
sweep,896
sweep,1024
sweep,928
sweep,867
sweep,965
sweep,868
sweep,869
sweep,862
sweep,860
sweep,863
sweep,868
sweep,890
sweep,3780
sweep,3701
sweep,863
mark,53854
sweep,1124
sweep,884
sweep,1015
sweep,1060
sweep,925
sweep,970
sweep,897
sweep,906
sweep,959
sweep,853
sweep,922
sweep,899
sweep,908
sweep,994
sweep,4075
sweep,3308
mark,56676
sweep,1162
sweep,923
sweep,1036
sweep,1011
sweep,884
sweep,997
sweep,878
sweep,871
sweep,947
sweep,868
sweep,951
sweep,884
sweep,883
sweep,3343
sweep,3975
sweep,2474
mark,28847
sweep,1239
sweep,914
sweep,1036
sweep,897
sweep,868
sweep,981
sweep,868
sweep,874
sweep,948
sweep,912
sweep,890
sweep,868
sweep,1039
sweep,2948
sweep,2142
sweep,852
mark,49355
sweep,1062
sweep,881
sweep,1004
sweep,928
sweep,866
sweep,1005
sweep,891
sweep,882
sweep,913
sweep,863
sweep,1095
sweep,893
sweep,867
sweep,863
sweep,2393
sweep,3333
mark,54572
sweep,1157
sweep,892
sweep,965
sweep,893
sweep,882
sweep,1037
sweep,863
sweep,868
sweep,910
sweep,864
sweep,1077
sweep,866
sweep,937
sweep,2917
sweep,3318
sweep,2728
mark,30351
sweep,1096
sweep,901
sweep,989
sweep,895
sweep,848
sweep,1008
sweep,861
sweep,870
sweep,858
sweep,870
sweep,885
sweep,859
sweep,1004
sweep,2768
sweep,2534
sweep,882
mark,50178
sweep,1171
sweep,902
sweep,1039
sweep,953
sweep,866
sweep,992
sweep,868
sweep,889
sweep,932
sweep,881
sweep,1031
sweep,876
sweep,871
sweep,868
sweep,2669
sweep,3327
mark,54155
sweep,1162
sweep,925
sweep,997
sweep,932
sweep,859
sweep,1090
sweep,874
sweep,884
sweep,915
sweep,847
sweep,1124
sweep,859
sweep,882
sweep,2903
sweep,3566
sweep,2478
mark,35131
sweep,1114
sweep,898
sweep,984
sweep,896
sweep,851
sweep,1028
sweep,852
sweep,874
sweep,863
sweep,911
sweep,853
sweep,881
sweep,892
sweep,2953
sweep,3330
sweep,845
mark,50540
sweep,1129
sweep,927
sweep,983
sweep,904
sweep,872
sweep,1019
sweep,894
sweep,863
sweep,866
sweep,872
sweep,964
sweep,936
sweep,881
sweep,868
sweep,3608
sweep,3409
mark,51697
sweep,1132
sweep,906
sweep,995
sweep,913
sweep,880
sweep,975
sweep,876
sweep,854
sweep,875
sweep,870
sweep,972
sweep,856
sweep,868
sweep,3086
sweep,3737
sweep,2173
mark,54805
sweep,1158
sweep,975
sweep,973
sweep,980
sweep,889
sweep,991
sweep,857
sweep,876
sweep,908
sweep,886
sweep,981
sweep,873
sweep,890
sweep,2550
sweep,4142
sweep,3840
mark,42129
sweep,1435
sweep,907
sweep,1009
sweep,996
sweep,868
sweep,976
sweep,875
sweep,873
sweep,870
sweep,863
sweep,930
sweep,875
sweep,876
sweep,3801
sweep,3118
sweep,845
mark,51772
sweep,1101
sweep,878
sweep,958
sweep,895
sweep,877
sweep,982
sweep,916
sweep,862
sweep,913
sweep,883
sweep,963
sweep,923
sweep,875
sweep,880
sweep,3394
sweep,3169
mark,53534
sweep,1158
sweep,887
sweep,964
sweep,899
sweep,879
sweep,983
sweep,869
sweep,879
sweep,915
sweep,897
sweep,1020
sweep,852
sweep,868
sweep,2989
sweep,3968
sweep,2598
mark,32704
sweep,1135
sweep,902
sweep,990
sweep,889
sweep,872
sweep,955
sweep,874
sweep,932
sweep,857
sweep,878
sweep,884
sweep,864
sweep,895
sweep,2966
sweep,3017
sweep,851
mark,78334
sweep,1158
sweep,899
sweep,1039
sweep,927
sweep,897
sweep,946
sweep,885
sweep,905
sweep,919
sweep,887
sweep,950
sweep,895
sweep,907
sweep,863
sweep,3100
sweep,3316
mark,52923
sweep,1201
sweep,879
sweep,1000
sweep,891
sweep,876
sweep,979
sweep,872
sweep,865
sweep,873
sweep,872
sweep,956
sweep,891
sweep,882
sweep,2852
sweep,3753
sweep,2485
mark,55770
sweep,1244
sweep,923
sweep,993
sweep,902
sweep,901
sweep,1009
sweep,894
sweep,868
sweep,983
sweep,878
sweep,980
sweep,889
sweep,911
sweep,2608
sweep,4121
sweep,3617
mark,41161
